gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772060770.920000,914.0,545.0,high,frame_000962_1772060770916.jpg,1772060770.916000,0.0040,1
1772060771.017000,912.0,538.0,high,frame_000963_1772060771033.jpg,1772060771.033000,0.0160,1
1772060771.118000,910.0,536.0,high,frame_000964_1772060771145.jpg,1772060771.145000,0.0270,1
1772060771.220000,859.0,527.0,high,frame_000965_1772060771260.jpg,1772060771.260000,0.0400,1
1772060771.318000,757.0,519.0,high,frame_000965_1772060771260.jpg,1772060771.260000,0.0580,1
1772060771.418000,745.0,517.0,high,frame_000966_1772060771379.jpg,1772060771.379000,0.0390,1
1772060771.519000,763.0,518.0,high,frame_000967_1772060771487.jpg,1772060771.487000,0.0320,1
1772060771.619000,789.0,520.0,high,frame_000968_1772060771600.jpg,1772060771.600000,0.0190,1
1772060771.719000,816.0,528.0,high,frame_000969_1772060771717.jpg,1772060771.717000,0.0020,1
1772060771.818000,945.0,544.0,high,frame_000970_1772060771830.jpg,1772060771.830000,0.0120,1
1772060771.917000,990.0,559.0,high,frame_000971_1772060771943.jpg,1772060771.943000,0.0260,1
1772060772.018000,991.0,572.0,high,frame_000972_1772060772060.jpg,1772060772.060000,0.0420,1
1772060772.119000,991.0,571.0,high,frame_000973_1772060772176.jpg,1772060772.176000,0.0570,1
1772060772.219000,971.0,577.0,high,frame_000973_1772060772176.jpg,1772060772.176000,0.0430,24
1772060772.318000,929.0,565.0,high,frame_000974_1772060772292.jpg,1772060772.292000,0.0260,1
1772060772.421000,915.0,535.0,high,frame_000975_1772060772406.jpg,1772060772.406000,0.0150,1
1772060772.519000,917.0,522.0,high,frame_000976_1772060772526.jpg,1772060772.526000,0.0070,1
1772060772.619000,921.0,523.0,high,frame_000977_1772060772642.jpg,1772060772.642000,0.0230,1
1772060772.717000,907.0,515.0,high,frame_000978_1772060772758.jpg,1772060772.758000,0.0410,1
1772060772.819000,759.0,500.0,high,frame_000979_1772060772871.jpg,1772060772.871000,0.0520,1
1772060772.919000,705.0,499.0,high,frame_000979_1772060772871.jpg,1772060772.871000,0.0480,1
1772060773.019000,698.0,512.0,high,frame_000980_1772060772986.jpg,1772060772.986000,0.0330,1
1772060773.120000,780.0,520.0,high,frame_000981_1772060773105.jpg,1772060773.105000,0.0150,1
1772060773.219000,814.0,529.0,high,frame_000982_1772060773221.jpg,1772060773.221000,0.0020,1
1772060773.318000,977.0,534.0,high,frame_000983_1772060773336.jpg,1772060773.336000,0.0180,1
1772060773.420000,1142.0,497.0,high,frame_000984_1772060773450.jpg,1772060773.450000,0.0300,1
1772060773.523000,1157.0,478.0,high,frame_000985_1772060773566.jpg,1772060773.566000,0.0430,1
1772060773.617000,1105.0,492.0,high,frame_000985_1772060773566.jpg,1772060773.566000,0.0510,1
1772060773.718000,1031.0,503.0,high,frame_000986_1772060773683.jpg,1772060773.683000,0.0350,1
1772060773.822000,962.0,526.0,high,frame_000987_1772060773797.jpg,1772060773.797000,0.0250,1
1772060773.918000,995.0,528.0,high,frame_000988_1772060773916.jpg,1772060773.916000,0.0020,1
1772060774.019000,1083.0,530.0,high,frame_000989_1772060774036.jpg,1772060774.036000,0.0170,1
1772060774.119000,1111.0,541.0,high,frame_000990_1772060774150.jpg,1772060774.150000,0.0310,1
1772060774.217000,1112.0,544.0,high,frame_000991_1772060774266.jpg,1772060774.266000,0.0490,1
1772060774.323000,1057.0,586.0,high,frame_000991_1772060774266.jpg,1772060774.266000,0.0570,1
1772060774.418000,949.0,607.0,high,frame_000992_1772060774385.jpg,1772060774.385000,0.0330,1
1772060774.518000,899.0,620.0,high,frame_000993_1772060774497.jpg,1772060774.497000,0.0210,1
1772060774.621000,891.0,626.0,high,frame_000994_1772060774611.jpg,1772060774.611000,0.0100,1
1772060774.719000,890.0,629.0,high,frame_000995_1772060774723.jpg,1772060774.723000,0.0040,1
1772060774.819000,888.0,633.0,high,frame_000996_1772060774845.jpg,1772060774.845000,0.0260,1
1772060774.921000,891.0,638.0,high,frame_000997_1772060774953.jpg,1772060774.953000,0.0320,1
1772060775.019000,895.0,641.0,high,frame_000998_1772060775070.jpg,1772060775.070000,0.0510,1
1772060775.117000,902.0,643.0,high,frame_000998_1772060775070.jpg,1772060775.070000,0.0470,1
1772060775.222000,903.0,651.0,high,frame_000999_1772060775186.jpg,1772060775.186000,0.0360,1
1772060775.318000,961.0,654.0,high,frame_001000_1772060775300.jpg,1772060775.300000,0.0180,1
1772060775.420000,1011.0,650.0,high,frame_001001_1772060775416.jpg,1772060775.416000,0.0040,1
1772060775.519000,1024.0,647.0,high,frame_001002_1772060775535.jpg,1772060775.535000,0.0160,1
1772060775.619000,1026.0,632.0,high,frame_001003_1772060775654.jpg,1772060775.654000,0.0350,1
1772060775.718000,1025.0,625.0,high,frame_001004_1772060775767.jpg,1772060775.767000,0.0490,1
1772060775.818000,1016.0,625.0,high,frame_001004_1772060775767.jpg,1772060775.767000,0.0510,1
1772060775.920000,989.0,627.0,high,frame_001005_1772060775881.jpg,1772060775.881000,0.0390,1
1772060776.019000,965.0,631.0,high,frame_001006_1772060775994.jpg,1772060775.994000,0.0250,1
1772060776.118000,952.0,650.0,high,frame_001007_1772060776111.jpg,1772060776.111000,0.0070,1
1772060776.219000,920.0,660.0,high,frame_001008_1772060776225.jpg,1772060776.225000,0.0060,1
1772060776.319000,910.0,667.0,high,frame_001009_1772060776339.jpg,1772060776.339000,0.0200,1
1772060776.419000,905.0,696.0,high,frame_001010_1772060776452.jpg,1772060776.452000,0.0330,1
1772060776.519000,893.0,733.0,high,frame_001011_1772060776566.jpg,1772060776.566000,0.0470,1
1772060776.618000,895.0,805.0,high,frame_001011_1772060776566.jpg,1772060776.566000,0.0520,1
1772060776.717000,909.0,780.0,high,frame_001012_1772060776687.jpg,1772060776.687000,0.0300,1
1772060776.819000,915.0,768.0,high,frame_001013_1772060776796.jpg,1772060776.796000,0.0230,1
1772060776.918000,918.0,763.0,high,frame_001014_1772060776910.jpg,1772060776.910000,0.0080,1
1772060777.019000,929.0,733.0,high,frame_001015_1772060777030.jpg,1772060777.030000,0.0110,1
1772060777.119000,965.0,704.0,high,frame_001016_1772060777150.jpg,1772060777.150000,0.0310,1
1772060777.219000,990.0,688.0,high,frame_001017_1772060777267.jpg,1772060777.267000,0.0480,1
1772060777.319000,1024.0,688.0,high,frame_001017_1772060777267.jpg,1772060777.267000,0.0520,1
1772060777.417000,1021.0,694.0,high,frame_001018_1772060777381.jpg,1772060777.381000,0.0360,24
1772060777.519000,1018.0,705.0,high,frame_001019_1772060777493.jpg,1772060777.493000,0.0260,24
1772060777.621000,1015.0,709.0,high,frame_001020_1772060777607.jpg,1772060777.607000,0.0140,1
1772060777.717000,1012.0,710.0,high,frame_001021_1772060777722.jpg,1772060777.722000,0.0050,1
1772060777.818000,1011.0,712.0,high,frame_001022_1772060777835.jpg,1772060777.835000,0.0170,1
1772060777.923000,1017.0,715.0,high,frame_001023_1772060777959.jpg,1772060777.959000,0.0360,1
1772060778.017000,1027.0,714.0,high,frame_001024_1772060778069.jpg,1772060778.069000,0.0520,1
1772060778.119000,1027.0,715.0,high,frame_001024_1772060778069.jpg,1772060778.069000,0.0500,1
1772060778.219000,1024.0,718.0,high,frame_001025_1772060778183.jpg,1772060778.183000,0.0360,1
1772060778.318000,1026.0,724.0,high,frame_001026_1772060778303.jpg,1772060778.303000,0.0150,1
1772060778.418000,1024.0,721.0,high,frame_001027_1772060778421.jpg,1772060778.421000,0.0030,1
1772060778.520000,1022.0,719.0,high,frame_001028_1772060778533.jpg,1772060778.533000,0.0130,1
1772060778.619000,1020.0,718.0,high,frame_001029_1772060778651.jpg,1772060778.651000,0.0320,1
1772060778.718000,1016.0,711.0,high,frame_001030_1772060778769.jpg,1772060778.769000,0.0510,1
1772060778.818000,1037.0,712.0,high,frame_001030_1772060778769.jpg,1772060778.769000,0.0490,1
1772060778.918000,1052.0,710.0,high,frame_001031_1772060778881.jpg,1772060778.881000,0.0370,1
1772060779.019000,1057.0,709.0,high,frame_001032_1772060778999.jpg,1772060778.999000,0.0200,1
1772060779.119000,1056.0,709.0,high,frame_001033_1772060779111.jpg,1772060779.111000,0.0080,1
1772060779.219000,1055.0,710.0,high,frame_001034_1772060779230.jpg,1772060779.230000,0.0110,1
1772060779.320000,1054.0,720.0,high,frame_001035_1772060779344.jpg,1772060779.344000,0.0240,1
1772060779.418000,1053.0,718.0,high,frame_001036_1772060779458.jpg,1772060779.458000,0.0400,1
1772060779.519000,1054.0,728.0,high,frame_001037_1772060779578.jpg,1772060779.578000,0.0590,1
1772060779.618000,1083.0,731.0,high,frame_001037_1772060779578.jpg,1772060779.578000,0.0400,1
1772060779.718000,1111.0,734.0,high,frame_001038_1772060779696.jpg,1772060779.696000,0.0220,1
1772060779.818000,1115.0,737.0,high,frame_001039_1772060779810.jpg,1772060779.810000,0.0080,1
1772060779.918000,1107.0,736.0,high,frame_001040_1772060779925.jpg,1772060779.925000,0.0070,1
1772060780.019000,1091.0,735.0,high,frame_001041_1772060780045.jpg,1772060780.045000,0.0260,1
1772060780.118000,1084.0,731.0,high,frame_001042_1772060780160.jpg,1772060780.160000,0.0420,1
1772060780.218000,1088.0,708.0,high,frame_001043_1772060780274.jpg,1772060780.274000,0.0560,1
1772060780.318000,1110.0,699.0,high,frame_001043_1772060780274.jpg,1772060780.274000,0.0440,1
1772060780.418000,1124.0,687.0,high,frame_001044_1772060780394.jpg,1772060780.394000,0.0240,1
1772060780.518000,1129.0,681.0,high,frame_001045_1772060780511.jpg,1772060780.511000,0.0070,1
1772060780.619000,1122.0,706.0,high,frame_001046_1772060780627.jpg,1772060780.627000,0.0080,1
1772060780.718000,1121.0,707.0,high,frame_001047_1772060780743.jpg,1772060780.743000,0.0250,1
1772060780.818000,1124.0,726.0,high,frame_001048_1772060780858.jpg,1772060780.858000,0.0400,1
1772060780.919000,1128.0,726.0,high,frame_001049_1772060780972.jpg,1772060780.972000,0.0530,1
1772060781.018000,1133.0,718.0,high,frame_001049_1772060780972.jpg,1772060780.972000,0.0460,1
1772060781.119000,1141.0,713.0,high,frame_001050_1772060781086.jpg,1772060781.086000,0.0330,1
1772060781.219000,1150.0,710.0,high,frame_001051_1772060781200.jpg,1772060781.200000,0.0190,1
1772060781.322000,1153.0,706.0,high,frame_001052_1772060781315.jpg,1772060781.315000,0.0070,1
1772060781.418000,1156.0,707.0,high,frame_001053_1772060781428.jpg,1772060781.428000,0.0100,1
1772060781.518000,1156.0,708.0,high,frame_001054_1772060781541.jpg,1772060781.541000,0.0230,1
1772060781.618000,1156.0,711.0,high,frame_001055_1772060781660.jpg,1772060781.660000,0.0420,1
1772060781.718000,1160.0,726.0,high,frame_001056_1772060781775.jpg,1772060781.775000,0.0570,1
1772060781.818000,1168.0,744.0,high,frame_001056_1772060781775.jpg,1772060781.775000,0.0430,1
1772060781.919000,1170.0,746.0,high,frame_001057_1772060781893.jpg,1772060781.893000,0.0260,1
1772060782.017000,1177.0,749.0,high,frame_001058_1772060782007.jpg,1772060782.007000,0.0100,1
1772060782.119000,1170.0,758.0,high,frame_001059_1772060782120.jpg,1772060782.120000,0.0010,1
1772060782.218000,1166.0,756.0,high,frame_001060_1772060782237.jpg,1772060782.237000,0.0190,1
1772060782.318000,1164.0,756.0,high,frame_001061_1772060782359.jpg,1772060782.359000,0.0410,1
1772060782.418000,1161.0,757.0,high,frame_001062_1772060782472.jpg,1772060782.472000,0.0540,1
1772060782.520000,1179.0,749.0,high,frame_001062_1772060782472.jpg,1772060782.472000,0.0480,1
1772060782.619000,1193.0,736.0,high,frame_001063_1772060782585.jpg,1772060782.585000,0.0340,1
1772060782.719000,1194.0,737.0,high,frame_001064_1772060782698.jpg,1772060782.698000,0.0210,1
1772060782.819000,1194.0,737.0,high,frame_001065_1772060782812.jpg,1772060782.812000,0.0070,1
1772060782.918000,1196.0,726.0,high,frame_001066_1772060782927.jpg,1772060782.927000,0.0090,1
1772060783.018000,1196.0,695.0,high,frame_001067_1772060783042.jpg,1772060783.042000,0.0240,1
1772060783.121000,1237.0,667.0,high,frame_001068_1772060783160.jpg,1772060783.160000,0.0390,1
1772060783.218000,1264.0,666.0,high,frame_001068_1772060783160.jpg,1772060783.160000,0.0580,1
1772060783.318000,1290.0,644.0,high,frame_001069_1772060783276.jpg,1772060783.276000,0.0420,1
1772060783.418000,1292.0,640.0,high,frame_001070_1772060783392.jpg,1772060783.392000,0.0260,1
1772060783.518000,1291.0,636.0,high,frame_001071_1772060783507.jpg,1772060783.507000,0.0110,24
1772060783.618000,1287.0,636.0,high,frame_001072_1772060783620.jpg,1772060783.620000,0.0020,24
1772060783.720000,1276.0,633.0,high,frame_001073_1772060783733.jpg,1772060783.733000,0.0130,1
1772060783.817000,1272.0,633.0,high,frame_001074_1772060783847.jpg,1772060783.847000,0.0300,1
1772060783.919000,1265.0,631.0,high,frame_001075_1772060783960.jpg,1772060783.960000,0.0410,1
1772060784.018000,1250.0,631.0,high,frame_001076_1772060784073.jpg,1772060784.073000,0.0550,1
1772060784.119000,1237.0,629.0,high,frame_001076_1772060784073.jpg,1772060784.073000,0.0460,1
1772060784.218000,1233.0,627.0,high,frame_001077_1772060784187.jpg,1772060784.187000,0.0310,1
1772060784.318000,1229.0,626.0,high,frame_001078_1772060784302.jpg,1772060784.302000,0.0160,1
1772060784.419000,1213.0,633.0,high,frame_001079_1772060784417.jpg,1772060784.417000,0.0020,1
1772060784.519000,1198.0,637.0,high,frame_001080_1772060784531.jpg,1772060784.531000,0.0120,1
1772060784.619000,1195.0,641.0,high,frame_001081_1772060784649.jpg,1772060784.649000,0.0300,1
1772060784.718000,1193.0,648.0,high,frame_001082_1772060784761.jpg,1772060784.761000,0.0430,1
1772060784.819000,1173.0,648.0,high,frame_001083_1772060784876.jpg,1772060784.876000,0.0570,1
1772060784.919000,1157.0,643.0,high,frame_001083_1772060784876.jpg,1772060784.876000,0.0430,1
1772060785.018000,1136.0,667.0,high,frame_001084_1772060784989.jpg,1772060784.989000,0.0290,1
1772060785.119000,1122.0,713.0,high,frame_001085_1772060785102.jpg,1772060785.102000,0.0170,1
1772060785.220000,1121.0,711.0,high,frame_001086_1772060785216.jpg,1772060785.216000,0.0040,1
1772060785.319000,1104.0,703.0,high,frame_001087_1772060785330.jpg,1772060785.330000,0.0110,1
1772060785.422000,1089.0,682.0,high,frame_001088_1772060785451.jpg,1772060785.451000,0.0290,1
1772060785.519000,1075.0,673.0,high,frame_001089_1772060785564.jpg,1772060785.564000,0.0450,1
1772060785.619000,1058.0,668.0,high,frame_001089_1772060785564.jpg,1772060785.564000,0.0550,1
1772060785.719000,1046.0,662.0,high,frame_001090_1772060785680.jpg,1772060785.680000,0.0390,1
1772060785.818000,1033.0,657.0,high,frame_001091_1772060785793.jpg,1772060785.793000,0.0250,1
1772060785.918000,1019.0,649.0,high,frame_001092_1772060785906.jpg,1772060785.906000,0.0120,1
1772060786.019000,989.0,640.0,high,frame_001093_1772060786021.jpg,1772060786.021000,0.0020,1
1772060786.119000,949.0,630.0,high,frame_001094_1772060786136.jpg,1772060786.136000,0.0170,1
1772060786.218000,938.0,630.0,high,frame_001095_1772060786248.jpg,1772060786.248000,0.0300,1
1772060786.318000,942.0,628.0,high,frame_001096_1772060786362.jpg,1772060786.362000,0.0440,1
1772060786.417000,941.0,628.0,high,frame_001096_1772060786362.jpg,1772060786.362000,0.0550,1
1772060786.518000,954.0,631.0,high,frame_001097_1772060786480.jpg,1772060786.480000,0.0380,1
1772060786.618000,1001.0,618.0,high,frame_001098_1772060786597.jpg,1772060786.597000,0.0210,1
1772060786.719000,1036.0,608.0,high,frame_001099_1772060786714.jpg,1772060786.714000,0.0050,1
1772060786.817000,1037.0,607.0,high,frame_001100_1772060786828.jpg,1772060786.828000,0.0110,1
1772060786.917000,1035.0,611.0,high,frame_001101_1772060786943.jpg,1772060786.943000,0.0260,1
1772060787.018000,999.0,627.0,high,frame_001102_1772060787061.jpg,1772060787.061000,0.0430,1
1772060787.118000,972.0,620.0,high,frame_001102_1772060787061.jpg,1772060787.061000,0.0570,1
1772060787.218000,962.0,621.0,high,frame_001103_1772060787179.jpg,1772060787.179000,0.0390,1
1772060787.318000,948.0,620.0,high,frame_001104_1772060787295.jpg,1772060787.295000,0.0230,21
1772060787.418000,938.0,613.0,high,frame_001105_1772060787409.jpg,1772060787.409000,0.0090,1
1772060787.518000,937.0,614.0,high,frame_001106_1772060787523.jpg,1772060787.523000,0.0050,1
1772060787.619000,935.0,612.0,high,frame_001107_1772060787640.jpg,1772060787.640000,0.0210,1
1772060787.718000,935.0,613.0,high,frame_001108_1772060787753.jpg,1772060787.753000,0.0350,1
1772060787.819000,927.0,610.0,high,frame_001109_1772060787867.jpg,1772060787.867000,0.0480,1
1772060787.918000,921.0,630.0,high,frame_001109_1772060787867.jpg,1772060787.867000,0.0510,1
1772060788.019000,921.0,630.0,high,frame_001110_1772060787981.jpg,1772060787.981000,0.0380,1
1772060788.119000,921.0,646.0,high,frame_001111_1772060788094.jpg,1772060788.094000,0.0250,1
1772060788.222000,917.0,642.0,high,frame_001112_1772060788208.jpg,1772060788.208000,0.0140,1
1772060788.318000,913.0,643.0,high,frame_001113_1772060788323.jpg,1772060788.323000,0.0050,1
1772060788.419000,900.0,640.0,high,frame_001114_1772060788438.jpg,1772060788.438000,0.0190,1
1772060788.518000,895.0,644.0,high,frame_001115_1772060788551.jpg,1772060788.551000,0.0330,1
1772060788.619000,897.0,632.0,high,frame_001116_1772060788665.jpg,1772060788.665000,0.0460,1
1772060788.718000,900.0,626.0,high,frame_001116_1772060788665.jpg,1772060788.665000,0.0530,1
1772060788.819000,904.0,629.0,high,frame_001117_1772060788778.jpg,1772060788.778000,0.0410,1
1772060788.919000,906.0,625.0,high,frame_001118_1772060788896.jpg,1772060788.896000,0.0230,1
1772060789.018000,906.0,616.0,high,frame_001119_1772060789010.jpg,1772060789.010000,0.0080,1
1772060789.118000,896.0,607.0,high,frame_001120_1772060789125.jpg,1772060789.125000,0.0070,1
1772060789.219000,885.0,602.0,high,frame_001121_1772060789241.jpg,1772060789.241000,0.0220,1
1772060789.319000,877.0,593.0,high,frame_001122_1772060789353.jpg,1772060789.353000,0.0340,1
1772060789.418000,877.0,576.0,high,frame_001123_1772060789466.jpg,1772060789.466000,0.0480,1
1772060789.518000,878.0,571.0,high,frame_001123_1772060789466.jpg,1772060789.466000,0.0520,1
1772060789.618000,885.0,559.0,high,frame_001124_1772060789581.jpg,1772060789.581000,0.0370,1
1772060789.717000,888.0,558.0,high,frame_001125_1772060789700.jpg,1772060789.700000,0.0170,1
1772060789.818000,884.0,561.0,high,frame_001126_1772060789810.jpg,1772060789.810000,0.0080,1
1772060789.919000,880.0,606.0,high,frame_001127_1772060789923.jpg,1772060789.923000,0.0040,1
1772060790.019000,880.0,607.0,high,frame_001128_1772060790045.jpg,1772060790.045000,0.0260,1
1772060790.117000,877.0,616.0,high,frame_001129_1772060790168.jpg,1772060790.168000,0.0510,1
1772060790.222000,874.0,616.0,high,frame_001129_1772060790168.jpg,1772060790.168000,0.0540,1
1772060790.320000,869.0,610.0,high,frame_001130_1772060790281.jpg,1772060790.281000,0.0390,1
1772060790.419000,869.0,600.0,high,frame_001131_1772060790395.jpg,1772060790.395000,0.0240,1
1772060790.519000,867.0,579.0,high,frame_001132_1772060790511.jpg,1772060790.511000,0.0080,1
1772060790.618000,860.0,559.0,high,frame_001133_1772060790628.jpg,1772060790.628000,0.0100,1
1772060790.719000,871.0,441.0,high,frame_001134_1772060790742.jpg,1772060790.742000,0.0230,3
1772060790.819000,888.0,345.0,high,frame_001135_1772060790856.jpg,1772060790.856000,0.0370,11
1772060790.919000,905.0,331.0,high,frame_001136_1772060790974.jpg,1772060790.974000,0.0550,11
1772060791.022000,905.0,359.0,high,frame_001136_1772060790974.jpg,1772060790.974000,0.0480,11
1772060791.118000,892.0,465.0,high,frame_001137_1772060791092.jpg,1772060791.092000,0.0260,14
1772060791.219000,886.0,510.0,high,frame_001138_1772060791207.jpg,1772060791.207000,0.0120,1
1772060791.318000,884.0,524.0,high,frame_001139_1772060791322.jpg,1772060791.322000,0.0040,1
1772060791.419000,886.0,519.0,high,frame_001140_1772060791440.jpg,1772060791.440000,0.0210,1
1772060791.519000,887.0,518.0,high,frame_001141_1772060791554.jpg,1772060791.554000,0.0350,1
1772060791.618000,892.0,518.0,high,frame_001142_1772060791673.jpg,1772060791.673000,0.0550,1
1772060791.719000,895.0,523.0,high,frame_001142_1772060791673.jpg,1772060791.673000,0.0460,1
1772060791.819000,910.0,538.0,high,frame_001143_1772060791794.jpg,1772060791.794000,0.0250,1
1772060791.919000,912.0,554.0,high,frame_001144_1772060791904.jpg,1772060791.904000,0.0150,1
1772060792.018000,918.0,564.0,high,frame_001145_1772060792019.jpg,1772060792.019000,0.0010,1
1772060792.117000,923.0,564.0,high,frame_001146_1772060792133.jpg,1772060792.133000,0.0160,1
1772060792.218000,923.0,564.0,high,frame_001147_1772060792246.jpg,1772060792.246000,0.0280,1
1772060792.318000,922.0,565.0,high,frame_001148_1772060792361.jpg,1772060792.361000,0.0430,1
1772060792.418000,913.0,586.0,high,frame_001149_1772060792475.jpg,1772060792.475000,0.0570,24
1772060792.518000,903.0,591.0,high,frame_001149_1772060792475.jpg,1772060792.475000,0.0430,1
1772060792.618000,899.0,599.0,high,frame_001150_1772060792590.jpg,1772060792.590000,0.0280,1
1772060792.718000,899.0,600.0,high,frame_001151_1772060792703.jpg,1772060792.703000,0.0150,1
1772060792.818000,900.0,608.0,high,frame_001152_1772060792816.jpg,1772060792.816000,0.0020,1
1772060792.918000,920.0,605.0,high,frame_001153_1772060792935.jpg,1772060792.935000,0.0170,1
1772060793.020000,934.0,566.0,high,frame_001154_1772060793052.jpg,1772060793.052000,0.0320,1
1772060793.122000,944.0,540.0,high,frame_001155_1772060793165.jpg,1772060793.165000,0.0430,1
1772060793.218000,949.0,537.0,high,frame_001155_1772060793165.jpg,1772060793.165000,0.0530,1
1772060793.322000,954.0,528.0,high,frame_001156_1772060793284.jpg,1772060793.284000,0.0380,1
1772060793.419000,955.0,520.0,high,frame_001157_1772060793397.jpg,1772060793.397000,0.0220,1
1772060793.520000,955.0,518.0,high,frame_001158_1772060793517.jpg,1772060793.517000,0.0030,1
1772060793.617000,956.0,491.0,high,frame_001159_1772060793645.jpg,1772060793.645000,0.0280,2
1772060793.718000,963.0,368.0,high,frame_001160_1772060793755.jpg,1772060793.755000,0.0370,11
1772060793.818000,955.0,296.0,high,frame_001161_1772060793875.jpg,1772060793.875000,0.0570,11
1772060793.918000,940.0,306.0,high,frame_001161_1772060793875.jpg,1772060793.875000,0.0430,11
1772060794.018000,940.0,306.0,high,frame_001162_1772060793992.jpg,1772060793.992000,0.0260,11
1772060794.119000,929.0,493.0,high,frame_001163_1772060794115.jpg,1772060794.115000,0.0040,1
1772060794.219000,930.0,512.0,high,frame_001164_1772060794229.jpg,1772060794.229000,0.0100,1
1772060794.321000,942.0,537.0,high,frame_001165_1772060794351.jpg,1772060794.351000,0.0300,1
1772060794.419000,954.0,563.0,high,frame_001166_1772060794463.jpg,1772060794.463000,0.0440,1
1772060794.518000,963.0,574.0,high,frame_001166_1772060794463.jpg,1772060794.463000,0.0550,1
1772060794.619000,978.0,573.0,high,frame_001167_1772060794581.jpg,1772060794.581000,0.0380,1
1772060794.718000,986.0,569.0,high,frame_001168_1772060794700.jpg,1772060794.700000,0.0180,1
1772060794.818000,986.0,561.0,high,frame_001169_1772060794815.jpg,1772060794.815000,0.0030,1
1772060794.918000,989.0,560.0,high,frame_001170_1772060794929.jpg,1772060794.929000,0.0110,1
1772060795.018000,986.0,557.0,high,frame_001171_1772060795045.jpg,1772060795.045000,0.0270,1
1772060795.122000,985.0,555.0,high,frame_001172_1772060795160.jpg,1772060795.160000,0.0380,1
1772060795.218000,981.0,554.0,high,frame_001172_1772060795160.jpg,1772060795.160000,0.0580,1
1772060795.319000,980.0,556.0,high,frame_001173_1772060795276.jpg,1772060795.276000,0.0430,1
1772060795.418000,979.0,561.0,high,frame_001174_1772060795390.jpg,1772060795.390000,0.0280,1
1772060795.518000,986.0,561.0,high,frame_001175_1772060795504.jpg,1772060795.504000,0.0140,1
1772060795.619000,996.0,574.0,high,frame_001176_1772060795622.jpg,1772060795.622000,0.0030,1
1772060795.719000,996.0,575.0,high,frame_001177_1772060795738.jpg,1772060795.738000,0.0190,1
1772060795.823000,996.0,576.0,high,frame_001178_1772060795854.jpg,1772060795.854000,0.0310,1
1772060795.921000,1000.0,581.0,high,frame_001179_1772060795970.jpg,1772060795.970000,0.0490,1
1772060796.019000,1002.0,578.0,high,frame_001179_1772060795970.jpg,1772060795.970000,0.0490,1
1772060796.119000,1007.0,573.0,high,frame_001180_1772060796084.jpg,1772060796.084000,0.0350,1
1772060796.218000,1008.0,564.0,high,frame_001181_1772060796199.jpg,1772060796.199000,0.0190,1
1772060796.320000,1011.0,564.0,high,frame_001182_1772060796314.jpg,1772060796.314000,0.0060,1
1772060796.418000,1015.0,547.0,high,frame_001183_1772060796435.jpg,1772060796.435000,0.0170,1
1772060796.518000,1015.0,547.0,high,frame_001184_1772060796549.jpg,1772060796.549000,0.0310,1
1772060796.619000,1014.0,547.0,high,frame_001185_1772060796668.jpg,1772060796.668000,0.0490,1
1772060796.719000,1015.0,553.0,high,frame_001185_1772060796668.jpg,1772060796.668000,0.0510,1
1772060796.818000,1023.0,555.0,high,frame_001186_1772060796786.jpg,1772060796.786000,0.0320,1
1772060796.919000,1030.0,557.0,high,frame_001187_1772060796900.jpg,1772060796.900000,0.0190,1
1772060797.019000,1039.0,557.0,high,frame_001188_1772060797014.jpg,1772060797.014000,0.0050,1
1772060797.120000,1039.0,556.0,high,frame_001189_1772060797130.jpg,1772060797.130000,0.0100,1
1772060797.219000,1023.0,560.0,high,frame_001190_1772060797244.jpg,1772060797.244000,0.0250,1
1772060797.319000,1016.0,561.0,high,frame_001191_1772060797358.jpg,1772060797.358000,0.0390,1
1772060797.419000,996.0,563.0,high,frame_001192_1772060797474.jpg,1772060797.474000,0.0550,1
1772060797.519000,992.0,566.0,high,frame_001192_1772060797474.jpg,1772060797.474000,0.0450,1
1772060797.619000,1001.0,567.0,high,frame_001193_1772060797588.jpg,1772060797.588000,0.0310,1
1772060797.720000,1011.0,568.0,high,frame_001194_1772060797703.jpg,1772060797.703000,0.0170,1
1772060797.820000,1036.0,566.0,high,frame_001195_1772060797817.jpg,1772060797.817000,0.0030,1
1772060797.918000,1046.0,567.0,high,frame_001196_1772060797933.jpg,1772060797.933000,0.0150,1
1772060798.018000,1068.0,570.0,high,frame_001197_1772060798047.jpg,1772060798.047000,0.0290,1
1772060798.119000,1095.0,573.0,high,frame_001198_1772060798167.jpg,1772060798.167000,0.0480,1
1772060798.218000,1102.0,575.0,high,frame_001198_1772060798167.jpg,1772060798.167000,0.0510,1
1772060798.319000,1111.0,576.0,high,frame_001199_1772060798283.jpg,1772060798.283000,0.0360,1
1772060798.421000,1113.0,584.0,high,frame_001200_1772060798395.jpg,1772060798.395000,0.0260,1
1772060798.518000,1117.0,588.0,high,frame_001201_1772060798514.jpg,1772060798.514000,0.0040,1
1772060798.618000,1089.0,599.0,high,frame_001202_1772060798631.jpg,1772060798.631000,0.0130,1
1772060798.719000,1029.0,615.0,high,frame_001203_1772060798738.jpg,1772060798.738000,0.0190,1
1772060798.818000,1006.0,619.0,high,frame_001204_1772060798854.jpg,1772060798.854000,0.0360,1
1772060798.919000,1001.0,620.0,high,frame_001205_1772060798967.jpg,1772060798.967000,0.0480,1
