gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771619860.046000,952.0,507.0,high,frame_000971_1771619860086.jpg,1771619860.086000,0.0400,1
1771619860.150000,940.0,519.0,high,frame_000972_1771619860201.jpg,1771619860.201000,0.0510,1
1771619860.246000,934.0,513.0,high,frame_000972_1771619860201.jpg,1771619860.201000,0.0450,1
1771619860.345000,938.0,500.0,high,frame_000973_1771619860316.jpg,1771619860.316000,0.0290,1
1771619860.446000,975.0,484.0,high,frame_000974_1771619860432.jpg,1771619860.432000,0.0140,1
1771619860.546000,1018.0,490.0,high,frame_000975_1771619860546.jpg,1771619860.546000,0.0000,1
1771619860.646000,1029.0,495.0,high,frame_000976_1771619860662.jpg,1771619860.662000,0.0160,1
1771619860.746000,1007.0,491.0,high,frame_000977_1771619860774.jpg,1771619860.774000,0.0280,1
1771619860.846000,990.0,480.0,high,frame_000978_1771619860892.jpg,1771619860.892000,0.0460,2
1771619860.947000,946.0,483.0,high,frame_000978_1771619860892.jpg,1771619860.892000,0.0550,1
1771619861.046000,924.0,475.0,high,frame_000979_1771619861009.jpg,1771619861.009000,0.0370,2
1771619861.146000,908.0,456.0,high,frame_000980_1771619861123.jpg,1771619861.123000,0.0230,3
1771619861.245000,883.0,453.0,high,frame_000981_1771619861236.jpg,1771619861.236000,0.0090,22
1771619861.346000,871.0,445.0,high,frame_000982_1771619861355.jpg,1771619861.355000,0.0090,3
1771619861.446000,869.0,446.0,high,frame_000983_1771619861468.jpg,1771619861.468000,0.0220,3
1771619861.546000,867.0,449.0,high,frame_000984_1771619861580.jpg,1771619861.580000,0.0340,3
1771619861.646000,871.0,463.0,high,frame_000985_1771619861699.jpg,1771619861.699000,0.0530,9
1771619861.746000,872.0,459.0,high,frame_000985_1771619861699.jpg,1771619861.699000,0.0470,9
1771619861.846000,888.0,502.0,high,frame_000986_1771619861815.jpg,1771619861.815000,0.0310,1
1771619861.949000,893.0,503.0,high,frame_000987_1771619861928.jpg,1771619861.928000,0.0210,1
1771619862.046000,892.0,486.0,high,frame_000988_1771619862042.jpg,1771619862.042000,0.0040,2
1771619862.146000,882.0,491.0,high,frame_000989_1771619862155.jpg,1771619862.155000,0.0090,1
1771619862.250000,878.0,490.0,high,frame_000990_1771619862268.jpg,1771619862.268000,0.0180,1
1771619862.346000,875.0,492.0,high,frame_000991_1771619862383.jpg,1771619862.383000,0.0370,1
1771619862.446000,875.0,486.0,high,frame_000992_1771619862501.jpg,1771619862.501000,0.0550,2
1771619862.546000,891.0,473.0,high,frame_000992_1771619862501.jpg,1771619862.501000,0.0450,9
1771619862.646000,916.0,451.0,high,frame_000993_1771619862614.jpg,1771619862.614000,0.0320,3
1771619862.746000,922.0,453.0,high,frame_000994_1771619862730.jpg,1771619862.730000,0.0160,3
1771619862.846000,885.0,459.0,high,frame_000995_1771619862847.jpg,1771619862.847000,0.0010,9
1771619862.949000,779.0,458.0,high,frame_000996_1771619862962.jpg,1771619862.962000,0.0130,9
1771619863.045000,738.0,442.0,high,frame_000997_1771619863076.jpg,1771619863.076000,0.0310,3
1771619863.146000,748.0,430.0,high,frame_000998_1771619863189.jpg,1771619863.189000,0.0430,3
1771619863.245000,754.0,429.0,high,frame_000998_1771619863189.jpg,1771619863.189000,0.0560,3
1771619863.346000,755.0,423.0,high,frame_000999_1771619863302.jpg,1771619863.302000,0.0440,3
1771619863.446000,702.0,424.0,high,frame_001000_1771619863416.jpg,1771619863.416000,0.0300,3
1771619863.546000,642.0,419.0,high,frame_001001_1771619863536.jpg,1771619863.536000,0.0100,5
1771619863.647000,629.0,417.0,high,frame_001002_1771619863651.jpg,1771619863.651000,0.0040,5
1771619863.746000,636.0,416.0,high,frame_001003_1771619863766.jpg,1771619863.766000,0.0200,3
1771619863.846000,649.0,419.0,high,frame_001004_1771619863881.jpg,1771619863.881000,0.0350,5
1771619863.946000,679.0,423.0,high,frame_001005_1771619864000.jpg,1771619864.000000,0.0540,5
1771619864.047000,673.0,425.0,high,frame_001005_1771619864000.jpg,1771619864.000000,0.0470,3
1771619864.147000,670.0,443.0,high,frame_001006_1771619864116.jpg,1771619864.116000,0.0310,3
1771619864.246000,676.0,461.0,high,frame_001007_1771619864232.jpg,1771619864.232000,0.0140,15
1771619864.347000,699.0,464.0,high,frame_001008_1771619864345.jpg,1771619864.345000,0.0020,5
1771619864.445000,735.0,465.0,high,frame_001009_1771619864462.jpg,1771619864.462000,0.0170,5
1771619864.546000,751.0,461.0,high,frame_001010_1771619864582.jpg,1771619864.582000,0.0360,15
1771619864.646000,791.0,462.0,high,frame_001011_1771619864694.jpg,1771619864.694000,0.0480,14
1771619864.746000,804.0,454.0,high,frame_001011_1771619864694.jpg,1771619864.694000,0.0520,5
1771619864.846000,808.0,450.0,high,frame_001012_1771619864809.jpg,1771619864.809000,0.0370,15
1771619864.946000,798.0,445.0,high,frame_001013_1771619864931.jpg,1771619864.931000,0.0150,3
1771619865.046000,781.0,421.0,high,frame_001014_1771619865046.jpg,1771619865.046000,0.0000,5
1771619865.145000,773.0,411.0,high,frame_001015_1771619865166.jpg,1771619865.166000,0.0210,3
1771619865.246000,760.0,386.0,high,frame_001016_1771619865281.jpg,1771619865.281000,0.0350,3
1771619865.351000,737.0,370.0,high,frame_001017_1771619865393.jpg,1771619865.393000,0.0420,3
1771619865.446000,721.0,379.0,high,frame_001017_1771619865393.jpg,1771619865.393000,0.0530,3
1771619865.546000,714.0,366.0,high,frame_001018_1771619865511.jpg,1771619865.511000,0.0350,6
1771619865.646000,702.0,358.0,high,frame_001019_1771619865625.jpg,1771619865.625000,0.0210,3
1771619865.747000,700.0,358.0,high,frame_001020_1771619865743.jpg,1771619865.743000,0.0040,3
1771619865.846000,699.0,347.0,high,frame_001021_1771619865860.jpg,1771619865.860000,0.0140,3
1771619865.946000,693.0,294.0,high,frame_001022_1771619865975.jpg,1771619865.975000,0.0290,3
1771619866.046000,691.0,276.0,high,frame_001023_1771619866093.jpg,1771619866.093000,0.0470,11
1771619866.145000,698.0,305.0,high,frame_001023_1771619866093.jpg,1771619866.093000,0.0520,3
1771619866.245000,717.0,338.0,high,frame_001024_1771619866211.jpg,1771619866.211000,0.0340,22
1771619866.345000,736.0,347.0,high,frame_001025_1771619866334.jpg,1771619866.334000,0.0110,3
1771619866.446000,893.0,308.0,high,frame_001026_1771619866448.jpg,1771619866.448000,0.0020,11
1771619866.546000,1113.0,242.0,high,frame_001027_1771619866563.jpg,1771619866.563000,0.0170,3
1771619866.646000,1259.0,177.0,high,frame_001028_1771619866683.jpg,1771619866.683000,0.0370,3
1771619866.750000,1406.0,123.0,high,frame_001029_1771619866798.jpg,1771619866.798000,0.0480,3
1771619866.847000,1476.0,96.0,high,frame_001029_1771619866798.jpg,1771619866.798000,0.0490,3
1771619866.946000,1618.0,62.0,high,frame_001030_1771619866919.jpg,1771619866.919000,0.0270,3
1771619867.046000,1067.0,204.0,high,frame_001031_1771619867030.jpg,1771619867.030000,0.0160,11
1771619867.147000,1048.0,239.0,high,frame_001032_1771619867145.jpg,1771619867.145000,0.0020,11
1771619867.249000,1052.0,251.0,high,frame_001033_1771619867258.jpg,1771619867.258000,0.0090,11
1771619867.346000,1087.0,298.0,high,frame_001034_1771619867378.jpg,1771619867.378000,0.0320,3
1771619867.446000,1106.0,311.0,high,frame_001035_1771619867496.jpg,1771619867.496000,0.0500,3
1771619867.545000,1117.0,333.0,high,frame_001035_1771619867496.jpg,1771619867.496000,0.0490,3
1771619867.646000,1125.0,348.0,high,frame_001036_1771619867612.jpg,1771619867.612000,0.0340,3
1771619867.746000,1838.0,203.0,high,frame_001037_1771619867728.jpg,1771619867.728000,0.0180,3
1771619867.847000,1841.0,218.0,high,frame_001038_1771619867843.jpg,1771619867.843000,0.0040,unknown
1771619867.945000,1835.0,230.0,high,frame_001039_1771619867956.jpg,1771619867.956000,0.0110,3
1771619868.046000,1153.0,376.0,high,frame_001040_1771619868070.jpg,1771619868.070000,0.0240,6
1771619868.146000,1069.0,369.0,high,frame_001041_1771619868184.jpg,1771619868.184000,0.0380,3
1771619868.246000,1007.0,341.0,high,frame_001042_1771619868298.jpg,1771619868.298000,0.0520,3
1771619868.346000,1197.0,329.0,high,frame_001042_1771619868298.jpg,1771619868.298000,0.0480,3
1771619868.446000,1358.0,373.0,high,frame_001043_1771619868417.jpg,1771619868.417000,0.0290,5
1771619868.545000,1444.0,384.0,high,frame_001044_1771619868531.jpg,1771619868.531000,0.0140,3
1771619868.646000,1318.0,415.0,high,frame_001045_1771619868653.jpg,1771619868.653000,0.0070,5
1771619868.745000,1152.0,448.0,high,frame_001046_1771619868766.jpg,1771619868.766000,0.0210,6
1771619868.846000,1100.0,449.0,high,frame_001047_1771619868881.jpg,1771619868.881000,0.0350,3
1771619868.946000,1017.0,307.0,high,frame_001048_1771619869001.jpg,1771619869.001000,0.0550,3
1771619869.046000,983.0,170.0,high,frame_001048_1771619869001.jpg,1771619869.001000,0.0450,11
1771619869.145000,968.0,103.0,high,frame_001049_1771619869120.jpg,1771619869.120000,0.0250,11
1771619869.246000,962.0,85.0,high,frame_001050_1771619869235.jpg,1771619869.235000,0.0110,11
1771619869.346000,1007.0,321.0,high,frame_001051_1771619869355.jpg,1771619869.355000,0.0090,3
1771619869.446000,1021.0,365.0,high,frame_001052_1771619869471.jpg,1771619869.471000,0.0250,3
1771619869.549000,1057.0,375.0,high,frame_001053_1771619869585.jpg,1771619869.585000,0.0360,3
1771619869.646000,1219.0,366.0,high,frame_001054_1771619869702.jpg,1771619869.702000,0.0560,5
1771619869.746000,436.0,463.0,high,frame_001054_1771619869702.jpg,1771619869.702000,0.0440,3
1771619869.846000,422.0,359.0,high,frame_001055_1771619869816.jpg,1771619869.816000,0.0300,3
1771619869.946000,459.0,335.0,high,frame_001056_1771619869932.jpg,1771619869.932000,0.0140,22
1771619870.046000,501.0,282.0,high,frame_001057_1771619870055.jpg,1771619870.055000,0.0090,22
1771619870.146000,616.0,273.0,high,frame_001058_1771619870168.jpg,1771619870.168000,0.0220,3
1771619870.250000,623.0,273.0,high,frame_001059_1771619870291.jpg,1771619870.291000,0.0410,3
1771619870.346000,604.0,277.0,high,frame_001059_1771619870291.jpg,1771619870.291000,0.0550,3
1771619870.446000,593.0,273.0,high,frame_001060_1771619870405.jpg,1771619870.405000,0.0410,3
1771619870.546000,715.0,258.0,high,frame_001061_1771619870522.jpg,1771619870.522000,0.0240,11
1771619870.646000,824.0,262.0,high,frame_001062_1771619870639.jpg,1771619870.639000,0.0070,11
1771619870.746000,875.0,256.0,high,frame_001063_1771619870754.jpg,1771619870.754000,0.0080,11
1771619870.846000,889.0,269.0,high,frame_001064_1771619870872.jpg,1771619870.872000,0.0260,11
1771619870.945000,942.0,282.0,high,frame_001065_1771619870986.jpg,1771619870.986000,0.0410,3
1771619871.046000,960.0,285.0,high,frame_001066_1771619871101.jpg,1771619871.101000,0.0550,3
1771619871.145000,1264.0,232.0,high,frame_001066_1771619871101.jpg,1771619871.101000,0.0440,3
1771619871.248000,1518.0,242.0,high,frame_001067_1771619871227.jpg,1771619871.227000,0.0210,3
1771619871.347000,1545.0,259.0,high,frame_001068_1771619871340.jpg,1771619871.340000,0.0070,3
1771619871.446000,992.0,418.0,high,frame_001069_1771619871460.jpg,1771619871.460000,0.0140,3
1771619871.546000,1008.0,433.0,high,frame_001070_1771619871575.jpg,1771619871.575000,0.0290,3
1771619871.645000,1025.0,457.0,high,frame_001071_1771619871694.jpg,1771619871.694000,0.0490,3
1771619871.746000,1013.0,485.0,high,frame_001071_1771619871694.jpg,1771619871.694000,0.0520,1
1771619871.846000,1070.0,1079.0,high,frame_001072_1771619871807.jpg,1771619871.807000,0.0390,unknown
1771619871.945000,1080.0,1079.0,high,frame_001073_1771619871922.jpg,1771619871.922000,0.0230,unknown
1771619872.045000,1078.0,1079.0,high,frame_001074_1771619872039.jpg,1771619872.039000,0.0060,unknown
1771619872.146000,924.0,426.0,high,frame_001075_1771619872153.jpg,1771619872.153000,0.0070,3
1771619872.246000,947.0,344.0,high,frame_001076_1771619872270.jpg,1771619872.270000,0.0240,3
1771619872.346000,951.0,321.0,high,frame_001077_1771619872391.jpg,1771619872.391000,0.0450,3
1771619872.446000,938.0,323.0,high,frame_001077_1771619872391.jpg,1771619872.391000,0.0550,3
1771619872.545000,1011.0,311.0,high,frame_001078_1771619872506.jpg,1771619872.506000,0.0390,3
1771619872.646000,1155.0,352.0,high,frame_001079_1771619872623.jpg,1771619872.623000,0.0230,3
1771619872.746000,1206.0,401.0,high,frame_001080_1771619872736.jpg,1771619872.736000,0.0100,5
1771619872.846000,1192.0,398.0,high,frame_001081_1771619872851.jpg,1771619872.851000,0.0050,3
1771619872.945000,1098.0,437.0,high,frame_001082_1771619872969.jpg,1771619872.969000,0.0240,3
1771619873.046000,1062.0,460.0,high,frame_001083_1771619873083.jpg,1771619873.083000,0.0370,3
1771619873.146000,1014.0,473.0,high,frame_001084_1771619873196.jpg,1771619873.196000,0.0500,3
1771619873.245000,1010.0,504.0,high,frame_001084_1771619873196.jpg,1771619873.196000,0.0490,1
1771619873.347000,1012.0,603.0,high,frame_001085_1771619873313.jpg,1771619873.313000,0.0340,1
1771619873.446000,1032.0,648.0,high,frame_001086_1771619873426.jpg,1771619873.426000,0.0200,1
1771619873.545000,1055.0,691.0,high,frame_001087_1771619873546.jpg,1771619873.546000,0.0010,1
1771619873.646000,1062.0,694.0,high,frame_001088_1771619873662.jpg,1771619873.662000,0.0160,1
1771619873.746000,1072.0,686.0,high,frame_001089_1771619873776.jpg,1771619873.776000,0.0300,1
1771619873.846000,1073.0,695.0,high,frame_001090_1771619873893.jpg,1771619873.893000,0.0470,1
1771619873.946000,1040.0,553.0,high,frame_001090_1771619873893.jpg,1771619873.893000,0.0530,1
1771619874.049000,1013.0,492.0,high,frame_001091_1771619874011.jpg,1771619874.011000,0.0380,2
1771619874.145000,999.0,470.0,high,frame_001092_1771619874134.jpg,1771619874.134000,0.0110,3
1771619874.246000,986.0,420.0,high,frame_001093_1771619874245.jpg,1771619874.245000,0.0010,3
1771619874.346000,984.0,376.0,high,frame_001094_1771619874357.jpg,1771619874.357000,0.0110,22
1771619874.446000,1004.0,335.0,high,frame_001095_1771619874476.jpg,1771619874.476000,0.0300,3
1771619874.546000,1008.0,324.0,high,frame_001096_1771619874594.jpg,1771619874.594000,0.0480,6
1771619874.645000,998.0,299.0,high,frame_001096_1771619874594.jpg,1771619874.594000,0.0510,3
1771619874.746000,995.0,286.0,high,frame_001097_1771619874708.jpg,1771619874.708000,0.0380,3
1771619874.846000,990.0,292.0,high,frame_001098_1771619874823.jpg,1771619874.823000,0.0230,3
1771619874.945000,946.0,332.0,high,frame_001099_1771619874938.jpg,1771619874.938000,0.0070,3
1771619875.046000,933.0,371.0,high,frame_001100_1771619875059.jpg,1771619875.059000,0.0130,27
1771619875.146000,922.0,392.0,high,frame_001101_1771619875169.jpg,1771619875.169000,0.0230,11
1771619875.246000,912.0,396.0,high,frame_001102_1771619875286.jpg,1771619875.286000,0.0400,11
1771619875.348000,906.0,414.0,high,frame_001103_1771619875409.jpg,1771619875.409000,0.0610,20
1771619875.446000,905.0,406.0,high,frame_001103_1771619875409.jpg,1771619875.409000,0.0370,11
1771619875.545000,905.0,402.0,high,frame_001104_1771619875523.jpg,1771619875.523000,0.0220,11
1771619875.646000,903.0,400.0,high,frame_001105_1771619875639.jpg,1771619875.639000,0.0070,11
1771619875.745000,907.0,398.0,high,frame_001106_1771619875757.jpg,1771619875.757000,0.0120,11
1771619875.846000,928.0,392.0,high,frame_001107_1771619875869.jpg,1771619875.869000,0.0230,3
1771619875.946000,957.0,392.0,high,frame_001108_1771619875984.jpg,1771619875.984000,0.0380,11
1771619876.045000,947.0,394.0,high,frame_001109_1771619876098.jpg,1771619876.098000,0.0530,11
1771619876.146000,946.0,395.0,high,frame_001109_1771619876098.jpg,1771619876.098000,0.0480,11
1771619876.246000,929.0,401.0,high,frame_001110_1771619876211.jpg,1771619876.211000,0.0350,11
1771619876.347000,907.0,407.0,high,frame_001111_1771619876325.jpg,1771619876.325000,0.0220,22
1771619876.446000,884.0,405.0,high,frame_001112_1771619876439.jpg,1771619876.439000,0.0070,22
1771619876.546000,879.0,402.0,high,frame_001113_1771619876558.jpg,1771619876.558000,0.0120,11
1771619876.646000,862.0,399.0,high,frame_001114_1771619876678.jpg,1771619876.678000,0.0320,22
1771619876.746000,848.0,404.0,high,frame_001115_1771619876794.jpg,1771619876.794000,0.0480,11
1771619876.845000,842.0,402.0,high,frame_001115_1771619876794.jpg,1771619876.794000,0.0510,6
1771619876.946000,832.0,408.0,high,frame_001116_1771619876908.jpg,1771619876.908000,0.0380,20
1771619877.046000,832.0,410.0,high,frame_001117_1771619877029.jpg,1771619877.029000,0.0170,20
1771619877.145000,826.0,409.0,high,frame_001118_1771619877142.jpg,1771619877.142000,0.0030,22
1771619877.247000,824.0,408.0,high,frame_001119_1771619877259.jpg,1771619877.259000,0.0120,4
1771619877.346000,941.0,393.0,high,frame_001120_1771619877379.jpg,1771619877.379000,0.0330,5
1771619877.446000,1013.0,399.0,high,frame_001121_1771619877491.jpg,1771619877.491000,0.0450,3
1771619877.546000,1061.0,406.0,high,frame_001121_1771619877491.jpg,1771619877.491000,0.0550,14
1771619877.646000,1040.0,430.0,high,frame_001122_1771619877606.jpg,1771619877.606000,0.0400,14
1771619877.746000,1028.0,430.0,high,frame_001123_1771619877726.jpg,1771619877.726000,0.0200,3
1771619877.847000,1028.0,444.0,high,frame_001124_1771619877848.jpg,1771619877.848000,0.0010,20
1771619877.945000,1005.0,449.0,high,frame_001125_1771619877963.jpg,1771619877.963000,0.0180,20
1771619878.046000,949.0,440.0,high,frame_001126_1771619878083.jpg,1771619878.083000,0.0370,20
1771619878.146000,921.0,394.0,high,frame_001127_1771619878202.jpg,1771619878.202000,0.0560,22
1771619878.245000,891.0,369.0,high,frame_001127_1771619878202.jpg,1771619878.202000,0.0430,11
1771619878.345000,886.0,345.0,high,frame_001128_1771619878324.jpg,1771619878.324000,0.0210,6
1771619878.445000,871.0,352.0,high,frame_001129_1771619878433.jpg,1771619878.433000,0.0120,11
1771619878.547000,858.0,357.0,high,frame_001130_1771619878549.jpg,1771619878.549000,0.0020,11
1771619878.646000,813.0,362.0,high,frame_001131_1771619878663.jpg,1771619878.663000,0.0170,11
1771619878.746000,743.0,374.0,high,frame_001132_1771619878779.jpg,1771619878.779000,0.0330,3
1771619878.846000,730.0,375.0,high,frame_001133_1771619878901.jpg,1771619878.901000,0.0550,3
1771619878.951000,687.0,389.0,high,frame_001133_1771619878901.jpg,1771619878.901000,0.0500,3
1771619879.048000,670.0,393.0,high,frame_001134_1771619879014.jpg,1771619879.014000,0.0340,3
1771619879.147000,628.0,407.0,high,frame_001135_1771619879134.jpg,1771619879.134000,0.0130,3
1771619879.248000,748.0,393.0,high,frame_001136_1771619879251.jpg,1771619879.251000,0.0030,4
1771619879.346000,801.0,394.0,high,frame_001137_1771619879366.jpg,1771619879.366000,0.0200,22
1771619879.445000,871.0,398.0,high,frame_001138_1771619879481.jpg,1771619879.481000,0.0360,20
1771619879.546000,851.0,411.0,high,frame_001139_1771619879603.jpg,1771619879.603000,0.0570,20
1771619879.646000,834.0,407.0,high,frame_001139_1771619879603.jpg,1771619879.603000,0.0430,20
1771619879.745000,808.0,396.0,high,frame_001140_1771619879716.jpg,1771619879.716000,0.0290,4
1771619879.846000,791.0,386.0,high,frame_001141_1771619879831.jpg,1771619879.831000,0.0150,4
1771619879.946000,787.0,376.0,high,frame_001142_1771619879949.jpg,1771619879.949000,0.0030,3
1771619880.045000,795.0,372.0,high,frame_001143_1771619880063.jpg,1771619880.063000,0.0180,3
1771619880.146000,804.0,366.0,high,frame_001144_1771619880178.jpg,1771619880.178000,0.0320,3
1771619880.249000,803.0,369.0,high,frame_001145_1771619880294.jpg,1771619880.294000,0.0450,3
1771619880.346000,812.0,376.0,high,frame_001145_1771619880294.jpg,1771619880.294000,0.0520,3
1771619880.446000,826.0,378.0,high,frame_001146_1771619880409.jpg,1771619880.409000,0.0370,22
1771619880.546000,843.0,377.0,high,frame_001147_1771619880526.jpg,1771619880.526000,0.0200,22
1771619880.645000,859.0,381.0,high,frame_001148_1771619880642.jpg,1771619880.642000,0.0030,22
1771619880.746000,869.0,384.0,high,frame_001149_1771619880760.jpg,1771619880.760000,0.0140,22
1771619880.847000,877.0,396.0,high,frame_001150_1771619880876.jpg,1771619880.876000,0.0290,22
1771619880.947000,921.0,401.0,high,frame_001151_1771619880989.jpg,1771619880.989000,0.0420,3
1771619881.045000,896.0,404.0,high,frame_001151_1771619880989.jpg,1771619880.989000,0.0560,8
1771619881.146000,851.0,416.0,high,frame_001152_1771619881109.jpg,1771619881.109000,0.0370,3
1771619881.246000,801.0,421.0,high,frame_001153_1771619881225.jpg,1771619881.225000,0.0210,3
1771619881.346000,758.0,416.0,high,frame_001154_1771619881339.jpg,1771619881.339000,0.0070,3
1771619881.445000,773.0,402.0,high,frame_001155_1771619881456.jpg,1771619881.456000,0.0110,3
1771619881.546000,779.0,400.0,high,frame_001156_1771619881577.jpg,1771619881.577000,0.0310,3
1771619881.645000,783.0,399.0,high,frame_001157_1771619881696.jpg,1771619881.696000,0.0510,3
1771619881.746000,791.0,393.0,high,frame_001157_1771619881696.jpg,1771619881.696000,0.0500,3
1771619881.845000,801.0,400.0,high,frame_001158_1771619881814.jpg,1771619881.814000,0.0310,3
1771619881.950000,808.0,405.0,high,frame_001159_1771619881929.jpg,1771619881.929000,0.0210,6
1771619882.047000,795.0,408.0,high,frame_001160_1771619882046.jpg,1771619882.046000,0.0010,3
1771619882.146000,778.0,416.0,high,frame_001161_1771619882158.jpg,1771619882.158000,0.0120,22
1771619882.246000,758.0,419.0,high,frame_001162_1771619882274.jpg,1771619882.274000,0.0280,22
1771619882.346000,738.0,433.0,high,frame_001163_1771619882394.jpg,1771619882.394000,0.0480,3
1771619882.446000,728.0,436.0,high,frame_001163_1771619882394.jpg,1771619882.394000,0.0520,3
1771619882.545000,725.0,435.0,high,frame_001164_1771619882507.jpg,1771619882.507000,0.0380,3
1771619882.646000,726.0,435.0,high,frame_001165_1771619882620.jpg,1771619882.620000,0.0260,3
1771619882.745000,740.0,435.0,high,frame_001166_1771619882737.jpg,1771619882.737000,0.0080,3
1771619882.846000,767.0,437.0,high,frame_001167_1771619882849.jpg,1771619882.849000,0.0030,3
1771619882.946000,762.0,434.0,high,frame_001168_1771619882964.jpg,1771619882.964000,0.0180,3
1771619883.046000,777.0,430.0,high,frame_001169_1771619883078.jpg,1771619883.078000,0.0320,3
1771619883.146000,796.0,426.0,high,frame_001170_1771619883196.jpg,1771619883.196000,0.0500,3
1771619883.246000,806.0,423.0,high,frame_001170_1771619883196.jpg,1771619883.196000,0.0500,3
1771619883.348000,808.0,419.0,high,frame_001171_1771619883311.jpg,1771619883.311000,0.0370,3
1771619883.446000,810.0,420.0,high,frame_001172_1771619883424.jpg,1771619883.424000,0.0220,3
1771619883.548000,791.0,419.0,high,frame_001173_1771619883538.jpg,1771619883.538000,0.0100,3
1771619883.645000,778.0,410.0,high,frame_001174_1771619883656.jpg,1771619883.656000,0.0110,11
1771619883.746000,771.0,396.0,high,frame_001175_1771619883774.jpg,1771619883.774000,0.0280,11
1771619883.846000,765.0,376.0,high,frame_001176_1771619883893.jpg,1771619883.893000,0.0470,11
1771619883.947000,758.0,373.0,high,frame_001176_1771619883893.jpg,1771619883.893000,0.0540,11
1771619884.047000,742.0,374.0,high,frame_001177_1771619884013.jpg,1771619884.013000,0.0340,11
1771619884.146000,725.0,389.0,high,frame_001178_1771619884126.jpg,1771619884.126000,0.0200,20
1771619884.246000,724.0,395.0,high,frame_001179_1771619884241.jpg,1771619884.241000,0.0050,3
1771619884.346000,729.0,407.0,high,frame_001180_1771619884360.jpg,1771619884.360000,0.0140,3
1771619884.446000,727.0,406.0,high,frame_001181_1771619884474.jpg,1771619884.474000,0.0280,3
1771619884.547000,729.0,405.0,high,frame_001182_1771619884593.jpg,1771619884.593000,0.0460,3
1771619884.646000,729.0,402.0,high,frame_001182_1771619884593.jpg,1771619884.593000,0.0530,3
1771619884.748000,741.0,398.0,high,frame_001183_1771619884712.jpg,1771619884.712000,0.0360,3
1771619884.846000,763.0,385.0,high,frame_001184_1771619884824.jpg,1771619884.824000,0.0220,11
1771619884.946000,788.0,363.0,high,frame_001185_1771619884939.jpg,1771619884.939000,0.0070,11
1771619885.045000,819.0,360.0,high,frame_001186_1771619885057.jpg,1771619885.057000,0.0120,11
1771619885.146000,855.0,350.0,high,frame_001187_1771619885174.jpg,1771619885.174000,0.0280,11
1771619885.245000,855.0,351.0,high,frame_001188_1771619885295.jpg,1771619885.295000,0.0500,11
1771619885.346000,872.0,348.0,high,frame_001188_1771619885295.jpg,1771619885.295000,0.0510,11
1771619885.448000,894.0,342.0,high,frame_001189_1771619885411.jpg,1771619885.411000,0.0370,11
1771619885.545000,927.0,330.0,high,frame_001190_1771619885526.jpg,1771619885.526000,0.0190,11
1771619885.646000,948.0,321.0,high,frame_001191_1771619885644.jpg,1771619885.644000,0.0020,11
1771619885.746000,960.0,315.0,high,frame_001192_1771619885756.jpg,1771619885.756000,0.0100,11
1771619885.846000,973.0,314.0,high,frame_001193_1771619885880.jpg,1771619885.880000,0.0340,11
1771619885.945000,981.0,332.0,high,frame_001194_1771619885999.jpg,1771619885.999000,0.0540,11
1771619886.046000,976.0,327.0,high,frame_001194_1771619885999.jpg,1771619885.999000,0.0470,11
1771619886.151000,979.0,340.0,high,frame_001195_1771619886116.jpg,1771619886.116000,0.0350,11
1771619886.246000,981.0,343.0,high,frame_001196_1771619886234.jpg,1771619886.234000,0.0120,20
1771619886.345000,976.0,340.0,high,frame_001197_1771619886348.jpg,1771619886.348000,0.0030,11
1771619886.446000,957.0,344.0,high,frame_001198_1771619886466.jpg,1771619886.466000,0.0200,11
1771619886.546000,918.0,352.0,high,frame_001199_1771619886575.jpg,1771619886.575000,0.0290,20
1771619886.646000,915.0,345.0,high,frame_001200_1771619886687.jpg,1771619886.687000,0.0410,20
1771619886.746000,899.0,323.0,high,frame_001201_1771619886801.jpg,1771619886.801000,0.0550,11
1771619886.846000,898.0,301.0,high,frame_001201_1771619886801.jpg,1771619886.801000,0.0450,11
1771619886.946000,899.0,278.0,high,frame_001202_1771619886916.jpg,1771619886.916000,0.0300,11
1771619887.047000,903.0,280.0,high,frame_001203_1771619887028.jpg,1771619887.028000,0.0190,11
1771619887.145000,905.0,281.0,high,frame_001204_1771619887147.jpg,1771619887.147000,0.0020,11
1771619887.246000,911.0,279.0,high,frame_001205_1771619887263.jpg,1771619887.263000,0.0170,11
1771619887.345000,923.0,279.0,high,frame_001206_1771619887388.jpg,1771619887.388000,0.0430,11
1771619887.449000,924.0,272.0,high,frame_001207_1771619887494.jpg,1771619887.494000,0.0450,11
1771619887.547000,920.0,266.0,high,frame_001207_1771619887494.jpg,1771619887.494000,0.0530,11
1771619887.646000,918.0,251.0,high,frame_001208_1771619887616.jpg,1771619887.616000,0.0300,11
1771619887.746000,910.0,252.0,high,frame_001209_1771619887729.jpg,1771619887.729000,0.0170,11
1771619887.846000,896.0,257.0,high,frame_001210_1771619887842.jpg,1771619887.842000,0.0040,11
1771619887.945000,887.0,251.0,high,frame_001211_1771619887962.jpg,1771619887.962000,0.0170,11
1771619888.045000,871.0,252.0,high,frame_001212_1771619888072.jpg,1771619888.072000,0.0270,6
1771619888.147000,886.0,256.0,high,frame_001213_1771619888189.jpg,1771619888.189000,0.0420,11
1771619888.245000,896.0,305.0,high,frame_001213_1771619888189.jpg,1771619888.189000,0.0560,11
