gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772132551.910000,1009.0,275.0,high,frame_000714_1772132551945.jpg,1772132551.945000,0.0350,11
1772132552.010000,1009.0,277.0,high,frame_000715_1772132552058.jpg,1772132552.058000,0.0480,11
1772132552.111000,1006.0,281.0,high,frame_000715_1772132552058.jpg,1772132552.058000,0.0530,11
1772132552.211000,991.0,282.0,high,frame_000716_1772132552171.jpg,1772132552.171000,0.0400,11
1772132552.313000,902.0,308.0,high,frame_000717_1772132552288.jpg,1772132552.288000,0.0250,11
1772132552.410000,753.0,319.0,high,frame_000718_1772132552401.jpg,1772132552.401000,0.0090,11
1772132552.511000,649.0,354.0,high,frame_000719_1772132552513.jpg,1772132552.513000,0.0020,3
1772132552.610000,634.0,384.0,high,frame_000720_1772132552627.jpg,1772132552.627000,0.0170,3
1772132552.710000,614.0,396.0,high,frame_000721_1772132552742.jpg,1772132552.742000,0.0320,3
1772132552.813000,839.0,394.0,high,frame_000722_1772132552854.jpg,1772132552.854000,0.0410,3
1772132552.910000,927.0,343.0,high,frame_000722_1772132552854.jpg,1772132552.854000,0.0560,11
1772132553.010000,987.0,311.0,high,frame_000723_1772132552967.jpg,1772132552.967000,0.0430,11
1772132553.112000,1007.0,282.0,high,frame_000724_1772132553080.jpg,1772132553.080000,0.0320,11
1772132553.211000,1043.0,277.0,high,frame_000725_1772132553193.jpg,1772132553.193000,0.0180,11
1772132553.310000,1044.0,266.0,high,frame_000726_1772132553305.jpg,1772132553.305000,0.0050,11
1772132553.411000,1026.0,257.0,high,frame_000727_1772132553417.jpg,1772132553.417000,0.0060,11
1772132553.513000,1022.0,259.0,high,frame_000728_1772132553528.jpg,1772132553.528000,0.0150,11
1772132553.610000,1021.0,258.0,high,frame_000729_1772132553641.jpg,1772132553.641000,0.0310,11
1772132553.710000,1013.0,267.0,high,frame_000730_1772132553754.jpg,1772132553.754000,0.0440,11
1772132553.810000,1011.0,265.0,high,frame_000730_1772132553754.jpg,1772132553.754000,0.0560,11
1772132553.911000,1000.0,265.0,high,frame_000731_1772132553867.jpg,1772132553.867000,0.0440,11
1772132554.013000,998.0,265.0,high,frame_000732_1772132553985.jpg,1772132553.985000,0.0280,11
1772132554.111000,997.0,265.0,high,frame_000733_1772132554100.jpg,1772132554.100000,0.0110,11
1772132554.211000,990.0,261.0,high,frame_000734_1772132554214.jpg,1772132554.214000,0.0030,11
1772132554.310000,991.0,262.0,high,frame_000735_1772132554328.jpg,1772132554.328000,0.0180,11
1772132554.412000,991.0,256.0,high,frame_000736_1772132554441.jpg,1772132554.441000,0.0290,11
1772132554.514000,991.0,250.0,high,frame_000737_1772132554555.jpg,1772132554.555000,0.0410,11
1772132554.611000,992.0,247.0,high,frame_000737_1772132554555.jpg,1772132554.555000,0.0560,11
1772132554.711000,987.0,261.0,high,frame_000738_1772132554668.jpg,1772132554.668000,0.0430,11
1772132554.811000,942.0,369.0,high,frame_000739_1772132554781.jpg,1772132554.781000,0.0300,3
1772132554.911000,938.0,419.0,high,frame_000740_1772132554893.jpg,1772132554.893000,0.0180,3
1772132555.010000,938.0,423.0,high,frame_000741_1772132555006.jpg,1772132555.006000,0.0040,3
1772132555.110000,939.0,423.0,high,frame_000742_1772132555118.jpg,1772132555.118000,0.0080,3
1772132555.211000,922.0,384.0,high,frame_000743_1772132555231.jpg,1772132555.231000,0.0200,3
1772132555.310000,920.0,328.0,high,frame_000744_1772132555344.jpg,1772132555.344000,0.0340,11
1772132555.410000,917.0,290.0,high,frame_000745_1772132555463.jpg,1772132555.463000,0.0530,11
1772132555.512000,917.0,272.0,high,frame_000745_1772132555463.jpg,1772132555.463000,0.0490,11
1772132555.611000,915.0,254.0,high,frame_000746_1772132555577.jpg,1772132555.577000,0.0340,11
1772132555.713000,921.0,260.0,high,frame_000747_1772132555691.jpg,1772132555.691000,0.0220,11
1772132555.810000,924.0,266.0,high,frame_000748_1772132555805.jpg,1772132555.805000,0.0050,11
1772132555.911000,943.0,278.0,high,frame_000749_1772132555917.jpg,1772132555.917000,0.0060,11
1772132556.011000,939.0,289.0,high,frame_000750_1772132556031.jpg,1772132556.031000,0.0200,11
1772132556.110000,940.0,314.0,high,frame_000751_1772132556145.jpg,1772132556.145000,0.0350,11
1772132556.213000,951.0,323.0,high,frame_000752_1772132556259.jpg,1772132556.259000,0.0460,11
1772132556.310000,952.0,318.0,high,frame_000752_1772132556259.jpg,1772132556.259000,0.0510,11
1772132556.410000,946.0,320.0,high,frame_000753_1772132556373.jpg,1772132556.373000,0.0370,11
1772132556.511000,916.0,318.0,high,frame_000754_1772132556489.jpg,1772132556.489000,0.0220,11
1772132556.611000,903.0,325.0,high,frame_000755_1772132556604.jpg,1772132556.604000,0.0070,11
1772132556.714000,900.0,331.0,high,frame_000756_1772132556719.jpg,1772132556.719000,0.0050,11
1772132556.811000,875.0,187.0,high,frame_000757_1772132556832.jpg,1772132556.832000,0.0210,11
1772132556.913000,859.0,84.0,high,frame_000758_1772132556944.jpg,1772132556.944000,0.0310,11
1772132557.011000,852.0,65.0,high,frame_000759_1772132557057.jpg,1772132557.057000,0.0460,11
1772132557.111000,839.0,59.0,high,frame_000759_1772132557057.jpg,1772132557.057000,0.0540,11
1772132557.211000,833.0,76.0,high,frame_000760_1772132557170.jpg,1772132557.170000,0.0410,11
1772132557.310000,864.0,169.0,high,frame_000761_1772132557284.jpg,1772132557.284000,0.0260,11
1772132557.411000,911.0,221.0,high,frame_000762_1772132557397.jpg,1772132557.397000,0.0140,11
1772132557.510000,935.0,287.0,high,frame_000763_1772132557511.jpg,1772132557.511000,0.0010,11
1772132557.610000,931.0,311.0,high,frame_000764_1772132557624.jpg,1772132557.624000,0.0140,11
1772132557.711000,929.0,303.0,high,frame_000765_1772132557738.jpg,1772132557.738000,0.0270,11
1772132557.811000,924.0,172.0,high,frame_000766_1772132557851.jpg,1772132557.851000,0.0400,11
1772132557.913000,925.0,56.0,high,frame_000767_1772132557967.jpg,1772132557.967000,0.0540,11
1772132558.011000,909.0,56.0,high,frame_000767_1772132557967.jpg,1772132557.967000,0.0440,11
1772132558.110000,903.0,22.0,high,frame_000768_1772132558078.jpg,1772132558.078000,0.0320,11
1772132558.210000,918.0,123.0,high,frame_000769_1772132558196.jpg,1772132558.196000,0.0140,11
1772132558.313000,961.0,268.0,high,frame_000770_1772132558311.jpg,1772132558.311000,0.0020,11
1772132558.413000,994.0,324.0,high,frame_000771_1772132558425.jpg,1772132558.425000,0.0120,11
1772132558.510000,989.0,360.0,high,frame_000772_1772132558539.jpg,1772132558.539000,0.0290,3
1772132558.610000,998.0,387.0,high,frame_000773_1772132558653.jpg,1772132558.653000,0.0430,3
1772132558.711000,1010.0,382.0,high,frame_000774_1772132558764.jpg,1772132558.764000,0.0530,3
1772132558.811000,1010.0,379.0,high,frame_000774_1772132558764.jpg,1772132558.764000,0.0470,3
1772132558.913000,989.0,854.0,high,frame_000775_1772132558877.jpg,1772132558.877000,0.0360,1
1772132559.011000,1025.0,857.0,high,frame_000776_1772132558993.jpg,1772132558.993000,0.0180,1
1772132559.111000,1048.0,843.0,high,frame_000777_1772132559108.jpg,1772132559.108000,0.0030,1
1772132559.210000,1091.0,379.0,high,frame_000778_1772132559222.jpg,1772132559.222000,0.0120,3
1772132559.311000,1098.0,371.0,high,frame_000779_1772132559337.jpg,1772132559.337000,0.0260,3
1772132559.413000,1092.0,348.0,high,frame_000780_1772132559450.jpg,1772132559.450000,0.0370,3
1772132559.510000,1088.0,339.0,high,frame_000781_1772132559564.jpg,1772132559.564000,0.0540,3
1772132559.611000,1091.0,337.0,high,frame_000781_1772132559564.jpg,1772132559.564000,0.0470,3
1772132559.711000,1074.0,339.0,high,frame_000782_1772132559677.jpg,1772132559.677000,0.0340,3
1772132559.810000,1068.0,337.0,high,frame_000783_1772132559792.jpg,1772132559.792000,0.0180,3
1772132559.915000,1065.0,335.0,high,frame_000784_1772132559905.jpg,1772132559.905000,0.0100,3
1772132560.010000,1061.0,338.0,high,frame_000785_1772132560019.jpg,1772132560.019000,0.0090,3
1772132560.112000,1049.0,339.0,high,frame_000786_1772132560133.jpg,1772132560.133000,0.0210,3
1772132560.211000,1005.0,508.0,high,frame_000787_1772132560245.jpg,1772132560.245000,0.0340,1
1772132560.311000,1020.0,629.0,high,frame_000788_1772132560357.jpg,1772132560.357000,0.0460,1
1772132560.411000,1019.0,595.0,high,frame_000788_1772132560357.jpg,1772132560.357000,0.0540,1
1772132560.510000,1023.0,456.0,high,frame_000789_1772132560475.jpg,1772132560.475000,0.0350,3
1772132560.611000,1043.0,425.0,high,frame_000790_1772132560590.jpg,1772132560.590000,0.0210,3
1772132560.712000,1072.0,391.0,high,frame_000791_1772132560703.jpg,1772132560.703000,0.0090,3
1772132560.811000,1106.0,378.0,high,frame_000792_1772132560816.jpg,1772132560.816000,0.0050,3
1772132560.910000,1115.0,380.0,high,frame_000793_1772132560930.jpg,1772132560.930000,0.0200,3
1772132561.010000,1115.0,378.0,high,frame_000794_1772132561041.jpg,1772132561.041000,0.0310,3
1772132561.113000,1108.0,417.0,high,frame_000795_1772132561154.jpg,1772132561.154000,0.0410,3
1772132561.210000,1097.0,437.0,high,frame_000795_1772132561154.jpg,1772132561.154000,0.0560,3
1772132561.311000,1090.0,416.0,high,frame_000796_1772132561267.jpg,1772132561.267000,0.0440,3
1772132561.411000,1089.0,416.0,high,frame_000797_1772132561381.jpg,1772132561.381000,0.0300,3
1772132561.510000,1081.0,408.0,high,frame_000798_1772132561495.jpg,1772132561.495000,0.0150,3
1772132561.610000,1087.0,396.0,high,frame_000799_1772132561610.jpg,1772132561.610000,0.0000,3
1772132561.710000,1109.0,392.0,high,frame_000800_1772132561727.jpg,1772132561.727000,0.0170,3
1772132561.810000,1264.0,404.0,high,frame_000801_1772132561838.jpg,1772132561.838000,0.0280,3
1772132561.911000,1331.0,415.0,high,frame_000802_1772132561952.jpg,1772132561.952000,0.0410,3
1772132562.011000,1358.0,415.0,high,frame_000803_1772132562065.jpg,1772132562.065000,0.0540,3
1772132562.111000,1308.0,409.0,high,frame_000803_1772132562065.jpg,1772132562.065000,0.0460,3
1772132562.211000,1237.0,412.0,high,frame_000804_1772132562180.jpg,1772132562.180000,0.0310,3
1772132562.310000,1217.0,411.0,high,frame_000805_1772132562293.jpg,1772132562.293000,0.0170,3
1772132562.411000,1212.0,411.0,high,frame_000806_1772132562407.jpg,1772132562.407000,0.0040,3
1772132562.510000,1201.0,419.0,high,frame_000807_1772132562520.jpg,1772132562.520000,0.0100,3
1772132562.610000,1196.0,446.0,high,frame_000808_1772132562634.jpg,1772132562.634000,0.0240,3
1772132562.712000,1195.0,447.0,high,frame_000809_1772132562749.jpg,1772132562.749000,0.0370,3
1772132562.811000,1199.0,450.0,high,frame_000810_1772132562862.jpg,1772132562.862000,0.0510,3
1772132562.910000,1219.0,455.0,high,frame_000810_1772132562862.jpg,1772132562.862000,0.0480,3
1772132563.010000,1470.0,484.0,high,frame_000811_1772132562981.jpg,1772132562.981000,0.0290,3
1772132563.111000,1577.0,502.0,high,frame_000812_1772132563096.jpg,1772132563.096000,0.0150,3
1772132563.212000,1641.0,509.0,high,frame_000813_1772132563210.jpg,1772132563.210000,0.0020,2
1772132563.313000,1677.0,516.0,high,frame_000814_1772132563323.jpg,1772132563.323000,0.0100,2
1772132563.411000,1663.0,516.0,high,frame_000815_1772132563438.jpg,1772132563.438000,0.0270,2
1772132563.511000,1661.0,519.0,high,frame_000816_1772132563552.jpg,1772132563.552000,0.0410,2
1772132563.611000,1671.0,543.0,high,frame_000817_1772132563667.jpg,1772132563.667000,0.0560,1
1772132563.712000,1677.0,539.0,high,frame_000817_1772132563667.jpg,1772132563.667000,0.0450,1
1772132563.813000,1076.0,618.0,high,frame_000818_1772132563779.jpg,1772132563.779000,0.0340,1
1772132563.912000,1061.0,696.0,high,frame_000819_1772132563901.jpg,1772132563.901000,0.0110,1
1772132564.011000,1035.0,719.0,high,frame_000820_1772132564017.jpg,1772132564.017000,0.0060,1
1772132564.111000,1045.0,723.0,high,frame_000821_1772132564131.jpg,1772132564.131000,0.0200,1
1772132564.210000,1641.0,749.0,high,frame_000822_1772132564245.jpg,1772132564.245000,0.0350,1
1772132564.310000,1624.0,694.0,high,frame_000823_1772132564357.jpg,1772132564.357000,0.0470,1
1772132564.410000,1622.0,636.0,high,frame_000823_1772132564357.jpg,1772132564.357000,0.0530,1
1772132564.512000,1625.0,590.0,high,frame_000824_1772132564470.jpg,1772132564.470000,0.0420,1
1772132564.611000,1650.0,582.0,high,frame_000825_1772132564587.jpg,1772132564.587000,0.0240,1
1772132564.710000,1658.0,562.0,high,frame_000826_1772132564704.jpg,1772132564.704000,0.0060,1
1772132564.816000,1679.0,519.0,high,frame_000827_1772132564825.jpg,1772132564.825000,0.0090,2
1772132564.912000,1683.0,505.0,high,frame_000828_1772132564939.jpg,1772132564.939000,0.0270,20
1772132565.010000,1690.0,500.0,high,frame_000829_1772132565051.jpg,1772132565.051000,0.0410,20
1772132565.111000,1708.0,511.0,high,frame_000830_1772132565166.jpg,1772132565.166000,0.0550,3
1772132565.211000,1649.0,520.0,high,frame_000830_1772132565166.jpg,1772132565.166000,0.0450,2
1772132565.311000,1280.0,493.0,high,frame_000831_1772132565279.jpg,1772132565.279000,0.0320,3
1772132565.411000,1180.0,463.0,high,frame_000832_1772132565394.jpg,1772132565.394000,0.0170,3
1772132565.512000,1747.0,498.0,high,frame_000833_1772132565508.jpg,1772132565.508000,0.0040,2
1772132565.611000,1757.0,507.0,high,frame_000834_1772132565626.jpg,1772132565.626000,0.0150,1
1772132565.710000,1744.0,509.0,high,frame_000835_1772132565740.jpg,1772132565.740000,0.0300,1
1772132565.810000,1699.0,513.0,high,frame_000836_1772132565853.jpg,1772132565.853000,0.0430,1
1772132565.910000,1652.0,522.0,high,frame_000837_1772132565967.jpg,1772132565.967000,0.0570,1
1772132566.012000,1598.0,514.0,high,frame_000837_1772132565967.jpg,1772132565.967000,0.0450,1
1772132566.112000,1611.0,517.0,high,frame_000838_1772132566080.jpg,1772132566.080000,0.0320,1
1772132566.210000,1620.0,454.0,high,frame_000839_1772132566193.jpg,1772132566.193000,0.0170,4
1772132566.311000,1620.0,438.0,high,frame_000840_1772132566307.jpg,1772132566.307000,0.0040,3
1772132566.410000,1615.0,440.0,high,frame_000841_1772132566419.jpg,1772132566.419000,0.0090,9
1772132566.514000,1618.0,442.0,high,frame_000842_1772132566535.jpg,1772132566.535000,0.0210,9
1772132566.610000,1462.0,437.0,high,frame_000843_1772132566649.jpg,1772132566.649000,0.0390,3
1772132566.713000,1337.0,421.0,high,frame_000844_1772132566766.jpg,1772132566.766000,0.0530,9
1772132566.810000,1224.0,342.0,high,frame_000844_1772132566766.jpg,1772132566.766000,0.0440,11
1772132566.911000,1192.0,339.0,high,frame_000845_1772132566882.jpg,1772132566.882000,0.0290,11
1772132567.010000,1098.0,338.0,high,frame_000846_1772132566997.jpg,1772132566.997000,0.0130,11
1772132567.113000,960.0,337.0,high,frame_000847_1772132567111.jpg,1772132567.111000,0.0020,3
1772132567.213000,887.0,398.0,high,frame_000848_1772132567224.jpg,1772132567.224000,0.0110,3
1772132567.311000,862.0,418.0,high,frame_000849_1772132567340.jpg,1772132567.340000,0.0290,3
1772132567.411000,926.0,406.0,high,frame_000850_1772132567455.jpg,1772132567.455000,0.0440,3
1772132567.510000,1021.0,387.0,high,frame_000850_1772132567455.jpg,1772132567.455000,0.0550,9
1772132567.610000,1057.0,383.0,high,frame_000851_1772132567568.jpg,1772132567.568000,0.0420,9
1772132567.715000,1078.0,370.0,high,frame_000852_1772132567683.jpg,1772132567.683000,0.0320,9
1772132567.810000,1063.0,356.0,high,frame_000853_1772132567802.jpg,1772132567.802000,0.0080,9
1772132567.911000,1040.0,325.0,high,frame_000854_1772132567914.jpg,1772132567.914000,0.0030,11
1772132568.011000,1027.0,327.0,high,frame_000855_1772132568027.jpg,1772132568.027000,0.0160,9
1772132568.111000,1015.0,324.0,high,frame_000856_1772132568139.jpg,1772132568.139000,0.0280,9
1772132568.213000,1002.0,319.0,high,frame_000857_1772132568254.jpg,1772132568.254000,0.0410,11
1772132568.311000,981.0,310.0,high,frame_000857_1772132568254.jpg,1772132568.254000,0.0570,11
1772132568.412000,985.0,294.0,high,frame_000858_1772132568369.jpg,1772132568.369000,0.0430,11
1772132568.511000,986.0,276.0,high,frame_000859_1772132568482.jpg,1772132568.482000,0.0290,11
1772132568.610000,994.0,137.0,high,frame_000860_1772132568597.jpg,1772132568.597000,0.0130,11
1772132568.713000,997.0,89.0,high,frame_000861_1772132568710.jpg,1772132568.710000,0.0030,11
1772132568.811000,989.0,102.0,high,frame_000862_1772132568831.jpg,1772132568.831000,0.0200,11
1772132568.911000,976.0,332.0,high,frame_000863_1772132568945.jpg,1772132568.945000,0.0340,9
1772132569.010000,981.0,333.0,high,frame_000864_1772132569059.jpg,1772132569.059000,0.0490,9
1772132569.111000,982.0,277.0,high,frame_000864_1772132569059.jpg,1772132569.059000,0.0520,11
1772132569.211000,974.0,290.0,high,frame_000865_1772132569173.jpg,1772132569.173000,0.0380,11
1772132569.310000,971.0,300.0,high,frame_000866_1772132569287.jpg,1772132569.287000,0.0230,11
1772132569.413000,964.0,294.0,high,frame_000867_1772132569400.jpg,1772132569.400000,0.0130,11
1772132569.512000,965.0,292.0,high,frame_000868_1772132569513.jpg,1772132569.513000,0.0010,11
1772132569.612000,949.0,288.0,high,frame_000869_1772132569629.jpg,1772132569.629000,0.0170,11
1772132569.711000,951.0,296.0,high,frame_000870_1772132569747.jpg,1772132569.747000,0.0360,11
1772132569.810000,942.0,291.0,high,frame_000871_1772132569865.jpg,1772132569.865000,0.0550,11
1772132569.912000,929.0,291.0,high,frame_000871_1772132569865.jpg,1772132569.865000,0.0470,11
1772132570.012000,921.0,306.0,high,frame_000872_1772132569978.jpg,1772132569.978000,0.0340,11
1772132570.110000,925.0,307.0,high,frame_000873_1772132570093.jpg,1772132570.093000,0.0170,11
1772132570.210000,965.0,300.0,high,frame_000874_1772132570206.jpg,1772132570.206000,0.0040,11
1772132570.311000,991.0,294.0,high,frame_000875_1772132570321.jpg,1772132570.321000,0.0100,11
1772132570.413000,1000.0,285.0,high,frame_000876_1772132570436.jpg,1772132570.436000,0.0230,11
1772132570.511000,1016.0,281.0,high,frame_000877_1772132570553.jpg,1772132570.553000,0.0420,11
1772132570.611000,1013.0,277.0,high,frame_000878_1772132570667.jpg,1772132570.667000,0.0560,11
1772132570.710000,1002.0,283.0,high,frame_000878_1772132570667.jpg,1772132570.667000,0.0430,11
1772132570.812000,985.0,294.0,high,frame_000879_1772132570782.jpg,1772132570.782000,0.0300,11
1772132570.916000,960.0,307.0,high,frame_000880_1772132570897.jpg,1772132570.897000,0.0190,11
1772132571.012000,937.0,305.0,high,frame_000881_1772132571013.jpg,1772132571.013000,0.0010,11
1772132571.110000,928.0,312.0,high,frame_000882_1772132571128.jpg,1772132571.128000,0.0180,11
1772132571.210000,926.0,310.0,high,frame_000883_1772132571243.jpg,1772132571.243000,0.0330,11
1772132571.314000,993.0,313.0,high,frame_000884_1772132571362.jpg,1772132571.362000,0.0480,9
1772132571.410000,1067.0,319.0,high,frame_000884_1772132571362.jpg,1772132571.362000,0.0480,9
1772132571.512000,1084.0,307.0,high,frame_000885_1772132571474.jpg,1772132571.474000,0.0380,9
