gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554084.292000,1067.0,34.0,high,frame_000236_1765554084312.jpg,1765554084.312000,0.0200,11
1765554084.392000,1067.0,29.0,high,frame_000237_1765554084426.jpg,1765554084.426000,0.0340,11
1765554084.495000,1065.0,24.0,high,frame_000238_1765554084545.jpg,1765554084.545000,0.0500,11
1765554084.591000,1060.0,15.0,high,frame_000238_1765554084545.jpg,1765554084.545000,0.0460,11
1765554084.692000,1050.0,6.0,high,frame_000239_1765554084660.jpg,1765554084.660000,0.0320,11
1765554084.790000,1051.0,7.0,high,frame_000240_1765554084781.jpg,1765554084.781000,0.0090,11
1765554084.895000,1050.0,2.0,high,frame_000241_1765554084899.jpg,1765554084.899000,0.0040,11
1765554084.991000,1055.0,3.0,high,frame_000242_1765554085013.jpg,1765554085.013000,0.0220,11
1765554085.093000,1058.0,3.0,high,frame_000243_1765554085130.jpg,1765554085.130000,0.0370,11
1765554085.191000,1059.0,3.0,high,frame_000244_1765554085248.jpg,1765554085.248000,0.0570,11
1765554085.291000,1058.0,4.0,high,frame_000244_1765554085248.jpg,1765554085.248000,0.0430,11
1765554085.391000,1061.0,6.0,high,frame_000245_1765554085363.jpg,1765554085.363000,0.0280,11
1765554085.491000,1065.0,8.0,high,frame_000246_1765554085481.jpg,1765554085.481000,0.0100,11
1765554085.591000,1061.0,8.0,high,frame_000247_1765554085597.jpg,1765554085.597000,0.0060,11
1765554085.692000,1057.0,10.0,high,frame_000248_1765554085710.jpg,1765554085.710000,0.0180,11
1765554085.792000,1053.0,16.0,high,frame_000249_1765554085835.jpg,1765554085.835000,0.0430,11
1765554085.896000,1053.0,16.0,high,frame_000250_1765554085955.jpg,1765554085.955000,0.0590,11
1765554085.992000,1048.0,18.0,high,frame_000250_1765554085955.jpg,1765554085.955000,0.0370,11
1765554086.091000,1044.0,20.0,high,frame_000251_1765554086072.jpg,1765554086.072000,0.0190,11
1765554086.190000,1039.0,18.0,high,frame_000252_1765554086184.jpg,1765554086.184000,0.0060,11
1765554086.292000,1037.0,21.0,high,frame_000253_1765554086309.jpg,1765554086.309000,0.0170,11
1765554086.391000,1035.0,25.0,high,frame_000254_1765554086428.jpg,1765554086.428000,0.0370,11
1765554086.491000,1033.0,32.0,high,frame_000255_1765554086538.jpg,1765554086.538000,0.0470,11
1765554086.592000,1033.0,34.0,high,frame_000255_1765554086538.jpg,1765554086.538000,0.0540,11
1765554086.692000,1035.0,41.0,high,frame_000256_1765554086657.jpg,1765554086.657000,0.0350,11
1765554086.791000,1037.0,43.0,high,frame_000257_1765554086775.jpg,1765554086.775000,0.0160,11
1765554086.891000,1040.0,45.0,high,frame_000258_1765554086894.jpg,1765554086.894000,0.0030,11
1765554086.991000,1042.0,47.0,high,frame_000259_1765554087013.jpg,1765554087.013000,0.0220,11
1765554087.093000,1044.0,49.0,high,frame_000260_1765554087127.jpg,1765554087.127000,0.0340,11
1765554087.191000,1046.0,54.0,high,frame_000261_1765554087244.jpg,1765554087.244000,0.0530,11
1765554087.291000,1043.0,54.0,high,frame_000261_1765554087244.jpg,1765554087.244000,0.0470,11
1765554087.392000,1041.0,53.0,high,frame_000262_1765554087360.jpg,1765554087.360000,0.0320,11
1765554087.491000,1042.0,58.0,high,frame_000263_1765554087482.jpg,1765554087.482000,0.0090,11
1765554087.591000,1045.0,54.0,high,frame_000264_1765554087599.jpg,1765554087.599000,0.0080,11
1765554087.691000,1044.0,61.0,high,frame_000265_1765554087722.jpg,1765554087.722000,0.0310,11
1765554087.791000,1043.0,72.0,high,frame_000266_1765554087841.jpg,1765554087.841000,0.0500,6
1765554087.891000,1040.0,76.0,high,frame_000266_1765554087841.jpg,1765554087.841000,0.0500,11
1765554087.992000,1036.0,79.0,high,frame_000267_1765554087957.jpg,1765554087.957000,0.0350,11
1765554088.091000,1041.0,87.0,high,frame_000268_1765554088073.jpg,1765554088.073000,0.0180,11
1765554088.195000,1045.0,95.0,high,frame_000269_1765554088196.jpg,1765554088.196000,0.0010,11
1765554088.292000,1046.0,93.0,high,frame_000270_1765554088318.jpg,1765554088.318000,0.0260,11
1765554088.392000,1049.0,92.0,high,frame_000271_1765554088434.jpg,1765554088.434000,0.0420,11
1765554088.492000,1043.0,91.0,high,frame_000271_1765554088434.jpg,1765554088.434000,0.0580,11
1765554088.592000,1042.0,95.0,high,frame_000272_1765554088554.jpg,1765554088.554000,0.0380,11
1765554088.692000,1038.0,92.0,high,frame_000273_1765554088669.jpg,1765554088.669000,0.0230,11
1765554088.792000,1039.0,88.0,high,frame_000274_1765554088784.jpg,1765554088.784000,0.0080,11
1765554088.891000,1039.0,88.0,high,frame_000275_1765554088903.jpg,1765554088.903000,0.0120,11
1765554088.990000,1038.0,79.0,high,frame_000276_1765554089015.jpg,1765554089.015000,0.0250,11
1765554089.091000,1036.0,79.0,high,frame_000277_1765554089130.jpg,1765554089.130000,0.0390,11
1765554089.190000,1036.0,79.0,high,frame_000278_1765554089243.jpg,1765554089.243000,0.0530,11
1765554089.292000,1038.0,83.0,high,frame_000278_1765554089243.jpg,1765554089.243000,0.0490,11
1765554089.395000,1044.0,83.0,high,frame_000279_1765554089358.jpg,1765554089.358000,0.0370,11
1765554089.492000,1062.0,79.0,high,frame_000280_1765554089471.jpg,1765554089.471000,0.0210,11
1765554089.590000,1071.0,88.0,high,frame_000281_1765554089592.jpg,1765554089.592000,0.0020,11
1765554089.695000,1071.0,96.0,high,frame_000282_1765554089707.jpg,1765554089.707000,0.0120,11
1765554089.792000,1072.0,93.0,high,frame_000283_1765554089824.jpg,1765554089.824000,0.0320,11
1765554089.891000,1074.0,95.0,high,frame_000284_1765554089945.jpg,1765554089.945000,0.0540,11
1765554089.991000,1071.0,89.0,high,frame_000284_1765554089945.jpg,1765554089.945000,0.0460,11
1765554090.090000,1070.0,89.0,high,frame_000285_1765554090059.jpg,1765554090.059000,0.0310,11
1765554090.191000,1069.0,88.0,high,frame_000286_1765554090174.jpg,1765554090.174000,0.0170,11
1765554090.292000,1068.0,89.0,high,frame_000287_1765554090290.jpg,1765554090.290000,0.0020,11
1765554090.391000,1068.0,89.0,high,frame_000288_1765554090405.jpg,1765554090.405000,0.0140,11
1765554090.493000,1067.0,82.0,high,frame_000289_1765554090520.jpg,1765554090.520000,0.0270,11
1765554090.592000,1068.0,80.0,high,frame_000290_1765554090637.jpg,1765554090.637000,0.0450,11
1765554090.691000,1080.0,77.0,high,frame_000290_1765554090637.jpg,1765554090.637000,0.0540,6
1765554090.790000,1080.0,65.0,high,frame_000291_1765554090752.jpg,1765554090.752000,0.0380,11
1765554090.892000,1077.0,62.0,high,frame_000292_1765554090867.jpg,1765554090.867000,0.0250,11
1765554090.992000,1086.0,46.0,high,frame_000293_1765554090983.jpg,1765554090.983000,0.0090,11
1765554091.091000,1088.0,36.0,high,frame_000294_1765554091100.jpg,1765554091.100000,0.0090,11
1765554091.193000,1087.0,40.0,high,frame_000295_1765554091219.jpg,1765554091.219000,0.0260,11
1765554091.292000,1090.0,33.0,high,frame_000296_1765554091334.jpg,1765554091.334000,0.0420,11
1765554091.391000,1089.0,36.0,high,frame_000296_1765554091334.jpg,1765554091.334000,0.0570,11
1765554091.492000,1093.0,32.0,high,frame_000297_1765554091449.jpg,1765554091.449000,0.0430,11
1765554091.591000,1095.0,31.0,high,frame_000298_1765554091564.jpg,1765554091.564000,0.0270,11
1765554091.692000,1091.0,33.0,high,frame_000299_1765554091679.jpg,1765554091.679000,0.0130,11
1765554091.794000,1090.0,36.0,high,frame_000300_1765554091796.jpg,1765554091.796000,0.0020,11
1765554091.891000,1089.0,32.0,high,frame_000301_1765554091910.jpg,1765554091.910000,0.0190,11
1765554091.991000,808.0,70.0,high,frame_000302_1765554092029.jpg,1765554092.029000,0.0380,11
1765554092.091000,685.0,43.0,high,frame_000303_1765554092145.jpg,1765554092.145000,0.0540,11
1765554092.191000,684.0,25.0,high,frame_000303_1765554092145.jpg,1765554092.145000,0.0460,11
1765554092.291000,834.0,0.0,high,frame_000304_1765554092259.jpg,1765554092.259000,0.0320,11
1765554092.394000,931.0,0.0,high,frame_000305_1765554092374.jpg,1765554092.374000,0.0200,11
1765554092.491000,979.0,3.0,high,frame_000306_1765554092489.jpg,1765554092.489000,0.0020,11
1765554092.591000,1004.0,26.0,high,frame_000307_1765554092605.jpg,1765554092.605000,0.0140,11
1765554092.690000,1018.0,38.0,high,frame_000308_1765554092720.jpg,1765554092.720000,0.0300,11
1765554092.792000,1035.0,42.0,high,frame_000309_1765554092835.jpg,1765554092.835000,0.0430,11
1765554092.891000,1045.0,56.0,high,frame_000309_1765554092835.jpg,1765554092.835000,0.0560,11
1765554092.992000,1052.0,63.0,high,frame_000310_1765554092948.jpg,1765554092.948000,0.0440,11
1765554093.091000,1057.0,55.0,high,frame_000311_1765554093063.jpg,1765554093.063000,0.0280,11
1765554093.192000,1062.0,58.0,high,frame_000312_1765554093177.jpg,1765554093.177000,0.0150,11
1765554093.291000,1058.0,54.0,high,frame_000313_1765554093290.jpg,1765554093.290000,0.0010,11
1765554093.392000,1057.0,46.0,high,frame_000314_1765554093405.jpg,1765554093.405000,0.0130,11
1765554093.490000,1060.0,40.0,high,frame_000315_1765554093519.jpg,1765554093.519000,0.0290,11
1765554093.590000,1067.0,29.0,high,frame_000316_1765554093632.jpg,1765554093.632000,0.0420,11
1765554093.690000,1064.0,12.0,high,frame_000317_1765554093747.jpg,1765554093.747000,0.0570,11
1765554093.791000,1064.0,4.0,high,frame_000317_1765554093747.jpg,1765554093.747000,0.0440,11
1765554093.890000,1069.0,1.0,high,frame_000318_1765554093861.jpg,1765554093.861000,0.0290,11
1765554093.991000,1067.0,4.0,high,frame_000319_1765554093979.jpg,1765554093.979000,0.0120,11
1765554094.091000,1069.0,4.0,high,frame_000320_1765554094097.jpg,1765554094.097000,0.0060,11
1765554094.191000,1072.0,2.0,high,frame_000321_1765554094211.jpg,1765554094.211000,0.0200,11
1765554094.291000,1075.0,0.0,high,frame_000322_1765554094325.jpg,1765554094.325000,0.0340,11
1765554094.391000,1074.0,0.0,high,frame_000323_1765554094439.jpg,1765554094.439000,0.0480,11
1765554094.491000,1067.0,0.0,high,frame_000323_1765554094439.jpg,1765554094.439000,0.0520,11
1765554094.592000,1069.0,0.0,high,frame_000324_1765554094554.jpg,1765554094.554000,0.0380,11
1765554094.691000,1075.0,0.0,high,frame_000325_1765554094668.jpg,1765554094.668000,0.0230,11
1765554094.791000,1082.0,0.0,high,frame_000326_1765554094783.jpg,1765554094.783000,0.0080,11
1765554094.892000,1083.0,0.0,high,frame_000327_1765554094900.jpg,1765554094.900000,0.0080,11
1765554094.992000,1080.0,7.0,high,frame_000328_1765554095018.jpg,1765554095.018000,0.0260,11
1765554095.090000,1081.0,10.0,high,frame_000329_1765554095133.jpg,1765554095.133000,0.0430,11
1765554095.191000,1084.0,10.0,high,frame_000330_1765554095248.jpg,1765554095.248000,0.0570,11
1765554095.290000,1085.0,8.0,high,frame_000330_1765554095248.jpg,1765554095.248000,0.0420,11
1765554095.390000,1055.0,5.0,high,frame_000331_1765554095363.jpg,1765554095.363000,0.0270,11
1765554095.490000,810.0,0.0,high,frame_000332_1765554095482.jpg,1765554095.482000,0.0080,11
1765554095.590000,701.0,0.0,high,frame_000333_1765554095592.jpg,1765554095.592000,0.0020,11
1765554095.690000,632.0,0.0,high,frame_000334_1765554095709.jpg,1765554095.709000,0.0190,11
1765554095.791000,606.0,0.0,high,frame_000335_1765554095825.jpg,1765554095.825000,0.0340,11
1765554095.890000,601.0,0.0,high,frame_000336_1765554095939.jpg,1765554095.939000,0.0490,11
1765554095.991000,589.0,0.0,high,frame_000336_1765554095939.jpg,1765554095.939000,0.0520,11
1765554096.090000,584.0,0.0,high,frame_000337_1765554096055.jpg,1765554096.055000,0.0350,11
1765554096.190000,636.0,0.0,high,frame_000338_1765554096176.jpg,1765554096.176000,0.0140,11
1765554096.292000,893.0,0.0,high,frame_000339_1765554096291.jpg,1765554096.291000,0.0010,11
1765554096.390000,982.0,0.0,high,frame_000340_1765554096408.jpg,1765554096.408000,0.0180,11
1765554096.492000,1028.0,0.0,high,frame_000341_1765554096521.jpg,1765554096.521000,0.0290,11
1765554096.591000,1065.0,0.0,high,frame_000342_1765554096635.jpg,1765554096.635000,0.0440,11
1765554096.692000,1073.0,0.0,high,frame_000342_1765554096635.jpg,1765554096.635000,0.0570,11
1765554096.793000,1079.0,9.0,high,frame_000343_1765554096750.jpg,1765554096.750000,0.0430,11
1765554096.892000,1084.0,15.0,high,frame_000344_1765554096865.jpg,1765554096.865000,0.0270,11
1765554096.991000,1086.0,15.0,high,frame_000345_1765554096978.jpg,1765554096.978000,0.0130,11
1765554097.090000,1085.0,17.0,high,frame_000346_1765554097094.jpg,1765554097.094000,0.0040,11
1765554097.192000,1085.0,19.0,high,frame_000347_1765554097207.jpg,1765554097.207000,0.0150,11
1765554097.292000,1086.0,19.0,high,frame_000348_1765554097323.jpg,1765554097.323000,0.0310,11
1765554097.393000,1083.0,17.0,high,frame_000349_1765554097438.jpg,1765554097.438000,0.0450,11
1765554097.490000,1083.0,17.0,high,frame_000349_1765554097438.jpg,1765554097.438000,0.0520,11
1765554097.591000,1076.0,36.0,high,frame_000350_1765554097560.jpg,1765554097.560000,0.0310,11
1765554097.692000,1075.0,112.0,high,frame_000351_1765554097676.jpg,1765554097.676000,0.0160,11
1765554097.790000,1052.0,180.0,high,frame_000352_1765554097790.jpg,1765554097.790000,0.0000,11
1765554097.890000,1032.0,214.0,high,frame_000353_1765554097907.jpg,1765554097.907000,0.0170,11
1765554097.991000,1022.0,229.0,high,frame_000354_1765554098020.jpg,1765554098.020000,0.0290,11
1765554098.090000,998.0,233.0,high,frame_000355_1765554098135.jpg,1765554098.135000,0.0450,9
1765554098.191000,995.0,253.0,high,frame_000355_1765554098135.jpg,1765554098.135000,0.0560,22
1765554098.291000,997.0,266.0,high,frame_000356_1765554098249.jpg,1765554098.249000,0.0420,22
1765554098.392000,998.0,282.0,high,frame_000357_1765554098366.jpg,1765554098.366000,0.0260,22
1765554098.491000,998.0,280.0,high,frame_000358_1765554098481.jpg,1765554098.481000,0.0100,22
1765554098.591000,995.0,281.0,high,frame_000359_1765554098596.jpg,1765554098.596000,0.0050,22
1765554098.695000,986.0,279.0,high,frame_000360_1765554098710.jpg,1765554098.710000,0.0150,22
1765554098.791000,976.0,280.0,high,frame_000361_1765554098827.jpg,1765554098.827000,0.0360,22
1765554098.891000,968.0,274.0,high,frame_000362_1765554098941.jpg,1765554098.941000,0.0500,22
1765554098.991000,961.0,272.0,high,frame_000362_1765554098941.jpg,1765554098.941000,0.0500,22
1765554099.091000,984.0,225.0,high,frame_000363_1765554099059.jpg,1765554099.059000,0.0320,9
1765554099.191000,1005.0,223.0,high,frame_000364_1765554099174.jpg,1765554099.174000,0.0170,9
1765554099.293000,1022.0,209.0,high,frame_000365_1765554099290.jpg,1765554099.290000,0.0030,11
1765554099.390000,1032.0,236.0,high,frame_000366_1765554099404.jpg,1765554099.404000,0.0140,11
1765554099.491000,1048.0,290.0,high,frame_000367_1765554099519.jpg,1765554099.519000,0.0280,22
1765554099.591000,1052.0,300.0,high,frame_000368_1765554099633.jpg,1765554099.633000,0.0420,22
1765554099.690000,1056.0,310.0,high,frame_000368_1765554099633.jpg,1765554099.633000,0.0570,6
1765554099.791000,1054.0,329.0,high,frame_000369_1765554099755.jpg,1765554099.755000,0.0360,6
1765554099.890000,1052.0,346.0,high,frame_000370_1765554099867.jpg,1765554099.867000,0.0230,1
1765554099.991000,1046.0,344.0,high,frame_000371_1765554099981.jpg,1765554099.981000,0.0100,1
1765554100.090000,1034.0,342.0,high,frame_000372_1765554100095.jpg,1765554100.095000,0.0050,1
1765554100.191000,1025.0,342.0,high,frame_000373_1765554100210.jpg,1765554100.210000,0.0190,1
1765554100.291000,1018.0,339.0,high,frame_000374_1765554100326.jpg,1765554100.326000,0.0350,1
1765554100.390000,1013.0,346.0,high,frame_000375_1765554100439.jpg,1765554100.439000,0.0490,24
1765554100.492000,1017.0,344.0,high,frame_000375_1765554100439.jpg,1765554100.439000,0.0530,1
1765554100.591000,1018.0,345.0,high,frame_000376_1765554100551.jpg,1765554100.551000,0.0400,22
1765554100.693000,1023.0,363.0,high,frame_000377_1765554100671.jpg,1765554100.671000,0.0220,10
1765554100.791000,1024.0,386.0,high,frame_000378_1765554100787.jpg,1765554100.787000,0.0040,1
1765554100.890000,1011.0,394.0,high,frame_000379_1765554100901.jpg,1765554100.901000,0.0110,1
1765554100.991000,1002.0,394.0,high,frame_000380_1765554101016.jpg,1765554101.016000,0.0250,1
1765554101.091000,1000.0,408.0,high,frame_000381_1765554101131.jpg,1765554101.131000,0.0400,1
1765554101.190000,999.0,421.0,high,frame_000382_1765554101247.jpg,1765554101.247000,0.0570,1
1765554101.290000,995.0,418.0,high,frame_000382_1765554101247.jpg,1765554101.247000,0.0430,1
1765554101.391000,994.0,419.0,high,frame_000383_1765554101362.jpg,1765554101.362000,0.0290,1
1765554101.491000,984.0,425.0,high,frame_000384_1765554101477.jpg,1765554101.477000,0.0140,1
1765554101.591000,980.0,428.0,high,frame_000385_1765554101591.jpg,1765554101.591000,0.0000,1
1765554101.692000,977.0,429.0,high,frame_000386_1765554101707.jpg,1765554101.707000,0.0150,1
1765554101.791000,978.0,426.0,high,frame_000387_1765554101827.jpg,1765554101.827000,0.0360,1
1765554101.891000,978.0,428.0,high,frame_000388_1765554101941.jpg,1765554101.941000,0.0500,1
1765554101.991000,971.0,428.0,high,frame_000388_1765554101941.jpg,1765554101.941000,0.0500,1
1765554102.093000,965.0,421.0,high,frame_000389_1765554102057.jpg,1765554102.057000,0.0360,1
1765554102.191000,965.0,417.0,high,frame_000390_1765554102172.jpg,1765554102.172000,0.0190,1
1765554102.291000,967.0,409.0,high,frame_000391_1765554102291.jpg,1765554102.291000,0.0000,1
1765554102.390000,964.0,407.0,high,frame_000392_1765554102400.jpg,1765554102.400000,0.0100,1
1765554102.491000,968.0,401.0,high,frame_000393_1765554102515.jpg,1765554102.515000,0.0240,1
1765554102.590000,969.0,400.0,high,frame_000394_1765554102632.jpg,1765554102.632000,0.0420,1
1765554102.691000,966.0,395.0,high,frame_000395_1765554102748.jpg,1765554102.748000,0.0570,1
1765554102.790000,966.0,398.0,high,frame_000395_1765554102748.jpg,1765554102.748000,0.0420,1
1765554102.891000,968.0,404.0,high,frame_000396_1765554102863.jpg,1765554102.863000,0.0280,1
1765554102.991000,977.0,416.0,high,frame_000397_1765554102975.jpg,1765554102.975000,0.0160,1
1765554103.091000,972.0,410.0,high,frame_000398_1765554103094.jpg,1765554103.094000,0.0030,1
1765554103.190000,974.0,405.0,high,frame_000399_1765554103215.jpg,1765554103.215000,0.0250,1
1765554103.291000,979.0,401.0,high,frame_000400_1765554103326.jpg,1765554103.326000,0.0350,1
1765554103.391000,980.0,404.0,high,frame_000401_1765554103439.jpg,1765554103.439000,0.0480,1
1765554103.491000,978.0,404.0,high,frame_000401_1765554103439.jpg,1765554103.439000,0.0520,1
1765554103.591000,976.0,405.0,high,frame_000402_1765554103553.jpg,1765554103.553000,0.0380,1
1765554103.691000,969.0,407.0,high,frame_000403_1765554103668.jpg,1765554103.668000,0.0230,1
1765554103.794000,964.0,410.0,high,frame_000404_1765554103783.jpg,1765554103.783000,0.0110,1
1765554103.891000,963.0,407.0,high,frame_000405_1765554103898.jpg,1765554103.898000,0.0070,1
1765554103.991000,958.0,408.0,high,frame_000406_1765554104013.jpg,1765554104.013000,0.0220,1
1765554104.091000,957.0,409.0,high,frame_000407_1765554104128.jpg,1765554104.128000,0.0370,1
1765554104.191000,963.0,407.0,high,frame_000408_1765554104246.jpg,1765554104.246000,0.0550,1
