gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765555350.188000,379.0,272.0,high,frame_000680_1765555350158.jpg,1765555350.158000,0.0300,3
1765555350.290000,345.0,272.0,high,frame_000681_1765555350272.jpg,1765555350.272000,0.0180,3
1765555350.387000,358.0,268.0,high,frame_000682_1765555350388.jpg,1765555350.388000,0.0010,3
1765555350.486000,1177.0,261.0,high,frame_000683_1765555350506.jpg,1765555350.506000,0.0200,11
1765555350.586000,1207.0,291.0,high,frame_000684_1765555350619.jpg,1765555350.619000,0.0330,11
1765555350.692000,1223.0,309.0,high,frame_000685_1765555350733.jpg,1765555350.733000,0.0410,2
1765555350.786000,1223.0,321.0,high,frame_000685_1765555350733.jpg,1765555350.733000,0.0530,11
1765555350.887000,1221.0,315.0,high,frame_000686_1765555350851.jpg,1765555350.851000,0.0360,11
1765555350.987000,1231.0,319.0,high,frame_000687_1765555350970.jpg,1765555350.970000,0.0170,11
1765555351.088000,1254.0,319.0,high,frame_000688_1765555351090.jpg,1765555351.090000,0.0020,11
1765555351.187000,1257.0,309.0,high,frame_000689_1765555351204.jpg,1765555351.204000,0.0170,2
1765555351.286000,1261.0,312.0,high,frame_000690_1765555351325.jpg,1765555351.325000,0.0390,11
1765555351.386000,1290.0,311.0,high,frame_000691_1765555351440.jpg,1765555351.440000,0.0540,2
1765555351.486000,1295.0,309.0,high,frame_000691_1765555351440.jpg,1765555351.440000,0.0460,2
1765555351.587000,1298.0,310.0,high,frame_000692_1765555351560.jpg,1765555351.560000,0.0270,2
1765555351.689000,1300.0,313.0,high,frame_000693_1765555351675.jpg,1765555351.675000,0.0140,11
1765555351.787000,1298.0,311.0,high,frame_000694_1765555351789.jpg,1765555351.789000,0.0020,2
1765555351.889000,1301.0,310.0,high,frame_000695_1765555351909.jpg,1765555351.909000,0.0200,2
1765555351.990000,1299.0,311.0,high,frame_000696_1765555352025.jpg,1765555352.025000,0.0350,2
1765555352.090000,1300.0,311.0,high,frame_000697_1765555352142.jpg,1765555352.142000,0.0520,2
1765555352.189000,1299.0,321.0,high,frame_000697_1765555352142.jpg,1765555352.142000,0.0470,11
1765555352.289000,1284.0,322.0,high,frame_000698_1765555352257.jpg,1765555352.257000,0.0320,11
1765555352.387000,1226.0,326.0,high,frame_000699_1765555352378.jpg,1765555352.378000,0.0090,3
1765555352.487000,1220.0,330.0,high,frame_000700_1765555352491.jpg,1765555352.491000,0.0040,11
1765555352.586000,1211.0,339.0,high,frame_000701_1765555352607.jpg,1765555352.607000,0.0210,11
1765555352.686000,1210.0,344.0,high,frame_000702_1765555352725.jpg,1765555352.725000,0.0390,3
1765555352.787000,1209.0,344.0,high,frame_000703_1765555352842.jpg,1765555352.842000,0.0550,3
1765555352.886000,1201.0,345.0,high,frame_000703_1765555352842.jpg,1765555352.842000,0.0440,3
1765555352.989000,1195.0,347.0,high,frame_000704_1765555352963.jpg,1765555352.963000,0.0260,9
1765555353.094000,1197.0,346.0,high,frame_000705_1765555353081.jpg,1765555353.081000,0.0130,3
1765555353.187000,1204.0,344.0,high,frame_000706_1765555353200.jpg,1765555353.200000,0.0130,3
1765555353.286000,1208.0,345.0,high,frame_000707_1765555353314.jpg,1765555353.314000,0.0280,3
1765555353.388000,1217.0,345.0,high,frame_000708_1765555353431.jpg,1765555353.431000,0.0430,3
1765555353.486000,1227.0,347.0,high,frame_000708_1765555353431.jpg,1765555353.431000,0.0550,3
1765555353.587000,1263.0,346.0,high,frame_000709_1765555353550.jpg,1765555353.550000,0.0370,6
1765555353.686000,1291.0,345.0,high,frame_000710_1765555353666.jpg,1765555353.666000,0.0200,3
1765555353.789000,1305.0,342.0,high,frame_000711_1765555353782.jpg,1765555353.782000,0.0070,3
1765555353.887000,1321.0,338.0,high,frame_000712_1765555353895.jpg,1765555353.895000,0.0080,11
1765555353.987000,1406.0,334.0,high,frame_000713_1765555354008.jpg,1765555354.008000,0.0210,4
1765555354.086000,1467.0,326.0,high,frame_000714_1765555354126.jpg,1765555354.126000,0.0400,20
1765555354.187000,1234.0,358.0,high,frame_000715_1765555354246.jpg,1765555354.246000,0.0590,6
1765555354.287000,1165.0,407.0,high,frame_000715_1765555354246.jpg,1765555354.246000,0.0410,1
1765555354.391000,1124.0,433.0,high,frame_000716_1765555354358.jpg,1765555354.358000,0.0330,1
1765555354.486000,1111.0,432.0,high,frame_000717_1765555354474.jpg,1765555354.474000,0.0120,1
1765555354.586000,1107.0,446.0,high,frame_000718_1765555354595.jpg,1765555354.595000,0.0090,1
1765555354.687000,1101.0,447.0,high,frame_000719_1765555354718.jpg,1765555354.718000,0.0310,1
1765555354.787000,1103.0,447.0,high,frame_000720_1765555354835.jpg,1765555354.835000,0.0480,1
1765555354.886000,1104.0,456.0,high,frame_000720_1765555354835.jpg,1765555354.835000,0.0510,1
1765555354.987000,1107.0,455.0,high,frame_000721_1765555354950.jpg,1765555354.950000,0.0370,1
1765555355.086000,1104.0,456.0,high,frame_000722_1765555355063.jpg,1765555355.063000,0.0230,1
1765555355.189000,1096.0,446.0,high,frame_000723_1765555355178.jpg,1765555355.178000,0.0110,1
1765555355.287000,1083.0,445.0,high,frame_000724_1765555355293.jpg,1765555355.293000,0.0060,1
1765555355.387000,1083.0,440.0,high,frame_000725_1765555355407.jpg,1765555355.407000,0.0200,1
1765555355.487000,1085.0,428.0,high,frame_000726_1765555355519.jpg,1765555355.519000,0.0320,1
1765555355.587000,1121.0,387.0,high,frame_000727_1765555355633.jpg,1765555355.633000,0.0460,1
1765555355.687000,1171.0,300.0,high,frame_000727_1765555355633.jpg,1765555355.633000,0.0540,2
1765555355.787000,1206.0,258.0,high,frame_000728_1765555355749.jpg,1765555355.749000,0.0380,11
1765555355.888000,1211.0,256.0,high,frame_000729_1765555355866.jpg,1765555355.866000,0.0220,11
1765555355.988000,1213.0,261.0,high,frame_000730_1765555355982.jpg,1765555355.982000,0.0060,11
1765555356.087000,1223.0,271.0,high,frame_000731_1765555356095.jpg,1765555356.095000,0.0080,3
1765555356.187000,1208.0,302.0,high,frame_000732_1765555356211.jpg,1765555356.211000,0.0240,2
1765555356.286000,1175.0,370.0,high,frame_000733_1765555356323.jpg,1765555356.323000,0.0370,2
1765555356.387000,1175.0,391.0,high,frame_000734_1765555356438.jpg,1765555356.438000,0.0510,1
1765555356.487000,1161.0,424.0,high,frame_000734_1765555356438.jpg,1765555356.438000,0.0490,1
1765555356.587000,1165.0,444.0,high,frame_000735_1765555356554.jpg,1765555356.554000,0.0330,1
1765555356.686000,1167.0,440.0,high,frame_000736_1765555356669.jpg,1765555356.669000,0.0170,1
1765555356.788000,1171.0,449.0,high,frame_000737_1765555356784.jpg,1765555356.784000,0.0040,1
1765555356.887000,1148.0,447.0,high,frame_000738_1765555356900.jpg,1765555356.900000,0.0130,1
1765555356.986000,1134.0,449.0,high,frame_000739_1765555357019.jpg,1765555357.019000,0.0330,1
1765555357.087000,1107.0,452.0,high,frame_000740_1765555357136.jpg,1765555357.136000,0.0490,1
1765555357.186000,1113.0,445.0,high,frame_000740_1765555357136.jpg,1765555357.136000,0.0500,1
1765555357.286000,1100.0,433.0,high,frame_000741_1765555357250.jpg,1765555357.250000,0.0360,1
1765555357.386000,1106.0,434.0,high,frame_000742_1765555357367.jpg,1765555357.367000,0.0190,1
1765555357.488000,1119.0,429.0,high,frame_000743_1765555357489.jpg,1765555357.489000,0.0010,1
1765555357.587000,1118.0,432.0,high,frame_000744_1765555357600.jpg,1765555357.600000,0.0130,1
1765555357.687000,1128.0,435.0,high,frame_000745_1765555357713.jpg,1765555357.713000,0.0260,1
1765555357.787000,1135.0,450.0,high,frame_000746_1765555357827.jpg,1765555357.827000,0.0400,1
1765555357.891000,1136.0,452.0,high,frame_000747_1765555357949.jpg,1765555357.949000,0.0580,1
1765555357.987000,1135.0,452.0,high,frame_000747_1765555357949.jpg,1765555357.949000,0.0380,1
1765555358.087000,1136.0,454.0,high,frame_000748_1765555358065.jpg,1765555358.065000,0.0220,1
1765555358.188000,1111.0,455.0,high,frame_000749_1765555358185.jpg,1765555358.185000,0.0030,1
1765555358.288000,1085.0,448.0,high,frame_000750_1765555358301.jpg,1765555358.301000,0.0130,1
1765555358.387000,1082.0,450.0,high,frame_000751_1765555358412.jpg,1765555358.412000,0.0250,1
1765555358.487000,1062.0,450.0,high,frame_000752_1765555358532.jpg,1765555358.532000,0.0450,1
1765555358.588000,1050.0,451.0,high,frame_000753_1765555358644.jpg,1765555358.644000,0.0560,1
1765555358.687000,1043.0,453.0,high,frame_000753_1765555358644.jpg,1765555358.644000,0.0430,1
1765555358.787000,1030.0,448.0,high,frame_000754_1765555358759.jpg,1765555358.759000,0.0280,1
1765555358.887000,1011.0,445.0,high,frame_000755_1765555358873.jpg,1765555358.873000,0.0140,1
1765555358.986000,1005.0,443.0,high,frame_000756_1765555358989.jpg,1765555358.989000,0.0030,1
1765555359.088000,1009.0,441.0,high,frame_000757_1765555359103.jpg,1765555359.103000,0.0150,1
1765555359.186000,1012.0,436.0,high,frame_000758_1765555359216.jpg,1765555359.216000,0.0300,1
1765555359.287000,1030.0,440.0,high,frame_000759_1765555359329.jpg,1765555359.329000,0.0420,1
1765555359.387000,1029.0,449.0,high,frame_000760_1765555359444.jpg,1765555359.444000,0.0570,1
1765555359.487000,1053.0,453.0,high,frame_000760_1765555359444.jpg,1765555359.444000,0.0430,1
1765555359.588000,1088.0,451.0,high,frame_000761_1765555359557.jpg,1765555359.557000,0.0310,1
1765555359.687000,1164.0,447.0,high,frame_000762_1765555359674.jpg,1765555359.674000,0.0130,1
1765555359.787000,1187.0,446.0,high,frame_000763_1765555359788.jpg,1765555359.788000,0.0010,1
1765555359.889000,1192.0,447.0,high,frame_000764_1765555359903.jpg,1765555359.903000,0.0140,1
1765555359.987000,1184.0,450.0,high,frame_000765_1765555360020.jpg,1765555360.020000,0.0330,1
1765555360.087000,1183.0,451.0,high,frame_000766_1765555360136.jpg,1765555360.136000,0.0490,1
1765555360.186000,1188.0,452.0,high,frame_000766_1765555360136.jpg,1765555360.136000,0.0500,1
1765555360.288000,1178.0,448.0,high,frame_000767_1765555360250.jpg,1765555360.250000,0.0380,1
1765555360.392000,1153.0,450.0,high,frame_000768_1765555360377.jpg,1765555360.377000,0.0150,1
1765555360.487000,1118.0,446.0,high,frame_000769_1765555360489.jpg,1765555360.489000,0.0020,24
1765555360.588000,1089.0,450.0,high,frame_000770_1765555360608.jpg,1765555360.608000,0.0200,24
1765555360.693000,1071.0,452.0,high,frame_000771_1765555360723.jpg,1765555360.723000,0.0300,1
1765555360.787000,1065.0,452.0,high,frame_000772_1765555360841.jpg,1765555360.841000,0.0540,1
1765555360.887000,1076.0,462.0,high,frame_000772_1765555360841.jpg,1765555360.841000,0.0460,24
1765555360.986000,1086.0,465.0,high,frame_000773_1765555360955.jpg,1765555360.955000,0.0310,1
1765555361.087000,1082.0,462.0,high,frame_000774_1765555361069.jpg,1765555361.069000,0.0180,1
1765555361.187000,1071.0,466.0,high,frame_000775_1765555361181.jpg,1765555361.181000,0.0060,1
1765555361.287000,1074.0,463.0,high,frame_000776_1765555361302.jpg,1765555361.302000,0.0150,1
1765555361.386000,1107.0,465.0,high,frame_000777_1765555361418.jpg,1765555361.418000,0.0320,1
1765555361.489000,1146.0,467.0,high,frame_000778_1765555361534.jpg,1765555361.534000,0.0450,1
1765555361.587000,1151.0,465.0,high,frame_000778_1765555361534.jpg,1765555361.534000,0.0530,1
1765555361.687000,1162.0,461.0,high,frame_000779_1765555361648.jpg,1765555361.648000,0.0390,1
1765555361.786000,1166.0,456.0,high,frame_000780_1765555361762.jpg,1765555361.762000,0.0240,1
1765555361.886000,1155.0,449.0,high,frame_000781_1765555361881.jpg,1765555361.881000,0.0050,1
1765555361.986000,1121.0,450.0,high,frame_000782_1765555362001.jpg,1765555362.001000,0.0150,1
1765555362.088000,1105.0,456.0,high,frame_000783_1765555362117.jpg,1765555362.117000,0.0290,1
1765555362.187000,1092.0,457.0,high,frame_000784_1765555362242.jpg,1765555362.242000,0.0550,1
1765555362.288000,1081.0,458.0,high,frame_000784_1765555362242.jpg,1765555362.242000,0.0460,1
1765555362.387000,1080.0,461.0,high,frame_000785_1765555362359.jpg,1765555362.359000,0.0280,1
1765555362.490000,1082.0,466.0,high,frame_000786_1765555362477.jpg,1765555362.477000,0.0130,1
1765555362.589000,1077.0,475.0,high,frame_000787_1765555362590.jpg,1765555362.590000,0.0010,1
1765555362.688000,1071.0,482.0,high,frame_000788_1765555362706.jpg,1765555362.706000,0.0180,1
1765555362.787000,1087.0,482.0,high,frame_000789_1765555362823.jpg,1765555362.823000,0.0360,24
1765555362.890000,1085.0,482.0,high,frame_000790_1765555362939.jpg,1765555362.939000,0.0490,1
1765555362.987000,1084.0,479.0,high,frame_000790_1765555362939.jpg,1765555362.939000,0.0480,1
1765555363.088000,1082.0,474.0,high,frame_000791_1765555363057.jpg,1765555363.057000,0.0310,1
1765555363.186000,1086.0,468.0,high,frame_000792_1765555363171.jpg,1765555363.171000,0.0150,1
1765555363.286000,1086.0,470.0,high,frame_000793_1765555363295.jpg,1765555363.295000,0.0090,1
1765555363.386000,1094.0,470.0,high,frame_000794_1765555363412.jpg,1765555363.412000,0.0260,1
1765555363.487000,1097.0,467.0,high,frame_000795_1765555363533.jpg,1765555363.533000,0.0460,1
1765555363.586000,1103.0,468.0,high,frame_000795_1765555363533.jpg,1765555363.533000,0.0530,1
1765555363.693000,1116.0,469.0,high,frame_000796_1765555363648.jpg,1765555363.648000,0.0450,1
1765555363.789000,1112.0,470.0,high,frame_000797_1765555363764.jpg,1765555363.764000,0.0250,1
1765555363.891000,1116.0,473.0,high,frame_000798_1765555363879.jpg,1765555363.879000,0.0120,1
1765555363.987000,1114.0,476.0,high,frame_000799_1765555363993.jpg,1765555363.993000,0.0060,1
1765555364.088000,1121.0,479.0,high,frame_000800_1765555364107.jpg,1765555364.107000,0.0190,1
1765555364.186000,1125.0,474.0,high,frame_000801_1765555364222.jpg,1765555364.222000,0.0360,1
1765555364.286000,1128.0,474.0,high,frame_000802_1765555364334.jpg,1765555364.334000,0.0480,1
1765555364.386000,1134.0,474.0,high,frame_000802_1765555364334.jpg,1765555364.334000,0.0520,1
1765555364.487000,1134.0,478.0,high,frame_000803_1765555364457.jpg,1765555364.457000,0.0300,1
1765555364.587000,1133.0,484.0,high,frame_000804_1765555364570.jpg,1765555364.570000,0.0170,1
1765555364.687000,1151.0,483.0,high,frame_000805_1765555364691.jpg,1765555364.691000,0.0040,1
1765555364.786000,1192.0,472.0,high,frame_000806_1765555364813.jpg,1765555364.813000,0.0270,1
1765555364.891000,1205.0,474.0,high,frame_000807_1765555364928.jpg,1765555364.928000,0.0370,1
1765555364.992000,1222.0,471.0,high,frame_000808_1765555365041.jpg,1765555365.041000,0.0490,1
1765555365.086000,1237.0,472.0,high,frame_000808_1765555365041.jpg,1765555365.041000,0.0450,1
1765555365.186000,1243.0,476.0,high,frame_000809_1765555365157.jpg,1765555365.157000,0.0290,1
1765555365.286000,1250.0,480.0,high,frame_000810_1765555365278.jpg,1765555365.278000,0.0080,24
1765555365.387000,1260.0,477.0,high,frame_000811_1765555365392.jpg,1765555365.392000,0.0050,24
1765555365.486000,1269.0,475.0,high,frame_000812_1765555365505.jpg,1765555365.505000,0.0190,1
1765555365.586000,1270.0,475.0,high,frame_000813_1765555365625.jpg,1765555365.625000,0.0390,1
1765555365.687000,1276.0,475.0,high,frame_000814_1765555365740.jpg,1765555365.740000,0.0530,24
1765555365.787000,1279.0,476.0,high,frame_000814_1765555365740.jpg,1765555365.740000,0.0470,24
1765555365.890000,1273.0,488.0,high,frame_000815_1765555365858.jpg,1765555365.858000,0.0320,1
1765555365.988000,1276.0,488.0,high,frame_000816_1765555365973.jpg,1765555365.973000,0.0150,1
1765555366.087000,1283.0,488.0,high,frame_000817_1765555366084.jpg,1765555366.084000,0.0030,1
1765555366.187000,1288.0,487.0,high,frame_000818_1765555366201.jpg,1765555366.201000,0.0140,1
1765555366.287000,1328.0,479.0,high,frame_000819_1765555366313.jpg,1765555366.313000,0.0260,1
1765555366.387000,1367.0,478.0,high,frame_000820_1765555366429.jpg,1765555366.429000,0.0420,1
1765555366.487000,1374.0,476.0,high,frame_000820_1765555366429.jpg,1765555366.429000,0.0580,1
1765555366.587000,1407.0,467.0,high,frame_000821_1765555366556.jpg,1765555366.556000,0.0310,24
1765555366.687000,1404.0,471.0,high,frame_000822_1765555366664.jpg,1765555366.664000,0.0230,1
1765555366.788000,1410.0,471.0,high,frame_000823_1765555366780.jpg,1765555366.780000,0.0080,1
1765555366.887000,1409.0,471.0,high,frame_000824_1765555366898.jpg,1765555366.898000,0.0110,1
1765555366.986000,1451.0,468.0,high,frame_000825_1765555367012.jpg,1765555367.012000,0.0260,1
1765555367.086000,1527.0,459.0,high,frame_000826_1765555367126.jpg,1765555367.126000,0.0400,1
1765555367.187000,1530.0,456.0,high,frame_000827_1765555367243.jpg,1765555367.243000,0.0560,1
1765555367.286000,1533.0,456.0,high,frame_000827_1765555367243.jpg,1765555367.243000,0.0430,1
1765555367.387000,1532.0,457.0,high,frame_000828_1765555367357.jpg,1765555367.357000,0.0300,24
1765555367.487000,1530.0,456.0,high,frame_000829_1765555367470.jpg,1765555367.470000,0.0170,24
1765555367.586000,1521.0,455.0,high,frame_000830_1765555367583.jpg,1765555367.583000,0.0030,1
1765555367.687000,1567.0,453.0,high,frame_000831_1765555367701.jpg,1765555367.701000,0.0140,24
1765555367.786000,1604.0,453.0,high,frame_000832_1765555367814.jpg,1765555367.814000,0.0280,1
1765555367.887000,1659.0,446.0,high,frame_000833_1765555367930.jpg,1765555367.930000,0.0430,1
1765555367.993000,1662.0,448.0,high,frame_000834_1765555368044.jpg,1765555368.044000,0.0510,1
1765555368.086000,1656.0,448.0,high,frame_000834_1765555368044.jpg,1765555368.044000,0.0420,1
1765555368.186000,1639.0,452.0,high,frame_000835_1765555368161.jpg,1765555368.161000,0.0250,1
1765555368.286000,1613.0,456.0,high,frame_000836_1765555368279.jpg,1765555368.279000,0.0070,1
1765555368.387000,1591.0,458.0,high,frame_000837_1765555368394.jpg,1765555368.394000,0.0070,1
1765555368.486000,1561.0,461.0,high,frame_000838_1765555368508.jpg,1765555368.508000,0.0220,1
1765555368.586000,1526.0,468.0,high,frame_000839_1765555368620.jpg,1765555368.620000,0.0340,1
1765555368.687000,1518.0,468.0,high,frame_000840_1765555368738.jpg,1765555368.738000,0.0510,1
1765555368.786000,1507.0,470.0,high,frame_000840_1765555368738.jpg,1765555368.738000,0.0480,1
1765555368.891000,1459.0,478.0,high,frame_000841_1765555368868.jpg,1765555368.868000,0.0230,1
1765555368.987000,1364.0,395.0,high,frame_000842_1765555368982.jpg,1765555368.982000,0.0050,1
1765555369.088000,1313.0,286.0,high,frame_000843_1765555369101.jpg,1765555369.101000,0.0130,3
1765555369.188000,1262.0,196.0,high,frame_000844_1765555369213.jpg,1765555369.213000,0.0250,3
1765555369.287000,1229.0,177.0,high,frame_000845_1765555369329.jpg,1765555369.329000,0.0420,3
1765555369.387000,1196.0,165.0,high,frame_000845_1765555369329.jpg,1765555369.329000,0.0580,3
1765555369.486000,1191.0,209.0,high,frame_000846_1765555369447.jpg,1765555369.447000,0.0390,3
1765555369.590000,1188.0,339.0,high,frame_000847_1765555369566.jpg,1765555369.566000,0.0240,3
1765555369.688000,1190.0,410.0,high,frame_000848_1765555369681.jpg,1765555369.681000,0.0070,1
1765555369.786000,1178.0,403.0,high,frame_000849_1765555369794.jpg,1765555369.794000,0.0080,24
1765555369.886000,1163.0,403.0,high,frame_000850_1765555369912.jpg,1765555369.912000,0.0260,24
1765555369.987000,1167.0,427.0,high,frame_000851_1765555370030.jpg,1765555370.030000,0.0430,1
1765555370.087000,1167.0,427.0,high,frame_000851_1765555370030.jpg,1765555370.030000,0.0570,1
