gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1764106723.555000,1016.0,408.0,high,frame_000959_1764106723516.jpg,1764106723.516000,0.0390,5
1764106723.656000,984.0,405.0,high,frame_000960_1764106723635.jpg,1764106723.635000,0.0210,5
1764106723.766000,967.0,421.0,high,frame_000961_1764106723757.jpg,1764106723.757000,0.0090,10
1764106723.856000,958.0,419.0,high,frame_000962_1764106723871.jpg,1764106723.871000,0.0150,10
1764106723.955000,957.0,410.0,high,frame_000963_1764106723987.jpg,1764106723.987000,0.0320,10
1764106724.057000,968.0,413.0,high,frame_000964_1764106724101.jpg,1764106724.101000,0.0440,0
1764106724.158000,981.0,421.0,high,frame_000964_1764106724101.jpg,1764106724.101000,0.0570,10
1764106724.257000,1016.0,414.0,high,frame_000965_1764106724217.jpg,1764106724.217000,0.0400,10
1764106724.356000,1046.0,417.0,high,frame_000966_1764106724333.jpg,1764106724.333000,0.0230,10
1764106724.460000,1058.0,410.0,high,frame_000967_1764106724447.jpg,1764106724.447000,0.0130,10
1764106724.557000,1045.0,412.0,high,frame_000968_1764106724560.jpg,1764106724.560000,0.0030,0
1764106724.656000,1010.0,414.0,high,frame_000969_1764106724679.jpg,1764106724.679000,0.0230,10
1764106724.755000,960.0,430.0,high,frame_000970_1764106724789.jpg,1764106724.789000,0.0340,2
1764106724.857000,961.0,472.0,high,frame_000971_1764106724906.jpg,1764106724.906000,0.0490,1
1764106724.956000,961.0,464.0,high,frame_000971_1764106724906.jpg,1764106724.906000,0.0500,1
1764106725.056000,957.0,472.0,high,frame_000972_1764106725018.jpg,1764106725.018000,0.0380,24
1764106725.156000,1044.0,479.0,high,frame_000973_1764106725138.jpg,1764106725.138000,0.0180,1
1764106725.256000,1141.0,478.0,high,frame_000974_1764106725259.jpg,1764106725.259000,0.0030,1
1764106725.356000,1213.0,471.0,high,frame_000975_1764106725381.jpg,1764106725.381000,0.0250,1
1764106725.456000,1315.0,431.0,high,frame_000976_1764106725496.jpg,1764106725.496000,0.0400,10
1764106725.556000,1386.0,420.0,high,frame_000977_1764106725611.jpg,1764106725.611000,0.0550,5
1764106725.657000,1427.0,411.0,high,frame_000977_1764106725611.jpg,1764106725.611000,0.0460,5
1764106725.756000,1445.0,419.0,high,frame_000978_1764106725725.jpg,1764106725.725000,0.0310,5
1764106725.856000,1438.0,435.0,high,frame_000979_1764106725839.jpg,1764106725.839000,0.0170,5
1764106725.955000,1313.0,481.0,high,frame_000980_1764106725950.jpg,1764106725.950000,0.0050,1
1764106726.056000,1179.0,504.0,high,frame_000981_1764106726074.jpg,1764106726.074000,0.0180,1
1764106726.160000,963.0,490.0,high,frame_000982_1764106726183.jpg,1764106726.183000,0.0230,1
1764106726.256000,926.0,486.0,high,frame_000983_1764106726302.jpg,1764106726.302000,0.0460,1
1764106726.357000,721.0,475.0,high,frame_000983_1764106726302.jpg,1764106726.302000,0.0550,1
1764106726.456000,631.0,428.0,high,frame_000984_1764106726418.jpg,1764106726.418000,0.0380,1
1764106726.557000,637.0,425.0,high,frame_000985_1764106726532.jpg,1764106726.532000,0.0250,1
1764106726.656000,602.0,423.0,high,frame_000986_1764106726646.jpg,1764106726.646000,0.0100,24
1764106726.756000,560.0,419.0,high,frame_000987_1764106726765.jpg,1764106726.765000,0.0090,1
1764106726.857000,542.0,419.0,high,frame_000988_1764106726885.jpg,1764106726.885000,0.0280,1
1764106726.956000,619.0,424.0,high,frame_000989_1764106726999.jpg,1764106726.999000,0.0430,1
1764106727.056000,733.0,431.0,high,frame_000989_1764106726999.jpg,1764106726.999000,0.0570,1
1764106727.155000,868.0,437.0,high,frame_000990_1764106727115.jpg,1764106727.115000,0.0400,1
1764106727.255000,957.0,465.0,high,frame_000991_1764106727231.jpg,1764106727.231000,0.0240,1
1764106727.356000,1000.0,469.0,high,frame_000992_1764106727343.jpg,1764106727.343000,0.0130,1
1764106727.455000,1002.0,474.0,high,frame_000993_1764106727456.jpg,1764106727.456000,0.0010,1
1764106727.556000,914.0,474.0,high,frame_000994_1764106727571.jpg,1764106727.571000,0.0150,1
1764106727.656000,861.0,473.0,high,frame_000995_1764106727685.jpg,1764106727.685000,0.0290,1
1764106727.755000,859.0,466.0,high,frame_000996_1764106727806.jpg,1764106727.806000,0.0510,1
1764106727.856000,830.0,455.0,high,frame_000996_1764106727806.jpg,1764106727.806000,0.0500,1
1764106727.956000,737.0,446.0,high,frame_000997_1764106727924.jpg,1764106727.924000,0.0320,1
1764106728.060000,683.0,441.0,high,frame_000998_1764106728038.jpg,1764106728.038000,0.0220,1
1764106728.156000,699.0,431.0,high,frame_000999_1764106728154.jpg,1764106728.154000,0.0020,1
1764106728.260000,708.0,421.0,high,frame_001000_1764106728274.jpg,1764106728.274000,0.0140,1
1764106728.357000,702.0,459.0,high,frame_001001_1764106728390.jpg,1764106728.390000,0.0330,1
1764106728.455000,746.0,476.0,high,frame_001002_1764106728505.jpg,1764106728.505000,0.0500,1
1764106728.557000,785.0,479.0,high,frame_001002_1764106728505.jpg,1764106728.505000,0.0520,1
1764106728.660000,802.0,477.0,high,frame_001003_1764106728624.jpg,1764106728.624000,0.0360,1
1764106728.757000,883.0,479.0,high,frame_001004_1764106728733.jpg,1764106728.733000,0.0240,1
1764106728.856000,935.0,476.0,high,frame_001005_1764106728848.jpg,1764106728.848000,0.0080,1
1764106728.955000,967.0,451.0,high,frame_001006_1764106728964.jpg,1764106728.964000,0.0090,1
1764106729.056000,960.0,445.0,high,frame_001007_1764106729082.jpg,1764106729.082000,0.0260,1
1764106729.157000,915.0,443.0,high,frame_001008_1764106729198.jpg,1764106729.198000,0.0410,1
1764106729.256000,877.0,443.0,high,frame_001009_1764106729313.jpg,1764106729.313000,0.0570,1
1764106729.359000,876.0,440.0,high,frame_001009_1764106729313.jpg,1764106729.313000,0.0460,1
1764106729.456000,882.0,441.0,high,frame_001010_1764106729429.jpg,1764106729.429000,0.0270,1
1764106729.557000,907.0,434.0,high,frame_001011_1764106729544.jpg,1764106729.544000,0.0130,1
1764106729.656000,910.0,421.0,high,frame_001012_1764106729665.jpg,1764106729.665000,0.0090,2
1764106729.756000,1043.0,431.0,high,frame_001013_1764106729775.jpg,1764106729.775000,0.0190,2
1764106729.856000,1151.0,438.0,high,frame_001014_1764106729889.jpg,1764106729.889000,0.0330,2
1764106729.957000,1229.0,441.0,high,frame_001015_1764106730005.jpg,1764106730.005000,0.0480,2
1764106730.059000,1243.0,450.0,high,frame_001015_1764106730005.jpg,1764106730.005000,0.0540,2
1764106730.157000,1255.0,453.0,high,frame_001016_1764106730117.jpg,1764106730.117000,0.0400,2
1764106730.257000,1255.0,458.0,high,frame_001017_1764106730230.jpg,1764106730.230000,0.0270,2
1764106730.356000,1269.0,455.0,high,frame_001018_1764106730345.jpg,1764106730.345000,0.0110,2
1764106730.459000,1258.0,460.0,high,frame_001019_1764106730457.jpg,1764106730.457000,0.0020,2
1764106730.555000,1224.0,469.0,high,frame_001020_1764106730575.jpg,1764106730.575000,0.0200,2
1764106730.656000,1198.0,472.0,high,frame_001021_1764106730689.jpg,1764106730.689000,0.0330,1
1764106730.757000,1194.0,470.0,high,frame_001022_1764106730808.jpg,1764106730.808000,0.0510,2
1764106730.855000,1193.0,460.0,high,frame_001022_1764106730808.jpg,1764106730.808000,0.0470,2
1764106730.956000,1191.0,461.0,high,frame_001023_1764106730924.jpg,1764106730.924000,0.0320,2
1764106731.056000,1181.0,463.0,high,frame_001024_1764106731040.jpg,1764106731.040000,0.0160,2
1764106731.157000,1129.0,461.0,high,frame_001025_1764106731155.jpg,1764106731.155000,0.0020,2
1764106731.256000,1080.0,459.0,high,frame_001026_1764106731272.jpg,1764106731.272000,0.0160,2
1764106731.357000,1045.0,455.0,high,frame_001027_1764106731386.jpg,1764106731.386000,0.0290,2
1764106731.455000,976.0,455.0,high,frame_001028_1764106731499.jpg,1764106731.499000,0.0440,1
1764106731.555000,886.0,448.0,high,frame_001028_1764106731499.jpg,1764106731.499000,0.0560,1
1764106731.656000,884.0,446.0,high,frame_001029_1764106731616.jpg,1764106731.616000,0.0400,24
1764106731.756000,903.0,437.0,high,frame_001030_1764106731730.jpg,1764106731.730000,0.0260,2
1764106731.855000,905.0,426.0,high,frame_001031_1764106731843.jpg,1764106731.843000,0.0120,2
1764106731.958000,923.0,428.0,high,frame_001032_1764106731958.jpg,1764106731.958000,0.0000,2
1764106732.055000,1074.0,423.0,high,frame_001033_1764106732078.jpg,1764106732.078000,0.0230,10
1764106732.156000,1176.0,396.0,high,frame_001034_1764106732192.jpg,1764106732.192000,0.0360,5
1764106732.256000,1114.0,406.0,high,frame_001035_1764106732307.jpg,1764106732.307000,0.0510,5
1764106732.357000,1011.0,403.0,high,frame_001035_1764106732307.jpg,1764106732.307000,0.0500,5
1764106732.457000,979.0,408.0,high,frame_001036_1764106732421.jpg,1764106732.421000,0.0360,5
1764106732.556000,931.0,412.0,high,frame_001037_1764106732536.jpg,1764106732.536000,0.0200,6
1764106732.657000,901.0,413.0,high,frame_001038_1764106732650.jpg,1764106732.650000,0.0070,10
1764106732.757000,757.0,418.0,high,frame_001039_1764106732764.jpg,1764106732.764000,0.0070,1
1764106732.858000,702.0,411.0,high,frame_001040_1764106732876.jpg,1764106732.876000,0.0180,1
1764106732.956000,675.0,416.0,high,frame_001041_1764106732988.jpg,1764106732.988000,0.0320,1
1764106733.059000,697.0,428.0,high,frame_001042_1764106733103.jpg,1764106733.103000,0.0440,1
1764106733.156000,794.0,427.0,high,frame_001042_1764106733103.jpg,1764106733.103000,0.0530,24
1764106733.257000,816.0,434.0,high,frame_001043_1764106733219.jpg,1764106733.219000,0.0380,1
1764106733.357000,853.0,395.0,high,frame_001044_1764106733343.jpg,1764106733.343000,0.0140,5
1764106733.455000,874.0,360.0,high,frame_001045_1764106733456.jpg,1764106733.456000,0.0010,5
1764106733.556000,886.0,334.0,high,frame_001046_1764106733571.jpg,1764106733.571000,0.0150,11
1764106733.656000,916.0,334.0,high,frame_001047_1764106733693.jpg,1764106733.693000,0.0370,11
1764106733.757000,942.0,336.0,high,frame_001048_1764106733811.jpg,1764106733.811000,0.0540,5
1764106733.855000,969.0,346.0,high,frame_001048_1764106733811.jpg,1764106733.811000,0.0440,11
1764106733.956000,995.0,348.0,high,frame_001049_1764106733925.jpg,1764106733.925000,0.0310,5
1764106734.057000,1024.0,359.0,high,frame_001050_1764106734040.jpg,1764106734.040000,0.0170,26
1764106734.157000,1040.0,372.0,high,frame_001051_1764106734159.jpg,1764106734.159000,0.0020,5
1764106734.256000,1045.0,416.0,high,frame_001052_1764106734281.jpg,1764106734.281000,0.0250,5
1764106734.357000,1051.0,411.0,high,frame_001053_1764106734400.jpg,1764106734.400000,0.0430,5
1764106734.456000,1053.0,423.0,high,frame_001053_1764106734400.jpg,1764106734.400000,0.0560,5
1764106734.556000,1060.0,425.0,high,frame_001054_1764106734520.jpg,1764106734.520000,0.0360,10
1764106734.661000,1071.0,429.0,high,frame_001055_1764106734642.jpg,1764106734.642000,0.0190,2
1764106734.756000,1136.0,644.0,high,frame_001056_1764106734751.jpg,1764106734.751000,0.0050,1
1764106734.856000,1172.0,748.0,high,frame_001057_1764106734868.jpg,1764106734.868000,0.0120,1
1764106734.957000,1190.0,745.0,high,frame_001058_1764106734984.jpg,1764106734.984000,0.0270,1
1764106735.056000,1191.0,567.0,high,frame_001059_1764106735099.jpg,1764106735.099000,0.0430,24
1764106735.155000,1178.0,431.0,high,frame_001059_1764106735099.jpg,1764106735.099000,0.0560,10
1764106735.256000,1180.0,455.0,high,frame_001060_1764106735218.jpg,1764106735.218000,0.0380,2
1764106735.356000,1173.0,447.0,high,frame_001061_1764106735344.jpg,1764106735.344000,0.0120,2
1764106735.457000,1175.0,418.0,high,frame_001062_1764106735455.jpg,1764106735.455000,0.0020,10
1764106735.556000,1174.0,417.0,high,frame_001063_1764106735573.jpg,1764106735.573000,0.0170,5
1764106735.656000,1180.0,416.0,high,frame_001064_1764106735685.jpg,1764106735.685000,0.0290,5
1764106735.756000,1184.0,414.0,high,frame_001065_1764106735803.jpg,1764106735.803000,0.0470,5
1764106735.858000,1182.0,363.0,high,frame_001065_1764106735803.jpg,1764106735.803000,0.0550,5
1764106735.957000,1184.0,304.0,high,frame_001066_1764106735918.jpg,1764106735.918000,0.0390,11
1764106736.056000,1209.0,238.0,high,frame_001067_1764106736034.jpg,1764106736.034000,0.0220,11
1764106736.157000,1202.0,251.0,high,frame_001068_1764106736154.jpg,1764106736.154000,0.0030,11
1764106736.257000,1199.0,296.0,high,frame_001069_1764106736277.jpg,1764106736.277000,0.0200,7
1764106736.357000,1199.0,312.0,high,frame_001070_1764106736394.jpg,1764106736.394000,0.0370,11
1764106736.457000,1196.0,335.0,high,frame_001071_1764106736507.jpg,1764106736.507000,0.0500,11
1764106736.557000,1196.0,353.0,high,frame_001071_1764106736507.jpg,1764106736.507000,0.0500,22
1764106736.656000,1207.0,377.0,high,frame_001072_1764106736624.jpg,1764106736.624000,0.0320,5
1764106736.755000,1210.0,379.0,high,frame_001073_1764106736742.jpg,1764106736.742000,0.0130,5
1764106736.856000,1202.0,384.0,high,frame_001074_1764106736858.jpg,1764106736.858000,0.0020,5
1764106736.958000,1209.0,385.0,high,frame_001075_1764106736979.jpg,1764106736.979000,0.0210,5
1764106737.056000,1205.0,389.0,high,frame_001076_1764106737096.jpg,1764106737.096000,0.0400,5
1764106737.155000,1201.0,395.0,high,frame_001077_1764106737209.jpg,1764106737.209000,0.0540,5
1764106737.255000,1182.0,408.0,high,frame_001077_1764106737209.jpg,1764106737.209000,0.0460,5
1764106737.357000,1157.0,442.0,high,frame_001078_1764106737329.jpg,1764106737.329000,0.0280,2
1764106737.456000,1159.0,440.0,high,frame_001079_1764106737446.jpg,1764106737.446000,0.0100,2
1764106737.557000,1132.0,440.0,high,frame_001080_1764106737560.jpg,1764106737.560000,0.0030,2
1764106737.657000,1117.0,437.0,high,frame_001081_1764106737676.jpg,1764106737.676000,0.0190,2
1764106737.755000,1055.0,419.0,high,frame_001082_1764106737795.jpg,1764106737.795000,0.0400,2
1764106737.856000,1043.0,417.0,high,frame_001083_1764106737916.jpg,1764106737.916000,0.0600,2
1764106737.956000,1014.0,401.0,high,frame_001083_1764106737916.jpg,1764106737.916000,0.0400,10
1764106738.055000,1017.0,409.0,high,frame_001084_1764106738032.jpg,1764106738.032000,0.0230,2
1764106738.155000,1018.0,405.0,high,frame_001085_1764106738149.jpg,1764106738.149000,0.0060,10
1764106738.257000,1023.0,400.0,high,frame_001086_1764106738267.jpg,1764106738.267000,0.0100,10
1764106738.355000,1027.0,389.0,high,frame_001087_1764106738387.jpg,1764106738.387000,0.0320,5
1764106738.457000,1034.0,395.0,high,frame_001088_1764106738500.jpg,1764106738.500000,0.0430,5
1764106738.556000,1048.0,395.0,high,frame_001088_1764106738500.jpg,1764106738.500000,0.0560,5
1764106738.656000,1061.0,391.0,high,frame_001089_1764106738621.jpg,1764106738.621000,0.0350,5
1764106738.756000,1069.0,373.0,high,frame_001090_1764106738745.jpg,1764106738.745000,0.0110,5
1764106738.857000,1065.0,390.0,high,frame_001091_1764106738870.jpg,1764106738.870000,0.0130,5
1764106738.957000,1053.0,395.0,high,frame_001092_1764106738985.jpg,1764106738.985000,0.0280,5
1764106739.058000,1051.0,397.0,high,frame_001093_1764106739097.jpg,1764106739.097000,0.0390,10
1764106739.160000,1055.0,392.0,high,frame_001094_1764106739214.jpg,1764106739.214000,0.0540,5
1764106739.256000,1054.0,393.0,high,frame_001094_1764106739214.jpg,1764106739.214000,0.0420,5
1764106739.357000,982.0,388.0,high,frame_001095_1764106739328.jpg,1764106739.328000,0.0290,5
1764106739.456000,921.0,384.0,high,frame_001096_1764106739443.jpg,1764106739.443000,0.0130,5
1764106739.555000,886.0,393.0,high,frame_001097_1764106739556.jpg,1764106739.556000,0.0010,10
1764106739.656000,868.0,391.0,high,frame_001098_1764106739669.jpg,1764106739.669000,0.0130,10
1764106739.757000,974.0,271.0,high,frame_001099_1764106739786.jpg,1764106739.786000,0.0290,11
1764106739.855000,1110.0,181.0,high,frame_001100_1764106739898.jpg,1764106739.898000,0.0430,11
1764106739.956000,1145.0,83.0,high,frame_001101_1764106740011.jpg,1764106740.011000,0.0550,11
1764106740.061000,1206.0,55.0,high,frame_001101_1764106740011.jpg,1764106740.011000,0.0500,11
1764106740.156000,1217.0,62.0,high,frame_001102_1764106740126.jpg,1764106740.126000,0.0300,11
1764106740.260000,1222.0,57.0,high,frame_001103_1764106740247.jpg,1764106740.247000,0.0130,11
1764106740.356000,1223.0,40.0,high,frame_001104_1764106740367.jpg,1764106740.367000,0.0110,11
1764106740.457000,1189.0,40.0,high,frame_001105_1764106740483.jpg,1764106740.483000,0.0260,11
1764106740.556000,807.0,169.0,high,frame_001106_1764106740597.jpg,1764106740.597000,0.0410,11
1764106740.657000,776.0,204.0,high,frame_001107_1764106740713.jpg,1764106740.713000,0.0560,11
1764106740.756000,908.0,189.0,high,frame_001107_1764106740713.jpg,1764106740.713000,0.0430,11
1764106740.856000,1139.0,100.0,high,frame_001108_1764106740834.jpg,1764106740.834000,0.0220,11
1764106740.957000,1239.0,18.0,high,frame_001109_1764106740950.jpg,1764106740.950000,0.0070,11
1764106741.057000,1245.0,0.0,high,frame_001110_1764106741067.jpg,1764106741.067000,0.0100,11
1764106741.156000,1142.0,99.0,high,frame_001111_1764106741181.jpg,1764106741.181000,0.0250,11
1764106741.255000,1042.0,287.0,high,frame_001112_1764106741294.jpg,1764106741.294000,0.0390,11
1764106741.357000,1020.0,319.0,high,frame_001113_1764106741407.jpg,1764106741.407000,0.0500,11
1764106741.456000,1007.0,341.0,high,frame_001113_1764106741407.jpg,1764106741.407000,0.0490,22
1764106741.561000,1011.0,332.0,high,frame_001114_1764106741529.jpg,1764106741.529000,0.0320,11
1764106741.655000,1002.0,333.0,high,frame_001115_1764106741649.jpg,1764106741.649000,0.0060,11
1764106741.756000,1088.0,243.0,high,frame_001116_1764106741763.jpg,1764106741.763000,0.0070,11
1764106741.856000,1171.0,116.0,high,frame_001117_1764106741874.jpg,1764106741.874000,0.0180,11
1764106741.956000,1237.0,23.0,high,frame_001118_1764106741990.jpg,1764106741.990000,0.0340,11
1764106742.056000,1222.0,32.0,high,frame_001119_1764106742114.jpg,1764106742.114000,0.0580,11
1764106742.156000,1230.0,20.0,high,frame_001119_1764106742114.jpg,1764106742.114000,0.0420,11
1764106742.256000,1231.0,6.0,high,frame_001120_1764106742235.jpg,1764106742.235000,0.0210,11
1764106742.355000,1245.0,2.0,high,frame_001121_1764106742351.jpg,1764106742.351000,0.0040,11
1764106742.455000,1260.0,0.0,high,frame_001122_1764106742469.jpg,1764106742.469000,0.0140,11
1764106742.557000,1284.0,8.0,high,frame_001123_1764106742592.jpg,1764106742.592000,0.0350,11
1764106742.657000,1303.0,7.0,high,frame_001124_1764106742711.jpg,1764106742.711000,0.0540,11
1764106742.757000,1319.0,0.0,high,frame_001124_1764106742711.jpg,1764106742.711000,0.0460,11
1764106742.857000,1310.0,2.0,high,frame_001125_1764106742835.jpg,1764106742.835000,0.0220,11
1764106742.958000,1138.0,46.0,high,frame_001126_1764106742945.jpg,1764106742.945000,0.0130,11
1764106743.056000,921.0,214.0,high,frame_001127_1764106743058.jpg,1764106743.058000,0.0020,11
1764106743.158000,780.0,314.0,high,frame_001128_1764106743178.jpg,1764106743.178000,0.0200,22
1764106743.258000,794.0,344.0,high,frame_001129_1764106743297.jpg,1764106743.297000,0.0390,5
1764106743.356000,795.0,366.0,high,frame_001129_1764106743297.jpg,1764106743.297000,0.0590,5
1764106743.457000,807.0,397.0,high,frame_001130_1764106743422.jpg,1764106743.422000,0.0350,5
1764106743.555000,820.0,417.0,high,frame_001131_1764106743547.jpg,1764106743.547000,0.0080,2
1764106743.656000,831.0,409.0,high,frame_001132_1764106743663.jpg,1764106743.663000,0.0070,5
1764106743.755000,821.0,420.0,high,frame_001133_1764106743783.jpg,1764106743.783000,0.0280,1
1764106743.857000,806.0,415.0,high,frame_001134_1764106743897.jpg,1764106743.897000,0.0400,2
1764106743.957000,788.0,426.0,high,frame_001135_1764106744016.jpg,1764106744.016000,0.0590,1
1764106744.057000,812.0,422.0,high,frame_001135_1764106744016.jpg,1764106744.016000,0.0410,1
1764106744.155000,843.0,405.0,high,frame_001136_1764106744130.jpg,1764106744.130000,0.0250,10
1764106744.256000,950.0,412.0,high,frame_001137_1764106744250.jpg,1764106744.250000,0.0060,10
1764106744.355000,1103.0,394.0,high,frame_001138_1764106744367.jpg,1764106744.367000,0.0120,5
1764106744.459000,1174.0,390.0,high,frame_001139_1764106744478.jpg,1764106744.478000,0.0190,5
1764106744.558000,1251.0,393.0,high,frame_001140_1764106744591.jpg,1764106744.591000,0.0330,5
1764106744.655000,1232.0,402.0,high,frame_001141_1764106744704.jpg,1764106744.704000,0.0490,5
1764106744.756000,1148.0,418.0,high,frame_001141_1764106744704.jpg,1764106744.704000,0.0520,10
1764106744.856000,1097.0,416.0,high,frame_001142_1764106744816.jpg,1764106744.816000,0.0400,10
1764106744.955000,1052.0,399.0,high,frame_001143_1764106744938.jpg,1764106744.938000,0.0170,5
1764106745.057000,1036.0,399.0,high,frame_001144_1764106745059.jpg,1764106745.059000,0.0020,5
1764106745.156000,994.0,404.0,high,frame_001145_1764106745178.jpg,1764106745.178000,0.0220,10
1764106745.257000,981.0,406.0,high,frame_001146_1764106745293.jpg,1764106745.293000,0.0360,5
1764106745.357000,988.0,412.0,high,frame_001147_1764106745415.jpg,1764106745.415000,0.0580,2
1764106745.455000,1002.0,409.0,high,frame_001147_1764106745415.jpg,1764106745.415000,0.0400,5
1764106745.557000,1038.0,418.0,high,frame_001148_1764106745539.jpg,1764106745.539000,0.0180,2
1764106745.657000,1071.0,416.0,high,frame_001149_1764106745652.jpg,1764106745.652000,0.0050,2
1764106745.757000,1123.0,419.0,high,frame_001150_1764106745766.jpg,1764106745.766000,0.0090,2
1764106745.857000,1152.0,419.0,high,frame_001151_1764106745886.jpg,1764106745.886000,0.0290,2
1764106745.957000,1184.0,421.0,high,frame_001152_1764106746005.jpg,1764106746.005000,0.0480,10
1764106746.057000,1155.0,430.0,high,frame_001152_1764106746005.jpg,1764106746.005000,0.0520,2
1764106746.157000,1134.0,417.0,high,frame_001153_1764106746118.jpg,1764106746.118000,0.0390,10
1764106746.260000,1148.0,412.0,high,frame_001154_1764106746240.jpg,1764106746.240000,0.0200,10
1764106746.356000,1192.0,395.0,high,frame_001155_1764106746350.jpg,1764106746.350000,0.0060,5
1764106746.457000,1280.0,392.0,high,frame_001156_1764106746464.jpg,1764106746.464000,0.0070,5
1764106746.557000,1360.0,366.0,high,frame_001157_1764106746577.jpg,1764106746.577000,0.0200,5
1764106746.657000,1348.0,369.0,high,frame_001158_1764106746695.jpg,1764106746.695000,0.0380,5
1764106746.757000,1297.0,376.0,high,frame_001159_1764106746808.jpg,1764106746.808000,0.0510,5
1764106746.857000,1235.0,393.0,high,frame_001159_1764106746808.jpg,1764106746.808000,0.0490,5
1764106746.956000,1218.0,393.0,high,frame_001160_1764106746927.jpg,1764106746.927000,0.0290,0
1764106747.056000,1194.0,399.0,high,frame_001161_1764106747040.jpg,1764106747.040000,0.0160,0
1764106747.156000,1186.0,403.0,high,frame_001162_1764106747159.jpg,1764106747.159000,0.0030,5
1764106747.256000,1149.0,411.0,high,frame_001163_1764106747273.jpg,1764106747.273000,0.0170,10
1764106747.360000,1288.0,414.0,high,frame_001164_1764106747386.jpg,1764106747.386000,0.0260,10
1764106747.456000,1516.0,403.0,high,frame_001165_1764106747501.jpg,1764106747.501000,0.0450,10
1764106747.556000,1608.0,376.0,high,frame_001165_1764106747501.jpg,1764106747.501000,0.0550,5
1764106747.657000,1733.0,369.0,high,frame_001166_1764106747617.jpg,1764106747.617000,0.0400,5
1764106747.756000,1656.0,376.0,high,frame_001167_1764106747738.jpg,1764106747.738000,0.0180,5
1764106747.856000,1490.0,386.0,high,frame_001168_1764106747857.jpg,1764106747.857000,0.0010,5
1764106747.956000,1423.0,399.0,high,frame_001169_1764106747977.jpg,1764106747.977000,0.0210,5
1764106748.056000,1243.0,395.0,high,frame_001170_1764106748087.jpg,1764106748.087000,0.0310,5
1764106748.155000,1145.0,409.0,high,frame_001171_1764106748199.jpg,1764106748.199000,0.0440,10
1764106748.255000,1092.0,414.0,high,frame_001171_1764106748199.jpg,1764106748.199000,0.0560,10
1764106748.356000,1035.0,414.0,high,frame_001172_1764106748315.jpg,1764106748.315000,0.0410,2
1764106748.456000,957.0,428.0,high,frame_001173_1764106748428.jpg,1764106748.428000,0.0280,1
1764106748.556000,948.0,428.0,high,frame_001174_1764106748544.jpg,1764106748.544000,0.0120,1
1764106748.657000,922.0,427.0,high,frame_001175_1764106748656.jpg,1764106748.656000,0.0010,1
1764106748.757000,891.0,412.0,high,frame_001176_1764106748768.jpg,1764106748.768000,0.0110,2
1764106748.857000,872.0,413.0,high,frame_001177_1764106748883.jpg,1764106748.883000,0.0260,2
1764106748.956000,867.0,407.0,high,frame_001178_1764106748996.jpg,1764106748.996000,0.0400,10
1764106749.058000,904.0,412.0,high,frame_001179_1764106749108.jpg,1764106749.108000,0.0500,10
1764106749.156000,967.0,408.0,high,frame_001179_1764106749108.jpg,1764106749.108000,0.0480,10
1764106749.258000,1036.0,410.0,high,frame_001180_1764106749222.jpg,1764106749.222000,0.0360,5
1764106749.357000,1054.0,418.0,high,frame_001181_1764106749340.jpg,1764106749.340000,0.0170,2
1764106749.460000,1030.0,417.0,high,frame_001182_1764106749461.jpg,1764106749.461000,0.0010,10
1764106749.559000,1006.0,414.0,high,frame_001183_1764106749575.jpg,1764106749.575000,0.0160,10
1764106749.658000,1012.0,410.0,high,frame_001184_1764106749695.jpg,1764106749.695000,0.0370,10
1764106749.757000,1019.0,420.0,high,frame_001185_1764106749803.jpg,1764106749.803000,0.0460,2
1764106749.856000,1037.0,414.0,high,frame_001185_1764106749803.jpg,1764106749.803000,0.0530,10
1764106749.955000,1074.0,407.0,high,frame_001186_1764106749917.jpg,1764106749.917000,0.0380,5
1764106750.057000,1098.0,411.0,high,frame_001187_1764106750040.jpg,1764106750.040000,0.0170,10
1764106750.159000,1080.0,405.0,high,frame_001188_1764106750150.jpg,1764106750.150000,0.0090,5
1764106750.257000,1069.0,405.0,high,frame_001189_1764106750266.jpg,1764106750.266000,0.0090,5
1764106750.356000,1048.0,396.0,high,frame_001190_1764106750379.jpg,1764106750.379000,0.0230,5
1764106750.456000,1085.0,390.0,high,frame_001191_1764106750496.jpg,1764106750.496000,0.0400,5
1764106750.557000,1145.0,395.0,high,frame_001192_1764106750612.jpg,1764106750.612000,0.0550,5
1764106750.658000,1142.0,400.0,high,frame_001192_1764106750612.jpg,1764106750.612000,0.0460,5
1764106750.756000,1121.0,401.0,high,frame_001193_1764106750732.jpg,1764106750.732000,0.0240,5
1764106750.857000,1093.0,430.0,high,frame_001194_1764106750845.jpg,1764106750.845000,0.0120,2
1764106750.955000,1078.0,403.0,high,frame_001195_1764106750964.jpg,1764106750.964000,0.0090,5
1764106751.055000,1163.0,235.0,high,frame_001196_1764106751079.jpg,1764106751.079000,0.0240,3
1764106751.157000,1256.0,151.0,high,frame_001197_1764106751192.jpg,1764106751.192000,0.0350,3
1764106751.256000,1333.0,102.0,high,frame_001198_1764106751312.jpg,1764106751.312000,0.0560,11
1764106751.363000,1349.0,93.0,high,frame_001198_1764106751312.jpg,1764106751.312000,0.0510,11
1764106751.455000,1318.0,106.0,high,frame_001199_1764106751426.jpg,1764106751.426000,0.0290,3
