gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772058640.603000,668.0,249.0,high,frame_000828_1772058640605.jpg,1772058640.605000,0.0020,3
1772058640.704000,663.0,273.0,high,frame_000829_1772058640720.jpg,1772058640.720000,0.0160,3
1772058640.803000,657.0,290.0,high,frame_000830_1772058640833.jpg,1772058640.833000,0.0300,3
1772058640.904000,644.0,319.0,high,frame_000831_1772058640950.jpg,1772058640.950000,0.0460,3
1772058641.003000,634.0,326.0,high,frame_000831_1772058640950.jpg,1772058640.950000,0.0530,3
1772058641.103000,544.0,339.0,high,frame_000832_1772058641065.jpg,1772058641.065000,0.0380,11
1772058641.203000,478.0,344.0,high,frame_000833_1772058641187.jpg,1772058641.187000,0.0160,11
1772058641.304000,450.0,352.0,high,frame_000834_1772058641302.jpg,1772058641.302000,0.0020,11
1772058641.404000,448.0,364.0,high,frame_000835_1772058641417.jpg,1772058641.417000,0.0130,6
1772058641.507000,437.0,360.0,high,frame_000836_1772058641535.jpg,1772058641.535000,0.0280,11
1772058641.604000,442.0,360.0,high,frame_000837_1772058641646.jpg,1772058641.646000,0.0420,11
1772058641.703000,451.0,405.0,high,frame_000837_1772058641646.jpg,1772058641.646000,0.0570,3
1772058641.804000,451.0,405.0,high,frame_000838_1772058641766.jpg,1772058641.766000,0.0380,3
1772058641.905000,506.0,419.0,high,frame_000839_1772058641880.jpg,1772058641.880000,0.0250,3
1772058642.004000,585.0,438.0,high,frame_000840_1772058641997.jpg,1772058641.997000,0.0070,3
1772058642.104000,618.0,454.0,high,frame_000841_1772058642115.jpg,1772058642.115000,0.0110,3
1772058642.204000,635.0,455.0,high,frame_000842_1772058642236.jpg,1772058642.236000,0.0320,3
1772058642.303000,642.0,450.0,high,frame_000843_1772058642347.jpg,1772058642.347000,0.0440,20
1772058642.403000,654.0,452.0,high,frame_000844_1772058642458.jpg,1772058642.458000,0.0550,3
1772058642.505000,739.0,455.0,high,frame_000844_1772058642458.jpg,1772058642.458000,0.0470,3
1772058642.604000,821.0,455.0,high,frame_000845_1772058642574.jpg,1772058642.574000,0.0300,3
1772058642.704000,885.0,457.0,high,frame_000846_1772058642686.jpg,1772058642.686000,0.0180,3
1772058642.804000,845.0,440.0,high,frame_000847_1772058642799.jpg,1772058642.799000,0.0050,11
1772058642.903000,652.0,410.0,high,frame_000848_1772058642927.jpg,1772058642.927000,0.0240,3
1772058643.003000,585.0,400.0,high,frame_000849_1772058643047.jpg,1772058643.047000,0.0440,3
1772058643.104000,450.0,386.0,high,frame_000849_1772058643047.jpg,1772058643.047000,0.0570,3
1772058643.204000,386.0,382.0,high,frame_000850_1772058643165.jpg,1772058643.165000,0.0390,3
1772058643.305000,374.0,393.0,high,frame_000851_1772058643276.jpg,1772058643.276000,0.0290,22
1772058643.403000,388.0,410.0,high,frame_000852_1772058643393.jpg,1772058643.393000,0.0100,22
1772058643.503000,806.0,447.0,high,frame_000853_1772058643508.jpg,1772058643.508000,0.0050,20
1772058643.604000,811.0,438.0,high,frame_000854_1772058643623.jpg,1772058643.623000,0.0190,3
1772058643.703000,814.0,420.0,high,frame_000855_1772058643742.jpg,1772058643.742000,0.0390,3
1772058643.803000,816.0,397.0,high,frame_000856_1772058643854.jpg,1772058643.854000,0.0510,3
1772058643.904000,812.0,393.0,high,frame_000856_1772058643854.jpg,1772058643.854000,0.0500,3
1772058644.007000,818.0,367.0,high,frame_000857_1772058643978.jpg,1772058643.978000,0.0290,11
1772058644.105000,859.0,306.0,high,frame_000858_1772058644091.jpg,1772058644.091000,0.0140,11
1772058644.204000,883.0,277.0,high,frame_000859_1772058644208.jpg,1772058644.208000,0.0040,11
1772058644.303000,1058.0,269.0,high,frame_000860_1772058644328.jpg,1772058644.328000,0.0250,11
1772058644.404000,1140.0,270.0,high,frame_000861_1772058644447.jpg,1772058644.447000,0.0430,11
1772058644.503000,1178.0,256.0,high,frame_000861_1772058644447.jpg,1772058644.447000,0.0560,11
1772058644.604000,1196.0,253.0,high,frame_000862_1772058644560.jpg,1772058644.560000,0.0440,11
1772058644.703000,1202.0,254.0,high,frame_000863_1772058644676.jpg,1772058644.676000,0.0270,11
1772058644.803000,1202.0,254.0,high,frame_000864_1772058644790.jpg,1772058644.790000,0.0130,11
1772058644.903000,782.0,236.0,high,frame_000865_1772058644909.jpg,1772058644.909000,0.0060,11
1772058645.003000,778.0,301.0,high,frame_000866_1772058645025.jpg,1772058645.025000,0.0220,11
1772058645.103000,782.0,311.0,high,frame_000867_1772058645140.jpg,1772058645.140000,0.0370,11
1772058645.204000,777.0,333.0,high,frame_000868_1772058645256.jpg,1772058645.256000,0.0520,11
1772058645.304000,782.0,337.0,high,frame_000868_1772058645256.jpg,1772058645.256000,0.0480,11
1772058645.403000,793.0,335.0,high,frame_000869_1772058645373.jpg,1772058645.373000,0.0300,11
1772058645.503000,797.0,336.0,high,frame_000870_1772058645497.jpg,1772058645.497000,0.0060,11
1772058645.604000,805.0,336.0,high,frame_000871_1772058645605.jpg,1772058645.605000,0.0010,11
1772058645.704000,813.0,343.0,high,frame_000872_1772058645717.jpg,1772058645.717000,0.0130,11
1772058645.803000,799.0,358.0,high,frame_000873_1772058645833.jpg,1772058645.833000,0.0300,11
1772058645.904000,779.0,364.0,high,frame_000874_1772058645951.jpg,1772058645.951000,0.0470,22
1772058646.003000,705.0,374.0,high,frame_000874_1772058645951.jpg,1772058645.951000,0.0520,22
1772058646.103000,670.0,375.0,high,frame_000875_1772058646064.jpg,1772058646.064000,0.0390,11
1772058646.203000,650.0,386.0,high,frame_000876_1772058646185.jpg,1772058646.185000,0.0180,3
1772058646.303000,643.0,384.0,high,frame_000877_1772058646303.jpg,1772058646.303000,0.0000,3
1772058646.403000,644.0,387.0,high,frame_000878_1772058646418.jpg,1772058646.418000,0.0150,3
1772058646.503000,646.0,389.0,high,frame_000879_1772058646537.jpg,1772058646.537000,0.0340,3
1772058646.603000,651.0,392.0,high,frame_000880_1772058646652.jpg,1772058646.652000,0.0490,3
1772058646.704000,765.0,383.0,high,frame_000880_1772058646652.jpg,1772058646.652000,0.0520,22
1772058646.803000,820.0,366.0,high,frame_000881_1772058646771.jpg,1772058646.771000,0.0320,6
1772058646.904000,864.0,347.0,high,frame_000882_1772058646890.jpg,1772058646.890000,0.0140,11
1772058647.003000,845.0,361.0,high,frame_000883_1772058647009.jpg,1772058647.009000,0.0060,11
1772058647.103000,832.0,378.0,high,frame_000884_1772058647125.jpg,1772058647.125000,0.0220,11
1772058647.203000,668.0,412.0,high,frame_000885_1772058647240.jpg,1772058647.240000,0.0370,3
1772058647.303000,556.0,434.0,high,frame_000886_1772058647354.jpg,1772058647.354000,0.0510,3
1772058647.406000,542.0,460.0,high,frame_000886_1772058647354.jpg,1772058647.354000,0.0520,3
1772058647.504000,533.0,469.0,high,frame_000887_1772058647468.jpg,1772058647.468000,0.0360,3
1772058647.603000,534.0,470.0,high,frame_000888_1772058647583.jpg,1772058647.583000,0.0200,3
1772058647.703000,487.0,462.0,high,frame_000889_1772058647700.jpg,1772058647.700000,0.0030,3
1772058647.803000,465.0,466.0,high,frame_000890_1772058647816.jpg,1772058647.816000,0.0130,3
1772058647.903000,559.0,484.0,high,frame_000891_1772058647931.jpg,1772058647.931000,0.0280,2
1772058648.004000,644.0,497.0,high,frame_000892_1772058648047.jpg,1772058648.047000,0.0430,1
1772058648.106000,712.0,496.0,high,frame_000893_1772058648164.jpg,1772058648.164000,0.0580,1
1772058648.203000,721.0,495.0,high,frame_000893_1772058648164.jpg,1772058648.164000,0.0390,1
1772058648.304000,753.0,478.0,high,frame_000894_1772058648286.jpg,1772058648.286000,0.0180,2
1772058648.403000,792.0,382.0,high,frame_000895_1772058648405.jpg,1772058648.405000,0.0020,11
1772058648.504000,840.0,262.0,high,frame_000896_1772058648522.jpg,1772058648.522000,0.0180,11
1772058648.604000,883.0,210.0,high,frame_000897_1772058648637.jpg,1772058648.637000,0.0330,11
1772058648.703000,904.0,177.0,high,frame_000898_1772058648751.jpg,1772058648.751000,0.0480,11
1772058648.806000,926.0,184.0,high,frame_000898_1772058648751.jpg,1772058648.751000,0.0550,11
1772058648.905000,938.0,169.0,high,frame_000899_1772058648867.jpg,1772058648.867000,0.0380,11
1772058649.003000,925.0,422.0,high,frame_000900_1772058648985.jpg,1772058648.985000,0.0180,3
1772058649.106000,898.0,425.0,high,frame_000901_1772058649101.jpg,1772058649.101000,0.0050,3
1772058649.204000,853.0,568.0,high,frame_000902_1772058649219.jpg,1772058649.219000,0.0150,1
1772058649.304000,846.0,518.0,high,frame_000903_1772058649334.jpg,1772058649.334000,0.0300,1
1772058649.403000,837.0,492.0,high,frame_000904_1772058649450.jpg,1772058649.450000,0.0470,2
1772058649.504000,837.0,494.0,high,frame_000904_1772058649450.jpg,1772058649.450000,0.0540,1
1772058649.607000,847.0,498.0,high,frame_000905_1772058649568.jpg,1772058649.568000,0.0390,1
1772058649.703000,871.0,493.0,high,frame_000906_1772058649687.jpg,1772058649.687000,0.0160,1
1772058649.805000,896.0,346.0,high,frame_000907_1772058649807.jpg,1772058649.807000,0.0020,3
1772058649.903000,930.0,271.0,high,frame_000908_1772058649924.jpg,1772058649.924000,0.0210,11
1772058650.003000,958.0,247.0,high,frame_000909_1772058650040.jpg,1772058650.040000,0.0370,11
1772058650.106000,971.0,234.0,high,frame_000910_1772058650155.jpg,1772058650.155000,0.0490,11
1772058650.203000,970.0,229.0,high,frame_000910_1772058650155.jpg,1772058650.155000,0.0480,11
1772058650.304000,973.0,219.0,high,frame_000911_1772058650276.jpg,1772058650.276000,0.0280,11
1772058650.404000,973.0,219.0,high,frame_000912_1772058650394.jpg,1772058650.394000,0.0100,11
1772058650.507000,947.0,445.0,high,frame_000913_1772058650510.jpg,1772058650.510000,0.0030,3
1772058650.604000,921.0,511.0,high,frame_000914_1772058650624.jpg,1772058650.624000,0.0200,1
1772058650.703000,899.0,524.0,high,frame_000915_1772058650740.jpg,1772058650.740000,0.0370,1
1772058650.804000,897.0,519.0,high,frame_000916_1772058650855.jpg,1772058650.855000,0.0510,1
1772058650.907000,895.0,503.0,high,frame_000916_1772058650855.jpg,1772058650.855000,0.0520,1
1772058651.003000,894.0,498.0,high,frame_000917_1772058650969.jpg,1772058650.969000,0.0340,2
1772058651.103000,895.0,501.0,high,frame_000918_1772058651091.jpg,1772058651.091000,0.0120,2
1772058651.203000,898.0,503.0,high,frame_000919_1772058651204.jpg,1772058651.204000,0.0010,1
1772058651.305000,902.0,488.0,high,frame_000920_1772058651319.jpg,1772058651.319000,0.0140,2
1772058651.404000,910.0,464.0,high,frame_000921_1772058651439.jpg,1772058651.439000,0.0350,14
1772058651.503000,951.0,469.0,high,frame_000922_1772058651555.jpg,1772058651.555000,0.0520,2
1772058651.603000,991.0,467.0,high,frame_000922_1772058651555.jpg,1772058651.555000,0.0480,2
1772058651.705000,1016.0,461.0,high,frame_000923_1772058651670.jpg,1772058651.670000,0.0350,14
1772058651.803000,1021.0,452.0,high,frame_000924_1772058651786.jpg,1772058651.786000,0.0170,3
1772058651.903000,1028.0,436.0,high,frame_000925_1772058651901.jpg,1772058651.901000,0.0020,3
1772058652.008000,1034.0,425.0,high,frame_000926_1772058652016.jpg,1772058652.016000,0.0080,22
1772058652.103000,1020.0,408.0,high,frame_000927_1772058652132.jpg,1772058652.132000,0.0290,3
1772058652.203000,984.0,401.0,high,frame_000928_1772058652254.jpg,1772058652.254000,0.0510,3
1772058652.303000,958.0,398.0,high,frame_000928_1772058652254.jpg,1772058652.254000,0.0490,3
1772058652.403000,946.0,396.0,high,frame_000929_1772058652370.jpg,1772058652.370000,0.0330,3
1772058652.503000,940.0,392.0,high,frame_000930_1772058652488.jpg,1772058652.488000,0.0150,3
1772058652.604000,943.0,381.0,high,frame_000931_1772058652602.jpg,1772058652.602000,0.0020,11
1772058652.703000,942.0,397.0,high,frame_000932_1772058652718.jpg,1772058652.718000,0.0150,3
1772058652.806000,942.0,400.0,high,frame_000933_1772058652835.jpg,1772058652.835000,0.0290,3
1772058652.903000,941.0,407.0,high,frame_000934_1772058652960.jpg,1772058652.960000,0.0570,3
1772058653.004000,938.0,412.0,high,frame_000934_1772058652960.jpg,1772058652.960000,0.0440,3
1772058653.104000,929.0,428.0,high,frame_000935_1772058653072.jpg,1772058653.072000,0.0320,3
1772058653.204000,934.0,432.0,high,frame_000936_1772058653186.jpg,1772058653.186000,0.0180,3
1772058653.303000,941.0,435.0,high,frame_000937_1772058653301.jpg,1772058653.301000,0.0020,3
1772058653.403000,939.0,444.0,high,frame_000938_1772058653423.jpg,1772058653.423000,0.0200,14
1772058653.504000,939.0,444.0,high,frame_000939_1772058653537.jpg,1772058653.537000,0.0330,20
1772058653.603000,906.0,816.0,high,frame_000940_1772058653658.jpg,1772058653.658000,0.0550,1
1772058653.704000,926.0,587.0,high,frame_000940_1772058653658.jpg,1772058653.658000,0.0460,24
1772058653.803000,934.0,472.0,high,frame_000941_1772058653769.jpg,1772058653.769000,0.0340,1
1772058653.905000,934.0,447.0,high,frame_000942_1772058653883.jpg,1772058653.883000,0.0220,3
1772058654.004000,932.0,438.0,high,frame_000943_1772058654000.jpg,1772058654.000000,0.0040,3
1772058654.104000,929.0,426.0,high,frame_000944_1772058654110.jpg,1772058654.110000,0.0060,3
1772058654.204000,928.0,422.0,high,frame_000945_1772058654228.jpg,1772058654.228000,0.0240,3
1772058654.303000,954.0,412.0,high,frame_000946_1772058654344.jpg,1772058654.344000,0.0410,8
1772058654.403000,957.0,386.0,high,frame_000947_1772058654458.jpg,1772058654.458000,0.0550,7
1772058654.503000,956.0,377.0,high,frame_000947_1772058654458.jpg,1772058654.458000,0.0450,7
1772058654.603000,954.0,336.0,high,frame_000948_1772058654573.jpg,1772058654.573000,0.0300,11
1772058654.706000,953.0,324.0,high,frame_000949_1772058654691.jpg,1772058654.691000,0.0150,11
1772058654.804000,952.0,326.0,high,frame_000950_1772058654808.jpg,1772058654.808000,0.0040,11
1772058654.903000,946.0,326.0,high,frame_000951_1772058654924.jpg,1772058654.924000,0.0210,11
1772058655.004000,950.0,326.0,high,frame_000952_1772058655043.jpg,1772058655.043000,0.0390,6
1772058655.103000,956.0,326.0,high,frame_000953_1772058655157.jpg,1772058655.157000,0.0540,6
1772058655.204000,956.0,326.0,high,frame_000953_1772058655157.jpg,1772058655.157000,0.0470,6
1772058655.304000,956.0,329.0,high,frame_000954_1772058655276.jpg,1772058655.276000,0.0280,11
1772058655.404000,957.0,330.0,high,frame_000955_1772058655393.jpg,1772058655.393000,0.0110,11
1772058655.503000,957.0,322.0,high,frame_000956_1772058655506.jpg,1772058655.506000,0.0030,11
1772058655.604000,957.0,275.0,high,frame_000957_1772058655625.jpg,1772058655.625000,0.0210,11
1772058655.704000,950.0,223.0,high,frame_000958_1772058655743.jpg,1772058655.743000,0.0390,11
1772058655.803000,948.0,222.0,high,frame_000959_1772058655859.jpg,1772058655.859000,0.0560,11
1772058655.903000,946.0,223.0,high,frame_000959_1772058655859.jpg,1772058655.859000,0.0440,11
1772058656.006000,946.0,223.0,high,frame_000960_1772058655974.jpg,1772058655.974000,0.0320,11
1772058656.103000,939.0,314.0,high,frame_000961_1772058656093.jpg,1772058656.093000,0.0100,6
1772058656.203000,950.0,362.0,high,frame_000962_1772058656208.jpg,1772058656.208000,0.0050,11
1772058656.304000,969.0,377.0,high,frame_000963_1772058656325.jpg,1772058656.325000,0.0210,11
1772058656.404000,983.0,382.0,high,frame_000964_1772058656440.jpg,1772058656.440000,0.0360,11
1772058656.503000,1020.0,382.0,high,frame_000965_1772058656558.jpg,1772058656.558000,0.0550,11
1772058656.604000,1060.0,362.0,high,frame_000965_1772058656558.jpg,1772058656.558000,0.0460,11
1772058656.706000,1086.0,356.0,high,frame_000966_1772058656675.jpg,1772058656.675000,0.0310,11
1772058656.803000,1076.0,344.0,high,frame_000967_1772058656797.jpg,1772058656.797000,0.0060,11
1772058656.905000,1034.0,322.0,high,frame_000968_1772058656908.jpg,1772058656.908000,0.0030,11
1772058657.004000,1006.0,305.0,high,frame_000969_1772058657029.jpg,1772058657.029000,0.0250,11
1772058657.104000,982.0,302.0,high,frame_000970_1772058657145.jpg,1772058657.145000,0.0410,11
1772058657.204000,966.0,301.0,high,frame_000971_1772058657262.jpg,1772058657.262000,0.0580,11
1772058657.303000,966.0,302.0,high,frame_000971_1772058657262.jpg,1772058657.262000,0.0410,11
1772058657.403000,942.0,349.0,high,frame_000972_1772058657379.jpg,1772058657.379000,0.0240,11
1772058657.505000,937.0,383.0,high,frame_000973_1772058657495.jpg,1772058657.495000,0.0100,3
1772058657.603000,939.0,378.0,high,frame_000974_1772058657613.jpg,1772058657.613000,0.0100,11
1772058657.704000,939.0,365.0,high,frame_000975_1772058657732.jpg,1772058657.732000,0.0280,11
1772058657.803000,939.0,341.0,high,frame_000976_1772058657850.jpg,1772058657.850000,0.0470,11
1772058657.903000,939.0,315.0,high,frame_000976_1772058657850.jpg,1772058657.850000,0.0530,11
1772058658.004000,932.0,308.0,high,frame_000977_1772058657965.jpg,1772058657.965000,0.0390,6
1772058658.103000,931.0,311.0,high,frame_000978_1772058658086.jpg,1772058658.086000,0.0170,6
1772058658.205000,890.0,758.0,high,frame_000979_1772058658205.jpg,1772058658.205000,0.0000,1
1772058658.305000,930.0,808.0,high,frame_000980_1772058658316.jpg,1772058658.316000,0.0110,1
1772058658.403000,927.0,795.0,high,frame_000981_1772058658430.jpg,1772058658.430000,0.0270,1
1772058658.504000,966.0,381.0,high,frame_000982_1772058658546.jpg,1772058658.546000,0.0420,11
1772058658.609000,952.0,371.0,high,frame_000983_1772058658665.jpg,1772058658.665000,0.0560,11
1772058658.703000,941.0,377.0,high,frame_000983_1772058658665.jpg,1772058658.665000,0.0380,11
1772058658.803000,944.0,377.0,high,frame_000984_1772058658785.jpg,1772058658.785000,0.0180,11
1772058658.906000,948.0,335.0,high,frame_000985_1772058658903.jpg,1772058658.903000,0.0030,11
1772058659.004000,950.0,296.0,high,frame_000986_1772058659024.jpg,1772058659.024000,0.0200,11
1772058659.103000,951.0,288.0,high,frame_000987_1772058659139.jpg,1772058659.139000,0.0360,11
1772058659.204000,947.0,290.0,high,frame_000988_1772058659259.jpg,1772058659.259000,0.0550,11
1772058659.303000,950.0,288.0,high,frame_000988_1772058659259.jpg,1772058659.259000,0.0440,11
1772058659.404000,1020.0,283.0,high,frame_000989_1772058659375.jpg,1772058659.375000,0.0290,11
1772058659.503000,1055.0,285.0,high,frame_000990_1772058659492.jpg,1772058659.492000,0.0110,11
1772058659.603000,1061.0,287.0,high,frame_000991_1772058659611.jpg,1772058659.611000,0.0080,11
1772058659.703000,1060.0,294.0,high,frame_000992_1772058659729.jpg,1772058659.729000,0.0260,11
1772058659.803000,1058.0,294.0,high,frame_000993_1772058659849.jpg,1772058659.849000,0.0460,11
1772058659.903000,1060.0,297.0,high,frame_000993_1772058659849.jpg,1772058659.849000,0.0540,11
1772058660.005000,1059.0,295.0,high,frame_000994_1772058659968.jpg,1772058659.968000,0.0370,11
1772058660.104000,1059.0,290.0,high,frame_000995_1772058660089.jpg,1772058660.089000,0.0150,11
1772058660.205000,1059.0,294.0,high,frame_000996_1772058660206.jpg,1772058660.206000,0.0010,11
1772058660.307000,1029.0,473.0,high,frame_000997_1772058660317.jpg,1772058660.317000,0.0100,2
