gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765482796.872000,1162.0,458.0,high,frame_000964_1765482796902.jpg,1765482796.902000,0.0300,11
1765482796.972000,1243.0,447.0,high,frame_000965_1765482797021.jpg,1765482797.021000,0.0490,3
1765482797.071000,1302.0,453.0,high,frame_000965_1765482797021.jpg,1765482797.021000,0.0500,3
1765482797.172000,1308.0,431.0,high,frame_000966_1765482797138.jpg,1765482797.138000,0.0340,11
1765482797.272000,1318.0,413.0,high,frame_000967_1765482797253.jpg,1765482797.253000,0.0190,11
1765482797.372000,1319.0,414.0,high,frame_000968_1765482797375.jpg,1765482797.375000,0.0030,11
1765482797.475000,1175.0,446.0,high,frame_000969_1765482797495.jpg,1765482797.495000,0.0200,11
1765482797.572000,1130.0,460.0,high,frame_000970_1765482797615.jpg,1765482797.615000,0.0430,11
1765482797.671000,1110.0,457.0,high,frame_000970_1765482797615.jpg,1765482797.615000,0.0560,11
1765482797.772000,1114.0,453.0,high,frame_000971_1765482797728.jpg,1765482797.728000,0.0440,11
1765482797.872000,1134.0,457.0,high,frame_000972_1765482797839.jpg,1765482797.839000,0.0330,11
1765482797.971000,1172.0,458.0,high,frame_000973_1765482797955.jpg,1765482797.955000,0.0160,11
1765482798.071000,1204.0,458.0,high,frame_000974_1765482798074.jpg,1765482798.074000,0.0030,11
1765482798.171000,1360.0,462.0,high,frame_000975_1765482798197.jpg,1765482798.197000,0.0260,11
1765482798.271000,1454.0,479.0,high,frame_000976_1765482798315.jpg,1765482798.315000,0.0440,3
1765482798.371000,1442.0,471.0,high,frame_000976_1765482798315.jpg,1765482798.315000,0.0560,3
1765482798.472000,1428.0,467.0,high,frame_000977_1765482798433.jpg,1765482798.433000,0.0390,3
1765482798.572000,1369.0,454.0,high,frame_000978_1765482798550.jpg,1765482798.550000,0.0220,11
1765482798.671000,1350.0,453.0,high,frame_000979_1765482798664.jpg,1765482798.664000,0.0070,11
1765482798.771000,1328.0,450.0,high,frame_000980_1765482798784.jpg,1765482798.784000,0.0130,11
1765482798.872000,1313.0,454.0,high,frame_000981_1765482798896.jpg,1765482798.896000,0.0240,11
1765482798.971000,1294.0,444.0,high,frame_000982_1765482799011.jpg,1765482799.011000,0.0400,11
1765482799.071000,1296.0,439.0,high,frame_000982_1765482799011.jpg,1765482799.011000,0.0600,11
1765482799.171000,1295.0,439.0,high,frame_000983_1765482799132.jpg,1765482799.132000,0.0390,11
1765482799.272000,1276.0,445.0,high,frame_000984_1765482799251.jpg,1765482799.251000,0.0210,11
1765482799.372000,1233.0,458.0,high,frame_000985_1765482799361.jpg,1765482799.361000,0.0110,11
1765482799.473000,1218.0,463.0,high,frame_000986_1765482799475.jpg,1765482799.475000,0.0020,11
1765482799.572000,1218.0,467.0,high,frame_000987_1765482799594.jpg,1765482799.594000,0.0220,11
1765482799.671000,1306.0,470.0,high,frame_000988_1765482799712.jpg,1765482799.712000,0.0410,6
1765482799.772000,1413.0,447.0,high,frame_000989_1765482799832.jpg,1765482799.832000,0.0600,11
1765482799.872000,1416.0,447.0,high,frame_000989_1765482799832.jpg,1765482799.832000,0.0400,11
1765482799.971000,1404.0,435.0,high,frame_000990_1765482799958.jpg,1765482799.958000,0.0130,11
1765482800.072000,1380.0,439.0,high,frame_000991_1765482800076.jpg,1765482800.076000,0.0040,11
1765482800.171000,1357.0,450.0,high,frame_000992_1765482800191.jpg,1765482800.191000,0.0200,11
1765482800.271000,1318.0,467.0,high,frame_000993_1765482800307.jpg,1765482800.307000,0.0360,11
1765482800.372000,1315.0,509.0,high,frame_000994_1765482800427.jpg,1765482800.427000,0.0550,3
1765482800.471000,1318.0,512.0,high,frame_000994_1765482800427.jpg,1765482800.427000,0.0440,3
1765482800.574000,1318.0,542.0,high,frame_000995_1765482800549.jpg,1765482800.549000,0.0250,3
1765482800.672000,1318.0,532.0,high,frame_000996_1765482800662.jpg,1765482800.662000,0.0100,3
1765482800.772000,1320.0,526.0,high,frame_000997_1765482800776.jpg,1765482800.776000,0.0040,3
1765482800.872000,1354.0,489.0,high,frame_000998_1765482800888.jpg,1765482800.888000,0.0160,3
1765482800.971000,1357.0,496.0,high,frame_000999_1765482801007.jpg,1765482801.007000,0.0360,3
1765482801.074000,1379.0,494.0,high,frame_001000_1765482801120.jpg,1765482801.120000,0.0460,3
1765482801.171000,1405.0,494.0,high,frame_001000_1765482801120.jpg,1765482801.120000,0.0510,3
1765482801.272000,1460.0,490.0,high,frame_001001_1765482801239.jpg,1765482801.239000,0.0330,3
1765482801.371000,1508.0,499.0,high,frame_001002_1765482801353.jpg,1765482801.353000,0.0180,3
1765482801.473000,1542.0,501.0,high,frame_001003_1765482801468.jpg,1765482801.468000,0.0050,3
1765482801.572000,1566.0,515.0,high,frame_001004_1765482801589.jpg,1765482801.589000,0.0170,3
1765482801.671000,1593.0,521.0,high,frame_001005_1765482801707.jpg,1765482801.707000,0.0360,3
1765482801.771000,1588.0,524.0,high,frame_001006_1765482801827.jpg,1765482801.827000,0.0560,3
1765482801.871000,1606.0,523.0,high,frame_001006_1765482801827.jpg,1765482801.827000,0.0440,3
1765482801.973000,1580.0,594.0,high,frame_001007_1765482801942.jpg,1765482801.942000,0.0310,3
1765482802.071000,1535.0,954.0,high,frame_001008_1765482802061.jpg,1765482802.061000,0.0100,1
1765482802.175000,1488.0,1004.0,high,frame_001009_1765482802177.jpg,1765482802.177000,0.0020,1
1765482802.273000,1503.0,966.0,high,frame_001010_1765482802294.jpg,1765482802.294000,0.0210,1
1765482802.372000,1522.0,778.0,high,frame_001011_1765482802408.jpg,1765482802.408000,0.0360,1
1765482802.472000,1532.0,434.0,high,frame_001012_1765482802528.jpg,1765482802.528000,0.0560,3
1765482802.572000,1549.0,419.0,high,frame_001012_1765482802528.jpg,1765482802.528000,0.0440,3
1765482802.672000,1551.0,407.0,high,frame_001013_1765482802647.jpg,1765482802.647000,0.0250,3
1765482802.772000,1547.0,408.0,high,frame_001014_1765482802759.jpg,1765482802.759000,0.0130,3
1765482802.874000,1545.0,413.0,high,frame_001015_1765482802877.jpg,1765482802.877000,0.0030,3
1765482802.972000,1529.0,429.0,high,frame_001016_1765482802996.jpg,1765482802.996000,0.0240,3
1765482803.075000,1534.0,425.0,high,frame_001017_1765482803108.jpg,1765482803.108000,0.0330,3
1765482803.172000,1532.0,423.0,high,frame_001018_1765482803227.jpg,1765482803.227000,0.0550,3
1765482803.272000,1526.0,420.0,high,frame_001018_1765482803227.jpg,1765482803.227000,0.0450,3
1765482803.374000,1512.0,410.0,high,frame_001019_1765482803340.jpg,1765482803.340000,0.0340,3
1765482803.471000,1495.0,404.0,high,frame_001020_1765482803463.jpg,1765482803.463000,0.0080,3
1765482803.571000,1493.0,402.0,high,frame_001021_1765482803581.jpg,1765482803.581000,0.0100,3
1765482803.672000,1483.0,306.0,high,frame_001022_1765482803694.jpg,1765482803.694000,0.0220,11
1765482803.771000,1472.0,220.0,high,frame_001023_1765482803814.jpg,1765482803.814000,0.0430,11
1765482803.872000,1468.0,144.0,high,frame_001024_1765482803930.jpg,1765482803.930000,0.0580,11
1765482803.971000,0.0,0.0,lost,frame_001024_1765482803930.jpg,1765482803.930000,0.0410,11
1765482804.077000,2643.0,1439.0,medium,frame_001025_1765482804046.jpg,1765482804.046000,0.0310,unknown
1765482804.175000,2607.0,1439.0,medium,frame_001026_1765482804165.jpg,1765482804.165000,0.0100,unknown
1765482804.272000,2609.0,1439.0,medium,frame_001027_1765482804282.jpg,1765482804.282000,0.0100,unknown
1765482804.371000,2591.0,1439.0,medium,frame_001028_1765482804399.jpg,1765482804.399000,0.0280,unknown
