gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772052252.260000,1221.0,438.0,high,frame_000230_1772052252219.jpg,1772052252.219000,0.0410,22
1772052252.356000,1222.0,486.0,high,frame_000231_1772052252332.jpg,1772052252.332000,0.0240,28
1772052252.457000,1219.0,514.0,high,frame_000232_1772052252450.jpg,1772052252.450000,0.0070,28
1772052252.556000,1219.0,539.0,high,frame_000233_1772052252567.jpg,1772052252.567000,0.0110,28
1772052252.657000,1206.0,538.0,high,frame_000234_1772052252681.jpg,1772052252.681000,0.0240,28
1772052252.761000,1174.0,544.0,high,frame_000235_1772052252796.jpg,1772052252.796000,0.0350,28
1772052252.856000,1079.0,551.0,high,frame_000236_1772052252916.jpg,1772052252.916000,0.0600,10
1772052252.956000,1048.0,549.0,high,frame_000236_1772052252916.jpg,1772052252.916000,0.0400,1
1772052253.059000,1339.0,482.0,high,frame_000237_1772052253029.jpg,1772052253.029000,0.0300,28
1772052253.158000,1358.0,478.0,high,frame_000238_1772052253146.jpg,1772052253.146000,0.0120,28
1772052253.256000,1371.0,450.0,high,frame_000239_1772052253268.jpg,1772052253.268000,0.0120,22
1772052253.356000,1347.0,422.0,high,frame_000240_1772052253388.jpg,1772052253.388000,0.0320,22
1772052253.459000,1245.0,425.0,high,frame_000241_1772052253501.jpg,1772052253.501000,0.0420,22
1772052253.556000,1196.0,399.0,high,frame_000241_1772052253501.jpg,1772052253.501000,0.0550,22
1772052253.655000,1166.0,415.0,high,frame_000242_1772052253615.jpg,1772052253.615000,0.0400,6
1772052253.757000,1178.0,432.0,high,frame_000243_1772052253729.jpg,1772052253.729000,0.0280,22
1772052253.861000,1187.0,464.0,high,frame_000244_1772052253850.jpg,1772052253.850000,0.0110,22
1772052253.956000,1111.0,510.0,high,frame_000245_1772052253970.jpg,1772052253.970000,0.0140,10
1772052254.056000,1110.0,675.0,high,frame_000246_1772052254085.jpg,1772052254.085000,0.0290,1
1772052254.159000,1198.0,895.0,high,frame_000247_1772052254201.jpg,1772052254.201000,0.0420,1
1772052254.256000,1257.0,928.0,high,frame_000247_1772052254201.jpg,1772052254.201000,0.0550,1
1772052254.356000,1291.0,946.0,high,frame_000248_1772052254321.jpg,1772052254.321000,0.0350,1
1772052254.457000,1297.0,917.0,high,frame_000249_1772052254440.jpg,1772052254.440000,0.0170,1
1772052254.557000,1278.0,817.0,high,frame_000250_1772052254560.jpg,1772052254.560000,0.0030,1
1772052254.659000,1276.0,749.0,high,frame_000251_1772052254676.jpg,1772052254.676000,0.0170,1
1772052254.757000,1277.0,736.0,high,frame_000252_1772052254789.jpg,1772052254.789000,0.0320,1
1772052254.856000,1288.0,703.0,high,frame_000253_1772052254904.jpg,1772052254.904000,0.0480,1
1772052254.957000,1294.0,641.0,high,frame_000253_1772052254904.jpg,1772052254.904000,0.0530,10
1772052255.056000,1306.0,605.0,high,frame_000254_1772052255020.jpg,1772052255.020000,0.0360,10
1772052255.156000,1316.0,587.0,high,frame_000255_1772052255143.jpg,1772052255.143000,0.0130,10
1772052255.257000,1240.0,592.0,high,frame_000256_1772052255255.jpg,1772052255.255000,0.0020,10
1772052255.357000,1121.0,596.0,high,frame_000257_1772052255375.jpg,1772052255.375000,0.0180,24
1772052255.456000,1101.0,593.0,high,frame_000258_1772052255490.jpg,1772052255.490000,0.0340,1
1772052255.556000,1037.0,577.0,high,frame_000259_1772052255609.jpg,1772052255.609000,0.0530,1
1772052255.657000,1092.0,435.0,high,frame_000259_1772052255609.jpg,1772052255.609000,0.0480,22
1772052255.756000,1177.0,355.0,high,frame_000260_1772052255725.jpg,1772052255.725000,0.0310,8
1772052255.856000,1187.0,350.0,high,frame_000261_1772052255840.jpg,1772052255.840000,0.0160,22
1772052255.957000,1200.0,351.0,high,frame_000262_1772052255955.jpg,1772052255.955000,0.0020,22
1772052256.055000,1230.0,434.0,high,frame_000263_1772052256074.jpg,1772052256.074000,0.0190,22
1772052256.157000,1241.0,492.0,high,frame_000264_1772052256201.jpg,1772052256.201000,0.0440,6
1772052256.256000,1256.0,491.0,high,frame_000264_1772052256201.jpg,1772052256.201000,0.0550,6
1772052256.359000,1416.0,474.0,high,frame_000265_1772052256315.jpg,1772052256.315000,0.0440,22
1772052256.456000,1453.0,467.0,high,frame_000266_1772052256438.jpg,1772052256.438000,0.0180,22
1772052256.559000,1495.0,475.0,high,frame_000267_1772052256553.jpg,1772052256.553000,0.0060,22
1772052256.655000,1489.0,474.0,high,frame_000268_1772052256672.jpg,1772052256.672000,0.0170,22
1772052256.756000,1331.0,511.0,high,frame_000269_1772052256789.jpg,1772052256.789000,0.0330,6
1772052256.856000,1198.0,553.0,high,frame_000270_1772052256903.jpg,1772052256.903000,0.0470,10
1772052256.960000,1172.0,585.0,high,frame_000270_1772052256903.jpg,1772052256.903000,0.0570,10
1772052257.055000,1407.0,548.0,high,frame_000271_1772052257019.jpg,1772052257.019000,0.0360,28
1772052257.156000,1468.0,533.0,high,frame_000272_1772052257139.jpg,1772052257.139000,0.0170,10
1772052257.256000,1510.0,525.0,high,frame_000273_1772052257254.jpg,1772052257.254000,0.0020,10
1772052257.358000,1400.0,542.0,high,frame_000274_1772052257374.jpg,1772052257.374000,0.0160,28
1772052257.459000,1304.0,563.0,high,frame_000275_1772052257484.jpg,1772052257.484000,0.0250,10
1772052257.557000,1238.0,573.0,high,frame_000276_1772052257597.jpg,1772052257.597000,0.0400,10
1772052257.655000,1205.0,577.0,high,frame_000277_1772052257713.jpg,1772052257.713000,0.0580,10
1772052257.757000,1142.0,574.0,high,frame_000277_1772052257713.jpg,1772052257.713000,0.0440,1
1772052257.856000,1128.0,540.0,high,frame_000278_1772052257829.jpg,1772052257.829000,0.0270,1
1772052257.961000,1098.0,482.0,high,frame_000279_1772052257944.jpg,1772052257.944000,0.0170,6
1772052258.056000,1082.0,465.0,high,frame_000280_1772052258063.jpg,1772052258.063000,0.0070,22
1772052258.158000,1082.0,415.0,high,frame_000281_1772052258174.jpg,1772052258.174000,0.0160,22
1772052258.256000,1117.0,361.0,high,frame_000282_1772052258292.jpg,1772052258.292000,0.0360,22
1772052258.356000,1155.0,285.0,high,frame_000283_1772052258405.jpg,1772052258.405000,0.0490,11
1772052258.457000,1165.0,282.0,high,frame_000283_1772052258405.jpg,1772052258.405000,0.0520,11
1772052258.558000,1155.0,261.0,high,frame_000284_1772052258525.jpg,1772052258.525000,0.0330,11
1772052258.656000,1219.0,749.0,high,frame_000285_1772052258639.jpg,1772052258.639000,0.0170,1
1772052258.756000,1277.0,836.0,high,frame_000286_1772052258763.jpg,1772052258.763000,0.0070,1
1772052258.858000,1302.0,884.0,high,frame_000287_1772052258872.jpg,1772052258.872000,0.0140,1
1772052258.958000,1316.0,927.0,high,frame_000288_1772052258987.jpg,1772052258.987000,0.0290,1
1772052259.056000,1342.0,967.0,high,frame_000289_1772052259107.jpg,1772052259.107000,0.0510,1
1772052259.156000,1350.0,970.0,high,frame_000289_1772052259107.jpg,1772052259.107000,0.0490,1
1772052259.260000,1264.0,366.0,high,frame_000290_1772052259221.jpg,1772052259.221000,0.0390,22
1772052259.358000,1241.0,366.0,high,frame_000291_1772052259346.jpg,1772052259.346000,0.0120,22
1772052259.456000,1226.0,369.0,high,frame_000292_1772052259459.jpg,1772052259.459000,0.0030,22
1772052259.556000,1304.0,1079.0,high,frame_000293_1772052259578.jpg,1772052259.578000,0.0220,unknown
1772052259.658000,1330.0,1079.0,high,frame_000294_1772052259689.jpg,1772052259.689000,0.0310,unknown
1772052259.756000,1334.0,1069.0,high,frame_000295_1772052259806.jpg,1772052259.806000,0.0500,14
1772052259.856000,1314.0,1060.0,high,frame_000295_1772052259806.jpg,1772052259.806000,0.0500,14
1772052259.956000,536.0,565.0,high,frame_000296_1772052259923.jpg,1772052259.923000,0.0330,1
1772052260.056000,546.0,479.0,high,frame_000297_1772052260037.jpg,1772052260.037000,0.0190,6
1772052260.159000,563.0,423.0,high,frame_000298_1772052260151.jpg,1772052260.151000,0.0080,3
1772052260.255000,577.0,421.0,high,frame_000299_1772052260273.jpg,1772052260.273000,0.0180,9
1772052260.356000,916.0,274.0,high,frame_000300_1772052260384.jpg,1772052260.384000,0.0280,9
1772052260.456000,932.0,285.0,high,frame_000301_1772052260499.jpg,1772052260.499000,0.0430,11
1772052260.555000,933.0,272.0,high,frame_000301_1772052260499.jpg,1772052260.499000,0.0560,11
1772052260.657000,1259.0,325.0,high,frame_000302_1772052260618.jpg,1772052260.618000,0.0390,22
1772052260.756000,1380.0,401.0,high,frame_000303_1772052260734.jpg,1772052260.734000,0.0220,22
1772052260.860000,1470.0,423.0,high,frame_000304_1772052260850.jpg,1772052260.850000,0.0100,6
1772052260.957000,1487.0,432.0,high,frame_000305_1772052260971.jpg,1772052260.971000,0.0140,6
1772052261.057000,1538.0,518.0,high,frame_000306_1772052261088.jpg,1772052261.088000,0.0310,1
1772052261.157000,1612.0,561.0,high,frame_000307_1772052261204.jpg,1772052261.204000,0.0470,10
1772052261.257000,1671.0,584.0,high,frame_000307_1772052261204.jpg,1772052261.204000,0.0530,28
1772052261.356000,1672.0,619.0,high,frame_000308_1772052261322.jpg,1772052261.322000,0.0340,28
1772052261.456000,1682.0,615.0,high,frame_000309_1772052261441.jpg,1772052261.441000,0.0150,28
1772052261.557000,1732.0,554.0,high,frame_000310_1772052261560.jpg,1772052261.560000,0.0030,10
1772052261.657000,1844.0,377.0,high,frame_000311_1772052261680.jpg,1772052261.680000,0.0230,22
1772052261.756000,1826.0,305.0,high,frame_000312_1772052261793.jpg,1772052261.793000,0.0370,22
1772052261.856000,1331.0,263.0,high,frame_000312_1772052261793.jpg,1772052261.793000,0.0630,11
1772052261.956000,1307.0,199.0,high,frame_000313_1772052261921.jpg,1772052261.921000,0.0350,11
1772052262.056000,1258.0,167.0,high,frame_000314_1772052262029.jpg,1772052262.029000,0.0270,11
1772052262.158000,1229.0,155.0,high,frame_000315_1772052262150.jpg,1772052262.150000,0.0080,11
1772052262.256000,1208.0,152.0,high,frame_000316_1772052262265.jpg,1772052262.265000,0.0090,11
1772052262.356000,1175.0,166.0,high,frame_000317_1772052262381.jpg,1772052262.381000,0.0250,11
1772052262.456000,1163.0,242.0,high,frame_000318_1772052262499.jpg,1772052262.499000,0.0430,11
1772052262.556000,1144.0,268.0,high,frame_000318_1772052262499.jpg,1772052262.499000,0.0570,11
1772052262.656000,1150.0,296.0,high,frame_000319_1772052262616.jpg,1772052262.616000,0.0400,11
1772052262.756000,1153.0,293.0,high,frame_000320_1772052262730.jpg,1772052262.730000,0.0260,11
1772052262.868000,1151.0,319.0,high,frame_000321_1772052262843.jpg,1772052262.843000,0.0250,22
1772052262.957000,1150.0,350.0,high,frame_000322_1772052262957.jpg,1772052262.957000,0.0000,22
1772052263.057000,1152.0,357.0,high,frame_000323_1772052263075.jpg,1772052263.075000,0.0180,22
1772052263.157000,1149.0,365.0,high,frame_000324_1772052263197.jpg,1772052263.197000,0.0400,22
1772052263.256000,1152.0,371.0,high,frame_000325_1772052263313.jpg,1772052263.313000,0.0570,22
1772052263.357000,1136.0,381.0,high,frame_000325_1772052263313.jpg,1772052263.313000,0.0440,22
1772052263.457000,1133.0,387.0,high,frame_000326_1772052263430.jpg,1772052263.430000,0.0270,22
1772052263.556000,1134.0,391.0,high,frame_000327_1772052263544.jpg,1772052263.544000,0.0120,22
1772052263.661000,1139.0,418.0,high,frame_000328_1772052263664.jpg,1772052263.664000,0.0030,22
1772052263.760000,1146.0,419.0,high,frame_000329_1772052263782.jpg,1772052263.782000,0.0220,22
1772052263.856000,1151.0,411.0,high,frame_000330_1772052263898.jpg,1772052263.898000,0.0420,22
1772052263.956000,1148.0,411.0,high,frame_000330_1772052263898.jpg,1772052263.898000,0.0580,22
1772052264.057000,1142.0,412.0,high,frame_000331_1772052264017.jpg,1772052264.017000,0.0400,22
1772052264.156000,1140.0,414.0,high,frame_000332_1772052264137.jpg,1772052264.137000,0.0190,22
1772052264.257000,1137.0,411.0,high,frame_000333_1772052264249.jpg,1772052264.249000,0.0080,22
1772052264.356000,1142.0,410.0,high,frame_000334_1772052264364.jpg,1772052264.364000,0.0080,22
1772052264.458000,1147.0,406.0,high,frame_000335_1772052264484.jpg,1772052264.484000,0.0260,22
1772052264.556000,1148.0,407.0,high,frame_000336_1772052264601.jpg,1772052264.601000,0.0450,22
1772052264.659000,1145.0,358.0,high,frame_000336_1772052264601.jpg,1772052264.601000,0.0580,22
1772052264.755000,1159.0,292.0,high,frame_000337_1772052264723.jpg,1772052264.723000,0.0320,11
1772052264.857000,1162.0,233.0,high,frame_000338_1772052264840.jpg,1772052264.840000,0.0170,11
1772052264.957000,1167.0,198.0,high,frame_000339_1772052264957.jpg,1772052264.957000,0.0000,11
1772052265.056000,1181.0,154.0,high,frame_000340_1772052265074.jpg,1772052265.074000,0.0180,11
1772052265.156000,1200.0,143.0,high,frame_000341_1772052265192.jpg,1772052265.192000,0.0360,11
1772052265.257000,1204.0,148.0,high,frame_000342_1772052265309.jpg,1772052265.309000,0.0520,11
1772052265.355000,1205.0,161.0,high,frame_000342_1772052265309.jpg,1772052265.309000,0.0460,11
1772052265.462000,1203.0,173.0,high,frame_000343_1772052265429.jpg,1772052265.429000,0.0330,11
1772052265.555000,1200.0,175.0,high,frame_000344_1772052265555.jpg,1772052265.555000,0.0000,11
1772052265.657000,1200.0,179.0,high,frame_000345_1772052265672.jpg,1772052265.672000,0.0150,11
1772052265.758000,1193.0,175.0,high,frame_000346_1772052265791.jpg,1772052265.791000,0.0330,11
1772052265.857000,1196.0,189.0,high,frame_000347_1772052265910.jpg,1772052265.910000,0.0530,11
1772052265.956000,1206.0,175.0,high,frame_000347_1772052265910.jpg,1772052265.910000,0.0460,11
1772052266.057000,1210.0,174.0,high,frame_000348_1772052266024.jpg,1772052266.024000,0.0330,11
1772052266.158000,1249.0,739.0,high,frame_000349_1772052266141.jpg,1772052266.141000,0.0170,1
1772052266.257000,1242.0,721.0,high,frame_000350_1772052266254.jpg,1772052266.254000,0.0030,1
1772052266.367000,1237.0,668.0,high,frame_000351_1772052266372.jpg,1772052266.372000,0.0050,24
1772052266.456000,1209.0,565.0,high,frame_000352_1772052266487.jpg,1772052266.487000,0.0310,1
1772052266.557000,1184.0,532.0,high,frame_000353_1772052266606.jpg,1772052266.606000,0.0490,1
1772052266.660000,1170.0,482.0,high,frame_000353_1772052266606.jpg,1772052266.606000,0.0540,22
1772052266.759000,1160.0,466.0,high,frame_000354_1772052266721.jpg,1772052266.721000,0.0380,22
1772052266.859000,1154.0,471.0,high,frame_000355_1772052266838.jpg,1772052266.838000,0.0210,22
1772052266.957000,1145.0,473.0,high,frame_000356_1772052266958.jpg,1772052266.958000,0.0010,22
1772052267.057000,1176.0,471.0,high,frame_000357_1772052267072.jpg,1772052267.072000,0.0150,22
1772052267.156000,1226.0,461.0,high,frame_000358_1772052267188.jpg,1772052267.188000,0.0320,22
1772052267.256000,1269.0,454.0,high,frame_000359_1772052267308.jpg,1772052267.308000,0.0520,21
1772052267.356000,1290.0,453.0,high,frame_000359_1772052267308.jpg,1772052267.308000,0.0480,21
1772052267.459000,1543.0,429.0,high,frame_000360_1772052267421.jpg,1772052267.421000,0.0380,22
1772052267.557000,1701.0,399.0,high,frame_000361_1772052267537.jpg,1772052267.537000,0.0200,22
1772052267.662000,1783.0,392.0,high,frame_000362_1772052267653.jpg,1772052267.653000,0.0090,22
1772052267.756000,1854.0,377.0,high,frame_000363_1772052267773.jpg,1772052267.773000,0.0170,22
1772052267.856000,1844.0,376.0,high,frame_000364_1772052267887.jpg,1772052267.887000,0.0310,22
1772052267.960000,1858.0,360.0,high,frame_000365_1772052268005.jpg,1772052268.005000,0.0450,22
1772052268.057000,1872.0,332.0,high,frame_000365_1772052268005.jpg,1772052268.005000,0.0520,22
1772052268.156000,1893.0,322.0,high,frame_000366_1772052268121.jpg,1772052268.121000,0.0350,22
1772052268.257000,1886.0,318.0,high,frame_000367_1772052268241.jpg,1772052268.241000,0.0160,22
1772052268.358000,1199.0,408.0,high,frame_000368_1772052268356.jpg,1772052268.356000,0.0020,8
1772052268.459000,1199.0,413.0,high,frame_000369_1772052268475.jpg,1772052268.475000,0.0160,8
1772052268.556000,1194.0,415.0,high,frame_000370_1772052268594.jpg,1772052268.594000,0.0380,8
1772052268.657000,1129.0,447.0,high,frame_000371_1772052268714.jpg,1772052268.714000,0.0570,22
1772052268.757000,1112.0,471.0,high,frame_000371_1772052268714.jpg,1772052268.714000,0.0430,6
1772052268.857000,804.0,476.0,high,frame_000372_1772052268835.jpg,1772052268.835000,0.0220,0
1772052268.957000,769.0,470.0,high,frame_000373_1772052268946.jpg,1772052268.946000,0.0110,0
1772052269.056000,765.0,432.0,high,frame_000374_1772052269065.jpg,1772052269.065000,0.0090,9
1772052269.157000,695.0,423.0,high,frame_000375_1772052269183.jpg,1772052269.183000,0.0260,9
1772052269.258000,582.0,446.0,high,frame_000376_1772052269299.jpg,1772052269.299000,0.0410,3
1772052269.355000,495.0,501.0,high,frame_000376_1772052269299.jpg,1772052269.299000,0.0560,10
1772052269.462000,404.0,512.0,high,frame_000377_1772052269414.jpg,1772052269.414000,0.0480,25
1772052269.557000,372.0,520.0,high,frame_000378_1772052269532.jpg,1772052269.532000,0.0250,1
1772052269.655000,363.0,525.0,high,frame_000379_1772052269646.jpg,1772052269.646000,0.0090,24
1772052269.759000,974.0,501.0,high,frame_000380_1772052269764.jpg,1772052269.764000,0.0050,24
1772052269.858000,1003.0,469.0,high,frame_000381_1772052269877.jpg,1772052269.877000,0.0190,22
1772052269.959000,978.0,442.0,high,frame_000382_1772052269992.jpg,1772052269.992000,0.0330,22
1772052270.056000,385.0,442.0,high,frame_000383_1772052270111.jpg,1772052270.111000,0.0550,14
1772052270.157000,385.0,440.0,high,frame_000383_1772052270111.jpg,1772052270.111000,0.0460,14
1772052270.263000,410.0,439.0,high,frame_000384_1772052270234.jpg,1772052270.234000,0.0290,14
1772052270.362000,414.0,445.0,high,frame_000385_1772052270354.jpg,1772052270.354000,0.0080,3
1772052270.456000,420.0,444.0,high,frame_000386_1772052270473.jpg,1772052270.473000,0.0170,14
1772052270.557000,441.0,436.0,high,frame_000387_1772052270581.jpg,1772052270.581000,0.0240,3
1772052270.657000,1206.0,411.0,high,frame_000388_1772052270700.jpg,1772052270.700000,0.0430,22
1772052270.757000,1215.0,425.0,high,frame_000388_1772052270700.jpg,1772052270.700000,0.0570,22
1772052270.856000,1195.0,428.0,high,frame_000389_1772052270815.jpg,1772052270.815000,0.0410,22
1772052270.956000,1529.0,391.0,high,frame_000390_1772052270932.jpg,1772052270.932000,0.0240,22
1772052271.057000,1572.0,385.0,high,frame_000391_1772052271053.jpg,1772052271.053000,0.0040,22
1772052271.155000,1607.0,388.0,high,frame_000392_1772052271168.jpg,1772052271.168000,0.0130,22
1772052271.256000,1635.0,393.0,high,frame_000393_1772052271283.jpg,1772052271.283000,0.0270,22
1772052271.356000,1310.0,497.0,high,frame_000394_1772052271398.jpg,1772052271.398000,0.0420,22
1772052271.455000,1275.0,571.0,high,frame_000394_1772052271398.jpg,1772052271.398000,0.0570,1
1772052271.556000,1275.0,597.0,high,frame_000395_1772052271517.jpg,1772052271.517000,0.0390,1
1772052271.659000,1322.0,655.0,high,frame_000396_1772052271627.jpg,1772052271.627000,0.0320,1
1772052271.759000,1330.0,855.0,high,frame_000397_1772052271748.jpg,1772052271.748000,0.0110,1
1772052271.856000,1357.0,959.0,high,frame_000398_1772052271869.jpg,1772052271.869000,0.0130,1
1772052271.957000,1360.0,976.0,high,frame_000399_1772052271984.jpg,1772052271.984000,0.0270,1
1772052272.057000,1350.0,950.0,high,frame_000400_1772052272098.jpg,1772052272.098000,0.0410,1
1772052272.156000,1296.0,688.0,high,frame_000400_1772052272098.jpg,1772052272.098000,0.0580,1
