gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772131653.875000,701.0,427.0,high,frame_000855_1772131653903.jpg,1772131653.903000,0.0280,25
1772131653.975000,711.0,437.0,high,frame_000856_1772131654017.jpg,1772131654.017000,0.0420,1
1772131654.074000,792.0,444.0,high,frame_000856_1772131654017.jpg,1772131654.017000,0.0570,1
1772131654.175000,871.0,459.0,high,frame_000857_1772131654132.jpg,1772131654.132000,0.0430,1
1772131654.275000,886.0,437.0,high,frame_000858_1772131654250.jpg,1772131654.250000,0.0250,10
1772131654.375000,905.0,394.0,high,frame_000859_1772131654366.jpg,1772131654.366000,0.0090,4
1772131654.475000,903.0,382.0,high,frame_000860_1772131654484.jpg,1772131654.484000,0.0090,6
1772131654.575000,855.0,383.0,high,frame_000861_1772131654599.jpg,1772131654.599000,0.0240,4
1772131654.674000,818.0,381.0,high,frame_000862_1772131654715.jpg,1772131654.715000,0.0410,9
1772131654.774000,771.0,388.0,high,frame_000862_1772131654715.jpg,1772131654.715000,0.0590,9
1772131654.874000,744.0,391.0,high,frame_000863_1772131654834.jpg,1772131654.834000,0.0400,9
1772131654.975000,706.0,400.0,high,frame_000864_1772131654949.jpg,1772131654.949000,0.0260,22
1772131655.075000,704.0,400.0,high,frame_000865_1772131655063.jpg,1772131655.063000,0.0120,22
1772131655.178000,713.0,409.0,high,frame_000866_1772131655181.jpg,1772131655.181000,0.0030,9
1772131655.274000,727.0,406.0,high,frame_000867_1772131655300.jpg,1772131655.300000,0.0260,4
1772131655.374000,729.0,410.0,high,frame_000868_1772131655411.jpg,1772131655.411000,0.0370,4
1772131655.475000,718.0,417.0,high,frame_000869_1772131655523.jpg,1772131655.523000,0.0480,9
1772131655.578000,706.0,430.0,high,frame_000869_1772131655523.jpg,1772131655.523000,0.0550,25
1772131655.675000,701.0,429.0,high,frame_000870_1772131655637.jpg,1772131655.637000,0.0380,25
1772131655.774000,696.0,441.0,high,frame_000871_1772131655753.jpg,1772131655.753000,0.0210,1
1772131655.875000,692.0,446.0,high,frame_000872_1772131655871.jpg,1772131655.871000,0.0040,1
1772131655.977000,692.0,448.0,high,frame_000873_1772131655988.jpg,1772131655.988000,0.0110,1
1772131656.075000,693.0,456.0,high,frame_000874_1772131656100.jpg,1772131656.100000,0.0250,1
1772131656.175000,694.0,487.0,high,frame_000875_1772131656216.jpg,1772131656.216000,0.0410,1
1772131656.275000,694.0,487.0,high,frame_000876_1772131656330.jpg,1772131656.330000,0.0550,1
1772131656.375000,732.0,497.0,high,frame_000876_1772131656330.jpg,1772131656.330000,0.0450,1
1772131656.475000,870.0,503.0,high,frame_000877_1772131656443.jpg,1772131656.443000,0.0320,1
1772131656.574000,945.0,513.0,high,frame_000878_1772131656561.jpg,1772131656.561000,0.0130,1
1772131656.674000,932.0,511.0,high,frame_000879_1772131656675.jpg,1772131656.675000,0.0010,1
1772131656.775000,894.0,513.0,high,frame_000880_1772131656798.jpg,1772131656.798000,0.0230,1
1772131656.874000,843.0,501.0,high,frame_000881_1772131656908.jpg,1772131656.908000,0.0340,1
1772131656.975000,821.0,495.0,high,frame_000882_1772131657021.jpg,1772131657.021000,0.0460,1
1772131657.074000,725.0,484.0,high,frame_000882_1772131657021.jpg,1772131657.021000,0.0530,1
1772131657.175000,700.0,478.0,high,frame_000883_1772131657137.jpg,1772131657.137000,0.0380,1
1772131657.275000,697.0,472.0,high,frame_000884_1772131657252.jpg,1772131657.252000,0.0230,1
1772131657.375000,694.0,455.0,high,frame_000885_1772131657365.jpg,1772131657.365000,0.0100,1
1772131657.474000,681.0,443.0,high,frame_000886_1772131657481.jpg,1772131657.481000,0.0070,1
1772131657.574000,671.0,448.0,high,frame_000887_1772131657596.jpg,1772131657.596000,0.0220,1
1772131657.675000,671.0,449.0,high,frame_000888_1772131657712.jpg,1772131657.712000,0.0370,1
1772131657.774000,654.0,448.0,high,frame_000889_1772131657825.jpg,1772131657.825000,0.0510,1
1772131657.875000,658.0,444.0,high,frame_000889_1772131657825.jpg,1772131657.825000,0.0500,1
1772131657.975000,659.0,440.0,high,frame_000890_1772131657940.jpg,1772131657.940000,0.0350,1
1772131658.075000,703.0,434.0,high,frame_000891_1772131658054.jpg,1772131658.054000,0.0210,1
1772131658.174000,834.0,392.0,high,frame_000892_1772131658169.jpg,1772131658.169000,0.0050,9
1772131658.275000,822.0,387.0,high,frame_000893_1772131658282.jpg,1772131658.282000,0.0070,9
1772131658.376000,803.0,387.0,high,frame_000894_1772131658396.jpg,1772131658.396000,0.0200,9
1772131658.475000,783.0,411.0,high,frame_000895_1772131658515.jpg,1772131658.515000,0.0400,9
1772131658.575000,757.0,441.0,high,frame_000896_1772131658628.jpg,1772131658.628000,0.0530,1
1772131658.675000,716.0,446.0,high,frame_000896_1772131658628.jpg,1772131658.628000,0.0470,1
1772131658.778000,684.0,443.0,high,frame_000897_1772131658746.jpg,1772131658.746000,0.0320,1
1772131658.875000,673.0,445.0,high,frame_000898_1772131658864.jpg,1772131658.864000,0.0110,1
1772131658.975000,671.0,447.0,high,frame_000899_1772131658979.jpg,1772131658.979000,0.0040,1
1772131659.075000,661.0,448.0,high,frame_000900_1772131659097.jpg,1772131659.097000,0.0220,1
1772131659.178000,664.0,443.0,high,frame_000901_1772131659211.jpg,1772131659.211000,0.0330,1
1772131659.274000,658.0,448.0,high,frame_000902_1772131659326.jpg,1772131659.326000,0.0520,1
1772131659.374000,661.0,451.0,high,frame_000902_1772131659326.jpg,1772131659.326000,0.0480,1
1772131659.474000,663.0,459.0,high,frame_000903_1772131659440.jpg,1772131659.440000,0.0340,1
1772131659.574000,667.0,463.0,high,frame_000904_1772131659555.jpg,1772131659.555000,0.0190,1
1772131659.675000,671.0,467.0,high,frame_000905_1772131659668.jpg,1772131659.668000,0.0070,1
1772131659.774000,667.0,470.0,high,frame_000906_1772131659789.jpg,1772131659.789000,0.0150,1
1772131659.875000,662.0,473.0,high,frame_000907_1772131659899.jpg,1772131659.899000,0.0240,1
1772131659.974000,655.0,475.0,high,frame_000908_1772131660013.jpg,1772131660.013000,0.0390,1
1772131660.075000,659.0,479.0,high,frame_000909_1772131660130.jpg,1772131660.130000,0.0550,1
1772131660.177000,665.0,492.0,high,frame_000909_1772131660130.jpg,1772131660.130000,0.0470,1
1772131660.274000,679.0,498.0,high,frame_000910_1772131660243.jpg,1772131660.243000,0.0310,1
1772131660.375000,683.0,495.0,high,frame_000911_1772131660358.jpg,1772131660.358000,0.0170,1
1772131660.475000,683.0,496.0,high,frame_000912_1772131660472.jpg,1772131660.472000,0.0030,1
1772131660.576000,685.0,499.0,high,frame_000913_1772131660588.jpg,1772131660.588000,0.0120,1
1772131660.674000,692.0,497.0,high,frame_000914_1772131660700.jpg,1772131660.700000,0.0260,1
1772131660.774000,695.0,497.0,high,frame_000915_1772131660815.jpg,1772131660.815000,0.0410,1
1772131660.875000,701.0,500.0,high,frame_000916_1772131660932.jpg,1772131660.932000,0.0570,1
1772131660.974000,710.0,497.0,high,frame_000916_1772131660932.jpg,1772131660.932000,0.0420,1
1772131661.078000,722.0,498.0,high,frame_000917_1772131661046.jpg,1772131661.046000,0.0320,1
1772131661.175000,726.0,499.0,high,frame_000918_1772131661166.jpg,1772131661.166000,0.0090,1
1772131661.275000,739.0,488.0,high,frame_000919_1772131661281.jpg,1772131661.281000,0.0060,1
1772131661.374000,741.0,487.0,high,frame_000920_1772131661395.jpg,1772131661.395000,0.0210,1
1772131661.475000,747.0,480.0,high,frame_000921_1772131661510.jpg,1772131661.510000,0.0350,1
1772131661.574000,751.0,477.0,high,frame_000922_1772131661623.jpg,1772131661.623000,0.0490,1
1772131661.674000,823.0,476.0,high,frame_000922_1772131661623.jpg,1772131661.623000,0.0510,1
1772131661.774000,860.0,471.0,high,frame_000923_1772131661739.jpg,1772131661.739000,0.0350,1
1772131661.875000,844.0,465.0,high,frame_000924_1772131661857.jpg,1772131661.857000,0.0180,1
1772131661.975000,819.0,460.0,high,frame_000925_1772131661968.jpg,1772131661.968000,0.0070,1
1772131662.078000,784.0,450.0,high,frame_000926_1772131662087.jpg,1772131662.087000,0.0090,1
1772131662.174000,779.0,449.0,high,frame_000927_1772131662203.jpg,1772131662.203000,0.0290,1
1772131662.274000,773.0,450.0,high,frame_000928_1772131662317.jpg,1772131662.317000,0.0430,1
1772131662.374000,770.0,457.0,high,frame_000928_1772131662317.jpg,1772131662.317000,0.0570,1
1772131662.474000,768.0,460.0,high,frame_000929_1772131662433.jpg,1772131662.433000,0.0410,1
1772131662.574000,768.0,464.0,high,frame_000930_1772131662546.jpg,1772131662.546000,0.0280,1
1772131662.674000,773.0,473.0,high,frame_000931_1772131662662.jpg,1772131662.662000,0.0120,1
1772131662.778000,792.0,492.0,high,frame_000932_1772131662781.jpg,1772131662.781000,0.0030,1
1772131662.874000,797.0,498.0,high,frame_000933_1772131662895.jpg,1772131662.895000,0.0210,1
1772131662.978000,798.0,511.0,high,frame_000934_1772131663009.jpg,1772131663.009000,0.0310,1
1772131663.074000,798.0,512.0,high,frame_000935_1772131663122.jpg,1772131663.122000,0.0480,1
1772131663.175000,793.0,521.0,high,frame_000935_1772131663122.jpg,1772131663.122000,0.0530,1
1772131663.275000,770.0,520.0,high,frame_000936_1772131663236.jpg,1772131663.236000,0.0390,1
1772131663.375000,788.0,506.0,high,frame_000937_1772131663356.jpg,1772131663.356000,0.0190,1
1772131663.475000,807.0,504.0,high,frame_000938_1772131663469.jpg,1772131663.469000,0.0060,1
1772131663.575000,837.0,499.0,high,frame_000939_1772131663585.jpg,1772131663.585000,0.0100,1
1772131663.674000,839.0,477.0,high,frame_000940_1772131663697.jpg,1772131663.697000,0.0230,1
1772131663.774000,852.0,463.0,high,frame_000941_1772131663813.jpg,1772131663.813000,0.0390,1
1772131663.875000,856.0,444.0,high,frame_000942_1772131663929.jpg,1772131663.929000,0.0540,1
1772131663.975000,857.0,427.0,high,frame_000942_1772131663929.jpg,1772131663.929000,0.0460,2
1772131664.074000,857.0,422.0,high,frame_000943_1772131664043.jpg,1772131664.043000,0.0310,21
1772131664.174000,856.0,411.0,high,frame_000944_1772131664158.jpg,1772131664.158000,0.0160,6
1772131664.278000,832.0,386.0,high,frame_000945_1772131664272.jpg,1772131664.272000,0.0060,22
1772131664.374000,836.0,388.0,high,frame_000946_1772131664387.jpg,1772131664.387000,0.0130,22
1772131664.475000,830.0,377.0,high,frame_000947_1772131664505.jpg,1772131664.505000,0.0300,22
1772131664.579000,846.0,383.0,high,frame_000948_1772131664623.jpg,1772131664.623000,0.0440,22
1772131664.675000,861.0,394.0,high,frame_000948_1772131664623.jpg,1772131664.623000,0.0520,22
1772131664.778000,876.0,406.0,high,frame_000949_1772131664737.jpg,1772131664.737000,0.0410,22
1772131664.875000,887.0,407.0,high,frame_000950_1772131664853.jpg,1772131664.853000,0.0220,22
1772131664.975000,898.0,415.0,high,frame_000951_1772131664971.jpg,1772131664.971000,0.0040,21
1772131665.076000,905.0,419.0,high,frame_000952_1772131665085.jpg,1772131665.085000,0.0090,21
1772131665.174000,913.0,429.0,high,frame_000953_1772131665203.jpg,1772131665.203000,0.0290,1
1772131665.275000,913.0,431.0,high,frame_000954_1772131665319.jpg,1772131665.319000,0.0440,1
1772131665.375000,927.0,428.0,high,frame_000954_1772131665319.jpg,1772131665.319000,0.0560,1
1772131665.477000,946.0,425.0,high,frame_000955_1772131665432.jpg,1772131665.432000,0.0450,21
1772131665.574000,959.0,411.0,high,frame_000956_1772131665548.jpg,1772131665.548000,0.0260,21
1772131665.677000,957.0,410.0,high,frame_000957_1772131665667.jpg,1772131665.667000,0.0100,21
1772131665.774000,952.0,410.0,high,frame_000958_1772131665787.jpg,1772131665.787000,0.0130,21
1772131665.874000,963.0,412.0,high,frame_000959_1772131665900.jpg,1772131665.900000,0.0260,21
1772131665.974000,961.0,415.0,high,frame_000960_1772131666022.jpg,1772131666.022000,0.0480,21
1772131666.074000,966.0,413.0,high,frame_000960_1772131666022.jpg,1772131666.022000,0.0520,21
1772131666.174000,965.0,413.0,high,frame_000961_1772131666139.jpg,1772131666.139000,0.0350,21
1772131666.274000,936.0,412.0,high,frame_000962_1772131666253.jpg,1772131666.253000,0.0210,21
1772131666.374000,887.0,413.0,high,frame_000963_1772131666372.jpg,1772131666.372000,0.0020,22
1772131666.474000,867.0,416.0,high,frame_000964_1772131666491.jpg,1772131666.491000,0.0170,22
1772131666.575000,850.0,416.0,high,frame_000965_1772131666602.jpg,1772131666.602000,0.0270,22
1772131666.675000,847.0,418.0,high,frame_000966_1772131666723.jpg,1772131666.723000,0.0480,22
1772131666.775000,842.0,420.0,high,frame_000966_1772131666723.jpg,1772131666.723000,0.0520,22
1772131666.875000,775.0,431.0,high,frame_000967_1772131666839.jpg,1772131666.839000,0.0360,10
1772131666.975000,699.0,428.0,high,frame_000968_1772131666957.jpg,1772131666.957000,0.0180,22
1772131667.075000,630.0,443.0,high,frame_000969_1772131667076.jpg,1772131667.076000,0.0010,1
1772131667.175000,641.0,455.0,high,frame_000970_1772131667195.jpg,1772131667.195000,0.0200,1
1772131667.275000,803.0,469.0,high,frame_000971_1772131667310.jpg,1772131667.310000,0.0350,1
1772131667.375000,887.0,473.0,high,frame_000972_1772131667429.jpg,1772131667.429000,0.0540,1
1772131667.475000,932.0,474.0,high,frame_000972_1772131667429.jpg,1772131667.429000,0.0460,1
1772131667.575000,953.0,486.0,high,frame_000973_1772131667546.jpg,1772131667.546000,0.0290,1
1772131667.675000,974.0,486.0,high,frame_000974_1772131667665.jpg,1772131667.665000,0.0100,1
1772131667.775000,979.0,683.0,high,frame_000975_1772131667787.jpg,1772131667.787000,0.0120,1
1772131667.875000,987.0,767.0,high,frame_000976_1772131667905.jpg,1772131667.905000,0.0300,1
1772131667.974000,992.0,808.0,high,frame_000977_1772131668022.jpg,1772131668.022000,0.0480,1
1772131668.079000,982.0,785.0,high,frame_000977_1772131668022.jpg,1772131668.022000,0.0570,1
1772131668.174000,970.0,593.0,high,frame_000978_1772131668139.jpg,1772131668.139000,0.0350,1
1772131668.274000,934.0,472.0,high,frame_000979_1772131668265.jpg,1772131668.265000,0.0090,1
1772131668.375000,904.0,400.0,high,frame_000980_1772131668381.jpg,1772131668.381000,0.0060,22
1772131668.474000,883.0,351.0,high,frame_000981_1772131668505.jpg,1772131668.505000,0.0310,22
1772131668.575000,870.0,316.0,high,frame_000982_1772131668619.jpg,1772131668.619000,0.0440,22
1772131668.675000,890.0,303.0,high,frame_000982_1772131668619.jpg,1772131668.619000,0.0560,22
1772131668.776000,932.0,291.0,high,frame_000983_1772131668733.jpg,1772131668.733000,0.0430,22
1772131668.875000,969.0,293.0,high,frame_000984_1772131668853.jpg,1772131668.853000,0.0220,6
1772131668.975000,981.0,296.0,high,frame_000985_1772131668968.jpg,1772131668.968000,0.0070,22
1772131669.074000,1001.0,358.0,high,frame_000986_1772131669087.jpg,1772131669.087000,0.0130,8
1772131669.178000,1021.0,433.0,high,frame_000987_1772131669201.jpg,1772131669.201000,0.0230,21
1772131669.274000,1035.0,479.0,high,frame_000988_1772131669315.jpg,1772131669.315000,0.0410,10
1772131669.374000,1041.0,502.0,high,frame_000989_1772131669430.jpg,1772131669.430000,0.0560,25
1772131669.475000,959.0,517.0,high,frame_000989_1772131669430.jpg,1772131669.430000,0.0450,1
1772131669.575000,883.0,525.0,high,frame_000990_1772131669546.jpg,1772131669.546000,0.0290,1
1772131669.675000,837.0,542.0,high,frame_000991_1772131669661.jpg,1772131669.661000,0.0140,1
1772131669.775000,833.0,543.0,high,frame_000992_1772131669780.jpg,1772131669.780000,0.0050,1
1772131669.875000,842.0,475.0,high,frame_000993_1772131669892.jpg,1772131669.892000,0.0170,1
1772131669.975000,856.0,434.0,high,frame_000994_1772131670009.jpg,1772131670.009000,0.0340,22
1772131670.074000,933.0,441.0,high,frame_000995_1772131670131.jpg,1772131670.131000,0.0570,1
1772131670.175000,1028.0,451.0,high,frame_000995_1772131670131.jpg,1772131670.131000,0.0440,1
1772131670.274000,1040.0,464.0,high,frame_000996_1772131670245.jpg,1772131670.245000,0.0290,2
1772131670.375000,1059.0,472.0,high,frame_000997_1772131670359.jpg,1772131670.359000,0.0160,10
1772131670.474000,1039.0,471.0,high,frame_000998_1772131670474.jpg,1772131670.474000,0.0000,2
1772131670.574000,944.0,448.0,high,frame_000999_1772131670590.jpg,1772131670.590000,0.0160,1
1772131670.677000,911.0,436.0,high,frame_001000_1772131670706.jpg,1772131670.706000,0.0290,28
1772131670.775000,886.0,394.0,high,frame_001001_1772131670829.jpg,1772131670.829000,0.0540,22
1772131670.874000,866.0,343.0,high,frame_001001_1772131670829.jpg,1772131670.829000,0.0450,22
1772131670.974000,850.0,284.0,high,frame_001002_1772131670937.jpg,1772131670.937000,0.0370,22
1772131671.074000,843.0,261.0,high,frame_001003_1772131671052.jpg,1772131671.052000,0.0220,9
1772131671.177000,842.0,245.0,high,frame_001004_1772131671168.jpg,1772131671.168000,0.0090,9
1772131671.275000,846.0,251.0,high,frame_001005_1772131671288.jpg,1772131671.288000,0.0130,9
1772131671.375000,857.0,272.0,high,frame_001006_1772131671405.jpg,1772131671.405000,0.0300,22
1772131671.474000,871.0,293.0,high,frame_001007_1772131671524.jpg,1772131671.524000,0.0500,22
1772131671.574000,883.0,303.0,high,frame_001007_1772131671524.jpg,1772131671.524000,0.0500,22
1772131671.675000,882.0,299.0,high,frame_001008_1772131671638.jpg,1772131671.638000,0.0370,22
1772131671.775000,889.0,300.0,high,frame_001009_1772131671753.jpg,1772131671.753000,0.0220,22
1772131671.874000,892.0,300.0,high,frame_001010_1772131671866.jpg,1772131671.866000,0.0080,22
1772131671.975000,891.0,311.0,high,frame_001011_1772131671987.jpg,1772131671.987000,0.0120,22
1772131672.074000,890.0,316.0,high,frame_001012_1772131672103.jpg,1772131672.103000,0.0290,22
1772131672.174000,277.0,316.0,high,frame_001013_1772131672225.jpg,1772131672.225000,0.0510,22
1772131672.274000,288.0,355.0,high,frame_001013_1772131672225.jpg,1772131672.225000,0.0490,14
1772131672.377000,568.0,366.0,high,frame_001014_1772131672335.jpg,1772131672.335000,0.0420,22
1772131672.475000,853.0,360.0,high,frame_001015_1772131672448.jpg,1772131672.448000,0.0270,22
1772131672.575000,849.0,333.0,high,frame_001016_1772131672568.jpg,1772131672.568000,0.0070,22
1772131672.674000,847.0,314.0,high,frame_001017_1772131672686.jpg,1772131672.686000,0.0120,22
1772131672.774000,850.0,310.0,high,frame_001018_1772131672803.jpg,1772131672.803000,0.0290,22
1772131672.874000,854.0,295.0,high,frame_001019_1772131672922.jpg,1772131672.922000,0.0480,22
1772131672.975000,849.0,290.0,high,frame_001019_1772131672922.jpg,1772131672.922000,0.0530,22
1772131673.075000,731.0,311.0,high,frame_001020_1772131673035.jpg,1772131673.035000,0.0400,22
1772131673.176000,485.0,364.0,high,frame_001021_1772131673156.jpg,1772131673.156000,0.0200,22
1772131673.275000,441.0,437.0,high,frame_001022_1772131673273.jpg,1772131673.273000,0.0020,14
1772131673.374000,434.0,487.0,high,frame_001023_1772131673391.jpg,1772131673.391000,0.0170,24
1772131673.474000,423.0,497.0,high,frame_001024_1772131673505.jpg,1772131673.505000,0.0310,14
1772131673.574000,612.0,457.0,high,frame_001025_1772131673618.jpg,1772131673.618000,0.0440,1
1772131673.675000,743.0,393.0,high,frame_001025_1772131673618.jpg,1772131673.618000,0.0570,22
