gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772053295.012000,1368.0,591.0,high,frame_000966_1772053294961.jpg,1772053294.961000,0.0510,1
1772053295.120000,1386.0,598.0,high,frame_000967_1772053295074.jpg,1772053295.074000,0.0460,1
1772053295.212000,1404.0,602.0,high,frame_000968_1772053295189.jpg,1772053295.189000,0.0230,1
1772053295.313000,1417.0,604.0,high,frame_000969_1772053295303.jpg,1772053295.303000,0.0100,1
1772053295.413000,1424.0,596.0,high,frame_000970_1772053295421.jpg,1772053295.421000,0.0080,1
1772053295.512000,1432.0,594.0,high,frame_000971_1772053295532.jpg,1772053295.532000,0.0200,1
1772053295.614000,1476.0,598.0,high,frame_000972_1772053295646.jpg,1772053295.646000,0.0320,1
1772053295.713000,1596.0,616.0,high,frame_000973_1772053295760.jpg,1772053295.760000,0.0470,1
1772053295.813000,1680.0,609.0,high,frame_000973_1772053295760.jpg,1772053295.760000,0.0530,1
1772053295.913000,1737.0,633.0,high,frame_000974_1772053295873.jpg,1772053295.873000,0.0400,1
1772053296.012000,1752.0,613.0,high,frame_000975_1772053295987.jpg,1772053295.987000,0.0250,1
1772053296.112000,1749.0,615.0,high,frame_000976_1772053296100.jpg,1772053296.100000,0.0120,1
1772053296.212000,1784.0,668.0,high,frame_000977_1772053296214.jpg,1772053296.214000,0.0020,1
1772053296.316000,1799.0,667.0,high,frame_000978_1772053296326.jpg,1772053296.326000,0.0100,1
1772053296.413000,1807.0,661.0,high,frame_000979_1772053296438.jpg,1772053296.438000,0.0250,1
1772053296.512000,1821.0,649.0,high,frame_000980_1772053296551.jpg,1772053296.551000,0.0390,1
1772053296.612000,1861.0,626.0,high,frame_000981_1772053296665.jpg,1772053296.665000,0.0530,1
1772053296.712000,1867.0,615.0,high,frame_000981_1772053296665.jpg,1772053296.665000,0.0470,1
1772053296.812000,1872.0,605.0,high,frame_000982_1772053296780.jpg,1772053296.780000,0.0320,1
1772053296.913000,1892.0,587.0,high,frame_000983_1772053296896.jpg,1772053296.896000,0.0170,1
1772053297.014000,1893.0,579.0,high,frame_000984_1772053297009.jpg,1772053297.009000,0.0050,1
1772053297.113000,1890.0,575.0,high,frame_000985_1772053297124.jpg,1772053297.124000,0.0110,1
1772053297.213000,1871.0,572.0,high,frame_000986_1772053297238.jpg,1772053297.238000,0.0250,2
1772053297.315000,1843.0,554.0,high,frame_000987_1772053297351.jpg,1772053297.351000,0.0360,2
1772053297.412000,1781.0,531.0,high,frame_000988_1772053297466.jpg,1772053297.466000,0.0540,22
1772053297.512000,1709.0,513.0,high,frame_000988_1772053297466.jpg,1772053297.466000,0.0460,22
1772053297.612000,1642.0,498.0,high,frame_000989_1772053297579.jpg,1772053297.579000,0.0330,22
1772053297.713000,1566.0,490.0,high,frame_000990_1772053297694.jpg,1772053297.694000,0.0190,3
1772053297.816000,1473.0,522.0,high,frame_000991_1772053297806.jpg,1772053297.806000,0.0100,22
1772053297.913000,1386.0,518.0,high,frame_000992_1772053297920.jpg,1772053297.920000,0.0070,22
1772053298.012000,1325.0,521.0,high,frame_000993_1772053298039.jpg,1772053298.039000,0.0270,22
1772053298.112000,1333.0,525.0,high,frame_000994_1772053298147.jpg,1772053298.147000,0.0350,22
1772053298.212000,1300.0,514.0,high,frame_000995_1772053298264.jpg,1772053298.264000,0.0520,22
1772053298.313000,1153.0,512.0,high,frame_000995_1772053298264.jpg,1772053298.264000,0.0490,22
1772053298.412000,1018.0,506.0,high,frame_000996_1772053298379.jpg,1772053298.379000,0.0330,2
1772053298.513000,932.0,511.0,high,frame_000997_1772053298494.jpg,1772053298.494000,0.0190,2
1772053298.613000,888.0,504.0,high,frame_000998_1772053298607.jpg,1772053298.607000,0.0060,2
1772053298.712000,878.0,502.0,high,frame_000999_1772053298720.jpg,1772053298.720000,0.0080,1
1772053298.813000,935.0,489.0,high,frame_001000_1772053298833.jpg,1772053298.833000,0.0200,28
1772053298.913000,1051.0,454.0,high,frame_001001_1772053298949.jpg,1772053298.949000,0.0360,22
1772053299.013000,1111.0,452.0,high,frame_001002_1772053299063.jpg,1772053299.063000,0.0500,9
1772053299.112000,1080.0,448.0,high,frame_001002_1772053299063.jpg,1772053299.063000,0.0490,9
1772053299.213000,987.0,443.0,high,frame_001003_1772053299180.jpg,1772053299.180000,0.0330,9
1772053299.312000,981.0,464.0,high,frame_001004_1772053299294.jpg,1772053299.294000,0.0180,22
1772053299.414000,961.0,468.0,high,frame_001005_1772053299411.jpg,1772053299.411000,0.0030,28
1772053299.516000,937.0,469.0,high,frame_001006_1772053299525.jpg,1772053299.525000,0.0090,1
1772053299.614000,936.0,480.0,high,frame_001007_1772053299639.jpg,1772053299.639000,0.0250,1
1772053299.713000,934.0,487.0,high,frame_001008_1772053299752.jpg,1772053299.752000,0.0390,1
1772053299.812000,932.0,489.0,high,frame_001009_1772053299864.jpg,1772053299.864000,0.0520,1
1772053299.912000,965.0,490.0,high,frame_001009_1772053299864.jpg,1772053299.864000,0.0480,1
1772053300.016000,959.0,490.0,high,frame_001010_1772053299977.jpg,1772053299.977000,0.0390,1
1772053300.113000,946.0,483.0,high,frame_001011_1772053300098.jpg,1772053300.098000,0.0150,1
1772053300.215000,937.0,482.0,high,frame_001012_1772053300210.jpg,1772053300.210000,0.0050,1
1772053300.312000,926.0,481.0,high,frame_001013_1772053300326.jpg,1772053300.326000,0.0140,1
1772053300.413000,921.0,482.0,high,frame_001014_1772053300439.jpg,1772053300.439000,0.0260,1
1772053300.513000,908.0,490.0,high,frame_001015_1772053300552.jpg,1772053300.552000,0.0390,1
1772053300.612000,900.0,493.0,high,frame_001016_1772053300666.jpg,1772053300.666000,0.0540,1
1772053300.714000,903.0,508.0,high,frame_001016_1772053300666.jpg,1772053300.666000,0.0480,1
1772053300.813000,909.0,504.0,high,frame_001017_1772053300779.jpg,1772053300.779000,0.0340,1
1772053300.913000,924.0,520.0,high,frame_001018_1772053300892.jpg,1772053300.892000,0.0210,1
1772053301.016000,948.0,530.0,high,frame_001019_1772053301006.jpg,1772053301.006000,0.0100,1
1772053301.112000,982.0,538.0,high,frame_001020_1772053301119.jpg,1772053301.119000,0.0070,1
1772053301.212000,1021.0,545.0,high,frame_001021_1772053301239.jpg,1772053301.239000,0.0270,1
1772053301.313000,1042.0,543.0,high,frame_001022_1772053301354.jpg,1772053301.354000,0.0410,1
1772053301.413000,1049.0,536.0,high,frame_001023_1772053301467.jpg,1772053301.467000,0.0540,1
1772053301.513000,1051.0,532.0,high,frame_001023_1772053301467.jpg,1772053301.467000,0.0460,2
1772053301.613000,1062.0,521.0,high,frame_001024_1772053301580.jpg,1772053301.580000,0.0330,2
1772053301.717000,1055.0,524.0,high,frame_001025_1772053301693.jpg,1772053301.693000,0.0240,2
1772053301.812000,1018.0,519.0,high,frame_001026_1772053301806.jpg,1772053301.806000,0.0060,1
1772053301.912000,961.0,509.0,high,frame_001027_1772053301920.jpg,1772053301.920000,0.0080,1
1772053302.013000,947.0,511.0,high,frame_001028_1772053302033.jpg,1772053302.033000,0.0200,1
1772053302.113000,923.0,507.0,high,frame_001029_1772053302145.jpg,1772053302.145000,0.0320,1
1772053302.212000,877.0,498.0,high,frame_001030_1772053302260.jpg,1772053302.260000,0.0480,1
1772053302.312000,860.0,499.0,high,frame_001030_1772053302260.jpg,1772053302.260000,0.0520,1
1772053302.412000,857.0,494.0,high,frame_001031_1772053302374.jpg,1772053302.374000,0.0380,1
1772053302.513000,917.0,560.0,high,frame_001032_1772053302486.jpg,1772053302.486000,0.0270,1
1772053302.612000,1012.0,590.0,high,frame_001033_1772053302604.jpg,1772053302.604000,0.0080,1
1772053302.717000,1051.0,584.0,high,frame_001034_1772053302721.jpg,1772053302.721000,0.0040,1
1772053302.813000,1051.0,571.0,high,frame_001035_1772053302834.jpg,1772053302.834000,0.0210,1
1772053302.914000,1057.0,555.0,high,frame_001036_1772053302946.jpg,1772053302.946000,0.0320,1
1772053303.013000,1063.0,554.0,high,frame_001037_1772053303059.jpg,1772053303.059000,0.0460,1
1772053303.113000,1065.0,548.0,high,frame_001037_1772053303059.jpg,1772053303.059000,0.0540,1
1772053303.214000,1043.0,541.0,high,frame_001038_1772053303171.jpg,1772053303.171000,0.0430,1
1772053303.312000,995.0,531.0,high,frame_001039_1772053303285.jpg,1772053303.285000,0.0270,1
1772053303.412000,1004.0,536.0,high,frame_001040_1772053303400.jpg,1772053303.400000,0.0120,1
1772053303.512000,1022.0,527.0,high,frame_001041_1772053303514.jpg,1772053303.514000,0.0020,1
1772053303.611000,1037.0,532.0,high,frame_001042_1772053303629.jpg,1772053303.629000,0.0180,1
1772053303.713000,1062.0,539.0,high,frame_001043_1772053303747.jpg,1772053303.747000,0.0340,1
1772053303.812000,1066.0,533.0,high,frame_001044_1772053303859.jpg,1772053303.859000,0.0470,1
1772053303.916000,1072.0,532.0,high,frame_001044_1772053303859.jpg,1772053303.859000,0.0570,1
1772053304.013000,1082.0,539.0,high,frame_001045_1772053303976.jpg,1772053303.976000,0.0370,1
1772053304.113000,1084.0,511.0,high,frame_001046_1772053304089.jpg,1772053304.089000,0.0240,2
1772053304.213000,1000.0,839.0,high,frame_001047_1772053304203.jpg,1772053304.203000,0.0100,1
1772053304.313000,1046.0,1021.0,high,frame_001048_1772053304315.jpg,1772053304.315000,0.0020,1
1772053304.413000,1078.0,1079.0,high,frame_001049_1772053304429.jpg,1772053304.429000,0.0160,unknown
1772053304.513000,1144.0,1052.0,high,frame_001050_1772053304544.jpg,1772053304.544000,0.0310,14
1772053304.612000,1154.0,772.0,high,frame_001051_1772053304658.jpg,1772053304.658000,0.0460,1
1772053304.713000,1126.0,591.0,high,frame_001051_1772053304658.jpg,1772053304.658000,0.0550,1
1772053304.812000,1091.0,541.0,high,frame_001052_1772053304771.jpg,1772053304.771000,0.0410,1
1772053304.913000,1082.0,527.0,high,frame_001053_1772053304887.jpg,1772053304.887000,0.0260,1
1772053305.012000,1077.0,520.0,high,frame_001054_1772053305001.jpg,1772053305.001000,0.0110,1
1772053305.113000,1074.0,522.0,high,frame_001055_1772053305115.jpg,1772053305.115000,0.0020,1
1772053305.212000,1081.0,513.0,high,frame_001056_1772053305226.jpg,1772053305.226000,0.0140,2
1772053305.313000,1079.0,518.0,high,frame_001057_1772053305339.jpg,1772053305.339000,0.0260,1
1772053305.413000,1077.0,524.0,high,frame_001058_1772053305455.jpg,1772053305.455000,0.0420,1
1772053305.513000,1098.0,528.0,high,frame_001059_1772053305569.jpg,1772053305.569000,0.0560,1
1772053305.612000,1110.0,530.0,high,frame_001059_1772053305569.jpg,1772053305.569000,0.0430,1
1772053305.713000,1108.0,531.0,high,frame_001060_1772053305681.jpg,1772053305.681000,0.0320,1
1772053305.813000,1124.0,530.0,high,frame_001061_1772053305797.jpg,1772053305.797000,0.0160,2
1772053305.915000,1135.0,527.0,high,frame_001062_1772053305912.jpg,1772053305.912000,0.0030,2
1772053306.013000,1136.0,521.0,high,frame_001063_1772053306027.jpg,1772053306.027000,0.0140,6
1772053306.117000,1148.0,515.0,high,frame_001064_1772053306141.jpg,1772053306.141000,0.0240,6
1772053306.213000,1149.0,517.0,high,frame_001065_1772053306256.jpg,1772053306.256000,0.0430,2
1772053306.313000,1152.0,511.0,high,frame_001066_1772053306368.jpg,1772053306.368000,0.0550,2
1772053306.414000,1153.0,512.0,high,frame_001066_1772053306368.jpg,1772053306.368000,0.0460,2
1772053306.513000,1158.0,517.0,high,frame_001067_1772053306481.jpg,1772053306.481000,0.0320,2
1772053306.611000,1150.0,526.0,high,frame_001068_1772053306595.jpg,1772053306.595000,0.0160,2
1772053306.712000,1130.0,537.0,high,frame_001069_1772053306709.jpg,1772053306.709000,0.0030,2
1772053306.812000,1126.0,536.0,high,frame_001070_1772053306824.jpg,1772053306.824000,0.0120,2
1772053306.913000,1113.0,537.0,high,frame_001071_1772053306936.jpg,1772053306.936000,0.0230,2
1772053307.012000,1063.0,533.0,high,frame_001072_1772053307052.jpg,1772053307.052000,0.0400,1
1772053307.112000,1042.0,524.0,high,frame_001073_1772053307169.jpg,1772053307.169000,0.0570,1
1772053307.212000,1015.0,515.0,high,frame_001073_1772053307169.jpg,1772053307.169000,0.0430,1
1772053307.313000,1012.0,508.0,high,frame_001074_1772053307285.jpg,1772053307.285000,0.0280,1
1772053307.412000,1013.0,510.0,high,frame_001075_1772053307401.jpg,1772053307.401000,0.0110,1
1772053307.512000,1005.0,518.0,high,frame_001076_1772053307515.jpg,1772053307.515000,0.0030,1
1772053307.612000,1008.0,498.0,high,frame_001077_1772053307627.jpg,1772053307.627000,0.0150,1
1772053307.712000,1034.0,547.0,high,frame_001078_1772053307741.jpg,1772053307.741000,0.0290,1
1772053307.813000,1084.0,596.0,high,frame_001079_1772053307854.jpg,1772053307.854000,0.0410,1
1772053307.912000,1120.0,601.0,high,frame_001080_1772053307968.jpg,1772053307.968000,0.0560,1
1772053308.012000,1113.0,604.0,high,frame_001080_1772053307968.jpg,1772053307.968000,0.0440,1
1772053308.112000,1136.0,660.0,high,frame_001081_1772053308081.jpg,1772053308.081000,0.0310,1
1772053308.213000,1143.0,856.0,high,frame_001082_1772053308199.jpg,1772053308.199000,0.0140,1
1772053308.316000,1136.0,914.0,high,frame_001083_1772053308318.jpg,1772053308.318000,0.0020,1
1772053308.413000,1130.0,964.0,high,frame_001084_1772053308433.jpg,1772053308.433000,0.0200,1
1772053308.513000,1137.0,961.0,high,frame_001085_1772053308546.jpg,1772053308.546000,0.0330,1
1772053308.617000,1175.0,820.0,high,frame_001086_1772053308662.jpg,1772053308.662000,0.0450,1
1772053308.712000,1211.0,683.0,high,frame_001086_1772053308662.jpg,1772053308.662000,0.0500,1
1772053308.812000,1228.0,605.0,high,frame_001087_1772053308775.jpg,1772053308.775000,0.0370,1
1772053308.912000,1216.0,595.0,high,frame_001088_1772053308889.jpg,1772053308.889000,0.0230,1
1772053309.014000,1225.0,569.0,high,frame_001089_1772053309009.jpg,1772053309.009000,0.0050,1
1772053309.112000,1226.0,569.0,high,frame_001090_1772053309121.jpg,1772053309.121000,0.0090,1
1772053309.212000,1240.0,566.0,high,frame_001091_1772053309234.jpg,1772053309.234000,0.0220,1
1772053309.314000,1239.0,565.0,high,frame_001092_1772053309348.jpg,1772053309.348000,0.0340,1
1772053309.412000,1241.0,558.0,high,frame_001093_1772053309460.jpg,1772053309.460000,0.0480,2
1772053309.513000,1309.0,549.0,high,frame_001093_1772053309460.jpg,1772053309.460000,0.0530,2
1772053309.613000,1385.0,540.0,high,frame_001094_1772053309575.jpg,1772053309.575000,0.0380,2
1772053309.712000,1443.0,521.0,high,frame_001095_1772053309689.jpg,1772053309.689000,0.0230,1
1772053309.814000,1430.0,564.0,high,frame_001096_1772053309804.jpg,1772053309.804000,0.0100,2
1772053309.912000,1334.0,800.0,high,frame_001097_1772053309917.jpg,1772053309.917000,0.0050,1
1772053310.012000,1248.0,937.0,high,frame_001098_1772053310036.jpg,1772053310.036000,0.0240,1
1772053310.112000,1198.0,944.0,high,frame_001099_1772053310151.jpg,1772053310.151000,0.0390,1
1772053310.212000,1204.0,927.0,high,frame_001100_1772053310266.jpg,1772053310.266000,0.0540,1
1772053310.313000,1260.0,829.0,high,frame_001100_1772053310266.jpg,1772053310.266000,0.0470,1
1772053310.413000,1332.0,722.0,high,frame_001101_1772053310377.jpg,1772053310.377000,0.0360,1
1772053310.512000,1416.0,651.0,high,frame_001102_1772053310491.jpg,1772053310.491000,0.0210,1
1772053310.613000,1479.0,615.0,high,frame_001103_1772053310604.jpg,1772053310.604000,0.0090,1
1772053310.711000,1509.0,617.0,high,frame_001104_1772053310719.jpg,1772053310.719000,0.0080,1
1772053310.812000,1525.0,626.0,high,frame_001105_1772053310834.jpg,1772053310.834000,0.0220,1
1772053310.912000,1547.0,641.0,high,frame_001106_1772053310949.jpg,1772053310.949000,0.0370,1
1772053311.013000,1592.0,660.0,high,frame_001107_1772053311060.jpg,1772053311.060000,0.0470,1
1772053311.113000,1628.0,671.0,high,frame_001107_1772053311060.jpg,1772053311.060000,0.0530,1
1772053311.212000,1639.0,678.0,high,frame_001108_1772053311179.jpg,1772053311.179000,0.0330,1
1772053311.313000,1630.0,677.0,high,frame_001109_1772053311292.jpg,1772053311.292000,0.0210,1
1772053311.412000,1490.0,812.0,high,frame_001110_1772053311408.jpg,1772053311.408000,0.0040,1
1772053311.516000,1386.0,881.0,high,frame_001111_1772053311523.jpg,1772053311.523000,0.0070,1
1772053311.612000,1362.0,878.0,high,frame_001112_1772053311636.jpg,1772053311.636000,0.0240,1
1772053311.712000,1534.0,697.0,high,frame_001113_1772053311748.jpg,1772053311.748000,0.0360,1
1772053311.813000,1613.0,605.0,high,frame_001114_1772053311860.jpg,1772053311.860000,0.0470,1
1772053311.912000,1679.0,580.0,high,frame_001114_1772053311860.jpg,1772053311.860000,0.0520,1
1772053312.014000,1756.0,505.0,high,frame_001115_1772053311972.jpg,1772053311.972000,0.0420,1
1772053312.112000,1790.0,474.0,high,frame_001116_1772053312086.jpg,1772053312.086000,0.0260,1
1772053312.212000,1789.0,479.0,high,frame_001117_1772053312200.jpg,1772053312.200000,0.0120,5
1772053312.312000,1779.0,477.0,high,frame_001118_1772053312316.jpg,1772053312.316000,0.0040,5
1772053312.412000,1774.0,478.0,high,frame_001119_1772053312433.jpg,1772053312.433000,0.0210,5
1772053312.513000,1764.0,475.0,high,frame_001120_1772053312550.jpg,1772053312.550000,0.0370,5
1772053312.612000,1753.0,477.0,high,frame_001121_1772053312665.jpg,1772053312.665000,0.0530,22
1772053312.712000,1722.0,487.0,high,frame_001121_1772053312665.jpg,1772053312.665000,0.0470,22
1772053312.812000,1710.0,484.0,high,frame_001122_1772053312779.jpg,1772053312.779000,0.0330,4
1772053312.913000,1507.0,450.0,high,frame_001123_1772053312891.jpg,1772053312.891000,0.0220,9
1772053313.012000,1307.0,467.0,high,frame_001124_1772053313005.jpg,1772053313.005000,0.0070,5
1772053313.113000,1235.0,475.0,high,frame_001125_1772053313118.jpg,1772053313.118000,0.0050,2
1772053313.213000,1166.0,471.0,high,frame_001126_1772053313234.jpg,1772053313.234000,0.0210,6
1772053313.313000,1154.0,491.0,high,frame_001127_1772053313349.jpg,1772053313.349000,0.0360,1
1772053313.411000,1164.0,503.0,high,frame_001128_1772053313465.jpg,1772053313.465000,0.0540,1
1772053313.512000,1192.0,509.0,high,frame_001128_1772053313465.jpg,1772053313.465000,0.0470,2
1772053313.613000,1196.0,526.0,high,frame_001129_1772053313579.jpg,1772053313.579000,0.0340,1
1772053313.712000,1200.0,540.0,high,frame_001130_1772053313692.jpg,1772053313.692000,0.0200,1
1772053313.813000,1201.0,552.0,high,frame_001131_1772053313807.jpg,1772053313.807000,0.0060,1
1772053313.913000,1180.0,540.0,high,frame_001132_1772053313920.jpg,1772053313.920000,0.0070,2
1772053314.013000,1148.0,539.0,high,frame_001133_1772053314033.jpg,1772053314.033000,0.0200,1
1772053314.112000,1123.0,531.0,high,frame_001134_1772053314147.jpg,1772053314.147000,0.0350,1
1772053314.214000,1070.0,511.0,high,frame_001135_1772053314260.jpg,1772053314.260000,0.0460,1
1772053314.313000,1054.0,514.0,high,frame_001135_1772053314260.jpg,1772053314.260000,0.0530,1
1772053314.413000,1051.0,514.0,high,frame_001136_1772053314375.jpg,1772053314.375000,0.0380,1
1772053314.512000,1048.0,519.0,high,frame_001137_1772053314494.jpg,1772053314.494000,0.0180,1
1772053314.612000,1028.0,524.0,high,frame_001138_1772053314610.jpg,1772053314.610000,0.0020,1
1772053314.712000,1028.0,523.0,high,frame_001139_1772053314725.jpg,1772053314.725000,0.0130,1
1772053314.813000,1035.0,520.0,high,frame_001140_1772053314838.jpg,1772053314.838000,0.0250,1
1772053314.916000,1066.0,494.0,high,frame_001141_1772053314954.jpg,1772053314.954000,0.0380,1
1772053315.012000,1061.0,510.0,high,frame_001142_1772053315069.jpg,1772053315.069000,0.0570,1
1772053315.113000,1089.0,551.0,high,frame_001142_1772053315069.jpg,1772053315.069000,0.0440,1
1772053315.212000,1122.0,566.0,high,frame_001143_1772053315184.jpg,1772053315.184000,0.0280,1
1772053315.313000,1133.0,566.0,high,frame_001144_1772053315301.jpg,1772053315.301000,0.0120,1
1772053315.414000,1136.0,561.0,high,frame_001145_1772053315419.jpg,1772053315.419000,0.0050,1
1772053315.512000,1141.0,558.0,high,frame_001146_1772053315529.jpg,1772053315.529000,0.0170,1
1772053315.612000,1149.0,559.0,high,frame_001147_1772053315644.jpg,1772053315.644000,0.0320,1
1772053315.712000,1175.0,682.0,high,frame_001148_1772053315758.jpg,1772053315.758000,0.0460,1
1772053315.811000,1163.0,797.0,high,frame_001148_1772053315758.jpg,1772053315.758000,0.0530,1
1772053315.912000,1184.0,864.0,high,frame_001149_1772053315870.jpg,1772053315.870000,0.0420,1
1772053316.013000,1184.0,792.0,high,frame_001150_1772053315984.jpg,1772053315.984000,0.0290,1
1772053316.112000,1171.0,687.0,high,frame_001151_1772053316100.jpg,1772053316.100000,0.0120,1
1772053316.212000,1164.0,585.0,high,frame_001152_1772053316220.jpg,1772053316.220000,0.0080,1
1772053316.312000,1149.0,567.0,high,frame_001153_1772053316334.jpg,1772053316.334000,0.0220,1
1772053316.415000,1148.0,557.0,high,frame_001154_1772053316449.jpg,1772053316.449000,0.0340,1
1772053316.511000,1143.0,547.0,high,frame_001155_1772053316561.jpg,1772053316.561000,0.0500,1
1772053316.612000,1140.0,544.0,high,frame_001155_1772053316561.jpg,1772053316.561000,0.0510,1
1772053316.713000,1137.0,546.0,high,frame_001156_1772053316676.jpg,1772053316.676000,0.0370,1
1772053316.812000,1121.0,540.0,high,frame_001157_1772053316789.jpg,1772053316.789000,0.0230,1
1772053316.917000,1118.0,536.0,high,frame_001158_1772053316904.jpg,1772053316.904000,0.0130,1
1772053317.013000,1112.0,536.0,high,frame_001159_1772053317019.jpg,1772053317.019000,0.0060,1
1772053317.112000,1104.0,540.0,high,frame_001160_1772053317130.jpg,1772053317.130000,0.0180,1
1772053317.212000,1096.0,545.0,high,frame_001161_1772053317244.jpg,1772053317.244000,0.0320,1
1772053317.312000,1093.0,549.0,high,frame_001162_1772053317361.jpg,1772053317.361000,0.0490,1
1772053317.417000,1038.0,546.0,high,frame_001162_1772053317361.jpg,1772053317.361000,0.0560,1
1772053317.512000,990.0,548.0,high,frame_001163_1772053317476.jpg,1772053317.476000,0.0360,1
1772053317.613000,998.0,555.0,high,frame_001164_1772053317591.jpg,1772053317.591000,0.0220,1
1772053317.712000,1004.0,550.0,high,frame_001165_1772053317705.jpg,1772053317.705000,0.0070,1
1772053317.812000,1014.0,547.0,high,frame_001166_1772053317820.jpg,1772053317.820000,0.0080,1
1772053317.913000,1035.0,528.0,high,frame_001167_1772053317934.jpg,1772053317.934000,0.0210,1
1772053318.012000,1055.0,532.0,high,frame_001168_1772053318047.jpg,1772053318.047000,0.0350,1
1772053318.117000,1068.0,536.0,high,frame_001169_1772053318166.jpg,1772053318.166000,0.0490,1
1772053318.213000,1080.0,532.0,high,frame_001169_1772053318166.jpg,1772053318.166000,0.0470,1
1772053318.312000,1091.0,537.0,high,frame_001170_1772053318280.jpg,1772053318.280000,0.0320,1
1772053318.413000,1115.0,536.0,high,frame_001171_1772053318396.jpg,1772053318.396000,0.0170,1
1772053318.514000,1126.0,546.0,high,frame_001172_1772053318509.jpg,1772053318.509000,0.0050,1
1772053318.613000,1125.0,540.0,high,frame_001173_1772053318624.jpg,1772053318.624000,0.0110,1
1772053318.712000,1130.0,520.0,high,frame_001174_1772053318739.jpg,1772053318.739000,0.0270,1
1772053318.813000,1128.0,518.0,high,frame_001175_1772053318852.jpg,1772053318.852000,0.0390,6
1772053318.912000,1120.0,635.0,high,frame_001176_1772053318966.jpg,1772053318.966000,0.0540,1
1772053319.011000,1151.0,706.0,high,frame_001176_1772053318966.jpg,1772053318.966000,0.0450,1
1772053319.112000,1148.0,700.0,high,frame_001177_1772053319079.jpg,1772053319.079000,0.0330,1
1772053319.213000,1153.0,696.0,high,frame_001178_1772053319197.jpg,1772053319.197000,0.0160,1
1772053319.314000,1168.0,644.0,high,frame_001179_1772053319315.jpg,1772053319.315000,0.0010,1
1772053319.413000,1170.0,620.0,high,frame_001180_1772053319428.jpg,1772053319.428000,0.0150,1
1772053319.512000,1177.0,608.0,high,frame_001181_1772053319542.jpg,1772053319.542000,0.0300,1
1772053319.613000,1186.0,592.0,high,frame_001182_1772053319657.jpg,1772053319.657000,0.0440,1
1772053319.713000,1210.0,564.0,high,frame_001182_1772053319657.jpg,1772053319.657000,0.0560,1
1772053319.813000,1227.0,559.0,high,frame_001183_1772053319773.jpg,1772053319.773000,0.0400,1
1772053319.913000,1223.0,560.0,high,frame_001184_1772053319891.jpg,1772053319.891000,0.0220,1
1772053320.013000,1210.0,556.0,high,frame_001185_1772053320005.jpg,1772053320.005000,0.0080,1
1772053320.111000,1193.0,560.0,high,frame_001186_1772053320119.jpg,1772053320.119000,0.0080,1
1772053320.212000,1178.0,547.0,high,frame_001187_1772053320231.jpg,1772053320.231000,0.0190,1
1772053320.313000,1167.0,550.0,high,frame_001188_1772053320346.jpg,1772053320.346000,0.0330,1
1772053320.413000,1112.0,525.0,high,frame_001189_1772053320461.jpg,1772053320.461000,0.0480,1
1772053320.513000,1052.0,532.0,high,frame_001189_1772053320461.jpg,1772053320.461000,0.0520,1
1772053320.616000,1028.0,531.0,high,frame_001190_1772053320575.jpg,1772053320.575000,0.0410,1
1772053320.712000,1035.0,530.0,high,frame_001191_1772053320689.jpg,1772053320.689000,0.0230,1
1772053320.814000,1040.0,531.0,high,frame_001192_1772053320804.jpg,1772053320.804000,0.0100,1
1772053320.913000,1051.0,521.0,high,frame_001193_1772053320917.jpg,1772053320.917000,0.0040,1
1772053321.013000,1054.0,515.0,high,frame_001194_1772053321037.jpg,1772053321.037000,0.0240,1
1772053321.112000,1053.0,520.0,high,frame_001195_1772053321152.jpg,1772053321.152000,0.0400,1
1772053321.213000,1056.0,517.0,high,frame_001196_1772053321266.jpg,1772053321.266000,0.0530,1
1772053321.313000,1059.0,526.0,high,frame_001196_1772053321266.jpg,1772053321.266000,0.0470,1
1772053321.412000,1066.0,531.0,high,frame_001197_1772053321380.jpg,1772053321.380000,0.0320,1
1772053321.513000,1071.0,533.0,high,frame_001198_1772053321495.jpg,1772053321.495000,0.0180,1
1772053321.613000,1059.0,536.0,high,frame_001199_1772053321607.jpg,1772053321.607000,0.0060,1
1772053321.713000,1056.0,538.0,high,frame_001200_1772053321722.jpg,1772053321.722000,0.0090,1
1772053321.817000,1031.0,537.0,high,frame_001201_1772053321836.jpg,1772053321.836000,0.0190,1
1772053321.912000,1017.0,532.0,high,frame_001202_1772053321949.jpg,1772053321.949000,0.0370,1
1772053322.013000,998.0,530.0,high,frame_001203_1772053322066.jpg,1772053322.066000,0.0530,1
1772053322.113000,975.0,522.0,high,frame_001203_1772053322066.jpg,1772053322.066000,0.0470,1
1772053322.212000,970.0,527.0,high,frame_001204_1772053322182.jpg,1772053322.182000,0.0300,1
1772053322.312000,973.0,524.0,high,frame_001205_1772053322298.jpg,1772053322.298000,0.0140,1
1772053322.412000,990.0,522.0,high,frame_001206_1772053322410.jpg,1772053322.410000,0.0020,1
1772053322.511000,1002.0,523.0,high,frame_001207_1772053322525.jpg,1772053322.525000,0.0140,1
1772053322.613000,1058.0,527.0,high,frame_001208_1772053322639.jpg,1772053322.639000,0.0260,1
1772053322.713000,1072.0,529.0,high,frame_001209_1772053322751.jpg,1772053322.751000,0.0380,1
1772053322.812000,1104.0,537.0,high,frame_001210_1772053322865.jpg,1772053322.865000,0.0530,1
