gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772125411.842000,1046.0,260.0,high,frame_000235_1772125411835.jpg,1772125411.835000,0.0070,11
1772125411.942000,1049.0,272.0,high,frame_000236_1772125411949.jpg,1772125411.949000,0.0070,11
1772125412.044000,1059.0,279.0,high,frame_000237_1772125412063.jpg,1772125412.063000,0.0190,11
1772125412.142000,1066.0,284.0,high,frame_000238_1772125412182.jpg,1772125412.182000,0.0400,11
1772125412.243000,1083.0,284.0,high,frame_000239_1772125412296.jpg,1772125412.296000,0.0530,3
1772125412.344000,1082.0,282.0,high,frame_000239_1772125412296.jpg,1772125412.296000,0.0480,3
1772125412.442000,1108.0,281.0,high,frame_000240_1772125412410.jpg,1772125412.410000,0.0320,3
1772125412.542000,1210.0,258.0,high,frame_000241_1772125412526.jpg,1772125412.526000,0.0160,3
1772125412.643000,1251.0,255.0,high,frame_000242_1772125412644.jpg,1772125412.644000,0.0010,3
1772125412.743000,1258.0,247.0,high,frame_000243_1772125412768.jpg,1772125412.768000,0.0250,3
1772125412.842000,1256.0,251.0,high,frame_000244_1772125412880.jpg,1772125412.880000,0.0380,3
1772125412.942000,1254.0,276.0,high,frame_000245_1772125412996.jpg,1772125412.996000,0.0540,3
1772125413.043000,1252.0,276.0,high,frame_000245_1772125412996.jpg,1772125412.996000,0.0470,3
1772125413.142000,1244.0,282.0,high,frame_000246_1772125413111.jpg,1772125413.111000,0.0310,3
1772125413.243000,1225.0,293.0,high,frame_000247_1772125413226.jpg,1772125413.226000,0.0170,3
1772125413.344000,1213.0,287.0,high,frame_000248_1772125413339.jpg,1772125413.339000,0.0050,3
1772125413.443000,1203.0,286.0,high,frame_000249_1772125413454.jpg,1772125413.454000,0.0110,3
1772125413.543000,1260.0,289.0,high,frame_000250_1772125413570.jpg,1772125413.570000,0.0270,3
1772125413.643000,1318.0,285.0,high,frame_000251_1772125413684.jpg,1772125413.684000,0.0410,3
1772125413.746000,1375.0,280.0,high,frame_000252_1772125413808.jpg,1772125413.808000,0.0620,3
1772125413.843000,1462.0,269.0,high,frame_000252_1772125413808.jpg,1772125413.808000,0.0350,11
1772125413.942000,1464.0,250.0,high,frame_000253_1772125413924.jpg,1772125413.924000,0.0180,11
1772125414.044000,1460.0,247.0,high,frame_000254_1772125414045.jpg,1772125414.045000,0.0010,11
1772125414.142000,1441.0,245.0,high,frame_000255_1772125414156.jpg,1772125414.156000,0.0140,11
1772125414.242000,1342.0,254.0,high,frame_000256_1772125414274.jpg,1772125414.274000,0.0320,11
1772125414.342000,1270.0,258.0,high,frame_000257_1772125414391.jpg,1772125414.391000,0.0490,11
1772125414.442000,1249.0,262.0,high,frame_000257_1772125414391.jpg,1772125414.391000,0.0510,3
1772125414.542000,1189.0,257.0,high,frame_000258_1772125414506.jpg,1772125414.506000,0.0360,3
1772125414.642000,1164.0,258.0,high,frame_000259_1772125414625.jpg,1772125414.625000,0.0170,3
1772125414.743000,1155.0,263.0,high,frame_000260_1772125414741.jpg,1772125414.741000,0.0020,3
1772125414.842000,1151.0,264.0,high,frame_000261_1772125414861.jpg,1772125414.861000,0.0190,3
1772125414.942000,1153.0,258.0,high,frame_000262_1772125414969.jpg,1772125414.969000,0.0270,3
1772125415.044000,1172.0,257.0,high,frame_000263_1772125415090.jpg,1772125415.090000,0.0460,3
1772125415.142000,1202.0,243.0,high,frame_000263_1772125415090.jpg,1772125415.090000,0.0520,3
1772125415.243000,1237.0,253.0,high,frame_000264_1772125415208.jpg,1772125415.208000,0.0350,3
1772125415.343000,1269.0,253.0,high,frame_000265_1772125415323.jpg,1772125415.323000,0.0200,11
1772125415.442000,1321.0,249.0,high,frame_000266_1772125415435.jpg,1772125415.435000,0.0070,11
1772125415.545000,1372.0,272.0,high,frame_000267_1772125415551.jpg,1772125415.551000,0.0060,11
1772125415.643000,1385.0,267.0,high,frame_000268_1772125415664.jpg,1772125415.664000,0.0210,11
1772125415.742000,1398.0,267.0,high,frame_000269_1772125415777.jpg,1772125415.777000,0.0350,11
1772125415.842000,1385.0,270.0,high,frame_000270_1772125415892.jpg,1772125415.892000,0.0500,11
1772125415.942000,1358.0,273.0,high,frame_000270_1772125415892.jpg,1772125415.892000,0.0500,8
1772125416.042000,1350.0,266.0,high,frame_000271_1772125416008.jpg,1772125416.008000,0.0340,7
1772125416.145000,1345.0,266.0,high,frame_000272_1772125416126.jpg,1772125416.126000,0.0190,6
1772125416.242000,1292.0,276.0,high,frame_000273_1772125416244.jpg,1772125416.244000,0.0020,11
1772125416.342000,1220.0,280.0,high,frame_000274_1772125416357.jpg,1772125416.357000,0.0150,11
1772125416.443000,1190.0,285.0,high,frame_000275_1772125416476.jpg,1772125416.476000,0.0330,11
1772125416.542000,1071.0,297.0,high,frame_000276_1772125416589.jpg,1772125416.589000,0.0470,11
1772125416.645000,1025.0,304.0,high,frame_000276_1772125416589.jpg,1772125416.589000,0.0560,11
1772125416.742000,1013.0,311.0,high,frame_000277_1772125416704.jpg,1772125416.704000,0.0380,11
1772125416.844000,980.0,362.0,high,frame_000278_1772125416818.jpg,1772125416.818000,0.0260,11
1772125416.942000,965.0,365.0,high,frame_000279_1772125416930.jpg,1772125416.930000,0.0120,11
1772125417.042000,945.0,360.0,high,frame_000280_1772125417047.jpg,1772125417.047000,0.0050,11
1772125417.142000,931.0,301.0,high,frame_000281_1772125417160.jpg,1772125417.160000,0.0180,11
1772125417.244000,909.0,213.0,high,frame_000282_1772125417278.jpg,1772125417.278000,0.0340,11
1772125417.343000,929.0,163.0,high,frame_000283_1772125417396.jpg,1772125417.396000,0.0530,11
1772125417.442000,919.0,139.0,high,frame_000283_1772125417396.jpg,1772125417.396000,0.0460,11
1772125417.542000,826.0,158.0,high,frame_000284_1772125417512.jpg,1772125417.512000,0.0300,11
1772125417.642000,785.0,177.0,high,frame_000285_1772125417624.jpg,1772125417.624000,0.0180,6
1772125417.743000,731.0,190.0,high,frame_000286_1772125417743.jpg,1772125417.743000,0.0000,6
1772125417.843000,735.0,186.0,high,frame_000287_1772125417862.jpg,1772125417.862000,0.0190,11
1772125417.942000,735.0,187.0,high,frame_000288_1772125417980.jpg,1772125417.980000,0.0380,6
1772125418.045000,720.0,172.0,high,frame_000289_1772125418096.jpg,1772125418.096000,0.0510,11
1772125418.142000,755.0,259.0,high,frame_000289_1772125418096.jpg,1772125418.096000,0.0460,11
1772125418.242000,795.0,344.0,high,frame_000290_1772125418212.jpg,1772125418.212000,0.0300,11
1772125418.342000,805.0,414.0,high,frame_000291_1772125418325.jpg,1772125418.325000,0.0170,22
1772125418.442000,811.0,407.0,high,frame_000292_1772125418444.jpg,1772125418.444000,0.0020,3
1772125418.544000,888.0,239.0,high,frame_000293_1772125418558.jpg,1772125418.558000,0.0140,11
1772125418.643000,956.0,152.0,high,frame_000294_1772125418674.jpg,1772125418.674000,0.0310,11
1772125418.742000,964.0,109.0,high,frame_000295_1772125418791.jpg,1772125418.791000,0.0490,6
1772125418.843000,955.0,85.0,high,frame_000295_1772125418791.jpg,1772125418.791000,0.0520,11
1772125418.942000,955.0,64.0,high,frame_000296_1772125418906.jpg,1772125418.906000,0.0360,11
1772125419.042000,667.0,91.0,high,frame_000297_1772125419018.jpg,1772125419.018000,0.0240,11
1772125419.142000,652.0,128.0,high,frame_000298_1772125419135.jpg,1772125419.135000,0.0070,11
1772125419.243000,655.0,140.0,high,frame_000299_1772125419249.jpg,1772125419.249000,0.0060,11
1772125419.342000,655.0,206.0,high,frame_000300_1772125419366.jpg,1772125419.366000,0.0240,11
1772125419.442000,650.0,209.0,high,frame_000301_1772125419480.jpg,1772125419.480000,0.0380,11
1772125419.542000,656.0,209.0,high,frame_000302_1772125419596.jpg,1772125419.596000,0.0540,11
1772125419.647000,664.0,208.0,high,frame_000302_1772125419596.jpg,1772125419.596000,0.0510,11
1772125419.742000,662.0,206.0,high,frame_000303_1772125419713.jpg,1772125419.713000,0.0290,11
1772125419.842000,667.0,207.0,high,frame_000304_1772125419826.jpg,1772125419.826000,0.0160,11
1772125419.944000,662.0,187.0,high,frame_000305_1772125419942.jpg,1772125419.942000,0.0020,11
1772125420.042000,668.0,190.0,high,frame_000306_1772125420056.jpg,1772125420.056000,0.0140,11
1772125420.142000,667.0,182.0,high,frame_000307_1772125420173.jpg,1772125420.173000,0.0310,11
1772125420.243000,662.0,171.0,high,frame_000308_1772125420287.jpg,1772125420.287000,0.0440,11
1772125420.343000,649.0,179.0,high,frame_000308_1772125420287.jpg,1772125420.287000,0.0560,11
1772125420.444000,624.0,197.0,high,frame_000309_1772125420400.jpg,1772125420.400000,0.0440,7
1772125420.547000,635.0,190.0,high,frame_000310_1772125420519.jpg,1772125420.519000,0.0280,7
1772125420.642000,638.0,179.0,high,frame_000311_1772125420637.jpg,1772125420.637000,0.0050,7
1772125420.742000,640.0,177.0,high,frame_000312_1772125420747.jpg,1772125420.747000,0.0050,11
1772125420.842000,640.0,188.0,high,frame_000313_1772125420866.jpg,1772125420.866000,0.0240,11
1772125420.943000,637.0,195.0,high,frame_000314_1772125420986.jpg,1772125420.986000,0.0430,11
1772125421.043000,641.0,190.0,high,frame_000314_1772125420986.jpg,1772125420.986000,0.0570,11
1772125421.144000,650.0,181.0,high,frame_000315_1772125421106.jpg,1772125421.106000,0.0380,11
1772125421.243000,663.0,175.0,high,frame_000316_1772125421228.jpg,1772125421.228000,0.0150,11
1772125421.342000,663.0,171.0,high,frame_000317_1772125421349.jpg,1772125421.349000,0.0070,11
1772125421.443000,651.0,174.0,high,frame_000318_1772125421462.jpg,1772125421.462000,0.0190,11
1772125421.542000,643.0,173.0,high,frame_000319_1772125421579.jpg,1772125421.579000,0.0370,11
1772125421.642000,648.0,169.0,high,frame_000320_1772125421697.jpg,1772125421.697000,0.0550,11
1772125421.743000,652.0,159.0,high,frame_000320_1772125421697.jpg,1772125421.697000,0.0460,11
1772125421.842000,656.0,153.0,high,frame_000321_1772125421807.jpg,1772125421.807000,0.0350,11
1772125421.942000,658.0,153.0,high,frame_000322_1772125421924.jpg,1772125421.924000,0.0180,11
1772125422.042000,653.0,145.0,high,frame_000323_1772125422037.jpg,1772125422.037000,0.0050,6
1772125422.143000,646.0,140.0,high,frame_000324_1772125422154.jpg,1772125422.154000,0.0110,6
1772125422.242000,647.0,125.0,high,frame_000325_1772125422272.jpg,1772125422.272000,0.0300,11
1772125422.344000,640.0,120.0,high,frame_000326_1772125422383.jpg,1772125422.383000,0.0390,11
1772125422.442000,637.0,112.0,high,frame_000327_1772125422496.jpg,1772125422.496000,0.0540,11
1772125422.543000,634.0,82.0,high,frame_000327_1772125422496.jpg,1772125422.496000,0.0470,11
1772125422.642000,635.0,68.0,high,frame_000328_1772125422609.jpg,1772125422.609000,0.0330,11
1772125422.742000,631.0,44.0,high,frame_000329_1772125422723.jpg,1772125422.723000,0.0190,11
1772125422.843000,632.0,48.0,high,frame_000330_1772125422844.jpg,1772125422.844000,0.0010,11
1772125422.946000,658.0,86.0,high,frame_000331_1772125422953.jpg,1772125422.953000,0.0070,11
1772125423.042000,658.0,87.0,high,frame_000332_1772125423067.jpg,1772125423.067000,0.0250,11
1772125423.142000,965.0,146.0,high,frame_000333_1772125423183.jpg,1772125423.183000,0.0410,11
1772125423.242000,1012.0,296.0,high,frame_000334_1772125423297.jpg,1772125423.297000,0.0550,11
1772125423.342000,998.0,327.0,high,frame_000334_1772125423297.jpg,1772125423.297000,0.0450,11
1772125423.444000,944.0,406.0,high,frame_000335_1772125423413.jpg,1772125423.413000,0.0310,3
1772125423.542000,928.0,386.0,high,frame_000336_1772125423530.jpg,1772125423.530000,0.0120,3
1772125423.643000,918.0,371.0,high,frame_000337_1772125423644.jpg,1772125423.644000,0.0010,11
1772125423.744000,926.0,346.0,high,frame_000338_1772125423758.jpg,1772125423.758000,0.0140,11
1772125423.842000,941.0,334.0,high,frame_000339_1772125423876.jpg,1772125423.876000,0.0340,11
1772125423.942000,963.0,320.0,high,frame_000340_1772125423990.jpg,1772125423.990000,0.0480,11
1772125424.042000,977.0,305.0,high,frame_000340_1772125423990.jpg,1772125423.990000,0.0520,11
1772125424.143000,941.0,306.0,high,frame_000341_1772125424102.jpg,1772125424.102000,0.0410,11
1772125424.243000,894.0,305.0,high,frame_000342_1772125424217.jpg,1772125424.217000,0.0260,11
1772125424.344000,884.0,307.0,high,frame_000343_1772125424335.jpg,1772125424.335000,0.0090,11
1772125424.443000,779.0,233.0,high,frame_000344_1772125424454.jpg,1772125424.454000,0.0110,11
1772125424.542000,709.0,195.0,high,frame_000345_1772125424570.jpg,1772125424.570000,0.0280,11
1772125424.643000,665.0,160.0,high,frame_000346_1772125424683.jpg,1772125424.683000,0.0400,11
1772125424.743000,642.0,166.0,high,frame_000347_1772125424797.jpg,1772125424.797000,0.0540,11
1772125424.842000,622.0,168.0,high,frame_000347_1772125424797.jpg,1772125424.797000,0.0450,11
1772125424.942000,626.0,174.0,high,frame_000348_1772125424918.jpg,1772125424.918000,0.0240,11
1772125425.042000,634.0,188.0,high,frame_000349_1772125425031.jpg,1772125425.031000,0.0110,11
1772125425.142000,652.0,192.0,high,frame_000350_1772125425147.jpg,1772125425.147000,0.0050,11
1772125425.242000,647.0,192.0,high,frame_000351_1772125425265.jpg,1772125425.265000,0.0230,11
1772125425.342000,645.0,192.0,high,frame_000352_1772125425379.jpg,1772125425.379000,0.0370,11
1772125425.445000,682.0,234.0,high,frame_000353_1772125425493.jpg,1772125425.493000,0.0480,11
1772125425.543000,802.0,278.0,high,frame_000353_1772125425493.jpg,1772125425.493000,0.0500,11
1772125425.643000,884.0,349.0,high,frame_000354_1772125425608.jpg,1772125425.608000,0.0350,11
1772125425.742000,885.0,368.0,high,frame_000355_1772125425726.jpg,1772125425.726000,0.0160,11
1772125425.845000,883.0,353.0,high,frame_000356_1772125425841.jpg,1772125425.841000,0.0040,11
1772125425.945000,884.0,357.0,high,frame_000357_1772125425959.jpg,1772125425.959000,0.0140,11
1772125426.042000,887.0,339.0,high,frame_000358_1772125426073.jpg,1772125426.073000,0.0310,11
1772125426.143000,885.0,345.0,high,frame_000359_1772125426197.jpg,1772125426.197000,0.0540,11
1772125426.243000,874.0,363.0,high,frame_000359_1772125426197.jpg,1772125426.197000,0.0460,11
1772125426.343000,870.0,364.0,high,frame_000360_1772125426305.jpg,1772125426.305000,0.0380,11
1772125426.443000,868.0,359.0,high,frame_000361_1772125426422.jpg,1772125426.422000,0.0210,11
1772125426.544000,859.0,361.0,high,frame_000362_1772125426534.jpg,1772125426.534000,0.0100,11
1772125426.642000,856.0,385.0,high,frame_000363_1772125426655.jpg,1772125426.655000,0.0130,3
1772125426.742000,858.0,421.0,high,frame_000364_1772125426768.jpg,1772125426.768000,0.0260,3
1772125426.843000,893.0,407.0,high,frame_000365_1772125426882.jpg,1772125426.882000,0.0390,20
1772125426.942000,918.0,379.0,high,frame_000365_1772125426882.jpg,1772125426.882000,0.0600,11
1772125427.043000,932.0,383.0,high,frame_000366_1772125427003.jpg,1772125427.003000,0.0400,3
1772125427.145000,978.0,365.0,high,frame_000367_1772125427118.jpg,1772125427.118000,0.0270,11
1772125427.244000,408.0,388.0,high,frame_000368_1772125427241.jpg,1772125427.241000,0.0030,15
1772125427.342000,415.0,382.0,high,frame_000369_1772125427357.jpg,1772125427.357000,0.0150,15
1772125427.442000,448.0,378.0,high,frame_000370_1772125427471.jpg,1772125427.471000,0.0290,15
1772125427.544000,460.0,390.0,high,frame_000371_1772125427587.jpg,1772125427.587000,0.0430,15
1772125427.644000,415.0,402.0,high,frame_000371_1772125427587.jpg,1772125427.587000,0.0570,15
1772125427.744000,392.0,411.0,high,frame_000372_1772125427703.jpg,1772125427.703000,0.0410,15
1772125427.848000,882.0,397.0,high,frame_000373_1772125427820.jpg,1772125427.820000,0.0280,3
1772125427.942000,932.0,407.0,high,frame_000374_1772125427934.jpg,1772125427.934000,0.0080,20
1772125428.044000,967.0,409.0,high,frame_000375_1772125428048.jpg,1772125428.048000,0.0040,3
1772125428.142000,1009.0,416.0,high,frame_000376_1772125428168.jpg,1772125428.168000,0.0260,3
1772125428.242000,1017.0,415.0,high,frame_000377_1772125428286.jpg,1772125428.286000,0.0440,3
1772125428.342000,1028.0,406.0,high,frame_000378_1772125428397.jpg,1772125428.397000,0.0550,3
1772125428.442000,1038.0,397.0,high,frame_000378_1772125428397.jpg,1772125428.397000,0.0450,22
1772125428.542000,1038.0,380.0,high,frame_000379_1772125428514.jpg,1772125428.514000,0.0280,6
1772125428.643000,663.0,398.0,high,frame_000380_1772125428628.jpg,1772125428.628000,0.0150,11
1772125428.743000,616.0,389.0,high,frame_000381_1772125428744.jpg,1772125428.744000,0.0010,15
1772125428.842000,580.0,386.0,high,frame_000382_1772125428858.jpg,1772125428.858000,0.0160,15
1772125428.943000,919.0,364.0,high,frame_000383_1772125428974.jpg,1772125428.974000,0.0310,11
1772125429.043000,966.0,368.0,high,frame_000384_1772125429098.jpg,1772125429.098000,0.0550,11
1772125429.142000,1016.0,372.0,high,frame_000384_1772125429098.jpg,1772125429.098000,0.0440,11
1772125429.243000,1018.0,364.0,high,frame_000385_1772125429216.jpg,1772125429.216000,0.0270,11
1772125429.346000,1022.0,624.0,high,frame_000386_1772125429330.jpg,1772125429.330000,0.0160,1
1772125429.442000,1024.0,626.0,high,frame_000387_1772125429447.jpg,1772125429.447000,0.0050,1
1772125429.541000,998.0,423.0,high,frame_000388_1772125429564.jpg,1772125429.564000,0.0230,3
1772125429.642000,987.0,379.0,high,frame_000389_1772125429678.jpg,1772125429.678000,0.0360,11
1772125429.743000,992.0,370.0,high,frame_000390_1772125429793.jpg,1772125429.793000,0.0500,11
1772125429.842000,998.0,355.0,high,frame_000390_1772125429793.jpg,1772125429.793000,0.0490,11
1772125429.942000,995.0,354.0,high,frame_000391_1772125429907.jpg,1772125429.907000,0.0350,11
1772125430.043000,1007.0,356.0,high,frame_000392_1772125430019.jpg,1772125430.019000,0.0240,11
1772125430.142000,1008.0,351.0,high,frame_000393_1772125430136.jpg,1772125430.136000,0.0060,11
1772125430.244000,1007.0,354.0,high,frame_000394_1772125430249.jpg,1772125430.249000,0.0050,11
1772125430.344000,1002.0,356.0,high,frame_000395_1772125430363.jpg,1772125430.363000,0.0190,11
1772125430.442000,1001.0,346.0,high,frame_000396_1772125430481.jpg,1772125430.481000,0.0390,11
1772125430.542000,1008.0,338.0,high,frame_000397_1772125430591.jpg,1772125430.591000,0.0490,11
1772125430.642000,1024.0,334.0,high,frame_000397_1772125430591.jpg,1772125430.591000,0.0510,11
1772125430.742000,1042.0,320.0,high,frame_000398_1772125430709.jpg,1772125430.709000,0.0330,11
1772125430.842000,1035.0,295.0,high,frame_000399_1772125430828.jpg,1772125430.828000,0.0140,11
1772125430.944000,1038.0,301.0,high,frame_000400_1772125430939.jpg,1772125430.939000,0.0050,11
1772125431.043000,1026.0,302.0,high,frame_000401_1772125431053.jpg,1772125431.053000,0.0100,11
1772125431.142000,1030.0,298.0,high,frame_000402_1772125431171.jpg,1772125431.171000,0.0290,11
1772125431.242000,1015.0,301.0,high,frame_000403_1772125431284.jpg,1772125431.284000,0.0420,11
1772125431.343000,998.0,337.0,high,frame_000403_1772125431284.jpg,1772125431.284000,0.0590,11
1772125431.443000,997.0,355.0,high,frame_000404_1772125431403.jpg,1772125431.403000,0.0400,11
1772125431.544000,994.0,405.0,high,frame_000405_1772125431518.jpg,1772125431.518000,0.0260,3
