gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772124662.353000,1134.0,379.0,high,frame_000662_1772124662387.jpg,1772124662.387000,0.0340,1
1772124662.452000,1146.0,392.0,high,frame_000663_1772124662509.jpg,1772124662.509000,0.0570,1
1772124662.551000,1177.0,369.0,high,frame_000663_1772124662509.jpg,1772124662.509000,0.0420,25
1772124662.654000,1196.0,302.0,high,frame_000664_1772124662623.jpg,1772124662.623000,0.0310,11
1772124662.752000,1190.0,288.0,high,frame_000665_1772124662743.jpg,1772124662.743000,0.0090,11
1772124662.854000,1187.0,297.0,high,frame_000666_1772124662862.jpg,1772124662.862000,0.0080,11
1772124662.952000,1174.0,338.0,high,frame_000667_1772124662982.jpg,1772124662.982000,0.0300,15
1772124663.053000,1169.0,352.0,high,frame_000668_1772124663098.jpg,1772124663.098000,0.0450,15
1772124663.151000,1153.0,377.0,high,frame_000668_1772124663098.jpg,1772124663.098000,0.0530,2
1772124663.251000,1146.0,391.0,high,frame_000669_1772124663212.jpg,1772124663.212000,0.0390,1
1772124663.351000,1145.0,396.0,high,frame_000670_1772124663327.jpg,1772124663.327000,0.0240,1
1772124663.452000,1144.0,408.0,high,frame_000671_1772124663453.jpg,1772124663.453000,0.0010,1
1772124663.551000,1146.0,408.0,high,frame_000672_1772124663563.jpg,1772124663.563000,0.0120,1
1772124663.654000,1144.0,409.0,high,frame_000673_1772124663683.jpg,1772124663.683000,0.0290,1
1772124663.751000,1139.0,405.0,high,frame_000674_1772124663802.jpg,1772124663.802000,0.0510,1
1772124663.853000,1140.0,406.0,high,frame_000674_1772124663802.jpg,1772124663.802000,0.0510,1
1772124663.951000,1139.0,401.0,high,frame_000675_1772124663919.jpg,1772124663.919000,0.0320,1
1772124664.052000,1129.0,407.0,high,frame_000676_1772124664028.jpg,1772124664.028000,0.0240,1
1772124664.151000,1129.0,407.0,high,frame_000677_1772124664144.jpg,1772124664.144000,0.0070,1
1772124664.252000,1114.0,408.0,high,frame_000678_1772124664257.jpg,1772124664.257000,0.0050,1
1772124664.352000,1126.0,345.0,high,frame_000679_1772124664377.jpg,1772124664.377000,0.0250,14
1772124664.455000,1143.0,302.0,high,frame_000680_1772124664492.jpg,1772124664.492000,0.0370,11
1772124664.556000,1160.0,283.0,high,frame_000681_1772124664618.jpg,1772124664.618000,0.0620,11
1772124664.652000,1168.0,273.0,high,frame_000681_1772124664618.jpg,1772124664.618000,0.0340,11
1772124664.752000,1197.0,259.0,high,frame_000682_1772124664735.jpg,1772124664.735000,0.0170,11
1772124664.855000,1196.0,232.0,high,frame_000683_1772124664857.jpg,1772124664.857000,0.0020,11
1772124664.952000,1203.0,217.0,high,frame_000684_1772124664973.jpg,1772124664.973000,0.0210,11
1772124665.051000,1019.0,179.0,high,frame_000685_1772124665092.jpg,1772124665.092000,0.0410,11
1772124665.152000,890.0,166.0,high,frame_000685_1772124665092.jpg,1772124665.092000,0.0600,11
1772124665.251000,783.0,151.0,high,frame_000686_1772124665213.jpg,1772124665.213000,0.0380,11
1772124665.352000,678.0,132.0,high,frame_000687_1772124665327.jpg,1772124665.327000,0.0250,11
1772124665.454000,920.0,167.0,high,frame_000688_1772124665443.jpg,1772124665.443000,0.0110,11
1772124665.551000,1019.0,269.0,high,frame_000689_1772124665559.jpg,1772124665.559000,0.0080,11
1772124665.651000,1056.0,313.0,high,frame_000690_1772124665671.jpg,1772124665.671000,0.0200,27
1772124665.755000,1096.0,369.0,high,frame_000691_1772124665794.jpg,1772124665.794000,0.0390,2
1772124665.852000,1101.0,373.0,high,frame_000691_1772124665794.jpg,1772124665.794000,0.0580,2
1772124665.951000,1120.0,352.0,high,frame_000692_1772124665912.jpg,1772124665.912000,0.0390,14
1772124666.055000,1148.0,314.0,high,frame_000693_1772124666025.jpg,1772124666.025000,0.0300,6
1772124666.155000,1170.0,307.0,high,frame_000694_1772124666144.jpg,1772124666.144000,0.0110,7
1772124666.252000,1163.0,307.0,high,frame_000695_1772124666259.jpg,1772124666.259000,0.0070,11
1772124666.351000,1151.0,350.0,high,frame_000696_1772124666381.jpg,1772124666.381000,0.0300,5
1772124666.451000,1134.0,357.0,high,frame_000697_1772124666496.jpg,1772124666.496000,0.0450,14
1772124666.554000,1110.0,378.0,high,frame_000697_1772124666496.jpg,1772124666.496000,0.0580,2
1772124666.654000,1102.0,375.0,high,frame_000698_1772124666615.jpg,1772124666.615000,0.0390,2
1772124666.751000,1098.0,376.0,high,frame_000699_1772124666728.jpg,1772124666.728000,0.0230,24
1772124666.851000,1102.0,373.0,high,frame_000700_1772124666841.jpg,1772124666.841000,0.0100,2
1772124666.951000,1100.0,363.0,high,frame_000701_1772124666955.jpg,1772124666.955000,0.0040,25
1772124667.052000,1098.0,365.0,high,frame_000702_1772124667072.jpg,1772124667.072000,0.0200,6
1772124667.152000,1098.0,365.0,high,frame_000703_1772124667185.jpg,1772124667.185000,0.0330,6
1772124667.251000,1103.0,359.0,high,frame_000704_1772124667303.jpg,1772124667.303000,0.0520,25
1772124667.354000,1096.0,352.0,high,frame_000704_1772124667303.jpg,1772124667.303000,0.0510,6
1772124667.452000,1086.0,344.0,high,frame_000705_1772124667421.jpg,1772124667.421000,0.0310,14
1772124667.551000,1085.0,340.0,high,frame_000706_1772124667539.jpg,1772124667.539000,0.0120,14
1772124667.651000,1059.0,339.0,high,frame_000707_1772124667656.jpg,1772124667.656000,0.0050,3
1772124667.752000,1042.0,343.0,high,frame_000708_1772124667767.jpg,1772124667.767000,0.0150,3
1772124667.851000,1030.0,343.0,high,frame_000709_1772124667887.jpg,1772124667.887000,0.0360,3
1772124667.952000,1010.0,354.0,high,frame_000710_1772124668000.jpg,1772124668.000000,0.0480,25
1772124668.060000,1009.0,365.0,high,frame_000711_1772124668119.jpg,1772124668.119000,0.0590,2
1772124668.151000,1007.0,361.0,high,frame_000711_1772124668119.jpg,1772124668.119000,0.0320,25
1772124668.253000,1008.0,360.0,high,frame_000712_1772124668234.jpg,1772124668.234000,0.0190,25
1772124668.351000,1026.0,372.0,high,frame_000713_1772124668351.jpg,1772124668.351000,0.0000,2
1772124668.454000,1030.0,378.0,high,frame_000714_1772124668466.jpg,1772124668.466000,0.0120,2
1772124668.551000,1056.0,378.0,high,frame_000715_1772124668576.jpg,1772124668.576000,0.0250,2
1772124668.652000,1060.0,368.0,high,frame_000716_1772124668697.jpg,1772124668.697000,0.0450,25
1772124668.751000,1068.0,358.0,high,frame_000716_1772124668697.jpg,1772124668.697000,0.0540,25
1772124668.852000,1067.0,358.0,high,frame_000717_1772124668809.jpg,1772124668.809000,0.0430,25
1772124668.952000,1059.0,364.0,high,frame_000718_1772124668924.jpg,1772124668.924000,0.0280,25
1772124669.051000,1047.0,387.0,high,frame_000719_1772124669040.jpg,1772124669.040000,0.0110,1
1772124669.154000,1039.0,375.0,high,frame_000720_1772124669156.jpg,1772124669.156000,0.0020,2
1772124669.251000,1039.0,345.0,high,frame_000721_1772124669271.jpg,1772124669.271000,0.0200,3
1772124669.352000,1047.0,279.0,high,frame_000722_1772124669388.jpg,1772124669.388000,0.0360,11
1772124669.451000,1054.0,252.0,high,frame_000723_1772124669507.jpg,1772124669.507000,0.0560,11
1772124669.552000,1055.0,233.0,high,frame_000723_1772124669507.jpg,1772124669.507000,0.0450,11
1772124669.654000,1059.0,246.0,high,frame_000724_1772124669615.jpg,1772124669.615000,0.0390,11
1772124669.751000,1057.0,341.0,high,frame_000725_1772124669737.jpg,1772124669.737000,0.0140,3
1772124669.853000,1048.0,382.0,high,frame_000726_1772124669858.jpg,1772124669.858000,0.0050,1
1772124669.951000,1050.0,395.0,high,frame_000727_1772124669975.jpg,1772124669.975000,0.0240,1
1772124670.052000,1045.0,409.0,high,frame_000728_1772124670091.jpg,1772124670.091000,0.0390,1
1772124670.155000,1043.0,404.0,high,frame_000729_1772124670208.jpg,1772124670.208000,0.0530,1
1772124670.251000,1016.0,397.0,high,frame_000729_1772124670208.jpg,1772124670.208000,0.0430,1
1772124670.352000,995.0,374.0,high,frame_000730_1772124670327.jpg,1772124670.327000,0.0250,2
1772124670.451000,988.0,374.0,high,frame_000731_1772124670444.jpg,1772124670.444000,0.0070,2
1772124670.551000,966.0,373.0,high,frame_000732_1772124670556.jpg,1772124670.556000,0.0050,2
1772124670.655000,921.0,370.0,high,frame_000733_1772124670672.jpg,1772124670.672000,0.0170,2
1772124670.751000,916.0,363.0,high,frame_000734_1772124670784.jpg,1772124670.784000,0.0330,5
1772124670.852000,925.0,363.0,high,frame_000735_1772124670898.jpg,1772124670.898000,0.0460,25
1772124670.956000,957.0,371.0,high,frame_000735_1772124670898.jpg,1772124670.898000,0.0580,2
1772124671.051000,970.0,369.0,high,frame_000736_1772124671017.jpg,1772124671.017000,0.0340,5
1772124671.155000,986.0,360.0,high,frame_000737_1772124671137.jpg,1772124671.137000,0.0180,25
1772124671.252000,983.0,361.0,high,frame_000738_1772124671255.jpg,1772124671.255000,0.0030,25
1772124671.351000,982.0,358.0,high,frame_000739_1772124671370.jpg,1772124671.370000,0.0190,25
1772124671.453000,978.0,356.0,high,frame_000740_1772124671490.jpg,1772124671.490000,0.0370,14
1772124671.552000,974.0,352.0,high,frame_000740_1772124671490.jpg,1772124671.490000,0.0620,14
1772124671.653000,967.0,348.0,high,frame_000741_1772124671616.jpg,1772124671.616000,0.0370,14
1772124671.752000,954.0,348.0,high,frame_000742_1772124671726.jpg,1772124671.726000,0.0260,3
1772124671.851000,940.0,408.0,high,frame_000743_1772124671845.jpg,1772124671.845000,0.0060,1
1772124671.956000,937.0,424.0,high,frame_000744_1772124671958.jpg,1772124671.958000,0.0020,1
1772124672.052000,946.0,410.0,high,frame_000745_1772124672077.jpg,1772124672.077000,0.0250,1
1772124672.151000,959.0,407.0,high,frame_000746_1772124672194.jpg,1772124672.194000,0.0430,1
1772124672.252000,984.0,406.0,high,frame_000746_1772124672194.jpg,1772124672.194000,0.0580,1
1772124672.355000,998.0,397.0,high,frame_000747_1772124672312.jpg,1772124672.312000,0.0430,2
1772124672.452000,1015.0,395.0,high,frame_000748_1772124672432.jpg,1772124672.432000,0.0200,2
1772124672.553000,1018.0,396.0,high,frame_000749_1772124672544.jpg,1772124672.544000,0.0090,2
1772124672.651000,1007.0,386.0,high,frame_000750_1772124672660.jpg,1772124672.660000,0.0090,25
1772124672.752000,978.0,382.0,high,frame_000751_1772124672780.jpg,1772124672.780000,0.0280,25
1772124672.851000,950.0,377.0,high,frame_000752_1772124672895.jpg,1772124672.895000,0.0440,25
1772124672.951000,930.0,379.0,high,frame_000752_1772124672895.jpg,1772124672.895000,0.0560,2
1772124673.051000,910.0,373.0,high,frame_000753_1772124673011.jpg,1772124673.011000,0.0400,2
1772124673.151000,895.0,366.0,high,frame_000754_1772124673130.jpg,1772124673.130000,0.0210,5
1772124673.252000,891.0,363.0,high,frame_000755_1772124673243.jpg,1772124673.243000,0.0090,25
1772124673.353000,890.0,358.0,high,frame_000756_1772124673355.jpg,1772124673.355000,0.0020,5
1772124673.452000,892.0,361.0,high,frame_000757_1772124673470.jpg,1772124673.470000,0.0180,2
1772124673.552000,891.0,364.0,high,frame_000758_1772124673591.jpg,1772124673.591000,0.0390,25
1772124673.651000,902.0,350.0,high,frame_000759_1772124673703.jpg,1772124673.703000,0.0520,21
1772124673.752000,919.0,346.0,high,frame_000759_1772124673703.jpg,1772124673.703000,0.0490,21
1772124673.851000,923.0,334.0,high,frame_000760_1772124673819.jpg,1772124673.819000,0.0320,21
1772124673.951000,924.0,324.0,high,frame_000761_1772124673933.jpg,1772124673.933000,0.0180,3
1772124674.052000,923.0,323.0,high,frame_000762_1772124674050.jpg,1772124674.050000,0.0020,21
1772124674.151000,923.0,331.0,high,frame_000763_1772124674171.jpg,1772124674.171000,0.0200,21
1772124674.256000,897.0,325.0,high,frame_000764_1772124674289.jpg,1772124674.289000,0.0330,3
1772124674.352000,876.0,319.0,high,frame_000765_1772124674402.jpg,1772124674.402000,0.0500,3
1772124674.451000,862.0,316.0,high,frame_000765_1772124674402.jpg,1772124674.402000,0.0490,3
1772124674.554000,852.0,314.0,high,frame_000766_1772124674517.jpg,1772124674.517000,0.0370,27
1772124674.651000,848.0,321.0,high,frame_000767_1772124674635.jpg,1772124674.635000,0.0160,22
1772124674.752000,871.0,333.0,high,frame_000768_1772124674749.jpg,1772124674.749000,0.0030,9
1772124674.855000,911.0,327.0,high,frame_000769_1772124674866.jpg,1772124674.866000,0.0110,3
1772124674.951000,924.0,328.0,high,frame_000770_1772124674985.jpg,1772124674.985000,0.0340,9
1772124675.056000,929.0,331.0,high,frame_000771_1772124675101.jpg,1772124675.101000,0.0450,9
1772124675.151000,934.0,331.0,high,frame_000771_1772124675101.jpg,1772124675.101000,0.0500,9
1772124675.252000,935.0,333.0,high,frame_000772_1772124675215.jpg,1772124675.215000,0.0370,9
1772124675.353000,937.0,328.0,high,frame_000773_1772124675335.jpg,1772124675.335000,0.0180,9
1772124675.451000,951.0,304.0,high,frame_000774_1772124675453.jpg,1772124675.453000,0.0020,27
1772124675.551000,958.0,280.0,high,frame_000775_1772124675570.jpg,1772124675.570000,0.0190,11
1772124675.651000,976.0,288.0,high,frame_000776_1772124675692.jpg,1772124675.692000,0.0410,11
1772124675.751000,978.0,288.0,high,frame_000776_1772124675692.jpg,1772124675.692000,0.0590,11
1772124675.851000,984.0,291.0,high,frame_000777_1772124675810.jpg,1772124675.810000,0.0410,11
1772124675.951000,991.0,311.0,high,frame_000778_1772124675923.jpg,1772124675.923000,0.0280,22
1772124676.054000,990.0,315.0,high,frame_000779_1772124676039.jpg,1772124676.039000,0.0150,22
1772124676.154000,993.0,319.0,high,frame_000780_1772124676152.jpg,1772124676.152000,0.0020,6
1772124676.251000,991.0,322.0,high,frame_000781_1772124676265.jpg,1772124676.265000,0.0140,22
1772124676.352000,982.0,324.0,high,frame_000782_1772124676379.jpg,1772124676.379000,0.0270,9
1772124676.455000,951.0,335.0,high,frame_000783_1772124676494.jpg,1772124676.494000,0.0390,9
1772124676.553000,920.0,336.0,high,frame_000784_1772124676610.jpg,1772124676.610000,0.0570,5
1772124676.651000,915.0,335.0,high,frame_000784_1772124676610.jpg,1772124676.610000,0.0410,5
1772124676.752000,917.0,340.0,high,frame_000785_1772124676724.jpg,1772124676.724000,0.0280,26
1772124676.852000,923.0,337.0,high,frame_000786_1772124676838.jpg,1772124676.838000,0.0140,5
1772124676.952000,934.0,295.0,high,frame_000787_1772124676961.jpg,1772124676.961000,0.0090,27
1772124677.053000,949.0,279.0,high,frame_000788_1772124677075.jpg,1772124677.075000,0.0220,11
1772124677.154000,950.0,290.0,high,frame_000789_1772124677190.jpg,1772124677.190000,0.0360,27
1772124677.251000,932.0,294.0,high,frame_000790_1772124677306.jpg,1772124677.306000,0.0550,27
1772124677.355000,850.0,322.0,high,frame_000790_1772124677306.jpg,1772124677.306000,0.0490,5
1772124677.452000,794.0,341.0,high,frame_000791_1772124677423.jpg,1772124677.423000,0.0290,5
1772124677.551000,767.0,358.0,high,frame_000792_1772124677540.jpg,1772124677.540000,0.0110,24
1772124677.651000,760.0,361.0,high,frame_000793_1772124677658.jpg,1772124677.658000,0.0070,1
1772124677.752000,754.0,368.0,high,frame_000794_1772124677773.jpg,1772124677.773000,0.0210,1
1772124677.853000,762.0,368.0,high,frame_000795_1772124677890.jpg,1772124677.890000,0.0370,1
1772124677.954000,765.0,371.0,high,frame_000796_1772124678005.jpg,1772124678.005000,0.0510,1
1772124678.052000,776.0,372.0,high,frame_000796_1772124678005.jpg,1772124678.005000,0.0470,1
1772124678.153000,777.0,373.0,high,frame_000797_1772124678118.jpg,1772124678.118000,0.0350,1
1772124678.252000,777.0,372.0,high,frame_000798_1772124678233.jpg,1772124678.233000,0.0190,24
1772124678.351000,785.0,368.0,high,frame_000799_1772124678351.jpg,1772124678.351000,0.0000,1
1772124678.451000,780.0,370.0,high,frame_000800_1772124678469.jpg,1772124678.469000,0.0180,1
1772124678.552000,787.0,380.0,high,frame_000801_1772124678588.jpg,1772124678.588000,0.0360,1
1772124678.651000,788.0,383.0,high,frame_000802_1772124678698.jpg,1772124678.698000,0.0470,1
1772124678.751000,792.0,391.0,high,frame_000802_1772124678698.jpg,1772124678.698000,0.0530,1
1772124678.851000,788.0,386.0,high,frame_000803_1772124678812.jpg,1772124678.812000,0.0390,1
1772124678.951000,760.0,389.0,high,frame_000804_1772124678927.jpg,1772124678.927000,0.0240,1
1772124679.053000,705.0,387.0,high,frame_000805_1772124679049.jpg,1772124679.049000,0.0040,1
1772124679.151000,672.0,383.0,high,frame_000806_1772124679170.jpg,1772124679.170000,0.0190,1
1772124679.251000,610.0,369.0,high,frame_000807_1772124679289.jpg,1772124679.289000,0.0380,1
1772124679.352000,602.0,373.0,high,frame_000808_1772124679413.jpg,1772124679.413000,0.0610,1
1772124679.452000,612.0,367.0,high,frame_000808_1772124679413.jpg,1772124679.413000,0.0390,1
1772124679.552000,617.0,362.0,high,frame_000809_1772124679530.jpg,1772124679.530000,0.0220,1
1772124679.652000,625.0,367.0,high,frame_000810_1772124679644.jpg,1772124679.644000,0.0080,1
1772124679.752000,630.0,370.0,high,frame_000811_1772124679763.jpg,1772124679.763000,0.0110,1
1772124679.852000,629.0,395.0,high,frame_000812_1772124679878.jpg,1772124679.878000,0.0260,1
1772124679.951000,635.0,399.0,high,frame_000813_1772124679997.jpg,1772124679.997000,0.0460,1
1772124680.051000,688.0,400.0,high,frame_000813_1772124679997.jpg,1772124679.997000,0.0540,1
1772124680.151000,725.0,399.0,high,frame_000814_1772124680109.jpg,1772124680.109000,0.0420,1
1772124680.251000,760.0,400.0,high,frame_000815_1772124680229.jpg,1772124680.229000,0.0220,1
1772124680.353000,781.0,406.0,high,frame_000816_1772124680343.jpg,1772124680.343000,0.0100,1
1772124680.452000,778.0,406.0,high,frame_000817_1772124680463.jpg,1772124680.463000,0.0110,1
1772124680.552000,780.0,398.0,high,frame_000818_1772124680573.jpg,1772124680.573000,0.0210,1
1772124680.652000,800.0,402.0,high,frame_000819_1772124680686.jpg,1772124680.686000,0.0340,1
1772124680.753000,806.0,400.0,high,frame_000820_1772124680801.jpg,1772124680.801000,0.0480,1
1772124680.852000,809.0,407.0,high,frame_000820_1772124680801.jpg,1772124680.801000,0.0510,1
1772124680.954000,757.0,409.0,high,frame_000821_1772124680916.jpg,1772124680.916000,0.0380,1
1772124681.051000,683.0,403.0,high,frame_000822_1772124681031.jpg,1772124681.031000,0.0200,1
1772124681.153000,664.0,401.0,high,frame_000823_1772124681150.jpg,1772124681.150000,0.0030,1
1772124681.256000,648.0,386.0,high,frame_000824_1772124681266.jpg,1772124681.266000,0.0100,1
1772124681.351000,643.0,376.0,high,frame_000825_1772124681383.jpg,1772124681.383000,0.0320,1
1772124681.452000,653.0,374.0,high,frame_000826_1772124681498.jpg,1772124681.498000,0.0460,1
1772124681.551000,649.0,371.0,high,frame_000826_1772124681498.jpg,1772124681.498000,0.0530,1
1772124681.656000,646.0,372.0,high,frame_000827_1772124681613.jpg,1772124681.613000,0.0430,1
1772124681.751000,634.0,361.0,high,frame_000828_1772124681736.jpg,1772124681.736000,0.0150,1
1772124681.852000,554.0,312.0,high,frame_000829_1772124681846.jpg,1772124681.846000,0.0060,26
1772124681.951000,512.0,264.0,high,frame_000830_1772124681965.jpg,1772124681.965000,0.0140,26
1772124682.051000,463.0,247.0,high,frame_000831_1772124682085.jpg,1772124682.085000,0.0340,22
