gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772060280.170000,991.0,490.0,high,frame_000716_1772060280212.jpg,1772060280.212000,0.0420,1
1772060280.272000,993.0,488.0,high,frame_000717_1772060280324.jpg,1772060280.324000,0.0520,1
1772060280.371000,995.0,482.0,high,frame_000717_1772060280324.jpg,1772060280.324000,0.0470,1
1772060280.471000,997.0,478.0,high,frame_000718_1772060280440.jpg,1772060280.440000,0.0310,1
1772060280.572000,995.0,472.0,high,frame_000719_1772060280554.jpg,1772060280.554000,0.0180,1
1772060280.672000,996.0,464.0,high,frame_000720_1772060280667.jpg,1772060280.667000,0.0050,1
1772060280.771000,993.0,467.0,high,frame_000721_1772060280782.jpg,1772060280.782000,0.0110,1
1772060280.871000,986.0,471.0,high,frame_000722_1772060280896.jpg,1772060280.896000,0.0250,1
1772060280.971000,972.0,481.0,high,frame_000723_1772060281009.jpg,1772060281.009000,0.0380,1
1772060281.074000,967.0,488.0,high,frame_000724_1772060281123.jpg,1772060281.123000,0.0490,1
1772060281.170000,965.0,492.0,high,frame_000724_1772060281123.jpg,1772060281.123000,0.0470,1
1772060281.272000,937.0,504.0,high,frame_000725_1772060281242.jpg,1772060281.242000,0.0300,1
1772060281.371000,932.0,518.0,high,frame_000726_1772060281357.jpg,1772060281.357000,0.0140,1
1772060281.471000,925.0,522.0,high,frame_000727_1772060281472.jpg,1772060281.472000,0.0010,1
1772060281.571000,920.0,519.0,high,frame_000728_1772060281586.jpg,1772060281.586000,0.0150,1
1772060281.672000,902.0,436.0,high,frame_000729_1772060281700.jpg,1772060281.700000,0.0280,2
1772060281.770000,896.0,374.0,high,frame_000730_1772060281813.jpg,1772060281.813000,0.0430,21
1772060281.870000,885.0,310.0,high,frame_000731_1772060281926.jpg,1772060281.926000,0.0560,3
1772060281.971000,880.0,302.0,high,frame_000731_1772060281926.jpg,1772060281.926000,0.0450,3
1772060282.070000,877.0,300.0,high,frame_000732_1772060282037.jpg,1772060282.037000,0.0330,3
1772060282.172000,872.0,304.0,high,frame_000733_1772060282154.jpg,1772060282.154000,0.0180,3
1772060282.273000,871.0,303.0,high,frame_000734_1772060282273.jpg,1772060282.273000,0.0000,3
1772060282.372000,870.0,303.0,high,frame_000735_1772060282388.jpg,1772060282.388000,0.0160,3
1772060282.471000,880.0,338.0,high,frame_000736_1772060282502.jpg,1772060282.502000,0.0310,3
1772060282.571000,924.0,437.0,high,frame_000737_1772060282615.jpg,1772060282.615000,0.0440,2
1772060282.670000,962.0,465.0,high,frame_000737_1772060282615.jpg,1772060282.615000,0.0550,2
1772060282.774000,962.0,471.0,high,frame_000738_1772060282729.jpg,1772060282.729000,0.0450,2
1772060282.871000,969.0,474.0,high,frame_000739_1772060282842.jpg,1772060282.842000,0.0290,2
1772060282.972000,971.0,481.0,high,frame_000740_1772060282954.jpg,1772060282.954000,0.0180,2
1772060283.071000,966.0,482.0,high,frame_000741_1772060283068.jpg,1772060283.068000,0.0030,2
1772060283.171000,962.0,480.0,high,frame_000742_1772060283184.jpg,1772060283.184000,0.0130,2
1772060283.275000,963.0,482.0,high,frame_000743_1772060283297.jpg,1772060283.297000,0.0220,2
1772060283.372000,1011.0,490.0,high,frame_000744_1772060283409.jpg,1772060283.409000,0.0370,2
1772060283.471000,1055.0,493.0,high,frame_000744_1772060283409.jpg,1772060283.409000,0.0620,6
1772060283.571000,1060.0,494.0,high,frame_000745_1772060283535.jpg,1772060283.535000,0.0360,6
1772060283.671000,1080.0,496.0,high,frame_000746_1772060283651.jpg,1772060283.651000,0.0200,6
1772060283.771000,1105.0,498.0,high,frame_000747_1772060283765.jpg,1772060283.765000,0.0060,2
1772060283.871000,1129.0,500.0,high,frame_000748_1772060283878.jpg,1772060283.878000,0.0070,2
1772060283.970000,1132.0,499.0,high,frame_000749_1772060283992.jpg,1772060283.992000,0.0220,2
1772060284.070000,1143.0,504.0,high,frame_000750_1772060284105.jpg,1772060284.105000,0.0350,2
1772060284.170000,1154.0,504.0,high,frame_000751_1772060284227.jpg,1772060284.227000,0.0570,2
1772060284.270000,1157.0,506.0,high,frame_000751_1772060284227.jpg,1772060284.227000,0.0430,2
1772060284.370000,1160.0,516.0,high,frame_000752_1772060284340.jpg,1772060284.340000,0.0300,2
1772060284.470000,1129.0,520.0,high,frame_000753_1772060284452.jpg,1772060284.452000,0.0180,2
1772060284.570000,1101.0,525.0,high,frame_000754_1772060284565.jpg,1772060284.565000,0.0050,2
1772060284.671000,1066.0,526.0,high,frame_000755_1772060284678.jpg,1772060284.678000,0.0070,2
1772060284.772000,1031.0,525.0,high,frame_000756_1772060284792.jpg,1772060284.792000,0.0200,2
1772060284.871000,1003.0,519.0,high,frame_000757_1772060284905.jpg,1772060284.905000,0.0340,2
1772060284.972000,1004.0,514.0,high,frame_000758_1772060285019.jpg,1772060285.019000,0.0470,2
1772060285.071000,1018.0,509.0,high,frame_000758_1772060285019.jpg,1772060285.019000,0.0520,2
1772060285.171000,1031.0,507.0,high,frame_000759_1772060285132.jpg,1772060285.132000,0.0390,2
1772060285.272000,1035.0,501.0,high,frame_000760_1772060285246.jpg,1772060285.246000,0.0260,2
1772060285.371000,1039.0,503.0,high,frame_000761_1772060285364.jpg,1772060285.364000,0.0070,2
1772060285.474000,1043.0,499.0,high,frame_000762_1772060285481.jpg,1772060285.481000,0.0070,2
1772060285.571000,1047.0,496.0,high,frame_000763_1772060285595.jpg,1772060285.595000,0.0240,2
1772060285.671000,1049.0,492.0,high,frame_000764_1772060285708.jpg,1772060285.708000,0.0370,2
1772060285.771000,1025.0,490.0,high,frame_000765_1772060285822.jpg,1772060285.822000,0.0510,2
1772060285.870000,988.0,495.0,high,frame_000765_1772060285822.jpg,1772060285.822000,0.0480,2
1772060285.972000,966.0,508.0,high,frame_000766_1772060285936.jpg,1772060285.936000,0.0360,2
1772060286.072000,946.0,515.0,high,frame_000767_1772060286049.jpg,1772060286.049000,0.0230,2
1772060286.173000,948.0,516.0,high,frame_000768_1772060286165.jpg,1772060286.165000,0.0080,2
1772060286.270000,969.0,520.0,high,frame_000769_1772060286278.jpg,1772060286.278000,0.0080,2
1772060286.370000,1010.0,527.0,high,frame_000770_1772060286396.jpg,1772060286.396000,0.0260,2
1772060286.471000,1008.0,528.0,high,frame_000771_1772060286512.jpg,1772060286.512000,0.0410,5
1772060286.570000,1041.0,530.0,high,frame_000772_1772060286623.jpg,1772060286.623000,0.0530,2
1772060286.670000,1087.0,533.0,high,frame_000772_1772060286623.jpg,1772060286.623000,0.0470,2
1772060286.770000,1143.0,520.0,high,frame_000773_1772060286737.jpg,1772060286.737000,0.0330,2
1772060286.870000,1163.0,498.0,high,frame_000774_1772060286850.jpg,1772060286.850000,0.0200,2
1772060286.970000,1165.0,483.0,high,frame_000775_1772060286965.jpg,1772060286.965000,0.0050,2
1772060287.072000,1163.0,476.0,high,frame_000776_1772060287079.jpg,1772060287.079000,0.0070,2
1772060287.172000,1166.0,473.0,high,frame_000777_1772060287190.jpg,1772060287.190000,0.0180,2
1772060287.270000,1168.0,472.0,high,frame_000778_1772060287304.jpg,1772060287.304000,0.0340,2
1772060287.371000,1105.0,461.0,high,frame_000779_1772060287416.jpg,1772060287.416000,0.0450,5
1772060287.470000,1053.0,457.0,high,frame_000779_1772060287416.jpg,1772060287.416000,0.0540,2
1772060287.570000,1031.0,456.0,high,frame_000780_1772060287530.jpg,1772060287.530000,0.0400,2
1772060287.675000,1019.0,454.0,high,frame_000781_1772060287648.jpg,1772060287.648000,0.0270,2
1772060287.771000,1012.0,452.0,high,frame_000782_1772060287760.jpg,1772060287.760000,0.0110,2
1772060287.871000,1018.0,447.0,high,frame_000783_1772060287875.jpg,1772060287.875000,0.0040,2
1772060287.971000,1017.0,443.0,high,frame_000784_1772060287988.jpg,1772060287.988000,0.0170,2
1772060288.071000,1016.0,442.0,high,frame_000785_1772060288104.jpg,1772060288.104000,0.0330,2
1772060288.171000,1018.0,439.0,high,frame_000786_1772060288215.jpg,1772060288.215000,0.0440,2
1772060288.271000,1015.0,440.0,high,frame_000786_1772060288215.jpg,1772060288.215000,0.0560,2
1772060288.372000,1014.0,438.0,high,frame_000787_1772060288329.jpg,1772060288.329000,0.0430,5
1772060288.472000,1005.0,437.0,high,frame_000788_1772060288442.jpg,1772060288.442000,0.0300,2
1772060288.570000,1003.0,436.0,high,frame_000789_1772060288555.jpg,1772060288.555000,0.0150,2
1772060288.674000,1004.0,436.0,high,frame_000790_1772060288670.jpg,1772060288.670000,0.0040,2
1772060288.770000,985.0,442.0,high,frame_000791_1772060288783.jpg,1772060288.783000,0.0130,2
1772060288.871000,940.0,449.0,high,frame_000792_1772060288900.jpg,1772060288.900000,0.0290,2
1772060288.970000,925.0,458.0,high,frame_000793_1772060289016.jpg,1772060289.016000,0.0460,2
1772060289.071000,906.0,454.0,high,frame_000793_1772060289016.jpg,1772060289.016000,0.0550,2
1772060289.171000,902.0,446.0,high,frame_000794_1772060289128.jpg,1772060289.128000,0.0430,2
1772060289.271000,905.0,438.0,high,frame_000795_1772060289242.jpg,1772060289.242000,0.0290,5
1772060289.373000,905.0,432.0,high,frame_000796_1772060289354.jpg,1772060289.354000,0.0190,2
1772060289.471000,879.0,427.0,high,frame_000797_1772060289467.jpg,1772060289.467000,0.0040,2
1772060289.572000,855.0,425.0,high,frame_000798_1772060289579.jpg,1772060289.579000,0.0070,2
1772060289.670000,836.0,423.0,high,frame_000799_1772060289695.jpg,1772060289.695000,0.0250,3
1772060289.770000,821.0,433.0,high,frame_000800_1772060289808.jpg,1772060289.808000,0.0380,2
1772060289.870000,816.0,438.0,high,frame_000801_1772060289920.jpg,1772060289.920000,0.0500,2
1772060289.971000,821.0,441.0,high,frame_000801_1772060289920.jpg,1772060289.920000,0.0510,2
1772060290.070000,822.0,449.0,high,frame_000802_1772060290035.jpg,1772060290.035000,0.0350,2
1772060290.171000,822.0,452.0,high,frame_000803_1772060290152.jpg,1772060290.152000,0.0190,2
1772060290.270000,828.0,447.0,high,frame_000804_1772060290265.jpg,1772060290.265000,0.0050,2
1772060290.375000,867.0,368.0,high,frame_000805_1772060290378.jpg,1772060290.378000,0.0030,3
1772060290.471000,892.0,297.0,high,frame_000806_1772060290495.jpg,1772060290.495000,0.0240,6
1772060290.573000,914.0,265.0,high,frame_000807_1772060290609.jpg,1772060290.609000,0.0360,3
1772060290.671000,907.0,274.0,high,frame_000808_1772060290721.jpg,1772060290.721000,0.0500,3
1772060290.770000,881.0,379.0,high,frame_000808_1772060290721.jpg,1772060290.721000,0.0490,3
1772060290.871000,856.0,456.0,high,frame_000809_1772060290834.jpg,1772060290.834000,0.0370,2
1772060290.972000,854.0,462.0,high,frame_000810_1772060290948.jpg,1772060290.948000,0.0240,2
1772060291.072000,854.0,464.0,high,frame_000811_1772060291062.jpg,1772060291.062000,0.0100,2
1772060291.170000,855.0,460.0,high,frame_000812_1772060291176.jpg,1772060291.176000,0.0060,2
1772060291.271000,862.0,451.0,high,frame_000813_1772060291288.jpg,1772060291.288000,0.0170,2
1772060291.371000,878.0,436.0,high,frame_000814_1772060291407.jpg,1772060291.407000,0.0360,2
1772060291.470000,905.0,314.0,high,frame_000815_1772060291522.jpg,1772060291.522000,0.0520,3
1772060291.573000,921.0,283.0,high,frame_000815_1772060291522.jpg,1772060291.522000,0.0510,3
1772060291.670000,924.0,274.0,high,frame_000816_1772060291638.jpg,1772060291.638000,0.0320,3
1772060291.771000,923.0,272.0,high,frame_000817_1772060291754.jpg,1772060291.754000,0.0170,3
1772060291.872000,922.0,275.0,high,frame_000818_1772060291866.jpg,1772060291.866000,0.0060,3
1772060291.971000,891.0,336.0,high,frame_000819_1772060291981.jpg,1772060291.981000,0.0100,3
1772060292.074000,853.0,396.0,high,frame_000820_1772060292096.jpg,1772060292.096000,0.0220,3
1772060292.170000,819.0,412.0,high,frame_000821_1772060292210.jpg,1772060292.210000,0.0400,2
1772060292.271000,806.0,418.0,high,frame_000822_1772060292328.jpg,1772060292.328000,0.0570,2
1772060292.372000,817.0,413.0,high,frame_000822_1772060292328.jpg,1772060292.328000,0.0440,2
1772060292.472000,826.0,423.0,high,frame_000823_1772060292442.jpg,1772060292.442000,0.0300,2
1772060292.572000,799.0,426.0,high,frame_000824_1772060292555.jpg,1772060292.555000,0.0170,2
1772060292.671000,761.0,432.0,high,frame_000825_1772060292668.jpg,1772060292.668000,0.0030,2
1772060292.770000,733.0,435.0,high,frame_000826_1772060292782.jpg,1772060292.782000,0.0120,2
1772060292.870000,740.0,442.0,high,frame_000827_1772060292897.jpg,1772060292.897000,0.0270,2
1772060292.972000,742.0,440.0,high,frame_000828_1772060293012.jpg,1772060293.012000,0.0400,2
1772060293.071000,750.0,443.0,high,frame_000829_1772060293130.jpg,1772060293.130000,0.0590,2
1772060293.171000,760.0,447.0,high,frame_000829_1772060293130.jpg,1772060293.130000,0.0410,2
1772060293.270000,760.0,448.0,high,frame_000830_1772060293239.jpg,1772060293.239000,0.0310,2
1772060293.370000,760.0,449.0,high,frame_000831_1772060293355.jpg,1772060293.355000,0.0150,1
1772060293.473000,776.0,449.0,high,frame_000832_1772060293474.jpg,1772060293.474000,0.0010,1
1772060293.571000,796.0,452.0,high,frame_000833_1772060293586.jpg,1772060293.586000,0.0150,1
1772060293.672000,814.0,456.0,high,frame_000834_1772060293699.jpg,1772060293.699000,0.0270,1
1772060293.773000,816.0,457.0,high,frame_000835_1772060293811.jpg,1772060293.811000,0.0380,1
1772060293.871000,829.0,457.0,high,frame_000836_1772060293924.jpg,1772060293.924000,0.0530,1
1772060293.971000,832.0,457.0,high,frame_000836_1772060293924.jpg,1772060293.924000,0.0470,1
1772060294.070000,824.0,456.0,high,frame_000837_1772060294038.jpg,1772060294.038000,0.0320,1
1772060294.171000,812.0,455.0,high,frame_000838_1772060294154.jpg,1772060294.154000,0.0170,1
1772060294.274000,810.0,464.0,high,frame_000839_1772060294267.jpg,1772060294.267000,0.0070,1
1772060294.371000,822.0,461.0,high,frame_000840_1772060294385.jpg,1772060294.385000,0.0140,1
1772060294.471000,837.0,462.0,high,frame_000841_1772060294502.jpg,1772060294.502000,0.0310,1
1772060294.571000,838.0,461.0,high,frame_000842_1772060294615.jpg,1772060294.615000,0.0440,1
1772060294.672000,821.0,460.0,high,frame_000843_1772060294727.jpg,1772060294.727000,0.0550,1
1772060294.775000,803.0,458.0,high,frame_000843_1772060294727.jpg,1772060294.727000,0.0480,1
1772060294.870000,788.0,465.0,high,frame_000844_1772060294840.jpg,1772060294.840000,0.0300,1
1772060294.970000,777.0,477.0,high,frame_000845_1772060294955.jpg,1772060294.955000,0.0150,1
1772060295.072000,777.0,477.0,high,frame_000846_1772060295069.jpg,1772060295.069000,0.0030,1
1772060295.171000,776.0,477.0,high,frame_000847_1772060295185.jpg,1772060295.185000,0.0140,1
1772060295.272000,794.0,480.0,high,frame_000848_1772060295300.jpg,1772060295.300000,0.0280,1
1772060295.372000,813.0,479.0,high,frame_000849_1772060295420.jpg,1772060295.420000,0.0480,1
1772060295.471000,821.0,485.0,high,frame_000849_1772060295420.jpg,1772060295.420000,0.0510,1
1772060295.571000,820.0,485.0,high,frame_000850_1772060295534.jpg,1772060295.534000,0.0370,1
1772060295.671000,821.0,485.0,high,frame_000851_1772060295647.jpg,1772060295.647000,0.0240,1
1772060295.771000,825.0,485.0,high,frame_000852_1772060295761.jpg,1772060295.761000,0.0100,1
1772060295.872000,831.0,482.0,high,frame_000853_1772060295876.jpg,1772060295.876000,0.0040,1
1772060295.973000,857.0,485.0,high,frame_000854_1772060295990.jpg,1772060295.990000,0.0170,1
1772060296.071000,872.0,483.0,high,frame_000855_1772060296105.jpg,1772060296.105000,0.0340,1
1772060296.172000,880.0,486.0,high,frame_000856_1772060296223.jpg,1772060296.223000,0.0510,1
1772060296.272000,881.0,487.0,high,frame_000856_1772060296223.jpg,1772060296.223000,0.0490,1
1772060296.370000,885.0,487.0,high,frame_000857_1772060296336.jpg,1772060296.336000,0.0340,1
1772060296.472000,882.0,492.0,high,frame_000858_1772060296452.jpg,1772060296.452000,0.0200,1
1772060296.571000,879.0,496.0,high,frame_000859_1772060296568.jpg,1772060296.568000,0.0030,1
1772060296.670000,873.0,499.0,high,frame_000860_1772060296683.jpg,1772060296.683000,0.0130,1
1772060296.770000,869.0,497.0,high,frame_000861_1772060296796.jpg,1772060296.796000,0.0260,1
1772060296.872000,870.0,498.0,high,frame_000862_1772060296910.jpg,1772060296.910000,0.0380,1
1772060296.974000,843.0,491.0,high,frame_000863_1772060297023.jpg,1772060297.023000,0.0490,1
1772060297.071000,827.0,492.0,high,frame_000863_1772060297023.jpg,1772060297.023000,0.0480,1
1772060297.171000,814.0,493.0,high,frame_000864_1772060297140.jpg,1772060297.140000,0.0310,1
1772060297.272000,817.0,493.0,high,frame_000865_1772060297256.jpg,1772060297.256000,0.0160,1
1772060297.371000,816.0,494.0,high,frame_000866_1772060297372.jpg,1772060297.372000,0.0010,1
1772060297.471000,838.0,497.0,high,frame_000867_1772060297488.jpg,1772060297.488000,0.0170,1
1772060297.570000,894.0,502.0,high,frame_000868_1772060297602.jpg,1772060297.602000,0.0320,1
1772060297.672000,935.0,500.0,high,frame_000869_1772060297717.jpg,1772060297.717000,0.0450,1
1772060297.771000,952.0,493.0,high,frame_000869_1772060297717.jpg,1772060297.717000,0.0540,1
1772060297.871000,947.0,494.0,high,frame_000870_1772060297837.jpg,1772060297.837000,0.0340,1
1772060297.972000,943.0,495.0,high,frame_000871_1772060297950.jpg,1772060297.950000,0.0220,1
1772060298.071000,936.0,499.0,high,frame_000872_1772060298066.jpg,1772060298.066000,0.0050,1
1772060298.173000,926.0,500.0,high,frame_000873_1772060298181.jpg,1772060298.181000,0.0080,1
1772060298.272000,924.0,506.0,high,frame_000874_1772060298295.jpg,1772060298.295000,0.0230,1
1772060298.371000,936.0,508.0,high,frame_000875_1772060298410.jpg,1772060298.410000,0.0390,1
1772060298.470000,957.0,508.0,high,frame_000876_1772060298525.jpg,1772060298.525000,0.0550,1
1772060298.572000,986.0,509.0,high,frame_000876_1772060298525.jpg,1772060298.525000,0.0470,1
1772060298.671000,1005.0,503.0,high,frame_000877_1772060298644.jpg,1772060298.644000,0.0270,1
1772060298.771000,1011.0,499.0,high,frame_000878_1772060298757.jpg,1772060298.757000,0.0140,1
1772060298.872000,1018.0,498.0,high,frame_000879_1772060298873.jpg,1772060298.873000,0.0010,1
1772060298.971000,1044.0,479.0,high,frame_000880_1772060298987.jpg,1772060298.987000,0.0160,1
1772060299.072000,1192.0,458.0,high,frame_000881_1772060299100.jpg,1772060299.100000,0.0280,1
1772060299.174000,1257.0,444.0,high,frame_000882_1772060299216.jpg,1772060299.216000,0.0420,1
1772060299.270000,1200.0,450.0,high,frame_000882_1772060299216.jpg,1772060299.216000,0.0540,1
1772060299.372000,1124.0,451.0,high,frame_000883_1772060299330.jpg,1772060299.330000,0.0420,1
1772060299.471000,1087.0,456.0,high,frame_000884_1772060299443.jpg,1772060299.443000,0.0280,1
1772060299.571000,1073.0,460.0,high,frame_000885_1772060299557.jpg,1772060299.557000,0.0140,1
1772060299.671000,1075.0,464.0,high,frame_000886_1772060299678.jpg,1772060299.678000,0.0070,1
1772060299.772000,1075.0,463.0,high,frame_000887_1772060299789.jpg,1772060299.789000,0.0170,1
1772060299.872000,1075.0,464.0,high,frame_000888_1772060299903.jpg,1772060299.903000,0.0310,1
1772060299.971000,1066.0,467.0,high,frame_000889_1772060300017.jpg,1772060300.017000,0.0460,1
1772060300.071000,1051.0,464.0,high,frame_000889_1772060300017.jpg,1772060300.017000,0.0540,1
