gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771620178.548000,814.0,161.0,high,frame_000668_1771620178560.jpg,1771620178.560000,0.0120,9
1771620178.647000,803.0,146.0,high,frame_000669_1771620178676.jpg,1771620178.676000,0.0290,9
1771620178.748000,797.0,132.0,high,frame_000670_1771620178788.jpg,1771620178.788000,0.0400,9
1771620178.847000,791.0,131.0,high,frame_000671_1771620178902.jpg,1771620178.902000,0.0550,9
1771620178.946000,775.0,121.0,high,frame_000671_1771620178902.jpg,1771620178.902000,0.0440,9
1771620179.047000,767.0,116.0,high,frame_000672_1771620179016.jpg,1771620179.016000,0.0310,9
1771620179.147000,763.0,118.0,high,frame_000673_1771620179129.jpg,1771620179.129000,0.0180,9
1771620179.248000,763.0,123.0,high,frame_000674_1771620179249.jpg,1771620179.249000,0.0010,9
1771620179.348000,766.0,131.0,high,frame_000675_1771620179363.jpg,1771620179.363000,0.0150,9
1771620179.447000,772.0,134.0,high,frame_000676_1771620179476.jpg,1771620179.476000,0.0290,9
1771620179.547000,789.0,132.0,high,frame_000677_1771620179590.jpg,1771620179.590000,0.0430,9
1771620179.647000,804.0,131.0,high,frame_000678_1771620179704.jpg,1771620179.704000,0.0570,9
1771620179.747000,813.0,123.0,high,frame_000678_1771620179704.jpg,1771620179.704000,0.0430,6
1771620179.848000,808.0,122.0,high,frame_000679_1771620179819.jpg,1771620179.819000,0.0290,9
1771620179.947000,834.0,132.0,high,frame_000680_1771620179933.jpg,1771620179.933000,0.0140,6
1771620180.047000,1016.0,195.0,high,frame_000681_1771620180045.jpg,1771620180.045000,0.0020,9
1771620180.148000,1104.0,251.0,high,frame_000682_1771620180157.jpg,1771620180.157000,0.0090,9
1771620180.250000,1098.0,250.0,high,frame_000683_1771620180270.jpg,1771620180.270000,0.0200,9
1771620180.347000,1097.0,268.0,high,frame_000684_1771620180386.jpg,1771620180.386000,0.0390,9
1771620180.447000,1093.0,275.0,high,frame_000685_1771620180501.jpg,1771620180.501000,0.0540,9
1771620180.547000,980.0,253.0,high,frame_000685_1771620180501.jpg,1771620180.501000,0.0460,6
1771620180.647000,904.0,233.0,high,frame_000686_1771620180616.jpg,1771620180.616000,0.0310,6
1771620180.747000,822.0,208.0,high,frame_000687_1771620180734.jpg,1771620180.734000,0.0130,9
1771620180.847000,798.0,188.0,high,frame_000688_1771620180849.jpg,1771620180.849000,0.0020,9
1771620180.947000,786.0,181.0,high,frame_000689_1771620180965.jpg,1771620180.965000,0.0180,9
1771620181.047000,787.0,154.0,high,frame_000690_1771620181079.jpg,1771620181.079000,0.0320,9
1771620181.146000,910.0,164.0,high,frame_000691_1771620181195.jpg,1771620181.195000,0.0490,9
1771620181.247000,1119.0,179.0,high,frame_000691_1771620181195.jpg,1771620181.195000,0.0520,9
1771620181.347000,1168.0,172.0,high,frame_000692_1771620181310.jpg,1771620181.310000,0.0370,9
1771620181.448000,1155.0,153.0,high,frame_000693_1771620181425.jpg,1771620181.425000,0.0230,9
1771620181.548000,1022.0,134.0,high,frame_000694_1771620181540.jpg,1771620181.540000,0.0080,9
1771620181.647000,908.0,118.0,high,frame_000695_1771620181652.jpg,1771620181.652000,0.0050,9
1771620181.747000,865.0,117.0,high,frame_000696_1771620181766.jpg,1771620181.766000,0.0190,9
1771620181.847000,819.0,117.0,high,frame_000697_1771620181878.jpg,1771620181.878000,0.0310,9
1771620181.948000,802.0,124.0,high,frame_000698_1771620181992.jpg,1771620181.992000,0.0440,9
1771620182.047000,733.0,216.0,high,frame_000698_1771620181992.jpg,1771620181.992000,0.0550,9
1771620182.148000,683.0,312.0,high,frame_000699_1771620182106.jpg,1771620182.106000,0.0420,22
1771620182.246000,670.0,321.0,high,frame_000700_1771620182220.jpg,1771620182.220000,0.0260,22
1771620182.347000,691.0,319.0,high,frame_000701_1771620182333.jpg,1771620182.333000,0.0140,22
1771620182.451000,765.0,324.0,high,frame_000702_1771620182453.jpg,1771620182.453000,0.0020,22
1771620182.547000,823.0,329.0,high,frame_000703_1771620182567.jpg,1771620182.567000,0.0200,22
1771620182.646000,842.0,327.0,high,frame_000704_1771620182680.jpg,1771620182.680000,0.0340,22
1771620182.747000,908.0,334.0,high,frame_000705_1771620182793.jpg,1771620182.793000,0.0460,22
1771620182.848000,956.0,333.0,high,frame_000705_1771620182793.jpg,1771620182.793000,0.0550,22
1771620182.947000,958.0,339.0,high,frame_000706_1771620182906.jpg,1771620182.906000,0.0410,22
1771620183.047000,787.0,332.0,high,frame_000707_1771620183021.jpg,1771620183.021000,0.0260,22
1771620183.147000,684.0,328.0,high,frame_000708_1771620183135.jpg,1771620183.135000,0.0120,22
1771620183.247000,630.0,338.0,high,frame_000709_1771620183249.jpg,1771620183.249000,0.0020,22
1771620183.348000,661.0,313.0,high,frame_000710_1771620183362.jpg,1771620183.362000,0.0140,22
1771620183.451000,685.0,262.0,high,frame_000711_1771620183478.jpg,1771620183.478000,0.0270,22
1771620183.546000,721.0,211.0,high,frame_000712_1771620183596.jpg,1771620183.596000,0.0500,11
1771620183.647000,753.0,199.0,high,frame_000712_1771620183596.jpg,1771620183.596000,0.0510,9
1771620183.747000,816.0,217.0,high,frame_000713_1771620183712.jpg,1771620183.712000,0.0350,9
1771620183.846000,928.0,264.0,high,frame_000714_1771620183824.jpg,1771620183.824000,0.0220,9
1771620183.948000,992.0,320.0,high,frame_000715_1771620183936.jpg,1771620183.936000,0.0120,22
1771620184.047000,937.0,361.0,high,frame_000716_1771620184051.jpg,1771620184.051000,0.0040,22
1771620184.146000,839.0,379.0,high,frame_000717_1771620184163.jpg,1771620184.163000,0.0170,22
1771620184.250000,787.0,377.0,high,frame_000718_1771620184276.jpg,1771620184.276000,0.0260,22
1771620184.347000,740.0,380.0,high,frame_000719_1771620184391.jpg,1771620184.391000,0.0440,22
1771620184.448000,739.0,392.0,high,frame_000720_1771620184504.jpg,1771620184.504000,0.0560,22
1771620184.547000,325.0,393.0,high,frame_000720_1771620184504.jpg,1771620184.504000,0.0430,22
1771620184.650000,257.0,413.0,high,frame_000721_1771620184624.jpg,1771620184.624000,0.0260,6
1771620184.748000,221.0,421.0,high,frame_000722_1771620184742.jpg,1771620184.742000,0.0060,22
1771620184.847000,212.0,457.0,high,frame_000723_1771620184857.jpg,1771620184.857000,0.0100,22
1771620184.948000,188.0,482.0,high,frame_000724_1771620184970.jpg,1771620184.970000,0.0220,22
1771620185.048000,160.0,505.0,high,frame_000725_1771620185085.jpg,1771620185.085000,0.0370,22
1771620185.148000,209.0,503.0,high,frame_000726_1771620185197.jpg,1771620185.197000,0.0490,22
1771620185.247000,244.0,509.0,high,frame_000726_1771620185197.jpg,1771620185.197000,0.0500,22
1771620185.348000,270.0,501.0,high,frame_000727_1771620185316.jpg,1771620185.316000,0.0320,22
1771620185.446000,253.0,495.0,high,frame_000728_1771620185430.jpg,1771620185.430000,0.0160,22
1771620185.549000,251.0,491.0,high,frame_000729_1771620185547.jpg,1771620185.547000,0.0020,22
1771620185.646000,266.0,490.0,high,frame_000730_1771620185667.jpg,1771620185.667000,0.0210,22
1771620185.746000,281.0,492.0,high,frame_000731_1771620185781.jpg,1771620185.781000,0.0350,22
1771620185.848000,286.0,503.0,high,frame_000732_1771620185894.jpg,1771620185.894000,0.0460,22
1771620185.948000,207.0,520.0,high,frame_000732_1771620185894.jpg,1771620185.894000,0.0540,28
1771620186.048000,170.0,515.0,high,frame_000733_1771620186007.jpg,1771620186.007000,0.0410,28
1771620186.148000,167.0,512.0,high,frame_000734_1771620186127.jpg,1771620186.127000,0.0210,28
1771620186.246000,124.0,495.0,high,frame_000735_1771620186239.jpg,1771620186.239000,0.0070,22
1771620186.351000,101.0,484.0,high,frame_000736_1771620186353.jpg,1771620186.353000,0.0020,6
1771620186.448000,101.0,464.0,high,frame_000737_1771620186467.jpg,1771620186.467000,0.0190,9
1771620186.547000,178.0,473.0,high,frame_000738_1771620186581.jpg,1771620186.581000,0.0340,9
1771620186.647000,328.0,482.0,high,frame_000739_1771620186695.jpg,1771620186.695000,0.0480,9
1771620186.747000,424.0,503.0,high,frame_000739_1771620186695.jpg,1771620186.695000,0.0520,22
1771620186.847000,539.0,511.0,high,frame_000740_1771620186807.jpg,1771620186.807000,0.0400,6
1771620186.947000,624.0,504.0,high,frame_000741_1771620186922.jpg,1771620186.922000,0.0250,6
1771620187.048000,758.0,487.0,high,frame_000742_1771620187034.jpg,1771620187.034000,0.0140,22
1771620187.147000,880.0,475.0,high,frame_000743_1771620187147.jpg,1771620187.147000,0.0000,6
1771620187.248000,870.0,473.0,high,frame_000744_1771620187262.jpg,1771620187.262000,0.0140,1
1771620187.347000,831.0,423.0,high,frame_000745_1771620187376.jpg,1771620187.376000,0.0290,9
1771620187.448000,829.0,372.0,high,frame_000746_1771620187495.jpg,1771620187.495000,0.0470,9
1771620187.548000,824.0,364.0,high,frame_000746_1771620187495.jpg,1771620187.495000,0.0530,9
1771620187.646000,814.0,364.0,high,frame_000747_1771620187612.jpg,1771620187.612000,0.0340,9
1771620187.748000,848.0,366.0,high,frame_000748_1771620187727.jpg,1771620187.727000,0.0210,9
1771620187.850000,874.0,362.0,high,frame_000749_1771620187841.jpg,1771620187.841000,0.0090,22
1771620187.947000,899.0,372.0,high,frame_000750_1771620187955.jpg,1771620187.955000,0.0080,20
1771620188.047000,885.0,365.0,high,frame_000751_1771620188068.jpg,1771620188.068000,0.0210,20
1771620188.148000,848.0,360.0,high,frame_000752_1771620188180.jpg,1771620188.180000,0.0320,20
1771620188.247000,819.0,359.0,high,frame_000753_1771620188295.jpg,1771620188.295000,0.0480,20
1771620188.348000,746.0,344.0,high,frame_000753_1771620188295.jpg,1771620188.295000,0.0530,22
1771620188.446000,735.0,342.0,high,frame_000754_1771620188414.jpg,1771620188.414000,0.0320,22
1771620188.547000,759.0,338.0,high,frame_000755_1771620188530.jpg,1771620188.530000,0.0170,22
1771620188.647000,774.0,335.0,high,frame_000756_1771620188645.jpg,1771620188.645000,0.0020,22
1771620188.747000,795.0,329.0,high,frame_000757_1771620188758.jpg,1771620188.758000,0.0110,22
1771620188.846000,841.0,332.0,high,frame_000758_1771620188871.jpg,1771620188.871000,0.0250,22
1771620188.947000,878.0,338.0,high,frame_000759_1771620188983.jpg,1771620188.983000,0.0360,20
1771620189.047000,928.0,343.0,high,frame_000760_1771620189098.jpg,1771620189.098000,0.0510,20
1771620189.147000,967.0,347.0,high,frame_000760_1771620189098.jpg,1771620189.098000,0.0490,9
1771620189.247000,1011.0,349.0,high,frame_000761_1771620189213.jpg,1771620189.213000,0.0340,9
1771620189.347000,1063.0,330.0,high,frame_000762_1771620189328.jpg,1771620189.328000,0.0190,9
1771620189.447000,1061.0,314.0,high,frame_000763_1771620189441.jpg,1771620189.441000,0.0060,9
1771620189.550000,1050.0,295.0,high,frame_000764_1771620189557.jpg,1771620189.557000,0.0070,6
1771620189.647000,1049.0,280.0,high,frame_000765_1771620189669.jpg,1771620189.669000,0.0220,11
1771620189.747000,997.0,269.0,high,frame_000766_1771620189783.jpg,1771620189.783000,0.0360,6
1771620189.847000,859.0,260.0,high,frame_000767_1771620189898.jpg,1771620189.898000,0.0510,11
1771620189.948000,848.0,268.0,high,frame_000767_1771620189898.jpg,1771620189.898000,0.0500,6
1771620190.047000,860.0,280.0,high,frame_000768_1771620190014.jpg,1771620190.014000,0.0330,11
1771620190.148000,655.0,314.0,high,frame_000769_1771620190127.jpg,1771620190.127000,0.0210,11
1771620190.247000,560.0,351.0,high,frame_000770_1771620190249.jpg,1771620190.249000,0.0020,9
1771620190.347000,626.0,343.0,high,frame_000771_1771620190371.jpg,1771620190.371000,0.0240,6
1771620190.447000,703.0,355.0,high,frame_000772_1771620190484.jpg,1771620190.484000,0.0370,11
1771620190.547000,791.0,359.0,high,frame_000773_1771620190599.jpg,1771620190.599000,0.0520,9
1771620190.647000,896.0,338.0,high,frame_000773_1771620190599.jpg,1771620190.599000,0.0480,9
1771620190.748000,943.0,333.0,high,frame_000774_1771620190713.jpg,1771620190.713000,0.0350,7
1771620190.848000,963.0,315.0,high,frame_000775_1771620190825.jpg,1771620190.825000,0.0230,11
1771620190.947000,965.0,285.0,high,frame_000776_1771620190937.jpg,1771620190.937000,0.0100,11
1771620191.047000,962.0,246.0,high,frame_000777_1771620191059.jpg,1771620191.059000,0.0120,11
1771620191.147000,954.0,236.0,high,frame_000778_1771620191173.jpg,1771620191.173000,0.0260,11
1771620191.247000,949.0,230.0,high,frame_000779_1771620191287.jpg,1771620191.287000,0.0400,11
1771620191.348000,942.0,229.0,high,frame_000780_1771620191401.jpg,1771620191.401000,0.0530,11
1771620191.448000,993.0,237.0,high,frame_000780_1771620191401.jpg,1771620191.401000,0.0470,11
1771620191.548000,1118.0,261.0,high,frame_000781_1771620191513.jpg,1771620191.513000,0.0350,7
1771620191.647000,1151.0,271.0,high,frame_000782_1771620191626.jpg,1771620191.626000,0.0210,9
1771620191.747000,1145.0,277.0,high,frame_000783_1771620191737.jpg,1771620191.737000,0.0100,9
1771620191.847000,1028.0,298.0,high,frame_000784_1771620191852.jpg,1771620191.852000,0.0050,11
1771620191.948000,943.0,313.0,high,frame_000785_1771620191967.jpg,1771620191.967000,0.0190,11
1771620192.047000,733.0,340.0,high,frame_000786_1771620192086.jpg,1771620192.086000,0.0390,9
1771620192.147000,634.0,338.0,high,frame_000787_1771620192202.jpg,1771620192.202000,0.0550,9
1771620192.247000,693.0,339.0,high,frame_000787_1771620192202.jpg,1771620192.202000,0.0450,9
1771620192.347000,801.0,355.0,high,frame_000788_1771620192315.jpg,1771620192.315000,0.0320,6
1771620192.447000,847.0,362.0,high,frame_000789_1771620192437.jpg,1771620192.437000,0.0100,9
1771620192.547000,899.0,366.0,high,frame_000790_1771620192546.jpg,1771620192.546000,0.0010,22
1771620192.648000,916.0,366.0,high,frame_000791_1771620192658.jpg,1771620192.658000,0.0100,22
1771620192.749000,909.0,362.0,high,frame_000792_1771620192773.jpg,1771620192.773000,0.0240,22
1771620192.847000,908.0,360.0,high,frame_000793_1771620192891.jpg,1771620192.891000,0.0440,22
1771620192.952000,911.0,332.0,high,frame_000794_1771620193005.jpg,1771620193.005000,0.0530,20
1771620193.047000,910.0,310.0,high,frame_000794_1771620193005.jpg,1771620193.005000,0.0420,20
1771620193.147000,890.0,294.0,high,frame_000795_1771620193119.jpg,1771620193.119000,0.0280,11
1771620193.247000,891.0,293.0,high,frame_000796_1771620193233.jpg,1771620193.233000,0.0140,11
1771620193.348000,886.0,297.0,high,frame_000797_1771620193346.jpg,1771620193.346000,0.0020,11
1771620193.448000,886.0,303.0,high,frame_000798_1771620193458.jpg,1771620193.458000,0.0100,11
1771620193.548000,885.0,332.0,high,frame_000799_1771620193570.jpg,1771620193.570000,0.0220,22
1771620193.648000,888.0,361.0,high,frame_000800_1771620193685.jpg,1771620193.685000,0.0370,22
1771620193.747000,887.0,362.0,high,frame_000801_1771620193796.jpg,1771620193.796000,0.0490,22
1771620193.846000,884.0,363.0,high,frame_000801_1771620193796.jpg,1771620193.796000,0.0500,22
1771620193.952000,884.0,360.0,high,frame_000802_1771620193910.jpg,1771620193.910000,0.0420,22
1771620194.048000,884.0,363.0,high,frame_000803_1771620194025.jpg,1771620194.025000,0.0230,22
1771620194.148000,892.0,360.0,high,frame_000804_1771620194139.jpg,1771620194.139000,0.0090,22
1771620194.247000,931.0,340.0,high,frame_000805_1771620194254.jpg,1771620194.254000,0.0070,22
1771620194.347000,952.0,312.0,high,frame_000806_1771620194367.jpg,1771620194.367000,0.0200,20
1771620194.447000,970.0,293.0,high,frame_000807_1771620194481.jpg,1771620194.481000,0.0340,20
1771620194.548000,961.0,288.0,high,frame_000808_1771620194599.jpg,1771620194.599000,0.0510,20
1771620194.647000,960.0,280.0,high,frame_000808_1771620194599.jpg,1771620194.599000,0.0480,20
1771620194.747000,934.0,283.0,high,frame_000809_1771620194713.jpg,1771620194.713000,0.0340,20
1771620194.847000,896.0,285.0,high,frame_000810_1771620194827.jpg,1771620194.827000,0.0200,11
1771620194.946000,883.0,300.0,high,frame_000811_1771620194941.jpg,1771620194.941000,0.0050,11
1771620195.047000,875.0,314.0,high,frame_000812_1771620195055.jpg,1771620195.055000,0.0080,11
1771620195.147000,886.0,318.0,high,frame_000813_1771620195170.jpg,1771620195.170000,0.0230,11
1771620195.248000,897.0,333.0,high,frame_000814_1771620195287.jpg,1771620195.287000,0.0390,22
1771620195.348000,913.0,339.0,high,frame_000815_1771620195403.jpg,1771620195.403000,0.0550,22
1771620195.448000,928.0,343.0,high,frame_000815_1771620195403.jpg,1771620195.403000,0.0450,22
1771620195.547000,929.0,343.0,high,frame_000816_1771620195516.jpg,1771620195.516000,0.0310,22
1771620195.648000,925.0,344.0,high,frame_000817_1771620195631.jpg,1771620195.631000,0.0170,22
1771620195.748000,925.0,346.0,high,frame_000818_1771620195745.jpg,1771620195.745000,0.0030,22
1771620195.847000,919.0,341.0,high,frame_000819_1771620195865.jpg,1771620195.865000,0.0180,22
1771620195.947000,921.0,334.0,high,frame_000820_1771620195973.jpg,1771620195.973000,0.0260,22
1771620196.047000,917.0,333.0,high,frame_000821_1771620196086.jpg,1771620196.086000,0.0390,22
1771620196.147000,913.0,334.0,high,frame_000822_1771620196198.jpg,1771620196.198000,0.0510,22
1771620196.250000,915.0,335.0,high,frame_000822_1771620196198.jpg,1771620196.198000,0.0520,22
1771620196.350000,909.0,337.0,high,frame_000823_1771620196312.jpg,1771620196.312000,0.0380,22
1771620196.447000,902.0,335.0,high,frame_000824_1771620196426.jpg,1771620196.426000,0.0210,22
1771620196.547000,904.0,336.0,high,frame_000825_1771620196540.jpg,1771620196.540000,0.0070,22
1771620196.651000,942.0,343.0,high,frame_000826_1771620196657.jpg,1771620196.657000,0.0060,22
1771620196.746000,988.0,354.0,high,frame_000827_1771620196776.jpg,1771620196.776000,0.0300,22
1771620196.847000,1002.0,358.0,high,frame_000828_1771620196893.jpg,1771620196.893000,0.0460,22
1771620196.947000,991.0,356.0,high,frame_000828_1771620196893.jpg,1771620196.893000,0.0540,22
1771620197.048000,940.0,352.0,high,frame_000829_1771620197009.jpg,1771620197.009000,0.0390,22
1771620197.150000,549.0,335.0,high,frame_000830_1771620197124.jpg,1771620197.124000,0.0260,9
1771620197.247000,487.0,379.0,high,frame_000831_1771620197238.jpg,1771620197.238000,0.0090,4
1771620197.347000,478.0,390.0,high,frame_000832_1771620197352.jpg,1771620197.352000,0.0050,4
1771620197.447000,555.0,385.0,high,frame_000833_1771620197467.jpg,1771620197.467000,0.0200,4
1771620197.548000,664.0,355.0,high,frame_000834_1771620197579.jpg,1771620197.579000,0.0310,9
1771620197.647000,843.0,351.0,high,frame_000835_1771620197692.jpg,1771620197.692000,0.0450,9
1771620197.747000,958.0,357.0,high,frame_000835_1771620197692.jpg,1771620197.692000,0.0550,22
1771620197.848000,1010.0,346.0,high,frame_000836_1771620197806.jpg,1771620197.806000,0.0420,22
1771620197.948000,1020.0,347.0,high,frame_000837_1771620197921.jpg,1771620197.921000,0.0270,22
1771620198.047000,1019.0,345.0,high,frame_000838_1771620198039.jpg,1771620198.039000,0.0080,22
1771620198.148000,1027.0,348.0,high,frame_000839_1771620198155.jpg,1771620198.155000,0.0070,22
1771620198.248000,1028.0,347.0,high,frame_000840_1771620198268.jpg,1771620198.268000,0.0200,22
