gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765561718.206000,1277.0,600.0,high,frame_001210_1765561718153.jpg,1765561718.153000,0.0530,1
1765561718.308000,1254.0,600.0,high,frame_001211_1765561718265.jpg,1765561718.265000,0.0430,1
1765561718.405000,1277.0,596.0,high,frame_001212_1765561718384.jpg,1765561718.384000,0.0210,1
1765561718.505000,1318.0,588.0,high,frame_001213_1765561718506.jpg,1765561718.506000,0.0010,1
1765561718.607000,1336.0,584.0,high,frame_001214_1765561718622.jpg,1765561718.622000,0.0150,1
1765561718.705000,1339.0,591.0,high,frame_001215_1765561718737.jpg,1765561718.737000,0.0320,1
1765561718.807000,1338.0,594.0,high,frame_001216_1765561718854.jpg,1765561718.854000,0.0470,1
1765561718.906000,1334.0,594.0,high,frame_001216_1765561718854.jpg,1765561718.854000,0.0520,1
1765561719.005000,1330.0,588.0,high,frame_001217_1765561718967.jpg,1765561718.967000,0.0380,1
1765561719.105000,1324.0,600.0,high,frame_001218_1765561719081.jpg,1765561719.081000,0.0240,1
1765561719.208000,1321.0,605.0,high,frame_001219_1765561719196.jpg,1765561719.196000,0.0120,1
1765561719.306000,1305.0,617.0,high,frame_001220_1765561719309.jpg,1765561719.309000,0.0030,1
1765561719.405000,1252.0,640.0,high,frame_001221_1765561719425.jpg,1765561719.425000,0.0200,1
1765561719.505000,1138.0,703.0,high,frame_001222_1765561719538.jpg,1765561719.538000,0.0330,1
1765561719.605000,1023.0,810.0,high,frame_001223_1765561719657.jpg,1765561719.657000,0.0520,1
1765561719.705000,1103.0,764.0,high,frame_001223_1765561719657.jpg,1765561719.657000,0.0480,1
1765561719.805000,1263.0,699.0,high,frame_001224_1765561719773.jpg,1765561719.773000,0.0320,1
1765561719.907000,1287.0,658.0,high,frame_001225_1765561719887.jpg,1765561719.887000,0.0200,1
1765561720.005000,1278.0,646.0,high,frame_001226_1765561720000.jpg,1765561720.000000,0.0050,1
1765561720.105000,1275.0,643.0,high,frame_001227_1765561720115.jpg,1765561720.115000,0.0100,1
1765561720.205000,1289.0,642.0,high,frame_001228_1765561720231.jpg,1765561720.231000,0.0260,1
1765561720.305000,1305.0,637.0,high,frame_001229_1765561720345.jpg,1765561720.345000,0.0400,1
1765561720.405000,1314.0,635.0,high,frame_001230_1765561720456.jpg,1765561720.456000,0.0510,1
1765561720.505000,1322.0,638.0,high,frame_001230_1765561720456.jpg,1765561720.456000,0.0490,1
1765561720.607000,1323.0,630.0,high,frame_001231_1765561720570.jpg,1765561720.570000,0.0370,1
1765561720.706000,1319.0,634.0,high,frame_001232_1765561720684.jpg,1765561720.684000,0.0220,1
1765561720.807000,1310.0,638.0,high,frame_001233_1765561720798.jpg,1765561720.798000,0.0090,1
1765561720.907000,1297.0,638.0,high,frame_001234_1765561720920.jpg,1765561720.920000,0.0130,1
1765561721.005000,1275.0,633.0,high,frame_001235_1765561721036.jpg,1765561721.036000,0.0310,1
1765561721.105000,1268.0,629.0,high,frame_001236_1765561721148.jpg,1765561721.148000,0.0430,1
1765561721.205000,1257.0,622.0,high,frame_001236_1765561721148.jpg,1765561721.148000,0.0570,1
1765561721.305000,1255.0,621.0,high,frame_001237_1765561721264.jpg,1765561721.264000,0.0410,1
1765561721.405000,1250.0,618.0,high,frame_001238_1765561721377.jpg,1765561721.377000,0.0280,1
1765561721.506000,1243.0,618.0,high,frame_001239_1765561721491.jpg,1765561721.491000,0.0150,1
1765561721.605000,1235.0,620.0,high,frame_001240_1765561721608.jpg,1765561721.608000,0.0030,1
1765561721.705000,1216.0,615.0,high,frame_001241_1765561721720.jpg,1765561721.720000,0.0150,1
1765561721.808000,1199.0,603.0,high,frame_001242_1765561721839.jpg,1765561721.839000,0.0310,1
1765561721.905000,1182.0,601.0,high,frame_001243_1765561721956.jpg,1765561721.956000,0.0510,1
1765561722.008000,1166.0,600.0,high,frame_001243_1765561721956.jpg,1765561721.956000,0.0520,1
1765561722.105000,1162.0,589.0,high,frame_001244_1765561722069.jpg,1765561722.069000,0.0360,1
1765561722.205000,1160.0,586.0,high,frame_001245_1765561722183.jpg,1765561722.183000,0.0220,1
1765561722.306000,1142.0,581.0,high,frame_001246_1765561722297.jpg,1765561722.297000,0.0090,1
1765561722.405000,1129.0,572.0,high,frame_001247_1765561722410.jpg,1765561722.410000,0.0050,1
1765561722.506000,1098.0,574.0,high,frame_001248_1765561722523.jpg,1765561722.523000,0.0170,1
1765561722.606000,1061.0,574.0,high,frame_001249_1765561722634.jpg,1765561722.634000,0.0280,1
1765561722.706000,1043.0,575.0,high,frame_001250_1765561722748.jpg,1765561722.748000,0.0420,1
1765561722.805000,1013.0,571.0,high,frame_001251_1765561722862.jpg,1765561722.862000,0.0570,1
1765561722.905000,998.0,566.0,high,frame_001251_1765561722862.jpg,1765561722.862000,0.0430,1
1765561723.005000,970.0,570.0,high,frame_001252_1765561722977.jpg,1765561722.977000,0.0280,1
1765561723.105000,956.0,569.0,high,frame_001253_1765561723097.jpg,1765561723.097000,0.0080,1
1765561723.206000,945.0,566.0,high,frame_001254_1765561723213.jpg,1765561723.213000,0.0070,1
1765561723.305000,942.0,565.0,high,frame_001255_1765561723327.jpg,1765561723.327000,0.0220,1
1765561723.405000,942.0,558.0,high,frame_001256_1765561723440.jpg,1765561723.440000,0.0350,1
1765561723.505000,937.0,557.0,high,frame_001257_1765561723555.jpg,1765561723.555000,0.0500,1
1765561723.606000,934.0,557.0,high,frame_001257_1765561723555.jpg,1765561723.555000,0.0510,1
1765561723.706000,927.0,555.0,high,frame_001258_1765561723668.jpg,1765561723.668000,0.0380,1
1765561723.806000,918.0,553.0,high,frame_001259_1765561723781.jpg,1765561723.781000,0.0250,1
1765561723.906000,902.0,555.0,high,frame_001260_1765561723900.jpg,1765561723.900000,0.0060,1
1765561724.005000,929.0,547.0,high,frame_001261_1765561724017.jpg,1765561724.017000,0.0120,24
1765561724.105000,981.0,541.0,high,frame_001262_1765561724131.jpg,1765561724.131000,0.0260,1
1765561724.210000,988.0,541.0,high,frame_001263_1765561724245.jpg,1765561724.245000,0.0350,1
1765561724.306000,997.0,544.0,high,frame_001264_1765561724360.jpg,1765561724.360000,0.0540,1
1765561724.405000,1020.0,547.0,high,frame_001264_1765561724360.jpg,1765561724.360000,0.0450,1
1765561724.505000,1030.0,546.0,high,frame_001265_1765561724471.jpg,1765561724.471000,0.0340,1
1765561724.605000,1045.0,564.0,high,frame_001266_1765561724586.jpg,1765561724.586000,0.0190,1
1765561724.705000,1056.0,563.0,high,frame_001267_1765561724701.jpg,1765561724.701000,0.0040,1
1765561724.805000,1055.0,561.0,high,frame_001268_1765561724813.jpg,1765561724.813000,0.0080,1
1765561724.905000,1062.0,562.0,high,frame_001269_1765561724927.jpg,1765561724.927000,0.0220,1
1765561725.005000,1179.0,548.0,high,frame_001270_1765561725044.jpg,1765561725.044000,0.0390,1
1765561725.105000,1345.0,519.0,high,frame_001271_1765561725158.jpg,1765561725.158000,0.0530,1
1765561725.205000,1472.0,508.0,high,frame_001271_1765561725158.jpg,1765561725.158000,0.0470,1
1765561725.305000,1521.0,511.0,high,frame_001272_1765561725274.jpg,1765561725.274000,0.0310,1
1765561725.405000,1531.0,509.0,high,frame_001273_1765561725391.jpg,1765561725.391000,0.0140,1
1765561725.505000,1449.0,503.0,high,frame_001274_1765561725506.jpg,1765561725.506000,0.0010,1
1765561725.605000,1399.0,502.0,high,frame_001275_1765561725620.jpg,1765561725.620000,0.0150,1
1765561725.705000,1386.0,497.0,high,frame_001276_1765561725735.jpg,1765561725.735000,0.0300,1
1765561725.806000,1302.0,499.0,high,frame_001277_1765561725851.jpg,1765561725.851000,0.0450,1
1765561725.906000,1228.0,496.0,high,frame_001277_1765561725851.jpg,1765561725.851000,0.0550,1
1765561726.005000,1193.0,496.0,high,frame_001278_1765561725966.jpg,1765561725.966000,0.0390,1
1765561726.105000,1172.0,493.0,high,frame_001279_1765561726080.jpg,1765561726.080000,0.0250,1
1765561726.205000,1175.0,497.0,high,frame_001280_1765561726195.jpg,1765561726.195000,0.0100,1
1765561726.305000,1173.0,498.0,high,frame_001281_1765561726309.jpg,1765561726.309000,0.0040,1
1765561726.407000,1159.0,494.0,high,frame_001282_1765561726422.jpg,1765561726.422000,0.0150,1
1765561726.505000,1163.0,498.0,high,frame_001283_1765561726535.jpg,1765561726.535000,0.0300,1
1765561726.606000,1153.0,481.0,high,frame_001284_1765561726648.jpg,1765561726.648000,0.0420,1
1765561726.705000,1134.0,340.0,high,frame_001284_1765561726648.jpg,1765561726.648000,0.0570,3
1765561726.805000,1072.0,261.0,high,frame_001285_1765561726763.jpg,1765561726.763000,0.0420,11
1765561726.906000,1015.0,202.0,high,frame_001286_1765561726877.jpg,1765561726.877000,0.0290,11
1765561727.005000,1002.0,191.0,high,frame_001287_1765561726996.jpg,1765561726.996000,0.0090,11
1765561727.105000,1012.0,226.0,high,frame_001288_1765561727110.jpg,1765561727.110000,0.0050,11
1765561727.205000,1020.0,301.0,high,frame_001289_1765561727226.jpg,1765561727.226000,0.0210,11
1765561727.305000,1043.0,363.0,high,frame_001290_1765561727339.jpg,1765561727.339000,0.0340,3
1765561727.405000,1055.0,401.0,high,frame_001291_1765561727454.jpg,1765561727.454000,0.0490,3
1765561727.506000,1062.0,432.0,high,frame_001291_1765561727454.jpg,1765561727.454000,0.0520,3
1765561727.606000,1076.0,453.0,high,frame_001292_1765561727567.jpg,1765561727.567000,0.0390,3
1765561727.705000,1097.0,463.0,high,frame_001293_1765561727678.jpg,1765561727.678000,0.0270,21
1765561727.806000,1096.0,477.0,high,frame_001294_1765561727790.jpg,1765561727.790000,0.0160,1
1765561727.906000,1090.0,470.0,high,frame_001295_1765561727906.jpg,1765561727.906000,0.0000,1
1765561728.005000,1083.0,465.0,high,frame_001296_1765561728025.jpg,1765561728.025000,0.0200,1
1765561728.106000,1085.0,465.0,high,frame_001297_1765561728137.jpg,1765561728.137000,0.0310,1
1765561728.205000,1078.0,461.0,high,frame_001298_1765561728253.jpg,1765561728.253000,0.0480,3
1765561728.306000,1083.0,468.0,high,frame_001298_1765561728253.jpg,1765561728.253000,0.0530,1
1765561728.406000,1084.0,476.0,high,frame_001299_1765561728365.jpg,1765561728.365000,0.0410,1
1765561728.505000,1079.0,479.0,high,frame_001300_1765561728478.jpg,1765561728.478000,0.0270,1
1765561728.608000,1078.0,476.0,high,frame_001301_1765561728589.jpg,1765561728.589000,0.0190,1
1765561728.707000,1074.0,468.0,high,frame_001302_1765561728704.jpg,1765561728.704000,0.0030,1
1765561728.806000,1078.0,473.0,high,frame_001303_1765561728817.jpg,1765561728.817000,0.0110,1
1765561728.905000,1073.0,479.0,high,frame_001304_1765561728928.jpg,1765561728.928000,0.0230,1
1765561729.005000,1080.0,496.0,high,frame_001305_1765561729044.jpg,1765561729.044000,0.0390,1
1765561729.107000,1080.0,511.0,high,frame_001306_1765561729158.jpg,1765561729.158000,0.0510,1
1765561729.205000,1085.0,519.0,high,frame_001306_1765561729158.jpg,1765561729.158000,0.0470,1
1765561729.305000,1074.0,522.0,high,frame_001307_1765561729270.jpg,1765561729.270000,0.0350,1
1765561729.405000,1075.0,524.0,high,frame_001308_1765561729390.jpg,1765561729.390000,0.0150,1
1765561729.506000,1075.0,528.0,high,frame_001309_1765561729504.jpg,1765561729.504000,0.0020,1
1765561729.605000,1085.0,527.0,high,frame_001310_1765561729617.jpg,1765561729.617000,0.0120,1
1765561729.705000,1089.0,529.0,high,frame_001311_1765561729731.jpg,1765561729.731000,0.0260,1
1765561729.806000,1091.0,527.0,high,frame_001312_1765561729844.jpg,1765561729.844000,0.0380,1
1765561729.906000,1091.0,536.0,high,frame_001313_1765561729957.jpg,1765561729.957000,0.0510,1
1765561730.005000,1095.0,541.0,high,frame_001313_1765561729957.jpg,1765561729.957000,0.0480,1
1765561730.105000,1095.0,549.0,high,frame_001314_1765561730072.jpg,1765561730.072000,0.0330,1
1765561730.205000,1090.0,546.0,high,frame_001315_1765561730187.jpg,1765561730.187000,0.0180,1
1765561730.307000,1093.0,548.0,high,frame_001316_1765561730300.jpg,1765561730.300000,0.0070,1
1765561730.405000,1095.0,553.0,high,frame_001317_1765561730419.jpg,1765561730.419000,0.0140,1
1765561730.505000,1093.0,567.0,high,frame_001318_1765561730535.jpg,1765561730.535000,0.0300,1
1765561730.605000,1090.0,564.0,high,frame_001319_1765561730649.jpg,1765561730.649000,0.0440,1
1765561730.705000,1091.0,564.0,high,frame_001319_1765561730649.jpg,1765561730.649000,0.0560,1
1765561730.807000,1093.0,572.0,high,frame_001320_1765561730763.jpg,1765561730.763000,0.0440,1
1765561730.906000,1103.0,577.0,high,frame_001321_1765561730878.jpg,1765561730.878000,0.0280,1
1765561731.005000,1106.0,586.0,high,frame_001322_1765561730995.jpg,1765561730.995000,0.0100,1
1765561731.105000,1100.0,586.0,high,frame_001323_1765561731108.jpg,1765561731.108000,0.0030,1
1765561731.205000,1099.0,583.0,high,frame_001324_1765561731221.jpg,1765561731.221000,0.0160,1
1765561731.308000,1103.0,584.0,high,frame_001325_1765561731339.jpg,1765561731.339000,0.0310,1
1765561731.405000,1105.0,583.0,high,frame_001326_1765561731457.jpg,1765561731.457000,0.0520,1
1765561731.505000,1105.0,588.0,high,frame_001326_1765561731457.jpg,1765561731.457000,0.0480,1
1765561731.605000,1101.0,586.0,high,frame_001327_1765561731570.jpg,1765561731.570000,0.0350,1
1765561731.705000,1101.0,586.0,high,frame_001328_1765561731682.jpg,1765561731.682000,0.0230,1
1765561731.805000,1087.0,589.0,high,frame_001329_1765561731796.jpg,1765561731.796000,0.0090,1
1765561731.905000,1064.0,591.0,high,frame_001330_1765561731911.jpg,1765561731.911000,0.0060,1
1765561732.007000,1021.0,597.0,high,frame_001331_1765561732024.jpg,1765561732.024000,0.0170,1
1765561732.105000,1026.0,598.0,high,frame_001332_1765561732138.jpg,1765561732.138000,0.0330,1
1765561732.205000,1035.0,597.0,high,frame_001333_1765561732256.jpg,1765561732.256000,0.0510,1
1765561732.305000,1056.0,595.0,high,frame_001333_1765561732256.jpg,1765561732.256000,0.0490,1
1765561732.405000,1089.0,613.0,high,frame_001334_1765561732370.jpg,1765561732.370000,0.0350,1
1765561732.508000,1090.0,623.0,high,frame_001335_1765561732483.jpg,1765561732.483000,0.0250,1
1765561732.605000,1092.0,622.0,high,frame_001336_1765561732597.jpg,1765561732.597000,0.0080,1
1765561732.705000,1091.0,627.0,high,frame_001337_1765561732710.jpg,1765561732.710000,0.0050,1
1765561732.805000,1085.0,627.0,high,frame_001338_1765561732825.jpg,1765561732.825000,0.0200,1
1765561732.906000,1091.0,633.0,high,frame_001339_1765561732939.jpg,1765561732.939000,0.0330,1
1765561733.005000,1096.0,631.0,high,frame_001340_1765561733051.jpg,1765561733.051000,0.0460,1
1765561733.105000,1094.0,632.0,high,frame_001340_1765561733051.jpg,1765561733.051000,0.0540,1
1765561733.205000,1094.0,636.0,high,frame_001341_1765561733167.jpg,1765561733.167000,0.0380,1
1765561733.305000,1099.0,632.0,high,frame_001342_1765561733279.jpg,1765561733.279000,0.0260,1
1765561733.406000,1103.0,628.0,high,frame_001343_1765561733393.jpg,1765561733.393000,0.0130,1
1765561733.505000,1104.0,633.0,high,frame_001344_1765561733506.jpg,1765561733.506000,0.0010,1
1765561733.605000,1112.0,632.0,high,frame_001345_1765561733624.jpg,1765561733.624000,0.0190,1
1765561733.707000,1114.0,636.0,high,frame_001346_1765561733741.jpg,1765561733.741000,0.0340,1
1765561733.806000,1137.0,627.0,high,frame_001347_1765561733856.jpg,1765561733.856000,0.0500,1
1765561733.906000,1227.0,611.0,high,frame_001347_1765561733856.jpg,1765561733.856000,0.0500,1
1765561734.006000,1177.0,605.0,high,frame_001348_1765561733969.jpg,1765561733.969000,0.0370,1
1765561734.105000,1096.0,582.0,high,frame_001349_1765561734084.jpg,1765561734.084000,0.0210,1
1765561734.207000,1074.0,575.0,high,frame_001350_1765561734198.jpg,1765561734.198000,0.0090,1
1765561734.306000,1075.0,580.0,high,frame_001351_1765561734318.jpg,1765561734.318000,0.0120,1
1765561734.405000,1072.0,567.0,high,frame_001352_1765561734431.jpg,1765561734.431000,0.0260,1
1765561734.505000,1067.0,573.0,high,frame_001353_1765561734545.jpg,1765561734.545000,0.0400,1
1765561734.605000,1065.0,573.0,high,frame_001354_1765561734657.jpg,1765561734.657000,0.0520,1
1765561734.706000,1069.0,570.0,high,frame_001354_1765561734657.jpg,1765561734.657000,0.0490,1
1765561734.805000,1048.0,560.0,high,frame_001355_1765561734770.jpg,1765561734.770000,0.0350,1
1765561734.905000,1046.0,551.0,high,frame_001356_1765561734884.jpg,1765561734.884000,0.0210,1
1765561735.005000,1006.0,554.0,high,frame_001357_1765561734998.jpg,1765561734.998000,0.0070,1
1765561735.106000,960.0,547.0,high,frame_001358_1765561735114.jpg,1765561735.114000,0.0080,1
1765561735.207000,961.0,550.0,high,frame_001359_1765561735227.jpg,1765561735.227000,0.0200,1
1765561735.305000,960.0,547.0,high,frame_001360_1765561735342.jpg,1765561735.342000,0.0370,1
1765561735.405000,963.0,546.0,high,frame_001361_1765561735461.jpg,1765561735.461000,0.0560,1
1765561735.505000,1001.0,551.0,high,frame_001361_1765561735461.jpg,1765561735.461000,0.0440,1
1765561735.605000,1024.0,551.0,high,frame_001362_1765561735576.jpg,1765561735.576000,0.0290,1
1765561735.705000,1020.0,549.0,high,frame_001363_1765561735692.jpg,1765561735.692000,0.0130,1
1765561735.807000,1031.0,551.0,high,frame_001364_1765561735805.jpg,1765561735.805000,0.0020,1
1765561735.906000,1027.0,545.0,high,frame_001365_1765561735921.jpg,1765561735.921000,0.0150,1
1765561736.005000,1015.0,541.0,high,frame_001366_1765561736035.jpg,1765561736.035000,0.0300,1
1765561736.106000,967.0,541.0,high,frame_001367_1765561736148.jpg,1765561736.148000,0.0420,1
1765561736.205000,946.0,536.0,high,frame_001367_1765561736148.jpg,1765561736.148000,0.0570,1
1765561736.307000,932.0,539.0,high,frame_001368_1765561736263.jpg,1765561736.263000,0.0440,1
1765561736.405000,937.0,535.0,high,frame_001369_1765561736377.jpg,1765561736.377000,0.0280,1
1765561736.505000,965.0,538.0,high,frame_001370_1765561736493.jpg,1765561736.493000,0.0120,1
1765561736.609000,975.0,532.0,high,frame_001371_1765561736610.jpg,1765561736.610000,0.0010,1
1765561736.706000,978.0,526.0,high,frame_001372_1765561736724.jpg,1765561736.724000,0.0180,1
1765561736.806000,988.0,511.0,high,frame_001373_1765561736835.jpg,1765561736.835000,0.0290,1
1765561736.907000,983.0,508.0,high,frame_001374_1765561736959.jpg,1765561736.959000,0.0520,1
1765561737.006000,969.0,512.0,high,frame_001374_1765561736959.jpg,1765561736.959000,0.0470,1
1765561737.105000,948.0,516.0,high,frame_001375_1765561737079.jpg,1765561737.079000,0.0260,1
1765561737.205000,883.0,521.0,high,frame_001376_1765561737197.jpg,1765561737.197000,0.0080,1
1765561737.305000,863.0,516.0,high,frame_001377_1765561737313.jpg,1765561737.313000,0.0080,1
1765561737.405000,848.0,518.0,high,frame_001378_1765561737431.jpg,1765561737.431000,0.0260,1
1765561737.505000,859.0,530.0,high,frame_001379_1765561737553.jpg,1765561737.553000,0.0480,1
1765561737.605000,888.0,543.0,high,frame_001379_1765561737553.jpg,1765561737.553000,0.0520,1
1765561737.705000,944.0,537.0,high,frame_001380_1765561737667.jpg,1765561737.667000,0.0380,1
1765561737.806000,935.0,537.0,high,frame_001381_1765561737781.jpg,1765561737.781000,0.0250,1
1765561737.905000,925.0,542.0,high,frame_001382_1765561737894.jpg,1765561737.894000,0.0110,1
1765561738.007000,930.0,539.0,high,frame_001383_1765561738009.jpg,1765561738.009000,0.0020,1
1765561738.106000,929.0,537.0,high,frame_001384_1765561738126.jpg,1765561738.126000,0.0200,1
1765561738.205000,930.0,539.0,high,frame_001385_1765561738238.jpg,1765561738.238000,0.0330,1
1765561738.306000,983.0,540.0,high,frame_001386_1765561738353.jpg,1765561738.353000,0.0470,1
1765561738.408000,1072.0,546.0,high,frame_001386_1765561738353.jpg,1765561738.353000,0.0550,1
1765561738.505000,1079.0,555.0,high,frame_001387_1765561738474.jpg,1765561738.474000,0.0310,1
1765561738.606000,1065.0,563.0,high,frame_001388_1765561738591.jpg,1765561738.591000,0.0150,1
1765561738.709000,1061.0,573.0,high,frame_001389_1765561738710.jpg,1765561738.710000,0.0010,1
1765561738.805000,1019.0,580.0,high,frame_001390_1765561738824.jpg,1765561738.824000,0.0190,1
1765561738.907000,1006.0,587.0,high,frame_001391_1765561738946.jpg,1765561738.946000,0.0390,1
1765561739.005000,1007.0,586.0,high,frame_001392_1765561739058.jpg,1765561739.058000,0.0530,1
1765561739.105000,987.0,593.0,high,frame_001392_1765561739058.jpg,1765561739.058000,0.0470,1
1765561739.206000,978.0,591.0,high,frame_001393_1765561739177.jpg,1765561739.177000,0.0290,1
1765561739.305000,970.0,592.0,high,frame_001394_1765561739289.jpg,1765561739.289000,0.0160,1
1765561739.406000,1061.0,596.0,high,frame_001395_1765561739408.jpg,1765561739.408000,0.0020,1
1765561739.505000,1150.0,593.0,high,frame_001396_1765561739522.jpg,1765561739.522000,0.0170,1
1765561739.605000,1205.0,594.0,high,frame_001397_1765561739645.jpg,1765561739.645000,0.0400,1
1765561739.705000,1273.0,602.0,high,frame_001398_1765561739762.jpg,1765561739.762000,0.0570,1
1765561739.805000,1283.0,622.0,high,frame_001398_1765561739762.jpg,1765561739.762000,0.0430,1
1765561739.910000,1292.0,627.0,high,frame_001399_1765561739875.jpg,1765561739.875000,0.0350,1
1765561740.008000,1302.0,631.0,high,frame_001400_1765561739987.jpg,1765561739.987000,0.0210,1
1765561740.105000,1311.0,635.0,high,frame_001401_1765561740100.jpg,1765561740.100000,0.0050,1
1765561740.205000,1318.0,634.0,high,frame_001402_1765561740218.jpg,1765561740.218000,0.0130,1
1765561740.306000,1323.0,633.0,high,frame_001403_1765561740335.jpg,1765561740.335000,0.0290,2
1765561740.405000,1335.0,639.0,high,frame_001404_1765561740451.jpg,1765561740.451000,0.0460,2
1765561740.507000,1400.0,619.0,high,frame_001404_1765561740451.jpg,1765561740.451000,0.0560,2
1765561740.607000,1452.0,604.0,high,frame_001405_1765561740565.jpg,1765561740.565000,0.0420,1
1765561740.709000,1476.0,601.0,high,frame_001406_1765561740686.jpg,1765561740.686000,0.0230,1
1765561740.806000,1478.0,592.0,high,frame_001407_1765561740806.jpg,1765561740.806000,0.0000,1
1765561740.905000,1506.0,597.0,high,frame_001408_1765561740923.jpg,1765561740.923000,0.0180,1
1765561741.005000,1506.0,595.0,high,frame_001409_1765561741040.jpg,1765561741.040000,0.0350,1
1765561741.106000,1479.0,596.0,high,frame_001410_1765561741155.jpg,1765561741.155000,0.0490,1
1765561741.205000,1464.0,604.0,high,frame_001410_1765561741155.jpg,1765561741.155000,0.0500,1
1765561741.305000,1495.0,611.0,high,frame_001411_1765561741267.jpg,1765561741.267000,0.0380,1
1765561741.405000,1500.0,614.0,high,frame_001412_1765561741381.jpg,1765561741.381000,0.0240,1
1765561741.505000,1508.0,617.0,high,frame_001413_1765561741494.jpg,1765561741.494000,0.0110,1
1765561741.606000,1508.0,612.0,high,frame_001414_1765561741607.jpg,1765561741.607000,0.0010,1
1765561741.709000,1577.0,600.0,high,frame_001415_1765561741720.jpg,1765561741.720000,0.0110,1
1765561741.805000,1638.0,590.0,high,frame_001416_1765561741835.jpg,1765561741.835000,0.0300,1
1765561741.906000,1626.0,588.0,high,frame_001417_1765561741948.jpg,1765561741.948000,0.0420,1
1765561742.005000,1590.0,586.0,high,frame_001418_1765561742062.jpg,1765561742.062000,0.0570,1
1765561742.105000,1502.0,582.0,high,frame_001418_1765561742062.jpg,1765561742.062000,0.0430,1
1765561742.205000,1209.0,586.0,high,frame_001419_1765561742175.jpg,1765561742.175000,0.0300,1
1765561742.306000,1080.0,578.0,high,frame_001420_1765561742288.jpg,1765561742.288000,0.0180,1
1765561742.410000,1035.0,578.0,high,frame_001421_1765561742401.jpg,1765561742.401000,0.0090,1
1765561742.505000,1053.0,570.0,high,frame_001422_1765561742515.jpg,1765561742.515000,0.0100,1
1765561742.606000,1063.0,568.0,high,frame_001423_1765561742628.jpg,1765561742.628000,0.0220,1
1765561742.705000,1057.0,566.0,high,frame_001424_1765561742748.jpg,1765561742.748000,0.0430,1
1765561742.805000,1058.0,566.0,high,frame_001424_1765561742748.jpg,1765561742.748000,0.0570,1
1765561742.905000,1057.0,563.0,high,frame_001425_1765561742863.jpg,1765561742.863000,0.0420,1
1765561743.005000,1069.0,555.0,high,frame_001426_1765561742979.jpg,1765561742.979000,0.0260,1
1765561743.106000,1070.0,555.0,high,frame_001427_1765561743094.jpg,1765561743.094000,0.0120,1
1765561743.205000,1071.0,539.0,high,frame_001428_1765561743207.jpg,1765561743.207000,0.0020,1
1765561743.305000,1067.0,532.0,high,frame_001429_1765561743322.jpg,1765561743.322000,0.0170,1
1765561743.405000,1109.0,519.0,high,frame_001430_1765561743437.jpg,1765561743.437000,0.0320,1
1765561743.505000,1123.0,517.0,high,frame_001431_1765561743554.jpg,1765561743.554000,0.0490,1
1765561743.605000,1120.0,515.0,high,frame_001431_1765561743554.jpg,1765561743.554000,0.0510,1
1765561743.705000,1119.0,516.0,high,frame_001432_1765561743667.jpg,1765561743.667000,0.0380,1
1765561743.806000,1107.0,512.0,high,frame_001433_1765561743783.jpg,1765561743.783000,0.0230,1
1765561743.905000,1091.0,505.0,high,frame_001434_1765561743896.jpg,1765561743.896000,0.0090,1
1765561744.005000,1064.0,501.0,high,frame_001435_1765561744009.jpg,1765561744.009000,0.0040,1
1765561744.106000,1003.0,500.0,high,frame_001436_1765561744123.jpg,1765561744.123000,0.0170,1
1765561744.205000,960.0,490.0,high,frame_001437_1765561744239.jpg,1765561744.239000,0.0340,1
1765561744.306000,961.0,493.0,high,frame_001438_1765561744351.jpg,1765561744.351000,0.0450,1
1765561744.405000,959.0,504.0,high,frame_001438_1765561744351.jpg,1765561744.351000,0.0540,1
1765561744.505000,963.0,520.0,high,frame_001439_1765561744466.jpg,1765561744.466000,0.0390,1
1765561744.606000,969.0,533.0,high,frame_001440_1765561744578.jpg,1765561744.578000,0.0280,1
1765561744.705000,969.0,530.0,high,frame_001441_1765561744691.jpg,1765561744.691000,0.0140,1
1765561744.809000,961.0,521.0,high,frame_001442_1765561744810.jpg,1765561744.810000,0.0010,1
1765561744.906000,953.0,529.0,high,frame_001443_1765561744924.jpg,1765561744.924000,0.0180,1
1765561745.005000,930.0,538.0,high,frame_001444_1765561745037.jpg,1765561745.037000,0.0320,1
1765561745.106000,915.0,539.0,high,frame_001445_1765561745151.jpg,1765561745.151000,0.0450,1
1765561745.205000,917.0,542.0,high,frame_001445_1765561745151.jpg,1765561745.151000,0.0540,1
1765561745.305000,913.0,550.0,high,frame_001446_1765561745265.jpg,1765561745.265000,0.0400,1
1765561745.405000,916.0,558.0,high,frame_001447_1765561745378.jpg,1765561745.378000,0.0270,1
1765561745.505000,916.0,560.0,high,frame_001448_1765561745493.jpg,1765561745.493000,0.0120,1
1765561745.605000,914.0,570.0,high,frame_001449_1765561745607.jpg,1765561745.607000,0.0020,1
1765561745.705000,899.0,582.0,high,frame_001450_1765561745722.jpg,1765561745.722000,0.0170,1
1765561745.805000,881.0,610.0,high,frame_001451_1765561745839.jpg,1765561745.839000,0.0340,1
1765561745.906000,839.0,608.0,high,frame_001452_1765561745953.jpg,1765561745.953000,0.0470,1
1765561746.007000,830.0,615.0,high,frame_001452_1765561745953.jpg,1765561745.953000,0.0540,1
1765561746.105000,832.0,630.0,high,frame_001453_1765561746067.jpg,1765561746.067000,0.0380,1
