gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772132274.182000,921.0,491.0,high,frame_001222_1772132274132.jpg,1772132274.132000,0.0500,1
1772132274.283000,924.0,514.0,high,frame_001223_1772132274250.jpg,1772132274.250000,0.0330,1
1772132274.381000,931.0,517.0,high,frame_001224_1772132274369.jpg,1772132274.369000,0.0120,1
1772132274.487000,927.0,436.0,high,frame_001225_1772132274484.jpg,1772132274.484000,0.0030,2
1772132274.583000,911.0,366.0,high,frame_001226_1772132274594.jpg,1772132274.594000,0.0110,3
1772132274.687000,885.0,349.0,high,frame_001227_1772132274722.jpg,1772132274.722000,0.0350,3
1772132274.783000,874.0,341.0,high,frame_001228_1772132274844.jpg,1772132274.844000,0.0610,3
1772132274.881000,878.0,318.0,high,frame_001228_1772132274844.jpg,1772132274.844000,0.0370,3
1772132274.981000,881.0,282.0,high,frame_001229_1772132274961.jpg,1772132274.961000,0.0200,3
1772132275.082000,879.0,281.0,high,frame_001230_1772132275082.jpg,1772132275.082000,0.0000,3
1772132275.182000,862.0,252.0,high,frame_001231_1772132275197.jpg,1772132275.197000,0.0150,3
1772132275.286000,843.0,219.0,high,frame_001232_1772132275315.jpg,1772132275.315000,0.0290,3
1772132275.382000,754.0,213.0,high,frame_001233_1772132275431.jpg,1772132275.431000,0.0490,3
1772132275.482000,530.0,179.0,high,frame_001233_1772132275431.jpg,1772132275.431000,0.0510,3
1772132275.585000,462.0,167.0,high,frame_001234_1772132275549.jpg,1772132275.549000,0.0360,3
1772132275.682000,466.0,173.0,high,frame_001235_1772132275664.jpg,1772132275.664000,0.0180,3
1772132275.783000,912.0,355.0,high,frame_001236_1772132275780.jpg,1772132275.780000,0.0030,3
1772132275.882000,912.0,443.0,high,frame_001237_1772132275893.jpg,1772132275.893000,0.0110,2
1772132275.982000,921.0,466.0,high,frame_001238_1772132276012.jpg,1772132276.012000,0.0300,1
1772132276.082000,904.0,455.0,high,frame_001239_1772132276126.jpg,1772132276.126000,0.0440,24
1772132276.183000,882.0,331.0,high,frame_001239_1772132276126.jpg,1772132276.126000,0.0570,3
1772132276.286000,874.0,226.0,high,frame_001240_1772132276241.jpg,1772132276.241000,0.0450,3
1772132276.385000,859.0,192.0,high,frame_001241_1772132276357.jpg,1772132276.357000,0.0280,3
1772132276.482000,855.0,178.0,high,frame_001242_1772132276475.jpg,1772132276.475000,0.0070,3
1772132276.587000,837.0,165.0,high,frame_001243_1772132276593.jpg,1772132276.593000,0.0060,3
1772132276.682000,842.0,165.0,high,frame_001244_1772132276712.jpg,1772132276.712000,0.0300,3
1772132276.783000,842.0,256.0,high,frame_001245_1772132276833.jpg,1772132276.833000,0.0500,3
1772132276.882000,847.0,380.0,high,frame_001245_1772132276833.jpg,1772132276.833000,0.0490,3
1772132276.983000,839.0,392.0,high,frame_001246_1772132276954.jpg,1772132276.954000,0.0290,3
1772132277.083000,844.0,453.0,high,frame_001247_1772132277073.jpg,1772132277.073000,0.0100,1
1772132277.183000,884.0,468.0,high,frame_001248_1772132277190.jpg,1772132277.190000,0.0070,1
1772132277.282000,916.0,467.0,high,frame_001249_1772132277306.jpg,1772132277.306000,0.0240,1
1772132277.381000,927.0,474.0,high,frame_001250_1772132277431.jpg,1772132277.431000,0.0500,1
1772132277.483000,934.0,472.0,high,frame_001250_1772132277431.jpg,1772132277.431000,0.0520,1
1772132277.582000,955.0,483.0,high,frame_001251_1772132277550.jpg,1772132277.550000,0.0320,1
1772132277.683000,961.0,476.0,high,frame_001252_1772132277663.jpg,1772132277.663000,0.0200,1
1772132277.781000,953.0,465.0,high,frame_001253_1772132277782.jpg,1772132277.782000,0.0010,1
1772132277.882000,885.0,454.0,high,frame_001254_1772132277898.jpg,1772132277.898000,0.0160,1
1772132277.982000,823.0,426.0,high,frame_001255_1772132278015.jpg,1772132278.015000,0.0330,3
1772132278.082000,820.0,408.0,high,frame_001256_1772132278126.jpg,1772132278.126000,0.0440,3
1772132278.181000,826.0,410.0,high,frame_001256_1772132278126.jpg,1772132278.126000,0.0550,3
1772132278.283000,821.0,407.0,high,frame_001257_1772132278256.jpg,1772132278.256000,0.0270,3
1772132278.382000,818.0,411.0,high,frame_001258_1772132278383.jpg,1772132278.383000,0.0010,3
1772132278.482000,816.0,452.0,high,frame_001259_1772132278505.jpg,1772132278.505000,0.0230,2
1772132278.585000,817.0,452.0,high,frame_001260_1772132278618.jpg,1772132278.618000,0.0330,2
1772132278.683000,807.0,474.0,high,frame_001261_1772132278734.jpg,1772132278.734000,0.0510,1
1772132278.782000,827.0,466.0,high,frame_001261_1772132278734.jpg,1772132278.734000,0.0480,1
1772132278.882000,1160.0,461.0,high,frame_001262_1772132278851.jpg,1772132278.851000,0.0310,1
1772132278.984000,1408.0,473.0,high,frame_001263_1772132278966.jpg,1772132278.966000,0.0180,1
1772132279.082000,1389.0,474.0,high,frame_001264_1772132279085.jpg,1772132279.085000,0.0030,1
1772132279.182000,776.0,464.0,high,frame_001265_1772132279203.jpg,1772132279.203000,0.0210,1
1772132279.282000,793.0,456.0,high,frame_001266_1772132279316.jpg,1772132279.316000,0.0340,2
1772132279.381000,912.0,446.0,high,frame_001267_1772132279433.jpg,1772132279.433000,0.0520,2
1772132279.483000,1065.0,444.0,high,frame_001267_1772132279433.jpg,1772132279.433000,0.0500,1
1772132279.583000,1129.0,444.0,high,frame_001268_1772132279553.jpg,1772132279.553000,0.0300,1
1772132279.682000,1015.0,446.0,high,frame_001269_1772132279662.jpg,1772132279.662000,0.0200,1
1772132279.784000,902.0,445.0,high,frame_001270_1772132279781.jpg,1772132279.781000,0.0030,2
1772132279.881000,860.0,450.0,high,frame_001271_1772132279900.jpg,1772132279.900000,0.0190,2
1772132279.982000,819.0,445.0,high,frame_001272_1772132280013.jpg,1772132280.013000,0.0310,4
1772132280.083000,813.0,445.0,high,frame_001273_1772132280137.jpg,1772132280.137000,0.0540,4
1772132280.182000,820.0,440.0,high,frame_001273_1772132280137.jpg,1772132280.137000,0.0450,4
1772132280.282000,843.0,430.0,high,frame_001274_1772132280250.jpg,1772132280.250000,0.0320,21
1772132280.382000,860.0,397.0,high,frame_001275_1772132280363.jpg,1772132280.363000,0.0190,3
1772132280.484000,880.0,393.0,high,frame_001276_1772132280482.jpg,1772132280.482000,0.0020,3
1772132280.582000,896.0,511.0,high,frame_001277_1772132280594.jpg,1772132280.594000,0.0120,1
1772132280.682000,900.0,668.0,high,frame_001278_1772132280707.jpg,1772132280.707000,0.0250,1
1772132280.782000,906.0,328.0,high,frame_001279_1772132280823.jpg,1772132280.823000,0.0410,3
1772132280.882000,933.0,341.0,high,frame_001280_1772132280940.jpg,1772132280.940000,0.0580,3
1772132280.982000,969.0,373.0,high,frame_001280_1772132280940.jpg,1772132280.940000,0.0420,26
1772132281.082000,976.0,388.0,high,frame_001281_1772132281057.jpg,1772132281.057000,0.0250,26
1772132281.182000,982.0,396.0,high,frame_001282_1772132281172.jpg,1772132281.172000,0.0100,22
1772132281.281000,994.0,416.0,high,frame_001283_1772132281290.jpg,1772132281.290000,0.0090,22
1772132281.384000,998.0,414.0,high,frame_001284_1772132281403.jpg,1772132281.403000,0.0190,22
1772132281.482000,1004.0,426.0,high,frame_001285_1772132281519.jpg,1772132281.519000,0.0370,26
1772132281.582000,1001.0,434.0,high,frame_001286_1772132281636.jpg,1772132281.636000,0.0540,2
1772132281.684000,926.0,415.0,high,frame_001286_1772132281636.jpg,1772132281.636000,0.0480,26
1772132281.781000,900.0,415.0,high,frame_001287_1772132281751.jpg,1772132281.751000,0.0300,3
1772132281.884000,889.0,407.0,high,frame_001288_1772132281865.jpg,1772132281.865000,0.0190,3
1772132281.983000,892.0,404.0,high,frame_001289_1772132281980.jpg,1772132281.980000,0.0030,3
1772132282.083000,900.0,415.0,high,frame_001290_1772132282094.jpg,1772132282.094000,0.0110,6
1772132282.183000,904.0,433.0,high,frame_001291_1772132282214.jpg,1772132282.214000,0.0310,2
1772132282.282000,904.0,433.0,high,frame_001292_1772132282326.jpg,1772132282.326000,0.0440,2
1772132282.383000,957.0,444.0,high,frame_001292_1772132282326.jpg,1772132282.326000,0.0570,2
1772132282.482000,998.0,461.0,high,frame_001293_1772132282446.jpg,1772132282.446000,0.0360,1
1772132282.583000,1031.0,471.0,high,frame_001294_1772132282564.jpg,1772132282.564000,0.0190,1
1772132282.683000,1053.0,484.0,high,frame_001295_1772132282684.jpg,1772132282.684000,0.0010,1
1772132282.783000,1065.0,479.0,high,frame_001296_1772132282803.jpg,1772132282.803000,0.0200,1
1772132282.881000,971.0,409.0,high,frame_001297_1772132282919.jpg,1772132282.919000,0.0380,26
1772132282.985000,874.0,392.0,high,frame_001298_1772132283032.jpg,1772132283.032000,0.0470,3
1772132283.085000,860.0,380.0,high,frame_001298_1772132283032.jpg,1772132283.032000,0.0530,3
1772132283.182000,865.0,372.0,high,frame_001299_1772132283145.jpg,1772132283.145000,0.0370,26
1772132283.282000,945.0,381.0,high,frame_001300_1772132283268.jpg,1772132283.268000,0.0140,26
1772132283.382000,999.0,413.0,high,frame_001301_1772132283380.jpg,1772132283.380000,0.0020,26
1772132283.483000,1030.0,445.0,high,frame_001302_1772132283494.jpg,1772132283.494000,0.0110,1
1772132283.586000,1036.0,438.0,high,frame_001303_1772132283619.jpg,1772132283.619000,0.0330,1
1772132283.684000,1054.0,436.0,high,frame_001304_1772132283733.jpg,1772132283.733000,0.0490,1
1772132283.781000,1060.0,436.0,high,frame_001304_1772132283733.jpg,1772132283.733000,0.0480,1
1772132283.882000,1051.0,451.0,high,frame_001305_1772132283850.jpg,1772132283.850000,0.0320,1
1772132283.983000,1022.0,458.0,high,frame_001306_1772132283963.jpg,1772132283.963000,0.0200,1
1772132284.087000,1019.0,474.0,high,frame_001307_1772132284079.jpg,1772132284.079000,0.0080,1
1772132284.185000,978.0,480.0,high,frame_001308_1772132284198.jpg,1772132284.198000,0.0130,1
1772132284.282000,860.0,482.0,high,frame_001309_1772132284315.jpg,1772132284.315000,0.0330,1
1772132284.382000,816.0,486.0,high,frame_001310_1772132284430.jpg,1772132284.430000,0.0480,1
1772132284.483000,809.0,482.0,high,frame_001310_1772132284430.jpg,1772132284.430000,0.0530,1
1772132284.583000,807.0,423.0,high,frame_001311_1772132284547.jpg,1772132284.547000,0.0360,5
1772132284.682000,808.0,396.0,high,frame_001312_1772132284663.jpg,1772132284.663000,0.0190,22
1772132284.784000,814.0,374.0,high,frame_001313_1772132284774.jpg,1772132284.774000,0.0100,26
1772132284.882000,842.0,838.0,high,frame_001314_1772132284898.jpg,1772132284.898000,0.0160,1
1772132284.983000,926.0,870.0,high,frame_001315_1772132285018.jpg,1772132285.018000,0.0350,1
1772132285.083000,923.0,418.0,high,frame_001316_1772132285131.jpg,1772132285.131000,0.0480,6
1772132285.181000,915.0,389.0,high,frame_001316_1772132285131.jpg,1772132285.131000,0.0500,6
1772132285.283000,896.0,386.0,high,frame_001317_1772132285247.jpg,1772132285.247000,0.0360,6
1772132285.383000,898.0,370.0,high,frame_001318_1772132285363.jpg,1772132285.363000,0.0200,26
1772132285.483000,887.0,355.0,high,frame_001319_1772132285485.jpg,1772132285.485000,0.0020,22
1772132285.583000,873.0,357.0,high,frame_001320_1772132285603.jpg,1772132285.603000,0.0200,22
1772132285.682000,866.0,362.0,high,frame_001321_1772132285719.jpg,1772132285.719000,0.0370,26
1772132285.783000,862.0,355.0,high,frame_001322_1772132285833.jpg,1772132285.833000,0.0500,22
1772132285.883000,869.0,359.0,high,frame_001322_1772132285833.jpg,1772132285.833000,0.0500,26
1772132285.983000,902.0,792.0,high,frame_001323_1772132285956.jpg,1772132285.956000,0.0270,1
1772132286.082000,917.0,788.0,high,frame_001324_1772132286068.jpg,1772132286.068000,0.0140,1
1772132286.182000,952.0,830.0,high,frame_001325_1772132286183.jpg,1772132286.183000,0.0010,1
1772132286.283000,970.0,874.0,high,frame_001326_1772132286298.jpg,1772132286.298000,0.0150,1
1772132286.382000,986.0,882.0,high,frame_001327_1772132286417.jpg,1772132286.417000,0.0350,1
1772132286.482000,990.0,888.0,high,frame_001328_1772132286530.jpg,1772132286.530000,0.0480,1
1772132286.583000,974.0,881.0,high,frame_001328_1772132286530.jpg,1772132286.530000,0.0530,1
1772132286.683000,899.0,814.0,high,frame_001329_1772132286647.jpg,1772132286.647000,0.0360,1
1772132286.782000,868.0,316.0,high,frame_001330_1772132286763.jpg,1772132286.763000,0.0190,22
1772132286.884000,869.0,320.0,high,frame_001331_1772132286877.jpg,1772132286.877000,0.0070,22
1772132286.983000,867.0,285.0,high,frame_001332_1772132286997.jpg,1772132286.997000,0.0140,22
1772132287.083000,920.0,236.0,high,frame_001333_1772132287111.jpg,1772132287.111000,0.0280,11
1772132287.183000,950.0,214.0,high,frame_001334_1772132287224.jpg,1772132287.224000,0.0410,11
1772132287.282000,943.0,184.0,high,frame_001334_1772132287224.jpg,1772132287.224000,0.0580,11
1772132287.382000,944.0,188.0,high,frame_001335_1772132287342.jpg,1772132287.342000,0.0400,11
1772132287.483000,938.0,179.0,high,frame_001336_1772132287456.jpg,1772132287.456000,0.0270,11
1772132287.582000,929.0,173.0,high,frame_001337_1772132287571.jpg,1772132287.571000,0.0110,11
1772132287.682000,916.0,167.0,high,frame_001338_1772132287683.jpg,1772132287.683000,0.0010,11
1772132287.784000,915.0,202.0,high,frame_001339_1772132287796.jpg,1772132287.796000,0.0120,11
1772132287.883000,910.0,280.0,high,frame_001340_1772132287913.jpg,1772132287.913000,0.0300,22
1772132287.983000,909.0,325.0,high,frame_001341_1772132288033.jpg,1772132288.033000,0.0500,22
1772132288.082000,910.0,335.0,high,frame_001341_1772132288033.jpg,1772132288.033000,0.0490,22
1772132288.183000,970.0,331.0,high,frame_001342_1772132288142.jpg,1772132288.142000,0.0410,22
1772132288.283000,1133.0,332.0,high,frame_001343_1772132288261.jpg,1772132288.261000,0.0220,22
1772132288.382000,1173.0,330.0,high,frame_001344_1772132288371.jpg,1772132288.371000,0.0110,22
1772132288.483000,1201.0,329.0,high,frame_001345_1772132288491.jpg,1772132288.491000,0.0080,22
1772132288.583000,1207.0,332.0,high,frame_001346_1772132288604.jpg,1772132288.604000,0.0210,22
1772132288.682000,1126.0,767.0,high,frame_001347_1772132288720.jpg,1772132288.720000,0.0380,1
1772132288.787000,1019.0,754.0,high,frame_001348_1772132288834.jpg,1772132288.834000,0.0470,1
1772132288.882000,992.0,744.0,high,frame_001348_1772132288834.jpg,1772132288.834000,0.0480,1
1772132288.984000,968.0,600.0,high,frame_001349_1772132288949.jpg,1772132288.949000,0.0350,1
1772132289.082000,959.0,515.0,high,frame_001350_1772132289067.jpg,1772132289.067000,0.0150,1
1772132289.183000,959.0,516.0,high,frame_001351_1772132289192.jpg,1772132289.192000,0.0090,1
1772132289.283000,971.0,496.0,high,frame_001352_1772132289312.jpg,1772132289.312000,0.0290,1
1772132289.382000,1078.0,478.0,high,frame_001353_1772132289427.jpg,1772132289.427000,0.0450,1
1772132289.483000,1156.0,469.0,high,frame_001353_1772132289427.jpg,1772132289.427000,0.0560,1
1772132289.581000,1173.0,470.0,high,frame_001354_1772132289546.jpg,1772132289.546000,0.0350,1
1772132289.683000,1174.0,470.0,high,frame_001355_1772132289660.jpg,1772132289.660000,0.0230,1
1772132289.784000,1171.0,465.0,high,frame_001356_1772132289775.jpg,1772132289.775000,0.0090,1
1772132289.883000,1143.0,374.0,high,frame_001357_1772132289890.jpg,1772132289.890000,0.0070,5
1772132289.984000,1122.0,316.0,high,frame_001358_1772132290004.jpg,1772132290.004000,0.0200,22
1772132290.084000,1114.0,276.0,high,frame_001359_1772132290123.jpg,1772132290.123000,0.0390,22
1772132290.182000,1093.0,287.0,high,frame_001360_1772132290234.jpg,1772132290.234000,0.0520,22
1772132290.283000,944.0,335.0,high,frame_001360_1772132290234.jpg,1772132290.234000,0.0490,22
1772132290.383000,909.0,349.0,high,frame_001361_1772132290357.jpg,1772132290.357000,0.0260,5
1772132290.482000,881.0,380.0,high,frame_001362_1772132290470.jpg,1772132290.470000,0.0120,26
1772132290.583000,883.0,409.0,high,frame_001363_1772132290586.jpg,1772132290.586000,0.0030,22
1772132290.682000,867.0,444.0,high,frame_001364_1772132290703.jpg,1772132290.703000,0.0210,2
1772132290.783000,842.0,465.0,high,frame_001365_1772132290818.jpg,1772132290.818000,0.0350,1
1772132290.883000,822.0,485.0,high,frame_001366_1772132290931.jpg,1772132290.931000,0.0480,1
1772132290.982000,829.0,504.0,high,frame_001366_1772132290931.jpg,1772132290.931000,0.0510,24
1772132291.082000,826.0,511.0,high,frame_001367_1772132291050.jpg,1772132291.050000,0.0320,1
1772132291.183000,858.0,478.0,high,frame_001368_1772132291167.jpg,1772132291.167000,0.0160,1
1772132291.283000,895.0,408.0,high,frame_001369_1772132291286.jpg,1772132291.286000,0.0030,22
1772132291.383000,910.0,362.0,high,frame_001370_1772132291403.jpg,1772132291.403000,0.0200,22
1772132291.482000,920.0,361.0,high,frame_001371_1772132291517.jpg,1772132291.517000,0.0350,28
1772132291.581000,920.0,350.0,high,frame_001372_1772132291635.jpg,1772132291.635000,0.0540,5
1772132291.683000,923.0,342.0,high,frame_001372_1772132291635.jpg,1772132291.635000,0.0480,22
1772132291.782000,935.0,344.0,high,frame_001373_1772132291754.jpg,1772132291.754000,0.0280,22
1772132291.883000,935.0,352.0,high,frame_001374_1772132291870.jpg,1772132291.870000,0.0130,22
1772132291.983000,928.0,584.0,high,frame_001375_1772132291983.jpg,1772132291.983000,0.0000,1
1772132292.082000,927.0,640.0,high,frame_001376_1772132292101.jpg,1772132292.101000,0.0190,1
1772132292.182000,926.0,692.0,high,frame_001377_1772132292215.jpg,1772132292.215000,0.0330,1
1772132292.282000,927.0,691.0,high,frame_001378_1772132292335.jpg,1772132292.335000,0.0530,1
1772132292.385000,920.0,696.0,high,frame_001378_1772132292335.jpg,1772132292.335000,0.0500,1
1772132292.482000,914.0,699.0,high,frame_001379_1772132292443.jpg,1772132292.443000,0.0390,1
1772132292.582000,909.0,707.0,high,frame_001380_1772132292560.jpg,1772132292.560000,0.0220,1
1772132292.684000,911.0,720.0,high,frame_001381_1772132292672.jpg,1772132292.672000,0.0120,1
1772132292.786000,912.0,730.0,high,frame_001382_1772132292791.jpg,1772132292.791000,0.0050,1
1772132292.883000,898.0,691.0,high,frame_001383_1772132292904.jpg,1772132292.904000,0.0210,1
1772132292.981000,880.0,536.0,high,frame_001384_1772132293023.jpg,1772132293.023000,0.0420,1
1772132293.082000,865.0,478.0,high,frame_001384_1772132293023.jpg,1772132293.023000,0.0590,1
1772132293.182000,865.0,487.0,high,frame_001385_1772132293141.jpg,1772132293.141000,0.0410,1
1772132293.283000,869.0,490.0,high,frame_001386_1772132293254.jpg,1772132293.254000,0.0290,1
1772132293.384000,860.0,486.0,high,frame_001387_1772132293369.jpg,1772132293.369000,0.0150,1
1772132293.483000,848.0,417.0,high,frame_001388_1772132293484.jpg,1772132293.484000,0.0010,26
1772132293.583000,831.0,374.0,high,frame_001389_1772132293604.jpg,1772132293.604000,0.0210,26
1772132293.683000,831.0,346.0,high,frame_001390_1772132293723.jpg,1772132293.723000,0.0400,5
1772132293.782000,829.0,333.0,high,frame_001390_1772132293723.jpg,1772132293.723000,0.0590,22
1772132293.886000,833.0,338.0,high,frame_001391_1772132293843.jpg,1772132293.843000,0.0430,22
1772132293.983000,828.0,344.0,high,frame_001392_1772132293957.jpg,1772132293.957000,0.0260,5
1772132294.081000,829.0,344.0,high,frame_001393_1772132294069.jpg,1772132294.069000,0.0120,5
1772132294.183000,831.0,341.0,high,frame_001394_1772132294187.jpg,1772132294.187000,0.0040,22
1772132294.283000,838.0,343.0,high,frame_001395_1772132294301.jpg,1772132294.301000,0.0180,22
1772132294.383000,838.0,340.0,high,frame_001396_1772132294417.jpg,1772132294.417000,0.0340,22
1772132294.482000,837.0,348.0,high,frame_001397_1772132294534.jpg,1772132294.534000,0.0520,5
1772132294.582000,839.0,356.0,high,frame_001397_1772132294534.jpg,1772132294.534000,0.0480,5
1772132294.683000,858.0,352.0,high,frame_001398_1772132294647.jpg,1772132294.647000,0.0360,5
1772132294.781000,1004.0,364.0,high,frame_001399_1772132294766.jpg,1772132294.766000,0.0150,5
1772132294.883000,1057.0,364.0,high,frame_001400_1772132294881.jpg,1772132294.881000,0.0020,5
1772132294.983000,1030.0,424.0,high,frame_001401_1772132295000.jpg,1772132295.000000,0.0170,22
1772132295.083000,1008.0,441.0,high,frame_001402_1772132295113.jpg,1772132295.113000,0.0300,10
1772132295.186000,988.0,468.0,high,frame_001403_1772132295226.jpg,1772132295.226000,0.0400,1
1772132295.282000,965.0,487.0,high,frame_001403_1772132295226.jpg,1772132295.226000,0.0560,1
1772132295.381000,918.0,487.0,high,frame_001404_1772132295343.jpg,1772132295.343000,0.0380,1
1772132295.482000,717.0,493.0,high,frame_001405_1772132295458.jpg,1772132295.458000,0.0240,1
1772132295.586000,584.0,493.0,high,frame_001406_1772132295573.jpg,1772132295.573000,0.0130,1
1772132295.687000,562.0,505.0,high,frame_001407_1772132295692.jpg,1772132295.692000,0.0050,1
1772132295.782000,543.0,507.0,high,frame_001408_1772132295809.jpg,1772132295.809000,0.0270,1
1772132295.882000,533.0,509.0,high,frame_001409_1772132295923.jpg,1772132295.923000,0.0410,1
1772132295.987000,517.0,511.0,high,frame_001410_1772132296035.jpg,1772132296.035000,0.0480,1
1772132296.081000,500.0,501.0,high,frame_001410_1772132296035.jpg,1772132296.035000,0.0460,1
1772132296.183000,517.0,500.0,high,frame_001411_1772132296153.jpg,1772132296.153000,0.0300,1
1772132296.282000,547.0,501.0,high,frame_001412_1772132296267.jpg,1772132296.267000,0.0150,1
1772132296.390000,780.0,481.0,high,frame_001413_1772132296391.jpg,1772132296.391000,0.0010,1
1772132296.483000,906.0,354.0,high,frame_001414_1772132296507.jpg,1772132296.507000,0.0240,5
1772132296.582000,964.0,252.0,high,frame_001415_1772132296624.jpg,1772132296.624000,0.0420,11
1772132296.682000,973.0,220.0,high,frame_001415_1772132296624.jpg,1772132296.624000,0.0580,11
1772132296.783000,973.0,214.0,high,frame_001416_1772132296741.jpg,1772132296.741000,0.0420,11
1772132296.883000,959.0,474.0,high,frame_001417_1772132296856.jpg,1772132296.856000,0.0270,1
1772132296.983000,959.0,475.0,high,frame_001418_1772132296973.jpg,1772132296.973000,0.0100,1
1772132297.082000,916.0,645.0,high,frame_001419_1772132297091.jpg,1772132297.091000,0.0090,1
1772132297.182000,807.0,594.0,high,frame_001420_1772132297204.jpg,1772132297.204000,0.0220,1
1772132297.283000,769.0,573.0,high,frame_001421_1772132297320.jpg,1772132297.320000,0.0370,1
1772132297.382000,768.0,562.0,high,frame_001422_1772132297434.jpg,1772132297.434000,0.0520,1
1772132297.482000,772.0,544.0,high,frame_001422_1772132297434.jpg,1772132297.434000,0.0480,1
1772132297.583000,783.0,515.0,high,frame_001423_1772132297553.jpg,1772132297.553000,0.0300,1
1772132297.683000,763.0,504.0,high,frame_001424_1772132297668.jpg,1772132297.668000,0.0150,1
1772132297.783000,732.0,511.0,high,frame_001425_1772132297784.jpg,1772132297.784000,0.0010,1
1772132297.885000,706.0,504.0,high,frame_001426_1772132297903.jpg,1772132297.903000,0.0180,1
1772132297.982000,655.0,503.0,high,frame_001427_1772132298018.jpg,1772132298.018000,0.0360,1
1772132298.082000,603.0,504.0,high,frame_001428_1772132298132.jpg,1772132298.132000,0.0500,1
1772132298.182000,585.0,489.0,high,frame_001428_1772132298132.jpg,1772132298.132000,0.0500,1
1772132298.283000,908.0,636.0,high,frame_001429_1772132298246.jpg,1772132298.246000,0.0370,1
1772132298.383000,972.0,781.0,high,frame_001430_1772132298361.jpg,1772132298.361000,0.0220,1
1772132298.485000,928.0,758.0,high,frame_001431_1772132298474.jpg,1772132298.474000,0.0110,1
1772132298.583000,804.0,610.0,high,frame_001432_1772132298591.jpg,1772132298.591000,0.0080,1
1772132298.682000,735.0,583.0,high,frame_001433_1772132298708.jpg,1772132298.708000,0.0260,1
1772132298.782000,666.0,510.0,high,frame_001434_1772132298823.jpg,1772132298.823000,0.0410,1
1772132298.882000,584.0,505.0,high,frame_001434_1772132298823.jpg,1772132298.823000,0.0590,1
1772132298.981000,564.0,509.0,high,frame_001435_1772132298941.jpg,1772132298.941000,0.0400,1
1772132299.083000,546.0,502.0,high,frame_001436_1772132299049.jpg,1772132299.049000,0.0340,1
1772132299.183000,802.0,593.0,high,frame_001437_1772132299163.jpg,1772132299.163000,0.0200,1
1772132299.282000,820.0,646.0,high,frame_001438_1772132299278.jpg,1772132299.278000,0.0040,1
1772132299.382000,613.0,626.0,high,frame_001439_1772132299391.jpg,1772132299.391000,0.0090,1
1772132299.482000,611.0,573.0,high,frame_001440_1772132299508.jpg,1772132299.508000,0.0260,1
1772132299.581000,600.0,552.0,high,frame_001441_1772132299624.jpg,1772132299.624000,0.0430,1
1772132299.682000,589.0,518.0,high,frame_001442_1772132299739.jpg,1772132299.739000,0.0570,1
1772132299.782000,579.0,526.0,high,frame_001442_1772132299739.jpg,1772132299.739000,0.0430,1
1772132299.882000,581.0,517.0,high,frame_001443_1772132299854.jpg,1772132299.854000,0.0280,1
1772132299.982000,582.0,510.0,high,frame_001444_1772132299966.jpg,1772132299.966000,0.0160,1
1772132300.081000,825.0,561.0,high,frame_001445_1772132300082.jpg,1772132300.082000,0.0010,1
1772132300.182000,904.0,769.0,high,frame_001446_1772132300196.jpg,1772132300.196000,0.0140,1
1772132300.285000,948.0,847.0,high,frame_001447_1772132300317.jpg,1772132300.317000,0.0320,1
1772132300.382000,953.0,852.0,high,frame_001448_1772132300432.jpg,1772132300.432000,0.0500,1
1772132300.482000,963.0,876.0,high,frame_001448_1772132300432.jpg,1772132300.432000,0.0500,1
1772132300.586000,956.0,884.0,high,frame_001449_1772132300545.jpg,1772132300.545000,0.0410,1
1772132300.683000,962.0,896.0,high,frame_001450_1772132300664.jpg,1772132300.664000,0.0190,1
1772132300.783000,961.0,894.0,high,frame_001451_1772132300781.jpg,1772132300.781000,0.0020,1
1772132300.886000,942.0,893.0,high,frame_001452_1772132300894.jpg,1772132300.894000,0.0080,1
1772132300.983000,930.0,878.0,high,frame_001453_1772132301013.jpg,1772132301.013000,0.0300,1
1772132301.081000,704.0,487.0,high,frame_001454_1772132301131.jpg,1772132301.131000,0.0500,1
1772132301.183000,645.0,489.0,high,frame_001454_1772132301131.jpg,1772132301.131000,0.0520,1
1772132301.284000,609.0,483.0,high,frame_001455_1772132301245.jpg,1772132301.245000,0.0390,1
1772132301.382000,527.0,495.0,high,frame_001456_1772132301367.jpg,1772132301.367000,0.0150,1
1772132301.481000,518.0,493.0,high,frame_001457_1772132301476.jpg,1772132301.476000,0.0050,1
1772132301.583000,514.0,493.0,high,frame_001458_1772132301594.jpg,1772132301.594000,0.0110,1
1772132301.681000,998.0,441.0,high,frame_001459_1772132301709.jpg,1772132301.709000,0.0280,5
1772132301.781000,984.0,342.0,high,frame_001460_1772132301825.jpg,1772132301.825000,0.0440,26
1772132301.882000,966.0,269.0,high,frame_001460_1772132301825.jpg,1772132301.825000,0.0570,11
1772132301.982000,600.0,361.0,high,frame_001461_1772132301943.jpg,1772132301.943000,0.0390,26
1772132302.083000,577.0,403.0,high,frame_001462_1772132302057.jpg,1772132302.057000,0.0260,22
1772132302.182000,583.0,477.0,high,frame_001463_1772132302171.jpg,1772132302.171000,0.0110,1
1772132302.282000,601.0,490.0,high,frame_001464_1772132302285.jpg,1772132302.285000,0.0030,1
1772132302.382000,614.0,483.0,high,frame_001465_1772132302402.jpg,1772132302.402000,0.0200,1
