gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772209656.764000,641.0,534.0,high,frame_000718_1772209656770.jpg,1772209656.770000,0.0060,1
1772209656.865000,498.0,534.0,high,frame_000719_1772209656886.jpg,1772209656.886000,0.0210,1
1772209656.964000,487.0,543.0,high,frame_000720_1772209657000.jpg,1772209657.000000,0.0360,1
1772209657.065000,479.0,547.0,high,frame_000721_1772209657112.jpg,1772209657.112000,0.0470,1
1772209657.165000,483.0,554.0,high,frame_000721_1772209657112.jpg,1772209657.112000,0.0530,1
1772209657.265000,571.0,504.0,high,frame_000722_1772209657226.jpg,1772209657.226000,0.0390,6
1772209657.370000,826.0,515.0,high,frame_000723_1772209657344.jpg,1772209657.344000,0.0260,2
1772209657.467000,915.0,510.0,high,frame_000724_1772209657465.jpg,1772209657.465000,0.0020,20
1772209657.565000,965.0,511.0,high,frame_000725_1772209657583.jpg,1772209657.583000,0.0180,20
1772209657.664000,968.0,508.0,high,frame_000726_1772209657705.jpg,1772209657.705000,0.0410,22
1772209657.764000,978.0,519.0,high,frame_000727_1772209657820.jpg,1772209657.820000,0.0560,2
1772209657.864000,977.0,534.0,high,frame_000727_1772209657820.jpg,1772209657.820000,0.0440,2
1772209657.965000,979.0,547.0,high,frame_000728_1772209657942.jpg,1772209657.942000,0.0230,2
1772209658.065000,973.0,542.0,high,frame_000729_1772209658060.jpg,1772209658.060000,0.0050,2
1772209658.165000,973.0,536.0,high,frame_000730_1772209658171.jpg,1772209658.171000,0.0060,2
1772209658.264000,969.0,542.0,high,frame_000731_1772209658288.jpg,1772209658.288000,0.0240,2
1772209658.367000,978.0,541.0,high,frame_000732_1772209658402.jpg,1772209658.402000,0.0350,2
1772209658.465000,999.0,536.0,high,frame_000733_1772209658518.jpg,1772209658.518000,0.0530,21
1772209658.565000,1009.0,532.0,high,frame_000733_1772209658518.jpg,1772209658.518000,0.0470,21
1772209658.664000,1011.0,531.0,high,frame_000734_1772209658635.jpg,1772209658.635000,0.0290,21
1772209658.766000,1010.0,526.0,high,frame_000735_1772209658748.jpg,1772209658.748000,0.0180,2
1772209658.864000,1007.0,534.0,high,frame_000736_1772209658871.jpg,1772209658.871000,0.0070,2
1772209658.968000,1017.0,532.0,high,frame_000737_1772209658991.jpg,1772209658.991000,0.0230,2
1772209659.065000,1021.0,543.0,high,frame_000738_1772209659108.jpg,1772209659.108000,0.0430,2
1772209659.165000,1024.0,542.0,high,frame_000738_1772209659108.jpg,1772209659.108000,0.0570,2
1772209659.264000,1027.0,548.0,high,frame_000739_1772209659227.jpg,1772209659.227000,0.0370,2
1772209659.364000,1016.0,554.0,high,frame_000740_1772209659348.jpg,1772209659.348000,0.0160,2
1772209659.465000,1015.0,555.0,high,frame_000741_1772209659460.jpg,1772209659.460000,0.0050,2
1772209659.565000,1021.0,550.0,high,frame_000742_1772209659582.jpg,1772209659.582000,0.0170,2
1772209659.664000,1030.0,549.0,high,frame_000743_1772209659692.jpg,1772209659.692000,0.0280,2
1772209659.766000,1032.0,546.0,high,frame_000744_1772209659809.jpg,1772209659.809000,0.0430,2
1772209659.864000,1039.0,545.0,high,frame_000744_1772209659809.jpg,1772209659.809000,0.0550,2
1772209659.965000,1048.0,542.0,high,frame_000745_1772209659926.jpg,1772209659.926000,0.0390,2
1772209660.064000,1072.0,551.0,high,frame_000746_1772209660041.jpg,1772209660.041000,0.0230,6
1772209660.165000,1083.0,553.0,high,frame_000747_1772209660154.jpg,1772209660.154000,0.0110,2
1772209660.264000,1084.0,1079.0,high,frame_000748_1772209660271.jpg,1772209660.271000,0.0070,unknown
1772209660.365000,1086.0,1056.0,high,frame_000749_1772209660387.jpg,1772209660.387000,0.0220,14
1772209660.464000,1095.0,574.0,high,frame_000750_1772209660513.jpg,1772209660.513000,0.0490,2
1772209660.565000,1072.0,547.0,high,frame_000750_1772209660513.jpg,1772209660.513000,0.0520,2
1772209660.664000,1065.0,534.0,high,frame_000751_1772209660630.jpg,1772209660.630000,0.0340,2
1772209660.765000,1044.0,538.0,high,frame_000752_1772209660750.jpg,1772209660.750000,0.0150,2
1772209660.865000,1043.0,626.0,high,frame_000753_1772209660866.jpg,1772209660.866000,0.0010,2
1772209660.965000,1039.0,946.0,high,frame_000754_1772209660983.jpg,1772209660.983000,0.0180,1
1772209661.065000,1057.0,1079.0,high,frame_000755_1772209661099.jpg,1772209661.099000,0.0340,unknown
1772209661.164000,1067.0,1079.0,high,frame_000756_1772209661213.jpg,1772209661.213000,0.0490,unknown
1772209661.264000,1087.0,1079.0,high,frame_000756_1772209661213.jpg,1772209661.213000,0.0510,unknown
1772209661.365000,1114.0,1078.0,high,frame_000757_1772209661327.jpg,1772209661.327000,0.0380,unknown
1772209661.465000,1103.0,509.0,high,frame_000758_1772209661441.jpg,1772209661.441000,0.0240,2
1772209661.565000,1076.0,524.0,high,frame_000759_1772209661563.jpg,1772209661.563000,0.0020,2
1772209661.668000,1058.0,540.0,high,frame_000760_1772209661672.jpg,1772209661.672000,0.0040,2
1772209661.765000,1033.0,539.0,high,frame_000761_1772209661790.jpg,1772209661.790000,0.0250,2
1772209661.864000,1030.0,546.0,high,frame_000762_1772209661906.jpg,1772209661.906000,0.0420,2
1772209661.968000,1027.0,545.0,high,frame_000763_1772209662026.jpg,1772209662.026000,0.0580,2
1772209662.065000,1021.0,535.0,high,frame_000763_1772209662026.jpg,1772209662.026000,0.0390,2
1772209662.165000,1021.0,537.0,high,frame_000764_1772209662142.jpg,1772209662.142000,0.0230,2
1772209662.266000,1022.0,533.0,high,frame_000765_1772209662255.jpg,1772209662.255000,0.0110,2
1772209662.364000,1019.0,529.0,high,frame_000766_1772209662371.jpg,1772209662.371000,0.0070,2
1772209662.465000,1018.0,523.0,high,frame_000767_1772209662490.jpg,1772209662.490000,0.0250,2
1772209662.566000,1024.0,522.0,high,frame_000768_1772209662606.jpg,1772209662.606000,0.0400,20
1772209662.664000,1045.0,525.0,high,frame_000768_1772209662606.jpg,1772209662.606000,0.0580,2
1772209662.766000,1054.0,518.0,high,frame_000769_1772209662739.jpg,1772209662.739000,0.0270,2
1772209662.864000,1054.0,516.0,high,frame_000770_1772209662852.jpg,1772209662.852000,0.0120,6
1772209662.964000,1059.0,513.0,high,frame_000771_1772209662971.jpg,1772209662.971000,0.0070,2
1772209663.064000,1052.0,508.0,high,frame_000772_1772209663090.jpg,1772209663.090000,0.0260,2
1772209663.165000,1045.0,504.0,high,frame_000773_1772209663206.jpg,1772209663.206000,0.0410,2
1772209663.264000,1039.0,501.0,high,frame_000774_1772209663320.jpg,1772209663.320000,0.0560,20
1772209663.364000,1027.0,492.0,high,frame_000774_1772209663320.jpg,1772209663.320000,0.0440,20
1772209663.464000,1035.0,509.0,high,frame_000775_1772209663434.jpg,1772209663.434000,0.0300,2
1772209663.569000,1042.0,500.0,high,frame_000776_1772209663553.jpg,1772209663.553000,0.0160,2
1772209663.666000,1045.0,505.0,high,frame_000777_1772209663664.jpg,1772209663.664000,0.0020,2
1772209663.766000,1045.0,519.0,high,frame_000778_1772209663782.jpg,1772209663.782000,0.0160,2
1772209663.864000,1006.0,515.0,high,frame_000779_1772209663896.jpg,1772209663.896000,0.0320,2
1772209663.965000,956.0,517.0,high,frame_000780_1772209664015.jpg,1772209664.015000,0.0500,2
1772209664.066000,923.0,528.0,high,frame_000780_1772209664015.jpg,1772209664.015000,0.0510,2
1772209664.164000,924.0,521.0,high,frame_000781_1772209664131.jpg,1772209664.131000,0.0330,2
1772209664.264000,935.0,534.0,high,frame_000782_1772209664248.jpg,1772209664.248000,0.0160,20
1772209664.370000,933.0,531.0,high,frame_000783_1772209664372.jpg,1772209664.372000,0.0020,20
1772209664.464000,950.0,530.0,high,frame_000784_1772209664488.jpg,1772209664.488000,0.0240,2
1772209664.564000,965.0,522.0,high,frame_000785_1772209664601.jpg,1772209664.601000,0.0370,2
1772209664.665000,989.0,520.0,high,frame_000786_1772209664722.jpg,1772209664.722000,0.0570,20
1772209664.767000,1014.0,518.0,high,frame_000786_1772209664722.jpg,1772209664.722000,0.0450,20
1772209664.865000,1046.0,512.0,high,frame_000787_1772209664834.jpg,1772209664.834000,0.0310,2
1772209664.964000,1058.0,509.0,high,frame_000788_1772209664950.jpg,1772209664.950000,0.0140,20
1772209665.064000,1068.0,504.0,high,frame_000789_1772209665067.jpg,1772209665.067000,0.0030,20
1772209665.164000,1065.0,506.0,high,frame_000790_1772209665190.jpg,1772209665.190000,0.0260,2
1772209665.265000,1065.0,513.0,high,frame_000791_1772209665306.jpg,1772209665.306000,0.0410,2
1772209665.364000,1072.0,518.0,high,frame_000792_1772209665419.jpg,1772209665.419000,0.0550,2
1772209665.465000,1072.0,516.0,high,frame_000792_1772209665419.jpg,1772209665.419000,0.0460,2
1772209665.566000,1066.0,511.0,high,frame_000793_1772209665535.jpg,1772209665.535000,0.0310,2
1772209665.665000,1071.0,516.0,high,frame_000794_1772209665658.jpg,1772209665.658000,0.0070,2
1772209665.764000,1072.0,506.0,high,frame_000795_1772209665766.jpg,1772209665.766000,0.0020,2
1772209665.864000,1075.0,495.0,high,frame_000796_1772209665885.jpg,1772209665.885000,0.0210,3
1772209665.964000,1076.0,491.0,high,frame_000797_1772209666003.jpg,1772209666.003000,0.0390,3
1772209666.065000,1074.0,489.0,high,frame_000798_1772209666122.jpg,1772209666.122000,0.0570,3
1772209666.164000,1072.0,488.0,high,frame_000798_1772209666122.jpg,1772209666.122000,0.0420,3
1772209666.265000,1048.0,500.0,high,frame_000799_1772209666231.jpg,1772209666.231000,0.0340,3
1772209666.368000,1036.0,515.0,high,frame_000800_1772209666347.jpg,1772209666.347000,0.0210,3
1772209666.464000,1036.0,519.0,high,frame_000801_1772209666464.jpg,1772209666.464000,0.0000,3
1772209666.565000,1039.0,518.0,high,frame_000802_1772209666579.jpg,1772209666.579000,0.0140,2
1772209666.665000,1057.0,1079.0,high,frame_000803_1772209666698.jpg,1772209666.698000,0.0330,unknown
1772209666.765000,1058.0,1079.0,high,frame_000804_1772209666815.jpg,1772209666.815000,0.0500,unknown
1772209666.865000,1071.0,462.0,high,frame_000804_1772209666815.jpg,1772209666.815000,0.0500,3
1772209666.969000,1071.0,483.0,high,frame_000805_1772209666929.jpg,1772209666.929000,0.0400,3
1772209667.065000,1072.0,488.0,high,frame_000806_1772209667050.jpg,1772209667.050000,0.0150,3
1772209667.165000,1082.0,494.0,high,frame_000807_1772209667168.jpg,1772209667.168000,0.0030,3
1772209667.264000,1083.0,494.0,high,frame_000808_1772209667286.jpg,1772209667.286000,0.0220,3
1772209667.365000,1084.0,514.0,high,frame_000809_1772209667404.jpg,1772209667.404000,0.0390,2
1772209667.464000,1091.0,515.0,high,frame_000810_1772209667518.jpg,1772209667.518000,0.0540,2
1772209667.564000,1085.0,515.0,high,frame_000810_1772209667518.jpg,1772209667.518000,0.0460,2
1772209667.664000,1078.0,506.0,high,frame_000811_1772209667636.jpg,1772209667.636000,0.0280,2
1772209667.764000,1068.0,505.0,high,frame_000812_1772209667758.jpg,1772209667.758000,0.0060,2
1772209667.865000,1072.0,509.0,high,frame_000813_1772209667875.jpg,1772209667.875000,0.0100,2
1772209667.964000,1014.0,508.0,high,frame_000814_1772209667994.jpg,1772209667.994000,0.0300,2
1772209668.066000,950.0,501.0,high,frame_000815_1772209668111.jpg,1772209668.111000,0.0450,3
1772209668.165000,934.0,501.0,high,frame_000815_1772209668111.jpg,1772209668.111000,0.0540,3
1772209668.264000,931.0,498.0,high,frame_000816_1772209668227.jpg,1772209668.227000,0.0370,3
1772209668.364000,952.0,1079.0,high,frame_000817_1772209668347.jpg,1772209668.347000,0.0170,unknown
1772209668.467000,986.0,1079.0,high,frame_000818_1772209668465.jpg,1772209668.465000,0.0020,unknown
1772209668.565000,982.0,1060.0,high,frame_000819_1772209668581.jpg,1772209668.581000,0.0160,14
1772209668.665000,997.0,428.0,high,frame_000820_1772209668695.jpg,1772209668.695000,0.0300,3
1772209668.765000,997.0,456.0,high,frame_000821_1772209668810.jpg,1772209668.810000,0.0450,20
1772209668.869000,997.0,462.0,high,frame_000822_1772209668927.jpg,1772209668.927000,0.0580,9
1772209668.964000,923.0,462.0,high,frame_000822_1772209668927.jpg,1772209668.927000,0.0370,3
1772209669.069000,818.0,466.0,high,frame_000823_1772209669045.jpg,1772209669.045000,0.0240,3
1772209669.165000,782.0,476.0,high,frame_000824_1772209669165.jpg,1772209669.165000,0.0000,3
1772209669.264000,760.0,492.0,high,frame_000825_1772209669280.jpg,1772209669.280000,0.0160,2
1772209669.365000,761.0,509.0,high,frame_000826_1772209669398.jpg,1772209669.398000,0.0330,1
1772209669.464000,750.0,527.0,high,frame_000827_1772209669515.jpg,1772209669.515000,0.0510,1
1772209669.568000,730.0,530.0,high,frame_000827_1772209669515.jpg,1772209669.515000,0.0530,1
1772209669.668000,740.0,525.0,high,frame_000828_1772209669635.jpg,1772209669.635000,0.0330,1
1772209669.768000,787.0,523.0,high,frame_000829_1772209669744.jpg,1772209669.744000,0.0240,1
1772209669.864000,842.0,512.0,high,frame_000830_1772209669859.jpg,1772209669.859000,0.0050,2
1772209669.965000,861.0,504.0,high,frame_000831_1772209669978.jpg,1772209669.978000,0.0130,2
1772209670.064000,874.0,498.0,high,frame_000832_1772209670097.jpg,1772209670.097000,0.0330,2
1772209670.164000,823.0,514.0,high,frame_000833_1772209670220.jpg,1772209670.220000,0.0560,2
1772209670.265000,693.0,524.0,high,frame_000833_1772209670220.jpg,1772209670.220000,0.0450,1
1772209670.364000,659.0,538.0,high,frame_000834_1772209670340.jpg,1772209670.340000,0.0240,1
1772209670.465000,645.0,554.0,high,frame_000835_1772209670456.jpg,1772209670.456000,0.0090,1
1772209670.565000,620.0,556.0,high,frame_000836_1772209670574.jpg,1772209670.574000,0.0090,1
1772209670.664000,615.0,556.0,high,frame_000837_1772209670692.jpg,1772209670.692000,0.0280,1
1772209670.764000,610.0,563.0,high,frame_000838_1772209670811.jpg,1772209670.811000,0.0470,1
1772209670.865000,598.0,567.0,high,frame_000838_1772209670811.jpg,1772209670.811000,0.0540,1
1772209670.965000,587.0,613.0,high,frame_000839_1772209670928.jpg,1772209670.928000,0.0370,1
1772209671.064000,575.0,615.0,high,frame_000840_1772209671047.jpg,1772209671.047000,0.0170,1
1772209671.170000,559.0,614.0,high,frame_000841_1772209671161.jpg,1772209671.161000,0.0090,1
1772209671.267000,542.0,616.0,high,frame_000842_1772209671276.jpg,1772209671.276000,0.0090,1
1772209671.364000,543.0,633.0,high,frame_000843_1772209671391.jpg,1772209671.391000,0.0270,1
1772209671.466000,541.0,630.0,high,frame_000844_1772209671510.jpg,1772209671.510000,0.0440,1
1772209671.566000,501.0,635.0,high,frame_000844_1772209671510.jpg,1772209671.510000,0.0560,1
1772209671.664000,424.0,660.0,high,frame_000845_1772209671629.jpg,1772209671.629000,0.0350,1
1772209671.765000,398.0,705.0,high,frame_000846_1772209671746.jpg,1772209671.746000,0.0190,1
1772209671.867000,382.0,714.0,high,frame_000847_1772209671869.jpg,1772209671.869000,0.0020,1
1772209671.965000,377.0,745.0,high,frame_000848_1772209671984.jpg,1772209671.984000,0.0190,1
1772209672.066000,366.0,760.0,high,frame_000849_1772209672103.jpg,1772209672.103000,0.0370,1
1772209672.164000,371.0,769.0,high,frame_000850_1772209672215.jpg,1772209672.215000,0.0510,1
1772209672.264000,375.0,766.0,high,frame_000850_1772209672215.jpg,1772209672.215000,0.0490,1
1772209672.365000,385.0,763.0,high,frame_000851_1772209672329.jpg,1772209672.329000,0.0360,1
1772209672.469000,411.0,775.0,high,frame_000852_1772209672441.jpg,1772209672.441000,0.0280,1
1772209672.566000,427.0,790.0,high,frame_000853_1772209672561.jpg,1772209672.561000,0.0050,1
1772209672.665000,434.0,782.0,high,frame_000854_1772209672678.jpg,1772209672.678000,0.0130,1
1772209672.764000,449.0,791.0,high,frame_000855_1772209672792.jpg,1772209672.792000,0.0280,1
1772209672.865000,454.0,788.0,high,frame_000856_1772209672906.jpg,1772209672.906000,0.0410,1
1772209672.964000,454.0,791.0,high,frame_000857_1772209673020.jpg,1772209673.020000,0.0560,1
1772209673.065000,446.0,792.0,high,frame_000857_1772209673020.jpg,1772209673.020000,0.0450,1
1772209673.165000,447.0,787.0,high,frame_000858_1772209673131.jpg,1772209673.131000,0.0340,1
1772209673.264000,451.0,766.0,high,frame_000859_1772209673247.jpg,1772209673.247000,0.0170,1
1772209673.366000,455.0,760.0,high,frame_000860_1772209673361.jpg,1772209673.361000,0.0050,1
1772209673.466000,414.0,743.0,high,frame_000861_1772209673482.jpg,1772209673.482000,0.0160,1
1772209673.564000,339.0,728.0,high,frame_000862_1772209673599.jpg,1772209673.599000,0.0350,1
1772209673.664000,305.0,725.0,high,frame_000863_1772209673717.jpg,1772209673.717000,0.0530,1
1772209673.765000,302.0,722.0,high,frame_000863_1772209673717.jpg,1772209673.717000,0.0480,1
1772209673.864000,311.0,751.0,high,frame_000864_1772209673838.jpg,1772209673.838000,0.0260,1
1772209673.964000,321.0,754.0,high,frame_000865_1772209673953.jpg,1772209673.953000,0.0110,1
1772209674.064000,313.0,759.0,high,frame_000866_1772209674072.jpg,1772209674.072000,0.0080,1
1772209674.164000,320.0,752.0,high,frame_000867_1772209674191.jpg,1772209674.191000,0.0270,1
1772209674.264000,323.0,674.0,high,frame_000868_1772209674306.jpg,1772209674.306000,0.0420,1
1772209674.364000,319.0,639.0,high,frame_000868_1772209674306.jpg,1772209674.306000,0.0580,1
1772209674.464000,320.0,631.0,high,frame_000869_1772209674428.jpg,1772209674.428000,0.0360,1
1772209674.564000,323.0,627.0,high,frame_000870_1772209674543.jpg,1772209674.543000,0.0210,1
1772209674.665000,346.0,611.0,high,frame_000871_1772209674661.jpg,1772209674.661000,0.0040,1
1772209674.769000,353.0,591.0,high,frame_000872_1772209674777.jpg,1772209674.777000,0.0080,1
1772209674.865000,369.0,575.0,high,frame_000873_1772209674896.jpg,1772209674.896000,0.0310,1
1772209674.965000,370.0,536.0,high,frame_000874_1772209675010.jpg,1772209675.010000,0.0450,1
1772209675.065000,383.0,541.0,high,frame_000874_1772209675010.jpg,1772209675.010000,0.0550,1
1772209675.164000,416.0,527.0,high,frame_000875_1772209675124.jpg,1772209675.124000,0.0400,2
1772209675.265000,454.0,515.0,high,frame_000876_1772209675242.jpg,1772209675.242000,0.0230,2
1772209675.366000,505.0,516.0,high,frame_000877_1772209675363.jpg,1772209675.363000,0.0030,2
1772209675.467000,562.0,512.0,high,frame_000878_1772209675480.jpg,1772209675.480000,0.0130,2
1772209675.566000,632.0,508.0,high,frame_000879_1772209675594.jpg,1772209675.594000,0.0280,2
1772209675.664000,651.0,508.0,high,frame_000880_1772209675712.jpg,1772209675.712000,0.0480,2
1772209675.768000,656.0,508.0,high,frame_000880_1772209675712.jpg,1772209675.712000,0.0560,2
1772209675.864000,670.0,503.0,high,frame_000881_1772209675824.jpg,1772209675.824000,0.0400,3
1772209675.965000,699.0,502.0,high,frame_000882_1772209675937.jpg,1772209675.937000,0.0280,3
1772209676.065000,726.0,501.0,high,frame_000883_1772209676061.jpg,1772209676.061000,0.0040,3
1772209676.167000,753.0,495.0,high,frame_000884_1772209676179.jpg,1772209676.179000,0.0120,3
1772209676.265000,788.0,494.0,high,frame_000885_1772209676296.jpg,1772209676.296000,0.0310,3
1772209676.364000,804.0,492.0,high,frame_000886_1772209676412.jpg,1772209676.412000,0.0480,3
1772209676.464000,818.0,485.0,high,frame_000886_1772209676412.jpg,1772209676.412000,0.0520,3
1772209676.565000,818.0,490.0,high,frame_000887_1772209676529.jpg,1772209676.529000,0.0360,3
1772209676.668000,824.0,490.0,high,frame_000888_1772209676647.jpg,1772209676.647000,0.0210,3
1772209676.765000,919.0,513.0,high,frame_000889_1772209676761.jpg,1772209676.761000,0.0040,2
1772209676.864000,978.0,507.0,high,frame_000890_1772209676880.jpg,1772209676.880000,0.0160,2
1772209676.965000,1061.0,491.0,high,frame_000891_1772209676993.jpg,1772209676.993000,0.0280,3
1772209677.068000,1107.0,485.0,high,frame_000892_1772209677113.jpg,1772209677.113000,0.0450,6
1772209677.164000,1126.0,476.0,high,frame_000892_1772209677113.jpg,1772209677.113000,0.0510,3
1772209677.264000,1134.0,476.0,high,frame_000893_1772209677232.jpg,1772209677.232000,0.0320,6
1772209677.365000,1124.0,491.0,high,frame_000894_1772209677343.jpg,1772209677.343000,0.0220,6
1772209677.465000,1121.0,494.0,high,frame_000895_1772209677460.jpg,1772209677.460000,0.0050,3
1772209677.565000,1097.0,500.0,high,frame_000896_1772209677577.jpg,1772209677.577000,0.0120,3
1772209677.664000,1097.0,503.0,high,frame_000897_1772209677692.jpg,1772209677.692000,0.0280,3
1772209677.764000,1076.0,512.0,high,frame_000898_1772209677807.jpg,1772209677.807000,0.0430,3
1772209677.865000,1070.0,544.0,high,frame_000898_1772209677807.jpg,1772209677.807000,0.0580,2
1772209677.964000,1074.0,547.0,high,frame_000899_1772209677924.jpg,1772209677.924000,0.0400,6
1772209678.064000,1078.0,552.0,high,frame_000900_1772209678047.jpg,1772209678.047000,0.0170,6
1772209678.165000,1080.0,550.0,high,frame_000901_1772209678158.jpg,1772209678.158000,0.0070,6
1772209678.264000,1088.0,548.0,high,frame_000902_1772209678275.jpg,1772209678.275000,0.0110,2
1772209678.364000,1086.0,548.0,high,frame_000903_1772209678392.jpg,1772209678.392000,0.0280,2
1772209678.465000,1086.0,568.0,high,frame_000904_1772209678507.jpg,1772209678.507000,0.0420,2
1772209678.564000,1079.0,565.0,high,frame_000904_1772209678507.jpg,1772209678.507000,0.0570,2
1772209678.667000,1144.0,543.0,high,frame_000905_1772209678625.jpg,1772209678.625000,0.0420,2
1772209678.766000,1222.0,533.0,high,frame_000906_1772209678739.jpg,1772209678.739000,0.0270,2
1772209678.864000,1283.0,503.0,high,frame_000907_1772209678855.jpg,1772209678.855000,0.0090,2
1772209678.964000,1324.0,482.0,high,frame_000908_1772209678971.jpg,1772209678.971000,0.0070,2
1772209679.065000,1331.0,485.0,high,frame_000909_1772209679089.jpg,1772209679.089000,0.0240,1
1772209679.167000,1312.0,485.0,high,frame_000910_1772209679207.jpg,1772209679.207000,0.0400,1
1772209679.269000,1237.0,498.0,high,frame_000911_1772209679325.jpg,1772209679.325000,0.0560,2
1772209679.365000,1222.0,532.0,high,frame_000911_1772209679325.jpg,1772209679.325000,0.0400,2
1772209679.465000,1206.0,535.0,high,frame_000912_1772209679441.jpg,1772209679.441000,0.0240,2
1772209679.565000,1200.0,558.0,high,frame_000913_1772209679555.jpg,1772209679.555000,0.0100,2
1772209679.664000,1193.0,562.0,high,frame_000914_1772209679667.jpg,1772209679.667000,0.0030,2
1772209679.765000,1188.0,565.0,high,frame_000915_1772209679782.jpg,1772209679.782000,0.0170,2
1772209679.865000,1171.0,570.0,high,frame_000916_1772209679910.jpg,1772209679.910000,0.0450,2
1772209679.964000,1180.0,573.0,high,frame_000916_1772209679910.jpg,1772209679.910000,0.0540,2
1772209680.066000,1186.0,571.0,high,frame_000917_1772209680034.jpg,1772209680.034000,0.0320,2
1772209680.165000,1199.0,577.0,high,frame_000918_1772209680152.jpg,1772209680.152000,0.0130,2
1772209680.265000,1170.0,577.0,high,frame_000919_1772209680270.jpg,1772209680.270000,0.0050,2
1772209680.364000,1072.0,581.0,high,frame_000920_1772209680388.jpg,1772209680.388000,0.0240,2
1772209680.465000,1030.0,578.0,high,frame_000921_1772209680501.jpg,1772209680.501000,0.0360,2
1772209680.566000,1029.0,578.0,high,frame_000922_1772209680617.jpg,1772209680.617000,0.0510,2
1772209680.665000,1186.0,580.0,high,frame_000922_1772209680617.jpg,1772209680.617000,0.0480,2
1772209680.765000,1255.0,581.0,high,frame_000923_1772209680737.jpg,1772209680.737000,0.0280,2
1772209680.865000,1258.0,578.0,high,frame_000924_1772209680851.jpg,1772209680.851000,0.0140,1
1772209680.964000,1279.0,571.0,high,frame_000925_1772209680968.jpg,1772209680.968000,0.0040,1
1772209681.064000,1430.0,560.0,high,frame_000926_1772209681079.jpg,1772209681.079000,0.0150,1
1772209681.164000,1602.0,558.0,high,frame_000927_1772209681196.jpg,1772209681.196000,0.0320,1
1772209681.265000,1633.0,559.0,high,frame_000928_1772209681313.jpg,1772209681.313000,0.0480,1
1772209681.365000,1030.0,555.0,high,frame_000928_1772209681313.jpg,1772209681.313000,0.0520,2
1772209681.464000,1023.0,553.0,high,frame_000929_1772209681430.jpg,1772209681.430000,0.0340,2
1772209681.565000,1027.0,553.0,high,frame_000930_1772209681546.jpg,1772209681.546000,0.0190,2
1772209681.669000,1044.0,573.0,high,frame_000931_1772209681660.jpg,1772209681.660000,0.0090,2
1772209681.765000,1250.0,622.0,high,frame_000932_1772209681779.jpg,1772209681.779000,0.0140,1
1772209681.865000,1358.0,631.0,high,frame_000933_1772209681889.jpg,1772209681.889000,0.0240,1
1772209681.965000,1428.0,629.0,high,frame_000934_1772209682010.jpg,1772209682.010000,0.0450,1
1772209682.065000,1414.0,631.0,high,frame_000934_1772209682010.jpg,1772209682.010000,0.0550,1
1772209682.165000,1409.0,643.0,high,frame_000935_1772209682122.jpg,1772209682.122000,0.0430,1
1772209682.265000,1400.0,656.0,high,frame_000936_1772209682240.jpg,1772209682.240000,0.0250,1
1772209682.364000,1434.0,677.0,high,frame_000937_1772209682353.jpg,1772209682.353000,0.0110,1
1772209682.465000,1538.0,656.0,high,frame_000938_1772209682467.jpg,1772209682.467000,0.0020,1
1772209682.564000,1632.0,586.0,high,frame_000939_1772209682587.jpg,1772209682.587000,0.0230,1
1772209682.665000,1676.0,511.0,high,frame_000940_1772209682699.jpg,1772209682.699000,0.0340,1
1772209682.764000,1047.0,498.0,high,frame_000941_1772209682814.jpg,1772209682.814000,0.0500,5
1772209682.865000,1040.0,484.0,high,frame_000941_1772209682814.jpg,1772209682.814000,0.0510,5
1772209682.965000,1037.0,467.0,high,frame_000942_1772209682939.jpg,1772209682.939000,0.0260,5
1772209683.066000,1038.0,476.0,high,frame_000943_1772209683061.jpg,1772209683.061000,0.0050,5
1772209683.164000,1048.0,482.0,high,frame_000944_1772209683179.jpg,1772209683.179000,0.0150,5
1772209683.265000,1800.0,474.0,high,frame_000945_1772209683298.jpg,1772209683.298000,0.0330,3
1772209683.364000,1767.0,412.0,high,frame_000946_1772209683417.jpg,1772209683.417000,0.0530,3
1772209683.465000,1802.0,304.0,high,frame_000946_1772209683417.jpg,1772209683.417000,0.0480,3
1772209683.565000,1819.0,216.0,high,frame_000947_1772209683536.jpg,1772209683.536000,0.0290,3
1772209683.665000,1872.0,180.0,high,frame_000948_1772209683651.jpg,1772209683.651000,0.0140,3
1772209683.765000,1904.0,160.0,high,frame_000949_1772209683771.jpg,1772209683.771000,0.0060,3
1772209683.865000,1919.0,128.0,high,frame_000950_1772209683885.jpg,1772209683.885000,0.0200,3
1772209683.964000,1919.0,117.0,high,frame_000951_1772209684010.jpg,1772209684.010000,0.0460,3
1772209684.066000,1919.0,126.0,high,frame_000951_1772209684010.jpg,1772209684.010000,0.0560,3
1772209684.165000,1919.0,130.0,high,frame_000952_1772209684131.jpg,1772209684.131000,0.0340,3
1772209684.265000,1226.0,769.0,high,frame_000953_1772209684242.jpg,1772209684.242000,0.0230,1
1772209684.365000,1137.0,802.0,high,frame_000954_1772209684363.jpg,1772209684.363000,0.0020,1
1772209684.464000,1115.0,777.0,high,frame_000955_1772209684476.jpg,1772209684.476000,0.0120,1
1772209684.567000,1136.0,240.0,high,frame_000956_1772209684590.jpg,1772209684.590000,0.0230,3
1772209684.664000,1165.0,254.0,high,frame_000957_1772209684707.jpg,1772209684.707000,0.0430,11
