gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772125013.184000,1008.0,446.0,high,frame_000235_1772125013168.jpg,1772125013.168000,0.0160,1
1772125013.284000,1025.0,449.0,high,frame_000236_1772125013281.jpg,1772125013.281000,0.0030,1
1772125013.383000,1030.0,438.0,high,frame_000237_1772125013394.jpg,1772125013.394000,0.0110,1
1772125013.487000,1039.0,425.0,high,frame_000238_1772125013508.jpg,1772125013.508000,0.0210,2
1772125013.583000,1052.0,415.0,high,frame_000239_1772125013622.jpg,1772125013.622000,0.0390,2
1772125013.684000,1047.0,409.0,high,frame_000240_1772125013740.jpg,1772125013.740000,0.0560,2
1772125013.785000,1030.0,406.0,high,frame_000240_1772125013740.jpg,1772125013.740000,0.0450,2
1772125013.884000,1001.0,402.0,high,frame_000241_1772125013854.jpg,1772125013.854000,0.0300,2
1772125013.987000,958.0,409.0,high,frame_000242_1772125013967.jpg,1772125013.967000,0.0200,1
1772125014.084000,959.0,414.0,high,frame_000243_1772125014079.jpg,1772125014.079000,0.0050,1
1772125014.184000,936.0,447.0,high,frame_000244_1772125014191.jpg,1772125014.191000,0.0070,1
1772125014.284000,937.0,462.0,high,frame_000245_1772125014308.jpg,1772125014.308000,0.0240,1
1772125014.384000,938.0,470.0,high,frame_000246_1772125014418.jpg,1772125014.418000,0.0340,1
1772125014.483000,938.0,468.0,high,frame_000247_1772125014532.jpg,1772125014.532000,0.0490,1
1772125014.585000,934.0,463.0,high,frame_000247_1772125014532.jpg,1772125014.532000,0.0530,1
1772125014.684000,929.0,442.0,high,frame_000248_1772125014644.jpg,1772125014.644000,0.0400,1
1772125014.783000,908.0,411.0,high,frame_000249_1772125014757.jpg,1772125014.757000,0.0260,1
1772125014.884000,902.0,399.0,high,frame_000250_1772125014872.jpg,1772125014.872000,0.0120,1
1772125014.984000,895.0,406.0,high,frame_000251_1772125014986.jpg,1772125014.986000,0.0020,1
1772125015.085000,899.0,402.0,high,frame_000252_1772125015099.jpg,1772125015.099000,0.0140,1
1772125015.185000,900.0,402.0,high,frame_000253_1772125015216.jpg,1772125015.216000,0.0310,1
1772125015.284000,897.0,395.0,high,frame_000254_1772125015330.jpg,1772125015.330000,0.0460,1
1772125015.384000,901.0,399.0,high,frame_000254_1772125015330.jpg,1772125015.330000,0.0540,1
1772125015.484000,935.0,395.0,high,frame_000255_1772125015446.jpg,1772125015.446000,0.0380,1
1772125015.584000,973.0,398.0,high,frame_000256_1772125015560.jpg,1772125015.560000,0.0240,6
1772125015.684000,989.0,393.0,high,frame_000257_1772125015673.jpg,1772125015.673000,0.0110,2
1772125015.784000,1002.0,382.0,high,frame_000258_1772125015786.jpg,1772125015.786000,0.0020,22
1772125015.883000,1036.0,370.0,high,frame_000259_1772125015900.jpg,1772125015.900000,0.0170,4
1772125015.983000,1036.0,370.0,high,frame_000260_1772125016012.jpg,1772125016.012000,0.0290,4
1772125016.084000,1064.0,669.0,high,frame_000261_1772125016126.jpg,1772125016.126000,0.0420,1
1772125016.187000,1064.0,672.0,high,frame_000262_1772125016244.jpg,1772125016.244000,0.0570,1
1772125016.285000,1027.0,341.0,high,frame_000262_1772125016244.jpg,1772125016.244000,0.0410,9
1772125016.384000,1030.0,334.0,high,frame_000263_1772125016358.jpg,1772125016.358000,0.0260,9
1772125016.484000,1033.0,345.0,high,frame_000264_1772125016472.jpg,1772125016.472000,0.0120,9
1772125016.584000,1029.0,349.0,high,frame_000265_1772125016586.jpg,1772125016.586000,0.0020,9
1772125016.687000,1043.0,333.0,high,frame_000266_1772125016698.jpg,1772125016.698000,0.0110,9
1772125016.784000,1054.0,350.0,high,frame_000267_1772125016811.jpg,1772125016.811000,0.0270,9
1772125016.883000,1059.0,356.0,high,frame_000268_1772125016924.jpg,1772125016.924000,0.0410,9
1772125016.983000,1062.0,380.0,high,frame_000269_1772125017038.jpg,1772125017.038000,0.0550,9
1772125017.084000,1072.0,375.0,high,frame_000269_1772125017038.jpg,1772125017.038000,0.0460,9
1772125017.184000,1071.0,377.0,high,frame_000270_1772125017152.jpg,1772125017.152000,0.0320,9
1772125017.284000,1071.0,373.0,high,frame_000271_1772125017264.jpg,1772125017.264000,0.0200,9
1772125017.386000,1064.0,368.0,high,frame_000272_1772125017377.jpg,1772125017.377000,0.0090,4
1772125017.485000,1065.0,338.0,high,frame_000273_1772125017490.jpg,1772125017.490000,0.0050,9
1772125017.583000,1078.0,331.0,high,frame_000274_1772125017608.jpg,1772125017.608000,0.0250,9
1772125017.684000,1087.0,317.0,high,frame_000275_1772125017720.jpg,1772125017.720000,0.0360,9
1772125017.784000,1091.0,322.0,high,frame_000276_1772125017836.jpg,1772125017.836000,0.0520,9
1772125017.887000,1095.0,380.0,high,frame_000276_1772125017836.jpg,1772125017.836000,0.0510,2
1772125017.984000,1098.0,369.0,high,frame_000277_1772125017949.jpg,1772125017.949000,0.0350,4
1772125018.084000,1099.0,377.0,high,frame_000278_1772125018062.jpg,1772125018.062000,0.0220,22
1772125018.184000,1109.0,361.0,high,frame_000279_1772125018175.jpg,1772125018.175000,0.0090,4
1772125018.285000,1114.0,354.0,high,frame_000280_1772125018287.jpg,1772125018.287000,0.0020,3
1772125018.384000,1114.0,345.0,high,frame_000281_1772125018400.jpg,1772125018.400000,0.0160,3
1772125018.485000,1123.0,325.0,high,frame_000282_1772125018512.jpg,1772125018.512000,0.0270,9
1772125018.584000,1100.0,332.0,high,frame_000283_1772125018627.jpg,1772125018.627000,0.0430,9
1772125018.684000,1086.0,348.0,high,frame_000284_1772125018737.jpg,1772125018.737000,0.0530,9
1772125018.784000,1091.0,343.0,high,frame_000284_1772125018737.jpg,1772125018.737000,0.0470,9
1772125018.884000,1085.0,337.0,high,frame_000285_1772125018852.jpg,1772125018.852000,0.0320,9
1772125018.984000,1085.0,336.0,high,frame_000286_1772125018966.jpg,1772125018.966000,0.0180,9
1772125019.085000,1057.0,366.0,high,frame_000287_1772125019083.jpg,1772125019.083000,0.0020,4
1772125019.185000,1006.0,353.0,high,frame_000288_1772125019203.jpg,1772125019.203000,0.0180,3
1772125019.284000,957.0,360.0,high,frame_000289_1772125019314.jpg,1772125019.314000,0.0300,14
1772125019.387000,914.0,366.0,high,frame_000290_1772125019427.jpg,1772125019.427000,0.0400,3
1772125019.483000,902.0,379.0,high,frame_000291_1772125019539.jpg,1772125019.539000,0.0560,1
1772125019.585000,907.0,383.0,high,frame_000291_1772125019539.jpg,1772125019.539000,0.0460,1
1772125019.684000,949.0,380.0,high,frame_000292_1772125019651.jpg,1772125019.651000,0.0330,1
1772125019.786000,1004.0,373.0,high,frame_000293_1772125019767.jpg,1772125019.767000,0.0190,21
1772125019.883000,1062.0,368.0,high,frame_000294_1772125019876.jpg,1772125019.876000,0.0070,5
1772125019.985000,1079.0,354.0,high,frame_000295_1772125019991.jpg,1772125019.991000,0.0060,3
1772125020.083000,1080.0,355.0,high,frame_000296_1772125020104.jpg,1772125020.104000,0.0210,3
1772125020.183000,1091.0,354.0,high,frame_000297_1772125020217.jpg,1772125020.217000,0.0340,3
1772125020.285000,1091.0,346.0,high,frame_000298_1772125020335.jpg,1772125020.335000,0.0500,3
1772125020.383000,1108.0,346.0,high,frame_000298_1772125020335.jpg,1772125020.335000,0.0480,6
1772125020.484000,1126.0,344.0,high,frame_000299_1772125020451.jpg,1772125020.451000,0.0330,6
1772125020.584000,1130.0,343.0,high,frame_000300_1772125020566.jpg,1772125020.566000,0.0180,3
1772125020.684000,1130.0,336.0,high,frame_000301_1772125020679.jpg,1772125020.679000,0.0050,9
1772125020.784000,1142.0,328.0,high,frame_000302_1772125020792.jpg,1772125020.792000,0.0080,9
1772125020.883000,1145.0,311.0,high,frame_000303_1772125020904.jpg,1772125020.904000,0.0210,9
1772125020.984000,1143.0,306.0,high,frame_000304_1772125021016.jpg,1772125021.016000,0.0320,9
1772125021.084000,1144.0,294.0,high,frame_000305_1772125021129.jpg,1772125021.129000,0.0450,9
1772125021.184000,1138.0,293.0,high,frame_000305_1772125021129.jpg,1772125021.129000,0.0550,9
1772125021.283000,1138.0,293.0,high,frame_000306_1772125021243.jpg,1772125021.243000,0.0400,9
1772125021.383000,1144.0,296.0,high,frame_000307_1772125021356.jpg,1772125021.356000,0.0270,9
1772125021.484000,1131.0,298.0,high,frame_000308_1772125021469.jpg,1772125021.469000,0.0150,3
1772125021.588000,1121.0,299.0,high,frame_000309_1772125021583.jpg,1772125021.583000,0.0050,3
1772125021.684000,1116.0,294.0,high,frame_000310_1772125021700.jpg,1772125021.700000,0.0160,3
1772125021.784000,1108.0,288.0,high,frame_000311_1772125021820.jpg,1772125021.820000,0.0360,3
1772125021.883000,1056.0,285.0,high,frame_000312_1772125021929.jpg,1772125021.929000,0.0460,3
1772125021.985000,1022.0,268.0,high,frame_000312_1772125021929.jpg,1772125021.929000,0.0560,3
1772125022.088000,1003.0,252.0,high,frame_000313_1772125022043.jpg,1772125022.043000,0.0450,3
1772125022.184000,971.0,263.0,high,frame_000314_1772125022154.jpg,1772125022.154000,0.0300,3
1772125022.284000,958.0,261.0,high,frame_000315_1772125022268.jpg,1772125022.268000,0.0160,3
1772125022.385000,971.0,266.0,high,frame_000316_1772125022381.jpg,1772125022.381000,0.0040,3
1772125022.483000,1023.0,292.0,high,frame_000317_1772125022494.jpg,1772125022.494000,0.0110,3
1772125022.584000,1065.0,286.0,high,frame_000318_1772125022606.jpg,1772125022.606000,0.0220,3
1772125022.684000,1084.0,258.0,high,frame_000319_1772125022719.jpg,1772125022.719000,0.0350,3
1772125022.783000,1122.0,259.0,high,frame_000320_1772125022834.jpg,1772125022.834000,0.0510,3
1772125022.884000,1128.0,271.0,high,frame_000320_1772125022834.jpg,1772125022.834000,0.0500,3
1772125022.983000,1135.0,269.0,high,frame_000321_1772125022947.jpg,1772125022.947000,0.0360,3
1772125023.084000,1152.0,283.0,high,frame_000322_1772125023060.jpg,1772125023.060000,0.0240,3
1772125023.185000,1158.0,288.0,high,frame_000323_1772125023182.jpg,1772125023.182000,0.0030,3
1772125023.284000,1169.0,303.0,high,frame_000324_1772125023293.jpg,1772125023.293000,0.0090,3
1772125023.383000,1175.0,298.0,high,frame_000325_1772125023407.jpg,1772125023.407000,0.0240,3
1772125023.484000,1178.0,312.0,high,frame_000326_1772125023521.jpg,1772125023.521000,0.0370,3
1772125023.584000,1178.0,309.0,high,frame_000327_1772125023633.jpg,1772125023.633000,0.0490,3
1772125023.684000,1172.0,311.0,high,frame_000327_1772125023633.jpg,1772125023.633000,0.0510,3
1772125023.787000,1172.0,296.0,high,frame_000328_1772125023746.jpg,1772125023.746000,0.0410,3
1772125023.884000,1169.0,234.0,high,frame_000329_1772125023859.jpg,1772125023.859000,0.0250,3
1772125023.984000,1178.0,196.0,high,frame_000330_1772125023974.jpg,1772125023.974000,0.0100,11
1772125024.083000,1180.0,236.0,high,frame_000331_1772125024087.jpg,1772125024.087000,0.0040,3
1772125024.184000,1195.0,311.0,high,frame_000332_1772125024198.jpg,1772125024.198000,0.0140,3
1772125024.285000,1208.0,312.0,high,frame_000333_1772125024312.jpg,1772125024.312000,0.0270,3
1772125024.385000,1223.0,328.0,high,frame_000334_1772125024430.jpg,1772125024.430000,0.0450,6
1772125024.484000,1228.0,369.0,high,frame_000334_1772125024430.jpg,1772125024.430000,0.0540,6
1772125024.584000,1244.0,367.0,high,frame_000335_1772125024543.jpg,1772125024.543000,0.0410,6
1772125024.684000,1238.0,350.0,high,frame_000336_1772125024657.jpg,1772125024.657000,0.0270,3
1772125024.788000,1241.0,348.0,high,frame_000337_1772125024771.jpg,1772125024.771000,0.0170,3
1772125024.884000,1242.0,346.0,high,frame_000338_1772125024885.jpg,1772125024.885000,0.0010,3
1772125024.985000,1245.0,346.0,high,frame_000339_1772125024997.jpg,1772125024.997000,0.0120,3
1772125025.083000,1249.0,355.0,high,frame_000340_1772125025110.jpg,1772125025.110000,0.0270,3
1772125025.184000,1250.0,353.0,high,frame_000341_1772125025222.jpg,1772125025.222000,0.0380,3
1772125025.284000,1249.0,356.0,high,frame_000342_1772125025338.jpg,1772125025.338000,0.0540,3
1772125025.383000,1252.0,364.0,high,frame_000342_1772125025338.jpg,1772125025.338000,0.0450,3
1772125025.484000,1257.0,360.0,high,frame_000343_1772125025450.jpg,1772125025.450000,0.0340,3
1772125025.584000,1213.0,362.0,high,frame_000344_1772125025566.jpg,1772125025.566000,0.0180,3
1772125025.684000,1195.0,374.0,high,frame_000345_1772125025677.jpg,1772125025.677000,0.0070,3
1772125025.784000,1194.0,374.0,high,frame_000346_1772125025795.jpg,1772125025.795000,0.0110,3
1772125025.885000,1200.0,355.0,high,frame_000347_1772125025908.jpg,1772125025.908000,0.0230,3
1772125025.983000,1215.0,361.0,high,frame_000348_1772125026022.jpg,1772125026.022000,0.0390,3
1772125026.084000,1233.0,374.0,high,frame_000349_1772125026136.jpg,1772125026.136000,0.0520,3
1772125026.184000,1240.0,378.0,high,frame_000349_1772125026136.jpg,1772125026.136000,0.0480,21
1772125026.284000,1238.0,361.0,high,frame_000350_1772125026248.jpg,1772125026.248000,0.0360,3
1772125026.384000,1239.0,361.0,high,frame_000351_1772125026361.jpg,1772125026.361000,0.0230,3
1772125026.483000,1241.0,358.0,high,frame_000352_1772125026473.jpg,1772125026.473000,0.0100,3
1772125026.583000,1239.0,351.0,high,frame_000353_1772125026587.jpg,1772125026.587000,0.0040,3
1772125026.684000,1242.0,362.0,high,frame_000354_1772125026701.jpg,1772125026.701000,0.0170,3
1772125026.784000,1237.0,379.0,high,frame_000355_1772125026813.jpg,1772125026.813000,0.0290,21
1772125026.884000,1241.0,400.0,high,frame_000356_1772125026927.jpg,1772125026.927000,0.0430,21
1772125026.984000,1240.0,407.0,high,frame_000357_1772125027040.jpg,1772125027.040000,0.0560,2
1772125027.084000,1242.0,407.0,high,frame_000357_1772125027040.jpg,1772125027.040000,0.0440,2
1772125027.184000,1255.0,402.0,high,frame_000358_1772125027156.jpg,1772125027.156000,0.0280,1
1772125027.284000,1263.0,401.0,high,frame_000359_1772125027269.jpg,1772125027.269000,0.0150,1
1772125027.385000,1253.0,400.0,high,frame_000360_1772125027383.jpg,1772125027.383000,0.0020,1
1772125027.484000,1237.0,405.0,high,frame_000361_1772125027497.jpg,1772125027.497000,0.0130,1
1772125027.585000,1220.0,411.0,high,frame_000362_1772125027609.jpg,1772125027.609000,0.0240,2
1772125027.686000,1188.0,430.0,high,frame_000363_1772125027722.jpg,1772125027.722000,0.0360,2
1772125027.784000,1167.0,440.0,high,frame_000364_1772125027834.jpg,1772125027.834000,0.0500,2
1772125027.884000,1164.0,782.0,high,frame_000364_1772125027834.jpg,1772125027.834000,0.0500,1
1772125027.985000,1156.0,756.0,high,frame_000365_1772125027948.jpg,1772125027.948000,0.0370,1
1772125028.083000,1134.0,377.0,high,frame_000366_1772125028061.jpg,1772125028.061000,0.0220,28
1772125028.184000,1181.0,413.0,high,frame_000367_1772125028173.jpg,1772125028.173000,0.0110,5
1772125028.284000,1257.0,404.0,high,frame_000368_1772125028286.jpg,1772125028.286000,0.0020,1
1772125028.383000,1399.0,390.0,high,frame_000369_1772125028406.jpg,1772125028.406000,0.0230,14
1772125028.485000,1450.0,386.0,high,frame_000370_1772125028520.jpg,1772125028.520000,0.0350,14
1772125028.583000,1448.0,380.0,high,frame_000371_1772125028639.jpg,1772125028.639000,0.0560,3
1772125028.684000,1415.0,387.0,high,frame_000371_1772125028639.jpg,1772125028.639000,0.0450,2
1772125028.784000,1361.0,408.0,high,frame_000372_1772125028751.jpg,1772125028.751000,0.0330,1
1772125028.883000,1364.0,407.0,high,frame_000373_1772125028864.jpg,1772125028.864000,0.0190,1
1772125028.988000,1361.0,415.0,high,frame_000374_1772125028978.jpg,1772125028.978000,0.0100,1
1772125029.085000,1368.0,432.0,high,frame_000375_1772125029099.jpg,1772125029.099000,0.0140,2
1772125029.183000,1378.0,429.0,high,frame_000376_1772125029210.jpg,1772125029.210000,0.0270,1
1772125029.283000,1382.0,419.0,high,frame_000377_1772125029324.jpg,1772125029.324000,0.0410,1
1772125029.384000,1390.0,402.0,high,frame_000378_1772125029439.jpg,1772125029.439000,0.0550,6
1772125029.484000,1391.0,402.0,high,frame_000378_1772125029439.jpg,1772125029.439000,0.0450,6
1772125029.584000,1396.0,397.0,high,frame_000379_1772125029551.jpg,1772125029.551000,0.0330,2
1772125029.684000,1381.0,401.0,high,frame_000380_1772125029663.jpg,1772125029.663000,0.0210,2
1772125029.784000,1384.0,404.0,high,frame_000381_1772125029776.jpg,1772125029.776000,0.0080,2
1772125029.884000,1410.0,429.0,high,frame_000382_1772125029891.jpg,1772125029.891000,0.0070,1
1772125029.984000,1432.0,446.0,high,frame_000383_1772125030005.jpg,1772125030.005000,0.0210,1
1772125030.084000,1490.0,442.0,high,frame_000384_1772125030120.jpg,1772125030.120000,0.0360,6
1772125030.184000,1549.0,435.0,high,frame_000385_1772125030237.jpg,1772125030.237000,0.0530,6
1772125030.284000,1568.0,442.0,high,frame_000385_1772125030237.jpg,1772125030.237000,0.0470,6
1772125030.384000,1606.0,439.0,high,frame_000386_1772125030349.jpg,1772125030.349000,0.0350,6
1772125030.487000,1621.0,433.0,high,frame_000387_1772125030463.jpg,1772125030.463000,0.0240,6
1772125030.584000,1638.0,419.0,high,frame_000388_1772125030577.jpg,1772125030.577000,0.0070,5
1772125030.684000,1660.0,430.0,high,frame_000389_1772125030690.jpg,1772125030.690000,0.0060,6
1772125030.784000,1660.0,432.0,high,frame_000390_1772125030806.jpg,1772125030.806000,0.0220,6
1772125030.884000,1649.0,425.0,high,frame_000391_1772125030923.jpg,1772125030.923000,0.0390,5
1772125030.983000,1627.0,416.0,high,frame_000392_1772125031036.jpg,1772125031.036000,0.0530,2
1772125031.084000,1591.0,413.0,high,frame_000392_1772125031036.jpg,1772125031.036000,0.0480,2
1772125031.184000,1554.0,393.0,high,frame_000393_1772125031149.jpg,1772125031.149000,0.0350,2
1772125031.284000,1546.0,399.0,high,frame_000394_1772125031263.jpg,1772125031.263000,0.0210,2
1772125031.385000,1565.0,396.0,high,frame_000395_1772125031377.jpg,1772125031.377000,0.0080,20
1772125031.483000,1587.0,393.0,high,frame_000396_1772125031493.jpg,1772125031.493000,0.0100,20
1772125031.584000,1585.0,393.0,high,frame_000397_1772125031606.jpg,1772125031.606000,0.0220,20
1772125031.684000,1594.0,399.0,high,frame_000398_1772125031721.jpg,1772125031.721000,0.0370,2
1772125031.783000,1606.0,406.0,high,frame_000399_1772125031834.jpg,1772125031.834000,0.0510,2
1772125031.884000,1600.0,399.0,high,frame_000399_1772125031834.jpg,1772125031.834000,0.0500,2
1772125031.983000,1560.0,401.0,high,frame_000400_1772125031947.jpg,1772125031.947000,0.0360,2
1772125032.084000,1522.0,398.0,high,frame_000401_1772125032062.jpg,1772125032.062000,0.0220,20
1772125032.183000,1491.0,368.0,high,frame_000402_1772125032176.jpg,1772125032.176000,0.0070,3
1772125032.286000,1476.0,350.0,high,frame_000403_1772125032290.jpg,1772125032.290000,0.0040,3
1772125032.383000,1457.0,336.0,high,frame_000404_1772125032406.jpg,1772125032.406000,0.0230,3
1772125032.485000,1464.0,332.0,high,frame_000405_1772125032523.jpg,1772125032.523000,0.0380,3
1772125032.584000,1481.0,340.0,high,frame_000406_1772125032640.jpg,1772125032.640000,0.0560,3
1772125032.684000,1512.0,341.0,high,frame_000406_1772125032640.jpg,1772125032.640000,0.0440,3
1772125032.784000,1519.0,351.0,high,frame_000407_1772125032754.jpg,1772125032.754000,0.0300,3
1772125032.886000,1589.0,358.0,high,frame_000408_1772125032870.jpg,1772125032.870000,0.0160,3
1772125032.986000,1591.0,400.0,high,frame_000409_1772125032983.jpg,1772125032.983000,0.0030,2
1772125033.084000,1585.0,396.0,high,frame_000410_1772125033098.jpg,1772125033.098000,0.0140,1
