gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771620601.517000,1349.0,638.0,high,frame_000969_1771620601484.jpg,1771620601.484000,0.0330,1
1771620601.616000,1420.0,669.0,high,frame_000970_1771620601601.jpg,1771620601.601000,0.0150,1
1771620601.718000,1499.0,659.0,high,frame_000971_1771620601716.jpg,1771620601.716000,0.0020,1
1771620601.817000,1567.0,690.0,high,frame_000972_1771620601830.jpg,1771620601.830000,0.0130,1
1771620601.916000,1604.0,700.0,high,frame_000973_1771620601943.jpg,1771620601.943000,0.0270,1
1771620602.016000,1626.0,692.0,high,frame_000974_1771620602055.jpg,1771620602.055000,0.0390,1
1771620602.120000,1686.0,692.0,high,frame_000975_1771620602167.jpg,1771620602.167000,0.0470,1
1771620602.216000,1683.0,685.0,high,frame_000975_1771620602167.jpg,1771620602.167000,0.0490,1
1771620602.317000,1697.0,710.0,high,frame_000976_1771620602282.jpg,1771620602.282000,0.0350,1
1771620602.416000,1753.0,728.0,high,frame_000977_1771620602396.jpg,1771620602.396000,0.0200,1
1771620602.517000,1763.0,725.0,high,frame_000978_1771620602514.jpg,1771620602.514000,0.0030,1
1771620602.616000,1765.0,725.0,high,frame_000979_1771620602630.jpg,1771620602.630000,0.0140,1
1771620602.717000,1753.0,728.0,high,frame_000980_1771620602743.jpg,1771620602.743000,0.0260,1
1771620602.817000,1075.0,580.0,high,frame_000981_1771620602857.jpg,1771620602.857000,0.0400,1
1771620602.916000,1020.0,397.0,high,frame_000982_1771620602971.jpg,1771620602.971000,0.0550,22
1771620603.016000,1017.0,362.0,high,frame_000982_1771620602971.jpg,1771620602.971000,0.0450,22
1771620603.116000,1030.0,356.0,high,frame_000983_1771620603086.jpg,1771620603.086000,0.0300,9
1771620603.217000,1084.0,383.0,high,frame_000984_1771620603200.jpg,1771620603.200000,0.0170,9
1771620603.316000,1280.0,518.0,high,frame_000985_1771620603313.jpg,1771620603.313000,0.0030,2
1771620603.417000,1450.0,600.0,high,frame_000986_1771620603427.jpg,1771620603.427000,0.0100,1
1771620603.516000,1436.0,640.0,high,frame_000987_1771620603542.jpg,1771620603.542000,0.0260,1
1771620603.615000,1432.0,638.0,high,frame_000988_1771620603658.jpg,1771620603.658000,0.0430,1
1771620603.716000,1428.0,633.0,high,frame_000989_1771620603773.jpg,1771620603.773000,0.0570,2
1771620603.816000,1357.0,652.0,high,frame_000989_1771620603773.jpg,1771620603.773000,0.0430,1
1771620603.917000,1297.0,640.0,high,frame_000990_1771620603887.jpg,1771620603.887000,0.0300,1
1771620604.017000,1250.0,618.0,high,frame_000991_1771620604000.jpg,1771620604.000000,0.0170,1
1771620604.118000,1199.0,575.0,high,frame_000992_1771620604113.jpg,1771620604.113000,0.0050,2
1771620604.217000,1165.0,580.0,high,frame_000993_1771620604228.jpg,1771620604.228000,0.0110,1
1771620604.316000,1161.0,590.0,high,frame_000994_1771620604342.jpg,1771620604.342000,0.0260,1
1771620604.417000,1113.0,586.0,high,frame_000995_1771620604458.jpg,1771620604.458000,0.0410,1
1771620604.520000,1047.0,579.0,high,frame_000996_1771620604576.jpg,1771620604.576000,0.0560,1
1771620604.616000,1003.0,570.0,high,frame_000996_1771620604576.jpg,1771620604.576000,0.0400,1
1771620604.717000,1013.0,571.0,high,frame_000997_1771620604689.jpg,1771620604.689000,0.0280,1
1771620604.817000,978.0,570.0,high,frame_000998_1771620604803.jpg,1771620604.803000,0.0140,1
1771620604.916000,972.0,571.0,high,frame_000999_1771620604916.jpg,1771620604.916000,0.0000,1
1771620605.020000,977.0,565.0,high,frame_001000_1771620605029.jpg,1771620605.029000,0.0090,1
1771620605.116000,983.0,565.0,high,frame_001001_1771620605141.jpg,1771620605.141000,0.0250,1
1771620605.217000,989.0,562.0,high,frame_001002_1771620605254.jpg,1771620605.254000,0.0370,1
1771620605.316000,994.0,563.0,high,frame_001003_1771620605370.jpg,1771620605.370000,0.0540,1
1771620605.416000,998.0,562.0,high,frame_001003_1771620605370.jpg,1771620605.370000,0.0460,1
1771620605.517000,1009.0,565.0,high,frame_001004_1771620605482.jpg,1771620605.482000,0.0350,1
1771620605.616000,1022.0,564.0,high,frame_001005_1771620605597.jpg,1771620605.597000,0.0190,1
1771620605.719000,1022.0,567.0,high,frame_001006_1771620605711.jpg,1771620605.711000,0.0080,1
1771620605.817000,1022.0,564.0,high,frame_001007_1771620605833.jpg,1771620605.833000,0.0160,1
1771620605.917000,990.0,566.0,high,frame_001008_1771620605948.jpg,1771620605.948000,0.0310,1
1771620606.016000,939.0,555.0,high,frame_001009_1771620606061.jpg,1771620606.061000,0.0450,1
1771620606.117000,886.0,557.0,high,frame_001009_1771620606061.jpg,1771620606.061000,0.0560,1
1771620606.219000,869.0,560.0,high,frame_001010_1771620606176.jpg,1771620606.176000,0.0430,1
1771620606.317000,870.0,551.0,high,frame_001011_1771620606289.jpg,1771620606.289000,0.0280,1
1771620606.416000,856.0,529.0,high,frame_001012_1771620606403.jpg,1771620606.403000,0.0130,1
1771620606.517000,831.0,533.0,high,frame_001013_1771620606518.jpg,1771620606.518000,0.0010,24
1771620606.616000,805.0,536.0,high,frame_001014_1771620606634.jpg,1771620606.634000,0.0180,1
1771620606.717000,779.0,533.0,high,frame_001015_1771620606750.jpg,1771620606.750000,0.0330,1
1771620606.817000,778.0,534.0,high,frame_001016_1771620606862.jpg,1771620606.862000,0.0450,1
1771620606.916000,780.0,540.0,high,frame_001016_1771620606862.jpg,1771620606.862000,0.0540,1
1771620607.017000,788.0,553.0,high,frame_001017_1771620606975.jpg,1771620606.975000,0.0420,1
1771620607.117000,796.0,558.0,high,frame_001018_1771620607089.jpg,1771620607.089000,0.0280,1
1771620607.218000,848.0,541.0,high,frame_001019_1771620607205.jpg,1771620607.205000,0.0130,24
1771620607.316000,854.0,546.0,high,frame_001020_1771620607318.jpg,1771620607.318000,0.0020,1
1771620607.417000,860.0,551.0,high,frame_001021_1771620607432.jpg,1771620607.432000,0.0150,1
1771620607.517000,895.0,551.0,high,frame_001022_1771620607546.jpg,1771620607.546000,0.0290,1
1771620607.616000,906.0,546.0,high,frame_001023_1771620607658.jpg,1771620607.658000,0.0420,1
1771620607.717000,899.0,548.0,high,frame_001024_1771620607772.jpg,1771620607.772000,0.0550,1
1771620607.816000,884.0,552.0,high,frame_001024_1771620607772.jpg,1771620607.772000,0.0440,1
1771620607.917000,916.0,553.0,high,frame_001025_1771620607889.jpg,1771620607.889000,0.0280,1
1771620608.015000,932.0,552.0,high,frame_001026_1771620608003.jpg,1771620608.003000,0.0120,1
1771620608.116000,942.0,545.0,high,frame_001027_1771620608119.jpg,1771620608.119000,0.0030,1
1771620608.216000,959.0,544.0,high,frame_001028_1771620608231.jpg,1771620608.231000,0.0150,1
1771620608.318000,962.0,544.0,high,frame_001029_1771620608351.jpg,1771620608.351000,0.0330,1
1771620608.416000,966.0,542.0,high,frame_001030_1771620608474.jpg,1771620608.474000,0.0580,1
1771620608.515000,979.0,539.0,high,frame_001030_1771620608474.jpg,1771620608.474000,0.0410,1
1771620608.617000,979.0,541.0,high,frame_001031_1771620608595.jpg,1771620608.595000,0.0220,1
1771620608.717000,973.0,542.0,high,frame_001032_1771620608714.jpg,1771620608.714000,0.0030,1
1771620608.816000,970.0,538.0,high,frame_001033_1771620608829.jpg,1771620608.829000,0.0130,1
1771620608.917000,961.0,540.0,high,frame_001034_1771620608952.jpg,1771620608.952000,0.0350,1
1771620609.017000,956.0,542.0,high,frame_001035_1771620609066.jpg,1771620609.066000,0.0490,1
1771620609.116000,949.0,546.0,high,frame_001035_1771620609066.jpg,1771620609.066000,0.0500,1
1771620609.220000,954.0,550.0,high,frame_001036_1771620609184.jpg,1771620609.184000,0.0360,1
1771620609.317000,960.0,550.0,high,frame_001037_1771620609298.jpg,1771620609.298000,0.0190,1
1771620609.418000,966.0,559.0,high,frame_001038_1771620609413.jpg,1771620609.413000,0.0050,1
1771620609.519000,980.0,560.0,high,frame_001039_1771620609529.jpg,1771620609.529000,0.0100,1
1771620609.617000,1002.0,550.0,high,frame_001040_1771620609642.jpg,1771620609.642000,0.0250,1
1771620609.716000,1009.0,540.0,high,frame_001041_1771620609759.jpg,1771620609.759000,0.0430,1
1771620609.817000,1000.0,542.0,high,frame_001041_1771620609759.jpg,1771620609.759000,0.0580,1
1771620609.915000,997.0,543.0,high,frame_001042_1771620609877.jpg,1771620609.877000,0.0380,1
1771620610.017000,989.0,538.0,high,frame_001043_1771620610000.jpg,1771620610.000000,0.0170,24
1771620610.115000,992.0,535.0,high,frame_001044_1771620610108.jpg,1771620610.108000,0.0070,1
1771620610.216000,1008.0,532.0,high,frame_001045_1771620610234.jpg,1771620610.234000,0.0180,1
1771620610.317000,1018.0,526.0,high,frame_001046_1771620610348.jpg,1771620610.348000,0.0310,1
1771620610.417000,1017.0,519.0,high,frame_001047_1771620610466.jpg,1771620610.466000,0.0490,1
1771620610.518000,1016.0,524.0,high,frame_001047_1771620610466.jpg,1771620610.466000,0.0520,1
1771620610.620000,1021.0,524.0,high,frame_001048_1771620610584.jpg,1771620610.584000,0.0360,1
1771620610.718000,1043.0,517.0,high,frame_001049_1771620610698.jpg,1771620610.698000,0.0200,1
1771620610.821000,1074.0,511.0,high,frame_001050_1771620610813.jpg,1771620610.813000,0.0080,1
1771620610.918000,1078.0,514.0,high,frame_001051_1771620610933.jpg,1771620610.933000,0.0150,1
1771620611.017000,1079.0,516.0,high,frame_001052_1771620611049.jpg,1771620611.049000,0.0320,1
1771620611.116000,1032.0,526.0,high,frame_001053_1771620611167.jpg,1771620611.167000,0.0510,1
1771620611.216000,968.0,555.0,high,frame_001053_1771620611167.jpg,1771620611.167000,0.0490,1
1771620611.316000,971.0,551.0,high,frame_001054_1771620611285.jpg,1771620611.285000,0.0310,1
1771620611.418000,955.0,557.0,high,frame_001055_1771620611400.jpg,1771620611.400000,0.0180,1
1771620611.517000,948.0,577.0,high,frame_001056_1771620611520.jpg,1771620611.520000,0.0030,1
1771620611.616000,941.0,595.0,high,frame_001057_1771620611640.jpg,1771620611.640000,0.0240,1
1771620611.716000,932.0,596.0,high,frame_001058_1771620611756.jpg,1771620611.756000,0.0400,1
1771620611.817000,929.0,594.0,high,frame_001059_1771620611870.jpg,1771620611.870000,0.0530,1
1771620611.916000,915.0,589.0,high,frame_001059_1771620611870.jpg,1771620611.870000,0.0460,1
1771620612.016000,926.0,692.0,high,frame_001060_1771620611987.jpg,1771620611.987000,0.0290,1
1771620612.116000,951.0,820.0,high,frame_001061_1771620612097.jpg,1771620612.097000,0.0190,1
1771620612.219000,954.0,796.0,high,frame_001062_1771620612215.jpg,1771620612.215000,0.0040,1
1771620612.316000,975.0,710.0,high,frame_001063_1771620612339.jpg,1771620612.339000,0.0230,1
1771620612.415000,972.0,634.0,high,frame_001064_1771620612457.jpg,1771620612.457000,0.0420,1
1771620612.519000,974.0,586.0,high,frame_001065_1771620612571.jpg,1771620612.571000,0.0520,1
1771620612.616000,1004.0,569.0,high,frame_001065_1771620612571.jpg,1771620612.571000,0.0450,1
1771620612.717000,1007.0,561.0,high,frame_001066_1771620612685.jpg,1771620612.685000,0.0320,1
1771620612.817000,995.0,560.0,high,frame_001067_1771620612801.jpg,1771620612.801000,0.0160,1
1771620612.916000,990.0,554.0,high,frame_001068_1771620612916.jpg,1771620612.916000,0.0000,1
1771620613.015000,979.0,535.0,high,frame_001069_1771620613037.jpg,1771620613.037000,0.0220,1
1771620613.118000,970.0,540.0,high,frame_001070_1771620613150.jpg,1771620613.150000,0.0320,1
1771620613.217000,1026.0,547.0,high,frame_001071_1771620613265.jpg,1771620613.265000,0.0480,1
1771620613.315000,1085.0,550.0,high,frame_001071_1771620613265.jpg,1771620613.265000,0.0500,1
1771620613.415000,1107.0,546.0,high,frame_001072_1771620613380.jpg,1771620613.380000,0.0350,1
1771620613.517000,1086.0,551.0,high,frame_001073_1771620613494.jpg,1771620613.494000,0.0230,1
1771620613.616000,1051.0,551.0,high,frame_001074_1771620613610.jpg,1771620613.610000,0.0060,1
1771620613.716000,1014.0,562.0,high,frame_001075_1771620613724.jpg,1771620613.724000,0.0080,1
1771620613.818000,1007.0,575.0,high,frame_001076_1771620613840.jpg,1771620613.840000,0.0220,1
1771620613.915000,1026.0,574.0,high,frame_001077_1771620613955.jpg,1771620613.955000,0.0400,1
1771620614.016000,1062.0,573.0,high,frame_001078_1771620614074.jpg,1771620614.074000,0.0580,1
1771620614.115000,1093.0,572.0,high,frame_001078_1771620614074.jpg,1771620614.074000,0.0410,1
1771620614.216000,1085.0,568.0,high,frame_001079_1771620614187.jpg,1771620614.187000,0.0290,1
1771620614.315000,1071.0,564.0,high,frame_001080_1771620614301.jpg,1771620614.301000,0.0140,1
1771620614.415000,1081.0,569.0,high,frame_001081_1771620614416.jpg,1771620614.416000,0.0010,1
1771620614.519000,1093.0,567.0,high,frame_001082_1771620614530.jpg,1771620614.530000,0.0110,1
1771620614.617000,1135.0,563.0,high,frame_001083_1771620614643.jpg,1771620614.643000,0.0260,1
1771620614.718000,1157.0,573.0,high,frame_001084_1771620614758.jpg,1771620614.758000,0.0400,1
1771620614.817000,1162.0,573.0,high,frame_001085_1771620614873.jpg,1771620614.873000,0.0560,1
1771620614.917000,1167.0,574.0,high,frame_001085_1771620614873.jpg,1771620614.873000,0.0440,1
1771620615.016000,1162.0,574.0,high,frame_001086_1771620614988.jpg,1771620614.988000,0.0280,1
1771620615.116000,1151.0,574.0,high,frame_001087_1771620615106.jpg,1771620615.106000,0.0100,1
1771620615.216000,1158.0,569.0,high,frame_001088_1771620615221.jpg,1771620615.221000,0.0050,1
1771620615.317000,1165.0,565.0,high,frame_001089_1771620615334.jpg,1771620615.334000,0.0170,1
1771620615.416000,1174.0,562.0,high,frame_001090_1771620615450.jpg,1771620615.450000,0.0340,1
1771620615.515000,1175.0,569.0,high,frame_001091_1771620615564.jpg,1771620615.564000,0.0490,1
1771620615.616000,1184.0,570.0,high,frame_001091_1771620615564.jpg,1771620615.564000,0.0520,1
1771620615.721000,1198.0,575.0,high,frame_001092_1771620615677.jpg,1771620615.677000,0.0440,1
1771620615.817000,1252.0,583.0,high,frame_001093_1771620615790.jpg,1771620615.790000,0.0270,1
1771620615.916000,1292.0,597.0,high,frame_001094_1771620615905.jpg,1771620615.905000,0.0110,1
1771620616.016000,1341.0,622.0,high,frame_001095_1771620616019.jpg,1771620616.019000,0.0030,1
1771620616.116000,1415.0,614.0,high,frame_001096_1771620616133.jpg,1771620616.133000,0.0170,1
1771620616.216000,1445.0,637.0,high,frame_001097_1771620616252.jpg,1771620616.252000,0.0360,1
1771620616.317000,1451.0,631.0,high,frame_001098_1771620616368.jpg,1771620616.368000,0.0510,1
1771620616.416000,1459.0,631.0,high,frame_001098_1771620616368.jpg,1771620616.368000,0.0480,1
1771620616.516000,1516.0,620.0,high,frame_001099_1771620616482.jpg,1771620616.482000,0.0340,1
1771620616.617000,1666.0,604.0,high,frame_001100_1771620616598.jpg,1771620616.598000,0.0190,1
1771620616.716000,1743.0,601.0,high,frame_001101_1771620616714.jpg,1771620616.714000,0.0020,1
1771620616.817000,1786.0,611.0,high,frame_001102_1771620616829.jpg,1771620616.829000,0.0120,1
1771620616.915000,1786.0,613.0,high,frame_001103_1771620616948.jpg,1771620616.948000,0.0330,1
1771620617.017000,1809.0,626.0,high,frame_001104_1771620617066.jpg,1771620617.066000,0.0490,1
1771620617.116000,1786.0,634.0,high,frame_001104_1771620617066.jpg,1771620617.066000,0.0500,1
1771620617.216000,1748.0,640.0,high,frame_001105_1771620617179.jpg,1771620617.179000,0.0370,1
1771620617.316000,1708.0,651.0,high,frame_001106_1771620617293.jpg,1771620617.293000,0.0230,1
1771620617.419000,1650.0,666.0,high,frame_001107_1771620617408.jpg,1771620617.408000,0.0110,1
1771620617.517000,1593.0,651.0,high,frame_001108_1771620617523.jpg,1771620617.523000,0.0060,1
1771620617.617000,1534.0,628.0,high,frame_001109_1771620617638.jpg,1771620617.638000,0.0210,2
1771620617.717000,1479.0,612.0,high,frame_001110_1771620617752.jpg,1771620617.752000,0.0350,6
1771620617.817000,1423.0,607.0,high,frame_001111_1771620617874.jpg,1771620617.874000,0.0570,2
1771620617.917000,1294.0,600.0,high,frame_001111_1771620617874.jpg,1771620617.874000,0.0430,2
1771620618.017000,1211.0,596.0,high,frame_001112_1771620617987.jpg,1771620617.987000,0.0300,2
1771620618.118000,1093.0,571.0,high,frame_001113_1771620618102.jpg,1771620618.102000,0.0160,1
1771620618.215000,1059.0,536.0,high,frame_001114_1771620618216.jpg,1771620618.216000,0.0010,2
1771620618.316000,997.0,537.0,high,frame_001115_1771620618330.jpg,1771620618.330000,0.0140,2
1771620618.416000,948.0,532.0,high,frame_001116_1771620618445.jpg,1771620618.445000,0.0290,1
1771620618.516000,931.0,545.0,high,frame_001117_1771620618559.jpg,1771620618.559000,0.0430,1
1771620618.619000,871.0,563.0,high,frame_001118_1771620618678.jpg,1771620618.678000,0.0590,1
1771620618.717000,858.0,567.0,high,frame_001118_1771620618678.jpg,1771620618.678000,0.0390,1
1771620618.817000,865.0,569.0,high,frame_001119_1771620618793.jpg,1771620618.793000,0.0240,1
1771620618.917000,883.0,571.0,high,frame_001120_1771620618907.jpg,1771620618.907000,0.0100,1
1771620619.017000,924.0,573.0,high,frame_001121_1771620619019.jpg,1771620619.019000,0.0020,1
1771620619.119000,958.0,564.0,high,frame_001122_1771620619135.jpg,1771620619.135000,0.0160,1
1771620619.215000,978.0,565.0,high,frame_001123_1771620619250.jpg,1771620619.250000,0.0350,1
1771620619.317000,1027.0,556.0,high,frame_001124_1771620619364.jpg,1771620619.364000,0.0470,1
1771620619.417000,1062.0,544.0,high,frame_001124_1771620619364.jpg,1771620619.364000,0.0530,1
1771620619.516000,1097.0,536.0,high,frame_001125_1771620619479.jpg,1771620619.479000,0.0370,1
1771620619.619000,1093.0,533.0,high,frame_001126_1771620619596.jpg,1771620619.596000,0.0230,1
1771620619.717000,1097.0,532.0,high,frame_001127_1771620619711.jpg,1771620619.711000,0.0060,1
1771620619.816000,1081.0,532.0,high,frame_001128_1771620619826.jpg,1771620619.826000,0.0100,1
1771620619.916000,1055.0,535.0,high,frame_001129_1771620619940.jpg,1771620619.940000,0.0240,1
1771620620.016000,1027.0,538.0,high,frame_001130_1771620620055.jpg,1771620620.055000,0.0390,1
1771620620.116000,1019.0,539.0,high,frame_001131_1771620620170.jpg,1771620620.170000,0.0540,1
1771620620.216000,1008.0,539.0,high,frame_001131_1771620620170.jpg,1771620620.170000,0.0460,1
1771620620.319000,999.0,537.0,high,frame_001132_1771620620284.jpg,1771620620.284000,0.0350,1
1771620620.416000,1047.0,532.0,high,frame_001133_1771620620403.jpg,1771620620.403000,0.0130,1
1771620620.516000,1108.0,519.0,high,frame_001134_1771620620520.jpg,1771620620.520000,0.0040,1
1771620620.617000,1123.0,506.0,high,frame_001135_1771620620636.jpg,1771620620.636000,0.0190,2
1771620620.716000,1125.0,496.0,high,frame_001136_1771620620748.jpg,1771620620.748000,0.0320,1
1771620620.816000,1131.0,488.0,high,frame_001137_1771620620863.jpg,1771620620.863000,0.0470,1
1771620620.916000,1084.0,497.0,high,frame_001137_1771620620863.jpg,1771620620.863000,0.0530,1
1771620621.017000,1021.0,505.0,high,frame_001138_1771620620976.jpg,1771620620.976000,0.0410,1
1771620621.117000,987.0,515.0,high,frame_001139_1771620621090.jpg,1771620621.090000,0.0270,1
1771620621.216000,951.0,527.0,high,frame_001140_1771620621210.jpg,1771620621.210000,0.0060,1
1771620621.316000,947.0,524.0,high,frame_001141_1771620621332.jpg,1771620621.332000,0.0160,1
1771620621.418000,965.0,522.0,high,frame_001142_1771620621446.jpg,1771620621.446000,0.0280,1
1771620621.516000,983.0,519.0,high,frame_001143_1771620621567.jpg,1771620621.567000,0.0510,1
1771620621.616000,1014.0,518.0,high,frame_001143_1771620621567.jpg,1771620621.567000,0.0490,1
1771620621.716000,1053.0,506.0,high,frame_001144_1771620621685.jpg,1771620621.685000,0.0310,1
1771620621.816000,1074.0,498.0,high,frame_001145_1771620621803.jpg,1771620621.803000,0.0130,1
1771620621.916000,1078.0,503.0,high,frame_001146_1771620621924.jpg,1771620621.924000,0.0080,1
1771620622.016000,1080.0,510.0,high,frame_001147_1771620622040.jpg,1771620622.040000,0.0240,1
1771620622.119000,1071.0,514.0,high,frame_001148_1771620622163.jpg,1771620622.163000,0.0440,1
1771620622.216000,1082.0,527.0,high,frame_001148_1771620622163.jpg,1771620622.163000,0.0530,1
1771620622.318000,1060.0,529.0,high,frame_001149_1771620622287.jpg,1771620622.287000,0.0310,1
1771620622.416000,1043.0,531.0,high,frame_001150_1771620622407.jpg,1771620622.407000,0.0090,1
1771620622.516000,1036.0,535.0,high,frame_001151_1771620622525.jpg,1771620622.525000,0.0090,1
1771620622.617000,1051.0,535.0,high,frame_001152_1771620622646.jpg,1771620622.646000,0.0290,1
1771620622.716000,1075.0,529.0,high,frame_001153_1771620622763.jpg,1771620622.763000,0.0470,1
1771620622.820000,1095.0,524.0,high,frame_001153_1771620622763.jpg,1771620622.763000,0.0570,1
1771620622.917000,1107.0,529.0,high,frame_001154_1771620622879.jpg,1771620622.879000,0.0380,1
1771620623.018000,1095.0,543.0,high,frame_001155_1771620623003.jpg,1771620623.003000,0.0150,1
1771620623.119000,1095.0,542.0,high,frame_001156_1771620623122.jpg,1771620623.122000,0.0030,1
1771620623.217000,1036.0,572.0,high,frame_001157_1771620623241.jpg,1771620623.241000,0.0240,1
1771620623.321000,1005.0,581.0,high,frame_001158_1771620623358.jpg,1771620623.358000,0.0370,1
1771620623.417000,986.0,581.0,high,frame_001159_1771620623471.jpg,1771620623.471000,0.0540,1
1771620623.517000,996.0,584.0,high,frame_001159_1771620623471.jpg,1771620623.471000,0.0460,1
1771620623.618000,1006.0,571.0,high,frame_001160_1771620623584.jpg,1771620623.584000,0.0340,1
1771620623.716000,1015.0,572.0,high,frame_001161_1771620623701.jpg,1771620623.701000,0.0150,1
1771620623.817000,1057.0,566.0,high,frame_001162_1771620623816.jpg,1771620623.816000,0.0010,1
1771620623.917000,1101.0,559.0,high,frame_001163_1771620623929.jpg,1771620623.929000,0.0120,1
1771620624.016000,1128.0,558.0,high,frame_001164_1771620624043.jpg,1771620624.043000,0.0270,1
1771620624.120000,1113.0,563.0,high,frame_001165_1771620624157.jpg,1771620624.157000,0.0370,1
1771620624.217000,1080.0,566.0,high,frame_001166_1771620624271.jpg,1771620624.271000,0.0540,1
1771620624.317000,1052.0,550.0,high,frame_001166_1771620624271.jpg,1771620624.271000,0.0460,1
1771620624.417000,1031.0,545.0,high,frame_001167_1771620624385.jpg,1771620624.385000,0.0320,1
1771620624.517000,1038.0,538.0,high,frame_001168_1771620624498.jpg,1771620624.498000,0.0190,1
1771620624.618000,1052.0,540.0,high,frame_001169_1771620624613.jpg,1771620624.613000,0.0050,1
1771620624.717000,1050.0,536.0,high,frame_001170_1771620624726.jpg,1771620624.726000,0.0090,1
1771620624.816000,1056.0,545.0,high,frame_001171_1771620624845.jpg,1771620624.845000,0.0290,1
1771620624.916000,1056.0,554.0,high,frame_001172_1771620624960.jpg,1771620624.960000,0.0440,1
1771620625.017000,1032.0,567.0,high,frame_001172_1771620624960.jpg,1771620624.960000,0.0570,1
1771620625.116000,975.0,581.0,high,frame_001173_1771620625075.jpg,1771620625.075000,0.0410,1
1771620625.216000,933.0,590.0,high,frame_001174_1771620625189.jpg,1771620625.189000,0.0270,1
1771620625.317000,924.0,588.0,high,frame_001175_1771620625305.jpg,1771620625.305000,0.0120,1
1771620625.417000,911.0,584.0,high,frame_001176_1771620625419.jpg,1771620625.419000,0.0020,1
1771620625.517000,876.0,591.0,high,frame_001177_1771620625533.jpg,1771620625.533000,0.0160,1
1771620625.617000,862.0,591.0,high,frame_001178_1771620625649.jpg,1771620625.649000,0.0320,1
1771620625.716000,863.0,596.0,high,frame_001179_1771620625763.jpg,1771620625.763000,0.0470,1
1771620625.817000,876.0,593.0,high,frame_001179_1771620625763.jpg,1771620625.763000,0.0540,1
1771620625.916000,905.0,585.0,high,frame_001180_1771620625881.jpg,1771620625.881000,0.0350,1
1771620626.017000,925.0,578.0,high,frame_001181_1771620625995.jpg,1771620625.995000,0.0220,1
1771620626.116000,921.0,578.0,high,frame_001182_1771620626110.jpg,1771620626.110000,0.0060,1
1771620626.217000,896.0,582.0,high,frame_001183_1771620626224.jpg,1771620626.224000,0.0070,1
1771620626.316000,898.0,578.0,high,frame_001184_1771620626337.jpg,1771620626.337000,0.0210,1
1771620626.416000,905.0,572.0,high,frame_001185_1771620626450.jpg,1771620626.450000,0.0340,1
1771620626.517000,957.0,566.0,high,frame_001186_1771620626565.jpg,1771620626.565000,0.0480,1
1771620626.615000,1007.0,554.0,high,frame_001186_1771620626565.jpg,1771620626.565000,0.0500,1
1771620626.719000,1051.0,544.0,high,frame_001187_1771620626679.jpg,1771620626.679000,0.0400,1
1771620626.816000,1055.0,554.0,high,frame_001188_1771620626794.jpg,1771620626.794000,0.0220,1
1771620626.920000,1061.0,559.0,high,frame_001189_1771620626911.jpg,1771620626.911000,0.0090,1
1771620627.016000,1068.0,554.0,high,frame_001190_1771620627026.jpg,1771620627.026000,0.0100,1
1771620627.117000,1063.0,555.0,high,frame_001191_1771620627140.jpg,1771620627.140000,0.0230,1
1771620627.217000,1032.0,557.0,high,frame_001192_1771620627255.jpg,1771620627.255000,0.0380,1
1771620627.317000,1006.0,554.0,high,frame_001193_1771620627370.jpg,1771620627.370000,0.0530,1
1771620627.417000,966.0,550.0,high,frame_001193_1771620627370.jpg,1771620627.370000,0.0470,1
1771620627.516000,896.0,555.0,high,frame_001194_1771620627482.jpg,1771620627.482000,0.0340,24
1771620627.616000,871.0,566.0,high,frame_001195_1771620627597.jpg,1771620627.597000,0.0190,1
1771620627.721000,906.0,558.0,high,frame_001196_1771620627712.jpg,1771620627.712000,0.0090,1
1771620627.816000,966.0,541.0,high,frame_001197_1771620627832.jpg,1771620627.832000,0.0160,1
1771620627.916000,989.0,537.0,high,frame_001198_1771620627943.jpg,1771620627.943000,0.0270,1
1771620628.016000,995.0,540.0,high,frame_001199_1771620628059.jpg,1771620628.059000,0.0430,1
1771620628.116000,1005.0,545.0,high,frame_001199_1771620628059.jpg,1771620628.059000,0.0570,1
1771620628.218000,1036.0,546.0,high,frame_001200_1771620628175.jpg,1771620628.175000,0.0430,1
1771620628.316000,1057.0,546.0,high,frame_001201_1771620628287.jpg,1771620628.287000,0.0290,1
1771620628.416000,1085.0,545.0,high,frame_001202_1771620628403.jpg,1771620628.403000,0.0130,1
1771620628.516000,1105.0,554.0,high,frame_001203_1771620628517.jpg,1771620628.517000,0.0010,1
1771620628.617000,1106.0,559.0,high,frame_001204_1771620628631.jpg,1771620628.631000,0.0140,1
1771620628.716000,1117.0,557.0,high,frame_001205_1771620628746.jpg,1771620628.746000,0.0300,1
1771620628.816000,1148.0,570.0,high,frame_001206_1771620628865.jpg,1771620628.865000,0.0490,1
1771620628.918000,1191.0,580.0,high,frame_001206_1771620628865.jpg,1771620628.865000,0.0530,1
1771620629.017000,1224.0,578.0,high,frame_001207_1771620628980.jpg,1771620628.980000,0.0370,1
1771620629.117000,1235.0,590.0,high,frame_001208_1771620629093.jpg,1771620629.093000,0.0240,1
1771620629.216000,1357.0,648.0,high,frame_001209_1771620629206.jpg,1771620629.206000,0.0100,1
1771620629.316000,1469.0,685.0,high,frame_001210_1771620629320.jpg,1771620629.320000,0.0040,1
1771620629.420000,1552.0,693.0,high,frame_001211_1771620629433.jpg,1771620629.433000,0.0130,1
1771620629.516000,1667.0,682.0,high,frame_001212_1771620629548.jpg,1771620629.548000,0.0320,1
