gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772123262.006000,622.0,315.0,high,frame_001206_1772123262007.jpg,1772123262.007000,0.0010,9
1772123262.109000,497.0,324.0,high,frame_001207_1772123262125.jpg,1772123262.125000,0.0160,11
1772123262.207000,470.0,330.0,high,frame_001208_1772123262241.jpg,1772123262.241000,0.0340,9
1772123262.306000,460.0,327.0,high,frame_001209_1772123262356.jpg,1772123262.356000,0.0500,9
1772123262.410000,468.0,336.0,high,frame_001209_1772123262356.jpg,1772123262.356000,0.0540,9
1772123262.506000,639.0,305.0,high,frame_001210_1772123262469.jpg,1772123262.469000,0.0370,9
1772123262.606000,803.0,251.0,high,frame_001211_1772123262581.jpg,1772123262.581000,0.0250,11
1772123262.707000,780.0,181.0,high,frame_001212_1772123262696.jpg,1772123262.696000,0.0110,11
1772123262.809000,780.0,167.0,high,frame_001213_1772123262814.jpg,1772123262.814000,0.0050,11
1772123262.906000,780.0,177.0,high,frame_001214_1772123262931.jpg,1772123262.931000,0.0250,11
1772123263.006000,797.0,181.0,high,frame_001215_1772123263049.jpg,1772123263.049000,0.0430,11
1772123263.112000,803.0,236.0,high,frame_001216_1772123263164.jpg,1772123263.164000,0.0520,11
1772123263.207000,818.0,270.0,high,frame_001216_1772123263164.jpg,1772123263.164000,0.0430,11
1772123263.307000,818.0,274.0,high,frame_001217_1772123263283.jpg,1772123263.283000,0.0240,11
1772123263.408000,815.0,283.0,high,frame_001218_1772123263398.jpg,1772123263.398000,0.0100,11
1772123263.506000,816.0,290.0,high,frame_001219_1772123263515.jpg,1772123263.515000,0.0090,11
1772123263.607000,817.0,292.0,high,frame_001220_1772123263634.jpg,1772123263.634000,0.0270,11
1772123263.707000,804.0,293.0,high,frame_001221_1772123263751.jpg,1772123263.751000,0.0440,11
1772123263.807000,800.0,294.0,high,frame_001221_1772123263751.jpg,1772123263.751000,0.0560,11
1772123263.906000,810.0,292.0,high,frame_001222_1772123263871.jpg,1772123263.871000,0.0350,11
1772123264.011000,837.0,291.0,high,frame_001223_1772123263991.jpg,1772123263.991000,0.0200,11
1772123264.108000,846.0,294.0,high,frame_001224_1772123264101.jpg,1772123264.101000,0.0070,11
1772123264.207000,850.0,292.0,high,frame_001225_1772123264228.jpg,1772123264.228000,0.0210,11
1772123264.306000,870.0,286.0,high,frame_001226_1772123264346.jpg,1772123264.346000,0.0400,11
1772123264.407000,888.0,275.0,high,frame_001227_1772123264466.jpg,1772123264.466000,0.0590,11
1772123264.506000,910.0,279.0,high,frame_001227_1772123264466.jpg,1772123264.466000,0.0400,9
1772123264.606000,926.0,272.0,high,frame_001228_1772123264585.jpg,1772123264.585000,0.0210,9
1772123264.707000,946.0,275.0,high,frame_001229_1772123264697.jpg,1772123264.697000,0.0100,11
1772123264.807000,946.0,275.0,high,frame_001230_1772123264824.jpg,1772123264.824000,0.0170,9
1772123264.907000,956.0,282.0,high,frame_001231_1772123264933.jpg,1772123264.933000,0.0260,9
1772123265.007000,958.0,303.0,high,frame_001232_1772123265048.jpg,1772123265.048000,0.0410,9
1772123265.106000,964.0,397.0,high,frame_001233_1772123265163.jpg,1772123265.163000,0.0570,9
1772123265.207000,968.0,450.0,high,frame_001233_1772123265163.jpg,1772123265.163000,0.0440,1
1772123265.307000,985.0,473.0,high,frame_001234_1772123265283.jpg,1772123265.283000,0.0240,1
1772123265.406000,989.0,482.0,high,frame_001235_1772123265397.jpg,1772123265.397000,0.0090,1
1772123265.507000,989.0,457.0,high,frame_001236_1772123265511.jpg,1772123265.511000,0.0040,1
1772123265.607000,985.0,366.0,high,frame_001237_1772123265631.jpg,1772123265.631000,0.0240,9
1772123265.710000,990.0,318.0,high,frame_001238_1772123265753.jpg,1772123265.753000,0.0430,9
1772123265.808000,1000.0,306.0,high,frame_001238_1772123265753.jpg,1772123265.753000,0.0550,9
1772123265.907000,1009.0,297.0,high,frame_001239_1772123265868.jpg,1772123265.868000,0.0390,9
1772123266.007000,1025.0,303.0,high,frame_001240_1772123265990.jpg,1772123265.990000,0.0170,9
1772123266.108000,1033.0,305.0,high,frame_001241_1772123266102.jpg,1772123266.102000,0.0060,9
1772123266.207000,1036.0,298.0,high,frame_001242_1772123266220.jpg,1772123266.220000,0.0130,9
1772123266.307000,1037.0,302.0,high,frame_001243_1772123266334.jpg,1772123266.334000,0.0270,9
1772123266.407000,1038.0,314.0,high,frame_001244_1772123266451.jpg,1772123266.451000,0.0440,9
1772123266.507000,1036.0,315.0,high,frame_001244_1772123266451.jpg,1772123266.451000,0.0560,9
1772123266.607000,1034.0,311.0,high,frame_001245_1772123266570.jpg,1772123266.570000,0.0370,9
1772123266.706000,1032.0,310.0,high,frame_001246_1772123266692.jpg,1772123266.692000,0.0140,9
1772123266.806000,1031.0,310.0,high,frame_001247_1772123266807.jpg,1772123266.807000,0.0010,9
1772123266.907000,1031.0,306.0,high,frame_001248_1772123266922.jpg,1772123266.922000,0.0150,9
1772123267.007000,1036.0,309.0,high,frame_001249_1772123267040.jpg,1772123267.040000,0.0330,9
1772123267.111000,1044.0,310.0,high,frame_001250_1772123267157.jpg,1772123267.157000,0.0460,9
1772123267.207000,1057.0,306.0,high,frame_001250_1772123267157.jpg,1772123267.157000,0.0500,9
1772123267.307000,1064.0,306.0,high,frame_001251_1772123267277.jpg,1772123267.277000,0.0300,9
1772123267.406000,1075.0,304.0,high,frame_001252_1772123267392.jpg,1772123267.392000,0.0140,9
1772123267.507000,1077.0,298.0,high,frame_001253_1772123267508.jpg,1772123267.508000,0.0010,9
1772123267.607000,1090.0,300.0,high,frame_001254_1772123267621.jpg,1772123267.621000,0.0140,9
1772123267.707000,1086.0,297.0,high,frame_001255_1772123267735.jpg,1772123267.735000,0.0280,6
1772123267.807000,1076.0,297.0,high,frame_001256_1772123267853.jpg,1772123267.853000,0.0460,9
1772123267.910000,1069.0,296.0,high,frame_001256_1772123267853.jpg,1772123267.853000,0.0570,9
1772123268.007000,1066.0,300.0,high,frame_001257_1772123267972.jpg,1772123267.972000,0.0350,9
1772123268.107000,1059.0,356.0,high,frame_001258_1772123268097.jpg,1772123268.097000,0.0100,9
1772123268.207000,1060.0,361.0,high,frame_001259_1772123268214.jpg,1772123268.214000,0.0070,9
1772123268.309000,1068.0,374.0,high,frame_001260_1772123268333.jpg,1772123268.333000,0.0240,9
1772123268.408000,1061.0,371.0,high,frame_001261_1772123268447.jpg,1772123268.447000,0.0390,9
1772123268.508000,1045.0,372.0,high,frame_001262_1772123268561.jpg,1772123268.561000,0.0530,9
1772123268.607000,1041.0,371.0,high,frame_001262_1772123268561.jpg,1772123268.561000,0.0460,9
1772123268.707000,1041.0,350.0,high,frame_001263_1772123268687.jpg,1772123268.687000,0.0200,9
1772123268.808000,1041.0,342.0,high,frame_001264_1772123268797.jpg,1772123268.797000,0.0110,9
1772123268.907000,1065.0,343.0,high,frame_001265_1772123268912.jpg,1772123268.912000,0.0050,9
1772123269.006000,1070.0,343.0,high,frame_001266_1772123269028.jpg,1772123269.028000,0.0220,9
1772123269.106000,1077.0,341.0,high,frame_001267_1772123269142.jpg,1772123269.142000,0.0360,9
1772123269.207000,1077.0,335.0,high,frame_001268_1772123269263.jpg,1772123269.263000,0.0560,9
1772123269.306000,1090.0,332.0,high,frame_001268_1772123269263.jpg,1772123269.263000,0.0430,9
1772123269.406000,1104.0,353.0,high,frame_001269_1772123269378.jpg,1772123269.378000,0.0280,9
1772123269.507000,1106.0,484.0,high,frame_001270_1772123269493.jpg,1772123269.493000,0.0140,1
1772123269.607000,1100.0,540.0,high,frame_001271_1772123269608.jpg,1772123269.608000,0.0010,1
1772123269.707000,1096.0,511.0,high,frame_001272_1772123269723.jpg,1772123269.723000,0.0160,1
1772123269.810000,1100.0,442.0,high,frame_001273_1772123269840.jpg,1772123269.840000,0.0300,2
1772123269.908000,1098.0,397.0,high,frame_001274_1772123269959.jpg,1772123269.959000,0.0510,8
1772123270.007000,1101.0,398.0,high,frame_001274_1772123269959.jpg,1772123269.959000,0.0480,8
1772123270.108000,1083.0,395.0,high,frame_001275_1772123270071.jpg,1772123270.071000,0.0370,8
1772123270.207000,1090.0,361.0,high,frame_001276_1772123270186.jpg,1772123270.186000,0.0210,9
1772123270.307000,1097.0,361.0,high,frame_001277_1772123270308.jpg,1772123270.308000,0.0010,6
1772123270.406000,1114.0,354.0,high,frame_001278_1772123270425.jpg,1772123270.425000,0.0190,9
1772123270.508000,1125.0,347.0,high,frame_001279_1772123270539.jpg,1772123270.539000,0.0310,9
1772123270.606000,1138.0,349.0,high,frame_001280_1772123270655.jpg,1772123270.655000,0.0490,9
1772123270.707000,1134.0,350.0,high,frame_001280_1772123270655.jpg,1772123270.655000,0.0520,9
1772123270.810000,1138.0,347.0,high,frame_001281_1772123270784.jpg,1772123270.784000,0.0260,9
1772123270.907000,1147.0,340.0,high,frame_001282_1772123270897.jpg,1772123270.897000,0.0100,9
1772123271.006000,1154.0,324.0,high,frame_001283_1772123271016.jpg,1772123271.016000,0.0100,9
1772123271.106000,1164.0,319.0,high,frame_001284_1772123271131.jpg,1772123271.131000,0.0250,9
1772123271.208000,1178.0,326.0,high,frame_001285_1772123271246.jpg,1772123271.246000,0.0380,6
1772123271.310000,1221.0,331.0,high,frame_001286_1772123271363.jpg,1772123271.363000,0.0530,9
1772123271.411000,1205.0,333.0,high,frame_001286_1772123271363.jpg,1772123271.363000,0.0480,9
1772123271.506000,1148.0,335.0,high,frame_001287_1772123271485.jpg,1772123271.485000,0.0210,9
1772123271.607000,1106.0,337.0,high,frame_001288_1772123271599.jpg,1772123271.599000,0.0080,9
1772123271.707000,1085.0,341.0,high,frame_001289_1772123271717.jpg,1772123271.717000,0.0100,9
1772123271.807000,1079.0,346.0,high,frame_001290_1772123271838.jpg,1772123271.838000,0.0310,9
1772123271.909000,1083.0,347.0,high,frame_001291_1772123271960.jpg,1772123271.960000,0.0510,9
1772123272.006000,1085.0,345.0,high,frame_001291_1772123271960.jpg,1772123271.960000,0.0460,9
1772123272.107000,1085.0,342.0,high,frame_001292_1772123272067.jpg,1772123272.067000,0.0400,9
1772123272.207000,1083.0,345.0,high,frame_001293_1772123272185.jpg,1772123272.185000,0.0220,9
1772123272.307000,1084.0,347.0,high,frame_001294_1772123272295.jpg,1772123272.295000,0.0120,9
1772123272.407000,1071.0,350.0,high,frame_001295_1772123272410.jpg,1772123272.410000,0.0030,9
1772123272.510000,1061.0,357.0,high,frame_001296_1772123272532.jpg,1772123272.532000,0.0220,9
1772123272.609000,1063.0,363.0,high,frame_001297_1772123272645.jpg,1772123272.645000,0.0360,9
1772123272.706000,1046.0,361.0,high,frame_001298_1772123272760.jpg,1772123272.760000,0.0540,9
1772123272.806000,1022.0,359.0,high,frame_001298_1772123272760.jpg,1772123272.760000,0.0460,9
1772123272.908000,1019.0,361.0,high,frame_001299_1772123272879.jpg,1772123272.879000,0.0290,9
1772123273.007000,1008.0,359.0,high,frame_001300_1772123272994.jpg,1772123272.994000,0.0130,9
1772123273.107000,1007.0,358.0,high,frame_001301_1772123273109.jpg,1772123273.109000,0.0020,9
1772123273.207000,1006.0,361.0,high,frame_001302_1772123273225.jpg,1772123273.225000,0.0180,9
1772123273.306000,1018.0,362.0,high,frame_001303_1772123273340.jpg,1772123273.340000,0.0340,9
1772123273.408000,1026.0,354.0,high,frame_001304_1772123273455.jpg,1772123273.455000,0.0470,9
1772123273.507000,1036.0,355.0,high,frame_001304_1772123273455.jpg,1772123273.455000,0.0520,9
1772123273.607000,1051.0,360.0,high,frame_001305_1772123273572.jpg,1772123273.572000,0.0350,9
1772123273.706000,1038.0,364.0,high,frame_001306_1772123273689.jpg,1772123273.689000,0.0170,9
1772123273.808000,1020.0,363.0,high,frame_001307_1772123273805.jpg,1772123273.805000,0.0030,3
1772123273.907000,1003.0,361.0,high,frame_001308_1772123273924.jpg,1772123273.924000,0.0170,9
1772123274.007000,1007.0,365.0,high,frame_001309_1772123274039.jpg,1772123274.039000,0.0320,3
1772123274.107000,1016.0,369.0,high,frame_001310_1772123274156.jpg,1772123274.156000,0.0490,9
1772123274.206000,1021.0,370.0,high,frame_001310_1772123274156.jpg,1772123274.156000,0.0500,9
1772123274.307000,1007.0,371.0,high,frame_001311_1772123274272.jpg,1772123274.272000,0.0350,9
1772123274.407000,999.0,377.0,high,frame_001312_1772123274387.jpg,1772123274.387000,0.0200,9
1772123274.510000,988.0,380.0,high,frame_001313_1772123274502.jpg,1772123274.502000,0.0080,3
1772123274.607000,975.0,381.0,high,frame_001314_1772123274627.jpg,1772123274.627000,0.0200,3
1772123274.706000,951.0,381.0,high,frame_001315_1772123274750.jpg,1772123274.750000,0.0440,3
1772123274.807000,938.0,374.0,high,frame_001315_1772123274750.jpg,1772123274.750000,0.0570,3
1772123274.907000,929.0,367.0,high,frame_001316_1772123274872.jpg,1772123274.872000,0.0350,3
1772123275.008000,898.0,361.0,high,frame_001317_1772123274987.jpg,1772123274.987000,0.0210,3
1772123275.108000,891.0,360.0,high,frame_001318_1772123275102.jpg,1772123275.102000,0.0060,3
1772123275.206000,886.0,370.0,high,frame_001319_1772123275222.jpg,1772123275.222000,0.0160,3
1772123275.308000,890.0,372.0,high,frame_001320_1772123275336.jpg,1772123275.336000,0.0280,3
1772123275.408000,876.0,371.0,high,frame_001321_1772123275454.jpg,1772123275.454000,0.0460,3
1772123275.506000,856.0,365.0,high,frame_001321_1772123275454.jpg,1772123275.454000,0.0520,3
1772123275.607000,842.0,365.0,high,frame_001322_1772123275567.jpg,1772123275.567000,0.0400,3
1772123275.710000,802.0,366.0,high,frame_001323_1772123275685.jpg,1772123275.685000,0.0250,3
1772123275.807000,781.0,370.0,high,frame_001324_1772123275799.jpg,1772123275.799000,0.0080,3
1772123275.907000,782.0,368.0,high,frame_001325_1772123275918.jpg,1772123275.918000,0.0110,3
1772123276.009000,757.0,363.0,high,frame_001326_1772123276033.jpg,1772123276.033000,0.0240,3
1772123276.107000,747.0,353.0,high,frame_001327_1772123276150.jpg,1772123276.150000,0.0430,3
1772123276.206000,717.0,351.0,high,frame_001327_1772123276150.jpg,1772123276.150000,0.0560,3
1772123276.307000,707.0,344.0,high,frame_001328_1772123276266.jpg,1772123276.266000,0.0410,3
1772123276.408000,693.0,344.0,high,frame_001329_1772123276384.jpg,1772123276.384000,0.0240,3
1772123276.507000,692.0,346.0,high,frame_001330_1772123276508.jpg,1772123276.508000,0.0010,3
1772123276.607000,693.0,350.0,high,frame_001331_1772123276621.jpg,1772123276.621000,0.0140,3
1772123276.706000,698.0,347.0,high,frame_001332_1772123276734.jpg,1772123276.734000,0.0280,3
1772123276.806000,779.0,417.0,high,frame_001333_1772123276856.jpg,1772123276.856000,0.0500,3
1772123276.906000,789.0,419.0,high,frame_001333_1772123276856.jpg,1772123276.856000,0.0500,3
1772123277.008000,782.0,410.0,high,frame_001334_1772123276970.jpg,1772123276.970000,0.0380,3
1772123277.106000,809.0,399.0,high,frame_001335_1772123277085.jpg,1772123277.085000,0.0210,3
1772123277.207000,842.0,369.0,high,frame_001336_1772123277201.jpg,1772123277.201000,0.0060,3
1772123277.308000,913.0,346.0,high,frame_001337_1772123277318.jpg,1772123277.318000,0.0100,3
1772123277.406000,934.0,338.0,high,frame_001338_1772123277440.jpg,1772123277.440000,0.0340,3
1772123277.508000,908.0,331.0,high,frame_001339_1772123277558.jpg,1772123277.558000,0.0500,3
1772123277.607000,865.0,331.0,high,frame_001339_1772123277558.jpg,1772123277.558000,0.0490,3
1772123277.706000,805.0,322.0,high,frame_001340_1772123277673.jpg,1772123277.673000,0.0330,3
1772123277.810000,760.0,329.0,high,frame_001341_1772123277790.jpg,1772123277.790000,0.0200,3
1772123277.909000,703.0,340.0,high,frame_001342_1772123277907.jpg,1772123277.907000,0.0020,3
1772123278.007000,703.0,341.0,high,frame_001343_1772123278021.jpg,1772123278.021000,0.0140,3
1772123278.107000,690.0,340.0,high,frame_001344_1772123278137.jpg,1772123278.137000,0.0300,3
1772123278.208000,680.0,321.0,high,frame_001345_1772123278259.jpg,1772123278.259000,0.0510,3
1772123278.307000,679.0,320.0,high,frame_001345_1772123278259.jpg,1772123278.259000,0.0480,3
1772123278.406000,673.0,317.0,high,frame_001346_1772123278371.jpg,1772123278.371000,0.0350,3
1772123278.506000,673.0,320.0,high,frame_001347_1772123278492.jpg,1772123278.492000,0.0140,3
1772123278.606000,699.0,369.0,high,frame_001348_1772123278607.jpg,1772123278.607000,0.0010,3
1772123278.706000,803.0,530.0,high,frame_001349_1772123278721.jpg,1772123278.721000,0.0150,1
1772123278.806000,892.0,617.0,high,frame_001350_1772123278836.jpg,1772123278.836000,0.0300,1
1772123278.907000,920.0,618.0,high,frame_001351_1772123278955.jpg,1772123278.955000,0.0480,1
1772123279.006000,892.0,571.0,high,frame_001351_1772123278955.jpg,1772123278.955000,0.0510,1
1772123279.109000,839.0,473.0,high,frame_001352_1772123279079.jpg,1772123279.079000,0.0300,1
1772123279.207000,798.0,404.0,high,frame_001353_1772123279186.jpg,1772123279.186000,0.0210,3
1772123279.308000,776.0,369.0,high,frame_001354_1772123279306.jpg,1772123279.306000,0.0020,3
1772123279.410000,732.0,359.0,high,frame_001355_1772123279419.jpg,1772123279.419000,0.0090,3
1772123279.507000,678.0,351.0,high,frame_001356_1772123279540.jpg,1772123279.540000,0.0330,3
1772123279.607000,662.0,347.0,high,frame_001357_1772123279653.jpg,1772123279.653000,0.0460,3
1772123279.707000,659.0,351.0,high,frame_001357_1772123279653.jpg,1772123279.653000,0.0540,3
1772123279.807000,650.0,361.0,high,frame_001358_1772123279770.jpg,1772123279.770000,0.0370,3
1772123279.907000,633.0,365.0,high,frame_001359_1772123279890.jpg,1772123279.890000,0.0170,3
1772123280.010000,618.0,371.0,high,frame_001360_1772123280012.jpg,1772123280.012000,0.0020,3
1772123280.107000,608.0,374.0,high,frame_001361_1772123280138.jpg,1772123280.138000,0.0310,3
1772123280.207000,590.0,377.0,high,frame_001362_1772123280249.jpg,1772123280.249000,0.0420,3
1772123280.310000,576.0,379.0,high,frame_001363_1772123280369.jpg,1772123280.369000,0.0590,3
1772123280.407000,553.0,379.0,high,frame_001363_1772123280369.jpg,1772123280.369000,0.0380,3
1772123280.507000,494.0,380.0,high,frame_001364_1772123280489.jpg,1772123280.489000,0.0180,14
1772123280.606000,452.0,379.0,high,frame_001365_1772123280601.jpg,1772123280.601000,0.0050,3
1772123280.706000,418.0,396.0,high,frame_001366_1772123280717.jpg,1772123280.717000,0.0110,3
1772123280.807000,415.0,424.0,high,frame_001367_1772123280836.jpg,1772123280.836000,0.0290,14
1772123280.906000,408.0,441.0,high,frame_001368_1772123280952.jpg,1772123280.952000,0.0460,14
1772123281.010000,412.0,441.0,high,frame_001368_1772123280952.jpg,1772123280.952000,0.0580,14
1772123281.106000,408.0,445.0,high,frame_001369_1772123281070.jpg,1772123281.070000,0.0360,14
1772123281.206000,387.0,467.0,high,frame_001370_1772123281187.jpg,1772123281.187000,0.0190,14
1772123281.310000,385.0,473.0,high,frame_001371_1772123281300.jpg,1772123281.300000,0.0100,14
1772123281.406000,360.0,485.0,high,frame_001372_1772123281418.jpg,1772123281.418000,0.0120,1
1772123281.506000,361.0,483.0,high,frame_001373_1772123281533.jpg,1772123281.533000,0.0270,1
1772123281.610000,388.0,452.0,high,frame_001374_1772123281655.jpg,1772123281.655000,0.0450,14
1772123281.708000,411.0,438.0,high,frame_001374_1772123281655.jpg,1772123281.655000,0.0530,14
1772123281.810000,422.0,431.0,high,frame_001375_1772123281776.jpg,1772123281.776000,0.0340,14
1772123281.908000,438.0,415.0,high,frame_001376_1772123281885.jpg,1772123281.885000,0.0230,14
1772123282.007000,454.0,407.0,high,frame_001377_1772123282001.jpg,1772123282.001000,0.0060,14
1772123282.106000,462.0,396.0,high,frame_001378_1772123282116.jpg,1772123282.116000,0.0100,3
1772123282.207000,448.0,402.0,high,frame_001379_1772123282232.jpg,1772123282.232000,0.0250,3
1772123282.309000,439.0,410.0,high,frame_001380_1772123282351.jpg,1772123282.351000,0.0420,14
1772123282.411000,433.0,418.0,high,frame_001381_1772123282469.jpg,1772123282.469000,0.0580,14
1772123282.507000,481.0,461.0,high,frame_001381_1772123282469.jpg,1772123282.469000,0.0380,14
1772123282.608000,745.0,566.0,high,frame_001382_1772123282588.jpg,1772123282.588000,0.0200,1
1772123282.708000,909.0,674.0,high,frame_001383_1772123282703.jpg,1772123282.703000,0.0050,1
1772123282.807000,940.0,680.0,high,frame_001384_1772123282818.jpg,1772123282.818000,0.0110,1
1772123282.906000,853.0,579.0,high,frame_001385_1772123282931.jpg,1772123282.931000,0.0250,1
1772123283.006000,782.0,475.0,high,frame_001386_1772123283047.jpg,1772123283.047000,0.0410,2
1772123283.107000,721.0,398.0,high,frame_001387_1772123283163.jpg,1772123283.163000,0.0560,14
1772123283.210000,719.0,354.0,high,frame_001387_1772123283163.jpg,1772123283.163000,0.0470,3
1772123283.307000,595.0,353.0,high,frame_001388_1772123283280.jpg,1772123283.280000,0.0270,3
1772123283.411000,486.0,367.0,high,frame_001389_1772123283398.jpg,1772123283.398000,0.0130,3
1772123283.508000,484.0,367.0,high,frame_001390_1772123283510.jpg,1772123283.510000,0.0020,3
1772123283.606000,475.0,389.0,high,frame_001391_1772123283631.jpg,1772123283.631000,0.0250,3
1772123283.707000,443.0,406.0,high,frame_001392_1772123283744.jpg,1772123283.744000,0.0370,3
1772123283.810000,403.0,427.0,high,frame_001393_1772123283861.jpg,1772123283.861000,0.0510,3
1772123283.909000,422.0,422.0,high,frame_001393_1772123283861.jpg,1772123283.861000,0.0480,14
1772123284.007000,496.0,412.0,high,frame_001394_1772123283978.jpg,1772123283.978000,0.0290,14
1772123284.106000,542.0,401.0,high,frame_001395_1772123284089.jpg,1772123284.089000,0.0170,3
1772123284.209000,553.0,402.0,high,frame_001396_1772123284207.jpg,1772123284.207000,0.0020,3
1772123284.308000,511.0,403.0,high,frame_001397_1772123284323.jpg,1772123284.323000,0.0150,14
1772123284.406000,410.0,401.0,high,frame_001398_1772123284449.jpg,1772123284.449000,0.0430,3
1772123284.508000,376.0,400.0,high,frame_001398_1772123284449.jpg,1772123284.449000,0.0590,3
1772123284.607000,348.0,397.0,high,frame_001399_1772123284571.jpg,1772123284.571000,0.0360,6
1772123284.706000,340.0,391.0,high,frame_001400_1772123284689.jpg,1772123284.689000,0.0170,3
1772123284.807000,349.0,386.0,high,frame_001401_1772123284804.jpg,1772123284.804000,0.0030,3
1772123284.907000,358.0,379.0,high,frame_001402_1772123284924.jpg,1772123284.924000,0.0170,9
1772123285.007000,373.0,380.0,high,frame_001403_1772123285042.jpg,1772123285.042000,0.0350,9
1772123285.107000,406.0,385.0,high,frame_001404_1772123285164.jpg,1772123285.164000,0.0570,8
1772123285.209000,508.0,384.0,high,frame_001404_1772123285164.jpg,1772123285.164000,0.0450,11
1772123285.308000,576.0,382.0,high,frame_001405_1772123285279.jpg,1772123285.279000,0.0290,9
1772123285.406000,592.0,382.0,high,frame_001406_1772123285394.jpg,1772123285.394000,0.0120,11
1772123285.509000,713.0,373.0,high,frame_001407_1772123285512.jpg,1772123285.512000,0.0030,3
1772123285.607000,814.0,360.0,high,frame_001408_1772123285628.jpg,1772123285.628000,0.0210,3
1772123285.706000,830.0,357.0,high,frame_001409_1772123285748.jpg,1772123285.748000,0.0420,3
1772123285.811000,816.0,361.0,high,frame_001410_1772123285857.jpg,1772123285.857000,0.0460,6
1772123285.908000,815.0,357.0,high,frame_001410_1772123285857.jpg,1772123285.857000,0.0510,6
1772123286.006000,812.0,344.0,high,frame_001411_1772123285974.jpg,1772123285.974000,0.0320,11
1772123286.107000,809.0,335.0,high,frame_001412_1772123286089.jpg,1772123286.089000,0.0180,11
1772123286.206000,828.0,340.0,high,frame_001413_1772123286216.jpg,1772123286.216000,0.0100,11
1772123286.307000,831.0,343.0,high,frame_001414_1772123286339.jpg,1772123286.339000,0.0320,11
1772123286.406000,851.0,342.0,high,frame_001415_1772123286451.jpg,1772123286.451000,0.0450,11
1772123286.506000,856.0,331.0,high,frame_001415_1772123286451.jpg,1772123286.451000,0.0550,11
1772123286.607000,858.0,329.0,high,frame_001416_1772123286566.jpg,1772123286.566000,0.0410,11
1772123286.707000,865.0,327.0,high,frame_001417_1772123286679.jpg,1772123286.679000,0.0280,11
1772123286.809000,857.0,316.0,high,frame_001418_1772123286805.jpg,1772123286.805000,0.0040,11
1772123286.906000,862.0,301.0,high,frame_001419_1772123286921.jpg,1772123286.921000,0.0150,11
1772123287.009000,874.0,292.0,high,frame_001420_1772123287042.jpg,1772123287.042000,0.0330,11
1772123287.106000,895.0,288.0,high,frame_001421_1772123287154.jpg,1772123287.154000,0.0480,11
1772123287.207000,907.0,292.0,high,frame_001421_1772123287154.jpg,1772123287.154000,0.0530,11
1772123287.307000,937.0,289.0,high,frame_001422_1772123287271.jpg,1772123287.271000,0.0360,11
1772123287.406000,957.0,292.0,high,frame_001423_1772123287384.jpg,1772123287.384000,0.0220,11
1772123287.508000,987.0,294.0,high,frame_001424_1772123287498.jpg,1772123287.498000,0.0100,6
1772123287.607000,992.0,310.0,high,frame_001425_1772123287619.jpg,1772123287.619000,0.0120,3
1772123287.707000,990.0,314.0,high,frame_001426_1772123287738.jpg,1772123287.738000,0.0310,3
1772123287.807000,981.0,323.0,high,frame_001427_1772123287855.jpg,1772123287.855000,0.0480,3
1772123287.907000,977.0,326.0,high,frame_001427_1772123287855.jpg,1772123287.855000,0.0520,3
1772123288.009000,979.0,335.0,high,frame_001428_1772123287975.jpg,1772123287.975000,0.0340,3
1772123288.107000,984.0,341.0,high,frame_001429_1772123288089.jpg,1772123288.089000,0.0180,3
1772123288.207000,984.0,340.0,high,frame_001430_1772123288212.jpg,1772123288.212000,0.0050,3
1772123288.307000,989.0,337.0,high,frame_001431_1772123288325.jpg,1772123288.325000,0.0180,3
1772123288.406000,993.0,342.0,high,frame_001432_1772123288443.jpg,1772123288.443000,0.0370,3
1772123288.506000,992.0,347.0,high,frame_001433_1772123288561.jpg,1772123288.561000,0.0550,3
1772123288.610000,998.0,358.0,high,frame_001433_1772123288561.jpg,1772123288.561000,0.0490,3
1772123288.707000,1007.0,360.0,high,frame_001434_1772123288678.jpg,1772123288.678000,0.0290,3
1772123288.808000,999.0,375.0,high,frame_001435_1772123288803.jpg,1772123288.803000,0.0050,3
1772123288.910000,1004.0,385.0,high,frame_001436_1772123288921.jpg,1772123288.921000,0.0110,3
1772123289.008000,1035.0,384.0,high,frame_001437_1772123289040.jpg,1772123289.040000,0.0320,3
1772123289.106000,1054.0,377.0,high,frame_001438_1772123289157.jpg,1772123289.157000,0.0510,3
1772123289.211000,1068.0,373.0,high,frame_001438_1772123289157.jpg,1772123289.157000,0.0540,3
1772123289.309000,1071.0,374.0,high,frame_001439_1772123289272.jpg,1772123289.272000,0.0370,3
1772123289.407000,1085.0,377.0,high,frame_001440_1772123289388.jpg,1772123289.388000,0.0190,3
1772123289.508000,1094.0,376.0,high,frame_001441_1772123289506.jpg,1772123289.506000,0.0020,3
1772123289.607000,1103.0,377.0,high,frame_001442_1772123289625.jpg,1772123289.625000,0.0180,3
1772123289.706000,1084.0,374.0,high,frame_001443_1772123289739.jpg,1772123289.739000,0.0330,3
1772123289.806000,1047.0,378.0,high,frame_001444_1772123289857.jpg,1772123289.857000,0.0510,3
1772123289.908000,1027.0,375.0,high,frame_001444_1772123289857.jpg,1772123289.857000,0.0510,3
1772123290.006000,1031.0,373.0,high,frame_001445_1772123289973.jpg,1772123289.973000,0.0330,3
1772123290.106000,1040.0,366.0,high,frame_001446_1772123290094.jpg,1772123290.094000,0.0120,3
