gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771619543.151000,1096.0,519.0,high,frame_001202_1771619543153.jpg,1771619543.153000,0.0020,1
1771619543.252000,1092.0,514.0,high,frame_001203_1771619543271.jpg,1771619543.271000,0.0190,24
1771619543.350000,1092.0,506.0,high,frame_001204_1771619543390.jpg,1771619543.390000,0.0400,1
1771619543.451000,1098.0,484.0,high,frame_001205_1771619543509.jpg,1771619543.509000,0.0580,1
1771619543.551000,1101.0,452.0,high,frame_001205_1771619543509.jpg,1771619543.509000,0.0420,9
1771619543.651000,1108.0,430.0,high,frame_001206_1771619543623.jpg,1771619543.623000,0.0280,9
1771619543.751000,1107.0,426.0,high,frame_001207_1771619543743.jpg,1771619543.743000,0.0080,9
1771619543.850000,1110.0,424.0,high,frame_001208_1771619543859.jpg,1771619543.859000,0.0090,9
1771619543.949000,1109.0,421.0,high,frame_001209_1771619543977.jpg,1771619543.977000,0.0280,9
1771619544.050000,1097.0,421.0,high,frame_001210_1771619544096.jpg,1771619544.096000,0.0460,9
1771619544.149000,1076.0,420.0,high,frame_001210_1771619544096.jpg,1771619544.096000,0.0530,9
1771619544.250000,1053.0,414.0,high,frame_001211_1771619544209.jpg,1771619544.209000,0.0410,9
1771619544.350000,1040.0,409.0,high,frame_001212_1771619544327.jpg,1771619544.327000,0.0230,9
1771619544.450000,1049.0,396.0,high,frame_001213_1771619544445.jpg,1771619544.445000,0.0050,9
1771619544.550000,1059.0,380.0,high,frame_001214_1771619544564.jpg,1771619544.564000,0.0140,9
1771619544.654000,1084.0,382.0,high,frame_001215_1771619544686.jpg,1771619544.686000,0.0320,9
1771619544.749000,1102.0,362.0,high,frame_001216_1771619544801.jpg,1771619544.801000,0.0520,9
1771619544.850000,1118.0,358.0,high,frame_001216_1771619544801.jpg,1771619544.801000,0.0490,9
1771619544.950000,1123.0,361.0,high,frame_001217_1771619544913.jpg,1771619544.913000,0.0370,9
1771619545.049000,1131.0,359.0,high,frame_001218_1771619545031.jpg,1771619545.031000,0.0180,9
1771619545.149000,1138.0,352.0,high,frame_001219_1771619545146.jpg,1771619545.146000,0.0030,9
1771619545.249000,1149.0,354.0,high,frame_001220_1771619545265.jpg,1771619545.265000,0.0160,9
1771619545.350000,1164.0,361.0,high,frame_001221_1771619545377.jpg,1771619545.377000,0.0270,9
1771619545.450000,1190.0,362.0,high,frame_001222_1771619545501.jpg,1771619545.501000,0.0510,9
1771619545.549000,1209.0,355.0,high,frame_001222_1771619545501.jpg,1771619545.501000,0.0480,9
1771619545.650000,1246.0,359.0,high,frame_001223_1771619545619.jpg,1771619545.619000,0.0310,9
1771619545.752000,1246.0,386.0,high,frame_001224_1771619545740.jpg,1771619545.740000,0.0120,9
1771619545.850000,1270.0,445.0,high,frame_001225_1771619545854.jpg,1771619545.854000,0.0040,9
1771619545.949000,1270.0,492.0,high,frame_001226_1771619545972.jpg,1771619545.972000,0.0230,2
1771619546.050000,1311.0,522.0,high,frame_001227_1771619546090.jpg,1771619546.090000,0.0400,1
1771619546.150000,1339.0,551.0,high,frame_001228_1771619546200.jpg,1771619546.200000,0.0500,1
1771619546.250000,1165.0,534.0,high,frame_001228_1771619546200.jpg,1771619546.200000,0.0500,24
1771619546.351000,1069.0,507.0,high,frame_001229_1771619546319.jpg,1771619546.319000,0.0320,1
1771619546.450000,1028.0,469.0,high,frame_001230_1771619546435.jpg,1771619546.435000,0.0150,1
1771619546.550000,1016.0,462.0,high,frame_001231_1771619546548.jpg,1771619546.548000,0.0020,6
1771619546.649000,1009.0,459.0,high,frame_001232_1771619546663.jpg,1771619546.663000,0.0140,3
1771619546.751000,1006.0,454.0,high,frame_001233_1771619546776.jpg,1771619546.776000,0.0250,3
1771619546.851000,1000.0,451.0,high,frame_001234_1771619546893.jpg,1771619546.893000,0.0420,3
1771619546.950000,1012.0,448.0,high,frame_001235_1771619547007.jpg,1771619547.007000,0.0570,3
1771619547.050000,1024.0,441.0,high,frame_001235_1771619547007.jpg,1771619547.007000,0.0430,3
1771619547.150000,1025.0,434.0,high,frame_001236_1771619547122.jpg,1771619547.122000,0.0280,9
1771619547.249000,998.0,435.0,high,frame_001237_1771619547240.jpg,1771619547.240000,0.0090,9
1771619547.349000,979.0,428.0,high,frame_001238_1771619547357.jpg,1771619547.357000,0.0080,9
1771619547.449000,981.0,430.0,high,frame_001239_1771619547474.jpg,1771619547.474000,0.0250,9
1771619547.551000,971.0,450.0,high,frame_001240_1771619547588.jpg,1771619547.588000,0.0370,9
1771619547.650000,871.0,445.0,high,frame_001241_1771619547702.jpg,1771619547.702000,0.0520,3
1771619547.749000,822.0,433.0,high,frame_001241_1771619547702.jpg,1771619547.702000,0.0470,3
1771619547.850000,857.0,424.0,high,frame_001242_1771619547817.jpg,1771619547.817000,0.0330,3
1771619547.950000,878.0,400.0,high,frame_001243_1771619547930.jpg,1771619547.930000,0.0200,3
1771619548.052000,922.0,383.0,high,frame_001244_1771619548043.jpg,1771619548.043000,0.0090,9
1771619548.149000,945.0,375.0,high,frame_001245_1771619548156.jpg,1771619548.156000,0.0070,9
1771619548.250000,947.0,374.0,high,frame_001246_1771619548276.jpg,1771619548.276000,0.0260,9
1771619548.349000,914.0,382.0,high,frame_001247_1771619548394.jpg,1771619548.394000,0.0450,9
1771619548.449000,819.0,385.0,high,frame_001247_1771619548394.jpg,1771619548.394000,0.0550,3
1771619548.549000,708.0,377.0,high,frame_001248_1771619548507.jpg,1771619548.507000,0.0420,3
1771619548.650000,668.0,370.0,high,frame_001249_1771619548621.jpg,1771619548.621000,0.0290,3
1771619548.751000,646.0,364.0,high,frame_001250_1771619548736.jpg,1771619548.736000,0.0150,3
1771619548.849000,649.0,353.0,high,frame_001251_1771619548851.jpg,1771619548.851000,0.0020,3
1771619548.949000,669.0,355.0,high,frame_001252_1771619548966.jpg,1771619548.966000,0.0170,3
1771619549.049000,698.0,365.0,high,frame_001253_1771619549085.jpg,1771619549.085000,0.0360,3
1771619549.151000,731.0,367.0,high,frame_001254_1771619549200.jpg,1771619549.200000,0.0490,3
1771619549.250000,737.0,364.0,high,frame_001254_1771619549200.jpg,1771619549.200000,0.0500,3
1771619549.350000,732.0,375.0,high,frame_001255_1771619549311.jpg,1771619549.311000,0.0390,3
1771619549.450000,734.0,386.0,high,frame_001256_1771619549431.jpg,1771619549.431000,0.0190,3
1771619549.549000,738.0,392.0,high,frame_001257_1771619549551.jpg,1771619549.551000,0.0020,3
1771619549.650000,741.0,394.0,high,frame_001258_1771619549660.jpg,1771619549.660000,0.0100,3
1771619549.750000,747.0,393.0,high,frame_001259_1771619549778.jpg,1771619549.778000,0.0280,3
1771619549.849000,747.0,398.0,high,frame_001260_1771619549894.jpg,1771619549.894000,0.0450,3
1771619549.949000,742.0,395.0,high,frame_001260_1771619549894.jpg,1771619549.894000,0.0550,3
1771619550.049000,728.0,402.0,high,frame_001261_1771619550009.jpg,1771619550.009000,0.0400,3
1771619550.150000,730.0,403.0,high,frame_001262_1771619550126.jpg,1771619550.126000,0.0240,3
1771619550.249000,728.0,402.0,high,frame_001263_1771619550240.jpg,1771619550.240000,0.0090,3
1771619550.350000,733.0,404.0,high,frame_001264_1771619550358.jpg,1771619550.358000,0.0080,3
1771619550.451000,738.0,408.0,high,frame_001265_1771619550482.jpg,1771619550.482000,0.0310,3
1771619550.549000,715.0,414.0,high,frame_001266_1771619550601.jpg,1771619550.601000,0.0520,3
1771619550.649000,695.0,419.0,high,frame_001266_1771619550601.jpg,1771619550.601000,0.0480,3
1771619550.750000,683.0,419.0,high,frame_001267_1771619550716.jpg,1771619550.716000,0.0340,3
1771619550.851000,671.0,438.0,high,frame_001268_1771619550834.jpg,1771619550.834000,0.0170,3
1771619550.949000,655.0,439.0,high,frame_001269_1771619550949.jpg,1771619550.949000,0.0000,3
1771619551.050000,659.0,471.0,high,frame_001270_1771619551064.jpg,1771619551.064000,0.0140,3
1771619551.150000,667.0,460.0,high,frame_001271_1771619551186.jpg,1771619551.186000,0.0360,3
1771619551.249000,746.0,465.0,high,frame_001272_1771619551299.jpg,1771619551.299000,0.0500,3
1771619551.350000,849.0,473.0,high,frame_001272_1771619551299.jpg,1771619551.299000,0.0510,3
1771619551.452000,955.0,479.0,high,frame_001273_1771619551418.jpg,1771619551.418000,0.0340,3
1771619551.550000,1072.0,474.0,high,frame_001274_1771619551538.jpg,1771619551.538000,0.0120,3
1771619551.651000,554.0,443.0,high,frame_001275_1771619551654.jpg,1771619551.654000,0.0030,11
1771619551.750000,551.0,441.0,high,frame_001276_1771619551770.jpg,1771619551.770000,0.0200,8
1771619551.853000,565.0,442.0,high,frame_001277_1771619551890.jpg,1771619551.890000,0.0370,3
1771619551.953000,669.0,421.0,high,frame_001278_1771619552002.jpg,1771619552.002000,0.0490,3
1771619552.053000,867.0,417.0,high,frame_001278_1771619552002.jpg,1771619552.002000,0.0510,9
1771619552.155000,977.0,396.0,high,frame_001279_1771619552123.jpg,1771619552.123000,0.0320,20
1771619552.250000,1110.0,378.0,high,frame_001280_1771619552242.jpg,1771619552.242000,0.0080,9
1771619552.349000,1218.0,360.0,high,frame_001281_1771619552359.jpg,1771619552.359000,0.0100,9
1771619552.451000,1214.0,351.0,high,frame_001282_1771619552482.jpg,1771619552.482000,0.0310,11
1771619552.549000,1211.0,354.0,high,frame_001283_1771619552601.jpg,1771619552.601000,0.0520,11
1771619552.650000,1206.0,350.0,high,frame_001283_1771619552601.jpg,1771619552.601000,0.0490,11
1771619552.750000,1137.0,340.0,high,frame_001284_1771619552723.jpg,1771619552.723000,0.0270,11
1771619552.849000,1068.0,327.0,high,frame_001285_1771619552846.jpg,1771619552.846000,0.0030,11
1771619552.949000,997.0,299.0,high,frame_001286_1771619552972.jpg,1771619552.972000,0.0230,11
1771619553.050000,977.0,304.0,high,frame_001287_1771619553086.jpg,1771619553.086000,0.0360,11
1771619553.149000,900.0,307.0,high,frame_001288_1771619553202.jpg,1771619553.202000,0.0530,11
1771619553.250000,846.0,310.0,high,frame_001288_1771619553202.jpg,1771619553.202000,0.0480,11
1771619553.350000,812.0,304.0,high,frame_001289_1771619553322.jpg,1771619553.322000,0.0280,11
1771619553.449000,811.0,310.0,high,frame_001290_1771619553440.jpg,1771619553.440000,0.0090,11
1771619553.550000,784.0,326.0,high,frame_001291_1771619553562.jpg,1771619553.562000,0.0120,11
1771619553.650000,761.0,347.0,high,frame_001292_1771619553675.jpg,1771619553.675000,0.0250,11
1771619553.750000,770.0,354.0,high,frame_001293_1771619553794.jpg,1771619553.794000,0.0440,11
1771619553.849000,785.0,358.0,high,frame_001293_1771619553794.jpg,1771619553.794000,0.0550,3
1771619553.951000,813.0,376.0,high,frame_001294_1771619553909.jpg,1771619553.909000,0.0420,3
1771619554.049000,819.0,392.0,high,frame_001295_1771619554025.jpg,1771619554.025000,0.0240,3
1771619554.150000,821.0,382.0,high,frame_001296_1771619554150.jpg,1771619554.150000,0.0000,3
1771619554.249000,822.0,382.0,high,frame_001297_1771619554270.jpg,1771619554.270000,0.0210,3
1771619554.349000,837.0,384.0,high,frame_001298_1771619554382.jpg,1771619554.382000,0.0330,3
1771619554.451000,841.0,378.0,high,frame_001299_1771619554498.jpg,1771619554.498000,0.0470,3
1771619554.550000,844.0,383.0,high,frame_001299_1771619554498.jpg,1771619554.498000,0.0520,3
1771619554.650000,849.0,380.0,high,frame_001300_1771619554612.jpg,1771619554.612000,0.0380,11
1771619554.750000,849.0,388.0,high,frame_001301_1771619554726.jpg,1771619554.726000,0.0240,11
1771619554.849000,925.0,409.0,high,frame_001302_1771619554841.jpg,1771619554.841000,0.0080,3
1771619554.949000,971.0,408.0,high,frame_001303_1771619554960.jpg,1771619554.960000,0.0110,3
1771619555.049000,964.0,406.0,high,frame_001304_1771619555080.jpg,1771619555.080000,0.0310,3
1771619555.150000,937.0,393.0,high,frame_001305_1771619555196.jpg,1771619555.196000,0.0460,11
1771619555.249000,936.0,396.0,high,frame_001305_1771619555196.jpg,1771619555.196000,0.0530,11
1771619555.351000,941.0,388.0,high,frame_001306_1771619555312.jpg,1771619555.312000,0.0390,11
1771619555.451000,965.0,392.0,high,frame_001307_1771619555431.jpg,1771619555.431000,0.0200,11
1771619555.554000,996.0,402.0,high,frame_001308_1771619555544.jpg,1771619555.544000,0.0100,3
1771619555.649000,1055.0,404.0,high,frame_001309_1771619555657.jpg,1771619555.657000,0.0080,3
1771619555.752000,1123.0,400.0,high,frame_001310_1771619555785.jpg,1771619555.785000,0.0330,6
1771619555.849000,1116.0,391.0,high,frame_001311_1771619555906.jpg,1771619555.906000,0.0570,6
1771619555.953000,1104.0,386.0,high,frame_001311_1771619555906.jpg,1771619555.906000,0.0470,3
1771619556.050000,1085.0,370.0,high,frame_001312_1771619556014.jpg,1771619556.014000,0.0360,3
1771619556.154000,1064.0,374.0,high,frame_001313_1771619556134.jpg,1771619556.134000,0.0200,3
1771619556.251000,1060.0,376.0,high,frame_001314_1771619556249.jpg,1771619556.249000,0.0020,3
1771619556.350000,1129.0,360.0,high,frame_001315_1771619556366.jpg,1771619556.366000,0.0160,6
1771619556.452000,1224.0,356.0,high,frame_001316_1771619556487.jpg,1771619556.487000,0.0350,3
1771619556.553000,1239.0,338.0,high,frame_001317_1771619556607.jpg,1771619556.607000,0.0540,3
1771619556.649000,1248.0,316.0,high,frame_001317_1771619556607.jpg,1771619556.607000,0.0420,3
1771619556.749000,1272.0,321.0,high,frame_001318_1771619556724.jpg,1771619556.724000,0.0250,7
1771619556.851000,1209.0,322.0,high,frame_001319_1771619556840.jpg,1771619556.840000,0.0110,3
1771619556.951000,1112.0,325.0,high,frame_001320_1771619556960.jpg,1771619556.960000,0.0090,11
1771619557.052000,1065.0,336.0,high,frame_001321_1771619557080.jpg,1771619557.080000,0.0280,11
1771619557.149000,1039.0,337.0,high,frame_001322_1771619557191.jpg,1771619557.191000,0.0420,11
1771619557.250000,1043.0,356.0,high,frame_001323_1771619557307.jpg,1771619557.307000,0.0570,11
1771619557.350000,1032.0,357.0,high,frame_001323_1771619557307.jpg,1771619557.307000,0.0430,11
1771619557.450000,1031.0,354.0,high,frame_001324_1771619557421.jpg,1771619557.421000,0.0290,11
1771619557.549000,1032.0,358.0,high,frame_001325_1771619557539.jpg,1771619557.539000,0.0100,11
1771619557.653000,1199.0,390.0,high,frame_001326_1771619557655.jpg,1771619557.655000,0.0020,3
1771619557.750000,1258.0,368.0,high,frame_001327_1771619557770.jpg,1771619557.770000,0.0200,3
1771619557.849000,1262.0,356.0,high,frame_001328_1771619557892.jpg,1771619557.892000,0.0430,3
1771619557.951000,1249.0,341.0,high,frame_001328_1771619557892.jpg,1771619557.892000,0.0590,3
1771619558.053000,1257.0,315.0,high,frame_001329_1771619558010.jpg,1771619558.010000,0.0430,3
1771619558.150000,1267.0,361.0,high,frame_001330_1771619558126.jpg,1771619558.126000,0.0240,3
1771619558.250000,1300.0,520.0,medium,frame_001331_1771619558240.jpg,1771619558.240000,0.0100,2
1771619558.353000,1311.0,529.0,medium,frame_001332_1771619558357.jpg,1771619558.357000,0.0040,2
1771619558.449000,1315.0,510.0,high,frame_001333_1771619558478.jpg,1771619558.478000,0.0290,2
1771619558.550000,1325.0,375.0,high,frame_001334_1771619558594.jpg,1771619558.594000,0.0440,3
1771619558.650000,1318.0,267.0,high,frame_001334_1771619558594.jpg,1771619558.594000,0.0560,3
1771619558.750000,1318.0,275.0,medium,frame_001335_1771619558708.jpg,1771619558.708000,0.0420,3
1771619558.851000,1314.0,275.0,high,frame_001336_1771619558823.jpg,1771619558.823000,0.0280,3
1771619558.950000,1125.0,310.0,high,frame_001337_1771619558944.jpg,1771619558.944000,0.0060,3
1771619559.050000,1083.0,311.0,high,frame_001338_1771619559066.jpg,1771619559.066000,0.0160,11
1771619559.150000,1078.0,324.0,high,frame_001339_1771619559180.jpg,1771619559.180000,0.0300,11
1771619559.250000,1104.0,337.0,high,frame_001340_1771619559296.jpg,1771619559.296000,0.0460,11
1771619559.349000,1127.0,336.0,high,frame_001340_1771619559296.jpg,1771619559.296000,0.0530,3
1771619559.449000,1108.0,85.0,high,frame_001341_1771619559409.jpg,1771619559.409000,0.0400,11
1771619559.550000,1068.0,0.0,high,frame_001342_1771619559526.jpg,1771619559.526000,0.0240,11
1771619559.649000,1025.0,0.0,high,frame_001343_1771619559649.jpg,1771619559.649000,0.0000,11
1771619559.750000,1006.0,0.0,high,frame_001344_1771619559766.jpg,1771619559.766000,0.0160,11
1771619559.849000,1000.0,0.0,high,frame_001345_1771619559882.jpg,1771619559.882000,0.0330,11
1771619559.949000,994.0,0.0,high,frame_001346_1771619560002.jpg,1771619560.002000,0.0530,11
1771619560.052000,995.0,0.0,high,frame_001346_1771619560002.jpg,1771619560.002000,0.0500,11
1771619560.149000,999.0,0.0,high,frame_001347_1771619560116.jpg,1771619560.116000,0.0330,11
1771619560.252000,1003.0,0.0,high,frame_001348_1771619560229.jpg,1771619560.229000,0.0230,11
1771619560.351000,1007.0,0.0,high,frame_001349_1771619560351.jpg,1771619560.351000,0.0000,11
1771619560.449000,1045.0,184.0,high,frame_001350_1771619560461.jpg,1771619560.461000,0.0120,11
1771619560.549000,1097.0,362.0,high,frame_001351_1771619560573.jpg,1771619560.573000,0.0240,3
1771619560.650000,1117.0,402.0,high,frame_001352_1771619560690.jpg,1771619560.690000,0.0400,3
1771619560.750000,1128.0,425.0,high,frame_001352_1771619560690.jpg,1771619560.690000,0.0600,6
1771619560.851000,527.0,431.0,high,frame_001353_1771619560810.jpg,1771619560.810000,0.0410,3
1771619560.949000,533.0,447.0,high,frame_001354_1771619560927.jpg,1771619560.927000,0.0220,3
1771619561.049000,532.0,457.0,high,frame_001355_1771619561046.jpg,1771619561.046000,0.0030,20
1771619561.149000,478.0,450.0,high,frame_001356_1771619561155.jpg,1771619561.155000,0.0060,9
1771619561.250000,435.0,448.0,high,frame_001357_1771619561271.jpg,1771619561.271000,0.0210,9
1771619561.349000,434.0,442.0,high,frame_001358_1771619561393.jpg,1771619561.393000,0.0440,9
1771619561.450000,949.0,465.0,high,frame_001359_1771619561501.jpg,1771619561.501000,0.0510,2
1771619561.549000,981.0,442.0,high,frame_001359_1771619561501.jpg,1771619561.501000,0.0480,3
1771619561.650000,1236.0,437.0,high,frame_001360_1771619561622.jpg,1771619561.622000,0.0280,3
1771619561.755000,1367.0,431.0,high,frame_001361_1771619561745.jpg,1771619561.745000,0.0100,3
1771619561.849000,1421.0,430.0,high,frame_001362_1771619561861.jpg,1771619561.861000,0.0120,3
1771619561.949000,1442.0,426.0,high,frame_001363_1771619561974.jpg,1771619561.974000,0.0250,3
1771619562.049000,1580.0,415.0,high,frame_001364_1771619562095.jpg,1771619562.095000,0.0460,3
1771619562.149000,1598.0,395.0,high,frame_001364_1771619562095.jpg,1771619562.095000,0.0540,3
1771619562.249000,1616.0,396.0,high,frame_001365_1771619562218.jpg,1771619562.218000,0.0310,3
1771619562.351000,1607.0,397.0,high,frame_001366_1771619562332.jpg,1771619562.332000,0.0190,3
1771619562.451000,1594.0,399.0,high,frame_001367_1771619562452.jpg,1771619562.452000,0.0010,3
1771619562.550000,1450.0,402.0,high,frame_001368_1771619562582.jpg,1771619562.582000,0.0320,3
1771619562.650000,1347.0,403.0,high,frame_001369_1771619562700.jpg,1771619562.700000,0.0500,3
1771619562.752000,1322.0,403.0,high,frame_001369_1771619562700.jpg,1771619562.700000,0.0520,3
1771619562.849000,1339.0,396.0,high,frame_001370_1771619562818.jpg,1771619562.818000,0.0310,3
1771619562.951000,1345.0,386.0,high,frame_001371_1771619562930.jpg,1771619562.930000,0.0210,3
1771619563.053000,1295.0,397.0,high,frame_001372_1771619563046.jpg,1771619563.046000,0.0070,6
1771619563.150000,1234.0,434.0,high,frame_001373_1771619563168.jpg,1771619563.168000,0.0180,3
1771619563.251000,1200.0,459.0,high,frame_001374_1771619563286.jpg,1771619563.286000,0.0350,3
1771619563.353000,1160.0,472.0,high,frame_001375_1771619563406.jpg,1771619563.406000,0.0530,3
1771619563.450000,1139.0,481.0,high,frame_001375_1771619563406.jpg,1771619563.406000,0.0440,2
1771619563.549000,1133.0,487.0,high,frame_001376_1771619563525.jpg,1771619563.525000,0.0240,6
1771619563.649000,1175.0,491.0,high,frame_001377_1771619563638.jpg,1771619563.638000,0.0110,2
1771619563.749000,1231.0,479.0,high,frame_001378_1771619563753.jpg,1771619563.753000,0.0040,3
1771619563.850000,1270.0,454.0,high,frame_001379_1771619563866.jpg,1771619563.866000,0.0160,3
1771619563.950000,1227.0,460.0,high,frame_001380_1771619563985.jpg,1771619563.985000,0.0350,3
1771619564.052000,1167.0,487.0,high,frame_001381_1771619564102.jpg,1771619564.102000,0.0500,2
1771619564.150000,1122.0,501.0,high,frame_001381_1771619564102.jpg,1771619564.102000,0.0480,2
1771619564.252000,1115.0,528.0,high,frame_001382_1771619564221.jpg,1771619564.221000,0.0310,1
1771619564.350000,1110.0,550.0,high,frame_001383_1771619564338.jpg,1771619564.338000,0.0120,1
1771619564.449000,1237.0,540.0,high,frame_001384_1771619564451.jpg,1771619564.451000,0.0020,2
1771619564.550000,1313.0,538.0,high,frame_001385_1771619564575.jpg,1771619564.575000,0.0250,6
1771619564.650000,1361.0,539.0,high,frame_001386_1771619564691.jpg,1771619564.691000,0.0410,2
1771619564.753000,1369.0,523.0,high,frame_001387_1771619564801.jpg,1771619564.801000,0.0480,2
1771619564.849000,1367.0,506.0,high,frame_001387_1771619564801.jpg,1771619564.801000,0.0480,3
1771619564.954000,1368.0,492.0,high,frame_001388_1771619564920.jpg,1771619564.920000,0.0340,3
1771619565.049000,1369.0,486.0,high,frame_001389_1771619565039.jpg,1771619565.039000,0.0100,6
1771619565.150000,1374.0,470.0,high,frame_001390_1771619565156.jpg,1771619565.156000,0.0060,6
1771619565.249000,1373.0,461.0,high,frame_001391_1771619565277.jpg,1771619565.277000,0.0280,3
1771619565.352000,1377.0,470.0,high,frame_001392_1771619565400.jpg,1771619565.400000,0.0480,3
1771619565.449000,1227.0,515.0,high,frame_001392_1771619565400.jpg,1771619565.400000,0.0490,2
1771619565.550000,1180.0,513.0,high,frame_001393_1771619565516.jpg,1771619565.516000,0.0340,6
1771619565.652000,1076.0,533.0,high,frame_001394_1771619565636.jpg,1771619565.636000,0.0160,1
1771619565.749000,1067.0,535.0,high,frame_001395_1771619565746.jpg,1771619565.746000,0.0030,1
1771619565.849000,1065.0,543.0,high,frame_001396_1771619565869.jpg,1771619565.869000,0.0200,1
1771619565.950000,1057.0,554.0,high,frame_001397_1771619565984.jpg,1771619565.984000,0.0340,1
1771619566.052000,1037.0,578.0,high,frame_001398_1771619566098.jpg,1771619566.098000,0.0460,1
1771619566.150000,1021.0,576.0,high,frame_001398_1771619566098.jpg,1771619566.098000,0.0520,1
1771619566.252000,1010.0,580.0,high,frame_001399_1771619566212.jpg,1771619566.212000,0.0400,1
1771619566.352000,1008.0,579.0,high,frame_001400_1771619566328.jpg,1771619566.328000,0.0240,1
1771619566.453000,995.0,577.0,high,frame_001401_1771619566443.jpg,1771619566.443000,0.0100,1
1771619566.550000,982.0,569.0,high,frame_001402_1771619566561.jpg,1771619566.561000,0.0110,1
1771619566.650000,978.0,564.0,high,frame_001403_1771619566672.jpg,1771619566.672000,0.0220,1
1771619566.750000,979.0,564.0,high,frame_001404_1771619566789.jpg,1771619566.789000,0.0390,1
1771619566.850000,1015.0,562.0,high,frame_001405_1771619566902.jpg,1771619566.902000,0.0520,1
1771619566.949000,1018.0,554.0,high,frame_001405_1771619566902.jpg,1771619566.902000,0.0470,1
1771619567.050000,346.0,506.0,high,frame_001406_1771619567021.jpg,1771619567.021000,0.0290,4
1771619567.149000,316.0,514.0,high,frame_001407_1771619567134.jpg,1771619567.134000,0.0150,4
1771619567.249000,912.0,553.0,high,frame_001408_1771619567247.jpg,1771619567.247000,0.0020,1
1771619567.349000,953.0,532.0,high,frame_001409_1771619567364.jpg,1771619567.364000,0.0150,1
1771619567.451000,978.0,498.0,high,frame_001410_1771619567485.jpg,1771619567.485000,0.0340,1
1771619567.549000,983.0,497.0,high,frame_001411_1771619567603.jpg,1771619567.603000,0.0540,1
1771619567.649000,995.0,491.0,high,frame_001411_1771619567603.jpg,1771619567.603000,0.0460,1
1771619567.753000,998.0,477.0,high,frame_001412_1771619567719.jpg,1771619567.719000,0.0340,1
1771619567.850000,999.0,483.0,high,frame_001413_1771619567834.jpg,1771619567.834000,0.0160,1
1771619567.952000,1003.0,482.0,high,frame_001414_1771619567950.jpg,1771619567.950000,0.0020,1
1771619568.049000,1013.0,483.0,high,frame_001415_1771619568062.jpg,1771619568.062000,0.0130,1
1771619568.150000,1024.0,487.0,high,frame_001416_1771619568180.jpg,1771619568.180000,0.0300,1
1771619568.250000,1021.0,481.0,high,frame_001417_1771619568295.jpg,1771619568.295000,0.0450,1
1771619568.349000,1019.0,489.0,high,frame_001417_1771619568295.jpg,1771619568.295000,0.0540,1
1771619568.450000,1026.0,500.0,high,frame_001418_1771619568411.jpg,1771619568.411000,0.0390,1
1771619568.554000,1029.0,495.0,high,frame_001419_1771619568531.jpg,1771619568.531000,0.0230,1
1771619568.650000,1029.0,491.0,high,frame_001420_1771619568646.jpg,1771619568.646000,0.0040,1
1771619568.750000,1044.0,481.0,high,frame_001421_1771619568763.jpg,1771619568.763000,0.0130,1
1771619568.849000,1045.0,471.0,high,frame_001422_1771619568876.jpg,1771619568.876000,0.0270,1
1771619568.949000,1059.0,476.0,high,frame_001423_1771619568989.jpg,1771619568.989000,0.0400,21
1771619569.050000,1059.0,480.0,high,frame_001424_1771619569107.jpg,1771619569.107000,0.0570,21
1771619569.149000,1064.0,486.0,high,frame_001424_1771619569107.jpg,1771619569.107000,0.0420,21
1771619569.250000,1074.0,496.0,high,frame_001425_1771619569226.jpg,1771619569.226000,0.0240,1
1771619569.349000,1083.0,503.0,high,frame_001426_1771619569342.jpg,1771619569.342000,0.0070,1
1771619569.450000,1072.0,503.0,high,frame_001427_1771619569459.jpg,1771619569.459000,0.0090,1
1771619569.550000,1065.0,504.0,high,frame_001428_1771619569574.jpg,1771619569.574000,0.0240,1
1771619569.650000,1052.0,506.0,high,frame_001429_1771619569688.jpg,1771619569.688000,0.0380,1
1771619569.749000,1003.0,506.0,high,frame_001430_1771619569808.jpg,1771619569.808000,0.0590,1
1771619569.849000,950.0,515.0,high,frame_001430_1771619569808.jpg,1771619569.808000,0.0410,1
1771619569.950000,951.0,537.0,high,frame_001431_1771619569931.jpg,1771619569.931000,0.0190,1
1771619570.052000,967.0,531.0,high,frame_001432_1771619570042.jpg,1771619570.042000,0.0100,1
1771619570.149000,986.0,529.0,high,frame_001433_1771619570156.jpg,1771619570.156000,0.0070,1
1771619570.250000,999.0,521.0,high,frame_001434_1771619570272.jpg,1771619570.272000,0.0220,1
1771619570.351000,1009.0,519.0,high,frame_001435_1771619570394.jpg,1771619570.394000,0.0430,1
1771619570.449000,1027.0,516.0,high,frame_001435_1771619570394.jpg,1771619570.394000,0.0550,1
1771619570.554000,1026.0,516.0,high,frame_001436_1771619570506.jpg,1771619570.506000,0.0480,1
1771619570.653000,1031.0,517.0,high,frame_001437_1771619570629.jpg,1771619570.629000,0.0240,1
1771619570.754000,1122.0,522.0,high,frame_001438_1771619570745.jpg,1771619570.745000,0.0090,1
1771619570.850000,1166.0,529.0,high,frame_001439_1771619570861.jpg,1771619570.861000,0.0110,1
1771619570.949000,1233.0,534.0,high,frame_001440_1771619570978.jpg,1771619570.978000,0.0290,21
1771619571.049000,1254.0,531.0,high,frame_001441_1771619571090.jpg,1771619571.090000,0.0410,1
1771619571.149000,1264.0,530.0,high,frame_001442_1771619571204.jpg,1771619571.204000,0.0550,1
