gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765561186.780000,923.0,473.0,high,frame_000796_1765561186794.jpg,1765561186.794000,0.0140,10
1765561186.880000,912.0,494.0,high,frame_000797_1765561186909.jpg,1765561186.909000,0.0290,1
1765561186.980000,874.0,493.0,high,frame_000798_1765561187021.jpg,1765561187.021000,0.0410,1
1765561187.080000,871.0,493.0,high,frame_000799_1765561187134.jpg,1765561187.134000,0.0540,1
1765561187.181000,869.0,494.0,high,frame_000799_1765561187134.jpg,1765561187.134000,0.0470,1
1765561187.281000,845.0,501.0,high,frame_000800_1765561187248.jpg,1765561187.248000,0.0330,1
1765561187.380000,853.0,502.0,high,frame_000801_1765561187366.jpg,1765561187.366000,0.0140,1
1765561187.482000,870.0,502.0,high,frame_000802_1765561187481.jpg,1765561187.481000,0.0010,1
1765561187.580000,871.0,508.0,high,frame_000803_1765561187596.jpg,1765561187.596000,0.0160,1
1765561187.680000,877.0,508.0,high,frame_000804_1765561187714.jpg,1765561187.714000,0.0340,1
1765561187.780000,860.0,505.0,high,frame_000805_1765561187830.jpg,1765561187.830000,0.0500,1
1765561187.881000,815.0,504.0,high,frame_000805_1765561187830.jpg,1765561187.830000,0.0510,1
1765561187.980000,779.0,500.0,high,frame_000806_1765561187945.jpg,1765561187.945000,0.0350,1
1765561188.081000,784.0,501.0,high,frame_000807_1765561188065.jpg,1765561188.065000,0.0160,1
1765561188.181000,780.0,502.0,high,frame_000808_1765561188179.jpg,1765561188.179000,0.0020,1
1765561188.281000,789.0,503.0,high,frame_000809_1765561188299.jpg,1765561188.299000,0.0180,1
1765561188.380000,798.0,504.0,high,frame_000810_1765561188415.jpg,1765561188.415000,0.0350,1
1765561188.481000,795.0,504.0,high,frame_000811_1765561188528.jpg,1765561188.528000,0.0470,1
1765561188.585000,802.0,497.0,high,frame_000811_1765561188528.jpg,1765561188.528000,0.0570,1
1765561188.680000,800.0,498.0,high,frame_000812_1765561188644.jpg,1765561188.644000,0.0360,1
1765561188.781000,804.0,491.0,high,frame_000813_1765561188762.jpg,1765561188.762000,0.0190,1
1765561188.881000,812.0,490.0,high,frame_000814_1765561188877.jpg,1765561188.877000,0.0040,1
1765561188.981000,788.0,486.0,high,frame_000815_1765561188992.jpg,1765561188.992000,0.0110,1
1765561189.081000,768.0,484.0,high,frame_000816_1765561189107.jpg,1765561189.107000,0.0260,1
1765561189.180000,763.0,480.0,high,frame_000817_1765561189223.jpg,1765561189.223000,0.0430,1
1765561189.280000,762.0,472.0,high,frame_000817_1765561189223.jpg,1765561189.223000,0.0570,4
1765561189.381000,759.0,475.0,high,frame_000818_1765561189339.jpg,1765561189.339000,0.0420,25
1765561189.485000,733.0,472.0,high,frame_000819_1765561189453.jpg,1765561189.453000,0.0320,4
1765561189.580000,738.0,464.0,high,frame_000820_1765561189567.jpg,1765561189.567000,0.0130,4
1765561189.681000,758.0,454.0,high,frame_000821_1765561189684.jpg,1765561189.684000,0.0030,4
1765561189.782000,796.0,460.0,high,frame_000822_1765561189802.jpg,1765561189.802000,0.0200,4
1765561189.881000,838.0,466.0,high,frame_000823_1765561189923.jpg,1765561189.923000,0.0420,4
1765561189.980000,855.0,462.0,high,frame_000823_1765561189923.jpg,1765561189.923000,0.0570,4
1765561190.080000,864.0,460.0,high,frame_000824_1765561190042.jpg,1765561190.042000,0.0380,4
1765561190.180000,863.0,457.0,high,frame_000825_1765561190160.jpg,1765561190.160000,0.0200,4
1765561190.281000,862.0,455.0,high,frame_000826_1765561190282.jpg,1765561190.282000,0.0010,4
1765561190.380000,872.0,456.0,high,frame_000827_1765561190397.jpg,1765561190.397000,0.0170,4
1765561190.480000,880.0,458.0,high,frame_000828_1765561190519.jpg,1765561190.519000,0.0390,4
1765561190.581000,741.0,458.0,high,frame_000829_1765561190640.jpg,1765561190.640000,0.0590,9
1765561190.681000,679.0,458.0,high,frame_000829_1765561190640.jpg,1765561190.640000,0.0410,4
1765561190.780000,650.0,451.0,high,frame_000830_1765561190751.jpg,1765561190.751000,0.0290,4
1765561190.880000,631.0,451.0,high,frame_000831_1765561190868.jpg,1765561190.868000,0.0120,9
1765561190.985000,642.0,454.0,high,frame_000832_1765561190986.jpg,1765561190.986000,0.0010,9
1765561191.081000,735.0,459.0,high,frame_000833_1765561191105.jpg,1765561191.105000,0.0240,9
1765561191.180000,791.0,460.0,high,frame_000834_1765561191217.jpg,1765561191.217000,0.0370,9
1765561191.280000,842.0,466.0,high,frame_000835_1765561191334.jpg,1765561191.334000,0.0540,9
1765561191.380000,763.0,467.0,high,frame_000835_1765561191334.jpg,1765561191.334000,0.0460,9
1765561191.480000,582.0,465.0,high,frame_000836_1765561191448.jpg,1765561191.448000,0.0320,9
1765561191.580000,564.0,461.0,high,frame_000837_1765561191570.jpg,1765561191.570000,0.0100,9
1765561191.681000,562.0,458.0,high,frame_000838_1765561191679.jpg,1765561191.679000,0.0020,6
1765561191.783000,555.0,452.0,high,frame_000839_1765561191801.jpg,1765561191.801000,0.0180,9
1765561191.880000,546.0,453.0,high,frame_000840_1765561191917.jpg,1765561191.917000,0.0370,9
1765561191.983000,614.0,454.0,high,frame_000841_1765561192034.jpg,1765561192.034000,0.0510,4
1765561192.082000,635.0,454.0,high,frame_000841_1765561192034.jpg,1765561192.034000,0.0480,9
1765561192.181000,661.0,452.0,high,frame_000842_1765561192155.jpg,1765561192.155000,0.0260,9
1765561192.280000,677.0,450.0,high,frame_000843_1765561192271.jpg,1765561192.271000,0.0090,9
1765561192.381000,684.0,453.0,high,frame_000844_1765561192385.jpg,1765561192.385000,0.0040,9
1765561192.480000,698.0,451.0,high,frame_000845_1765561192503.jpg,1765561192.503000,0.0230,9
1765561192.580000,725.0,449.0,high,frame_000846_1765561192623.jpg,1765561192.623000,0.0430,4
1765561192.681000,730.0,447.0,high,frame_000846_1765561192623.jpg,1765561192.623000,0.0580,22
1765561192.780000,744.0,439.0,high,frame_000847_1765561192740.jpg,1765561192.740000,0.0400,9
1765561192.881000,762.0,437.0,high,frame_000848_1765561192855.jpg,1765561192.855000,0.0260,9
1765561192.984000,776.0,437.0,high,frame_000849_1765561192974.jpg,1765561192.974000,0.0100,9
1765561193.081000,781.0,427.0,high,frame_000850_1765561193091.jpg,1765561193.091000,0.0100,9
1765561193.181000,783.0,420.0,high,frame_000851_1765561193209.jpg,1765561193.209000,0.0280,9
1765561193.281000,747.0,416.0,high,frame_000852_1765561193326.jpg,1765561193.326000,0.0450,9
1765561193.381000,718.0,417.0,high,frame_000852_1765561193326.jpg,1765561193.326000,0.0550,9
1765561193.480000,703.0,418.0,high,frame_000853_1765561193441.jpg,1765561193.441000,0.0390,9
1765561193.580000,697.0,411.0,high,frame_000854_1765561193562.jpg,1765561193.562000,0.0180,9
1765561193.680000,717.0,404.0,high,frame_000855_1765561193677.jpg,1765561193.677000,0.0030,9
1765561193.781000,791.0,405.0,high,frame_000856_1765561193791.jpg,1765561193.791000,0.0100,9
1765561193.881000,859.0,407.0,high,frame_000857_1765561193911.jpg,1765561193.911000,0.0300,9
1765561193.985000,888.0,409.0,high,frame_000858_1765561194027.jpg,1765561194.027000,0.0420,9
1765561194.080000,888.0,408.0,high,frame_000858_1765561194027.jpg,1765561194.027000,0.0530,9
1765561194.180000,867.0,421.0,high,frame_000859_1765561194141.jpg,1765561194.141000,0.0390,9
1765561194.283000,816.0,433.0,high,frame_000860_1765561194256.jpg,1765561194.256000,0.0270,9
1765561194.380000,804.0,433.0,high,frame_000861_1765561194373.jpg,1765561194.373000,0.0070,9
1765561194.481000,811.0,421.0,high,frame_000862_1765561194486.jpg,1765561194.486000,0.0050,9
1765561194.581000,804.0,419.0,high,frame_000863_1765561194599.jpg,1765561194.599000,0.0180,9
1765561194.681000,804.0,419.0,high,frame_000864_1765561194717.jpg,1765561194.717000,0.0360,9
1765561194.781000,808.0,422.0,high,frame_000865_1765561194833.jpg,1765561194.833000,0.0520,9
1765561194.880000,827.0,418.0,high,frame_000865_1765561194833.jpg,1765561194.833000,0.0470,9
1765561194.980000,849.0,419.0,high,frame_000866_1765561194953.jpg,1765561194.953000,0.0270,9
1765561195.080000,861.0,418.0,high,frame_000867_1765561195070.jpg,1765561195.070000,0.0100,9
1765561195.180000,859.0,418.0,high,frame_000868_1765561195189.jpg,1765561195.189000,0.0090,9
1765561195.280000,807.0,413.0,high,frame_000869_1765561195308.jpg,1765561195.308000,0.0280,9
1765561195.382000,741.0,419.0,high,frame_000870_1765561195425.jpg,1765561195.425000,0.0430,9
1765561195.480000,729.0,420.0,high,frame_000870_1765561195425.jpg,1765561195.425000,0.0550,9
1765561195.580000,738.0,420.0,high,frame_000871_1765561195543.jpg,1765561195.543000,0.0370,9
1765561195.680000,768.0,419.0,high,frame_000872_1765561195658.jpg,1765561195.658000,0.0220,9
1765561195.781000,784.0,420.0,high,frame_000873_1765561195774.jpg,1765561195.774000,0.0070,9
1765561195.880000,794.0,421.0,high,frame_000874_1765561195891.jpg,1765561195.891000,0.0110,9
1765561195.980000,696.0,423.0,high,frame_000875_1765561196007.jpg,1765561196.007000,0.0270,22
1765561196.081000,659.0,432.0,high,frame_000876_1765561196120.jpg,1765561196.120000,0.0390,22
1765561196.182000,607.0,434.0,high,frame_000877_1765561196239.jpg,1765561196.239000,0.0570,22
1765561196.280000,568.0,430.0,high,frame_000877_1765561196239.jpg,1765561196.239000,0.0410,22
1765561196.381000,556.0,431.0,high,frame_000878_1765561196363.jpg,1765561196.363000,0.0180,6
1765561196.481000,592.0,437.0,high,frame_000879_1765561196479.jpg,1765561196.479000,0.0020,22
1765561196.580000,711.0,445.0,high,frame_000880_1765561196590.jpg,1765561196.590000,0.0100,8
1765561196.684000,792.0,458.0,high,frame_000881_1765561196706.jpg,1765561196.706000,0.0220,5
1765561196.780000,813.0,469.0,high,frame_000882_1765561196824.jpg,1765561196.824000,0.0440,10
1765561196.880000,811.0,471.0,high,frame_000882_1765561196824.jpg,1765561196.824000,0.0560,10
1765561196.981000,799.0,469.0,high,frame_000883_1765561196939.jpg,1765561196.939000,0.0420,10
1765561197.081000,791.0,472.0,high,frame_000884_1765561197052.jpg,1765561197.052000,0.0290,2
1765561197.181000,788.0,466.0,high,frame_000885_1765561197169.jpg,1765561197.169000,0.0120,28
1765561197.281000,766.0,462.0,high,frame_000886_1765561197290.jpg,1765561197.290000,0.0090,22
1765561197.381000,755.0,461.0,high,frame_000887_1765561197403.jpg,1765561197.403000,0.0220,6
1765561197.480000,753.0,457.0,high,frame_000888_1765561197519.jpg,1765561197.519000,0.0390,22
1765561197.581000,748.0,449.0,high,frame_000889_1765561197641.jpg,1765561197.641000,0.0600,22
1765561197.680000,737.0,451.0,high,frame_000889_1765561197641.jpg,1765561197.641000,0.0390,22
1765561197.780000,734.0,455.0,high,frame_000890_1765561197763.jpg,1765561197.763000,0.0170,22
1765561197.880000,736.0,446.0,high,frame_000891_1765561197879.jpg,1765561197.879000,0.0010,22
1765561197.981000,737.0,437.0,high,frame_000892_1765561197998.jpg,1765561197.998000,0.0170,22
1765561198.081000,748.0,428.0,high,frame_000893_1765561198117.jpg,1765561198.117000,0.0360,22
1765561198.185000,749.0,427.0,high,frame_000894_1765561198233.jpg,1765561198.233000,0.0480,22
1765561198.281000,753.0,424.0,high,frame_000894_1765561198233.jpg,1765561198.233000,0.0480,22
1765561198.380000,754.0,424.0,high,frame_000895_1765561198353.jpg,1765561198.353000,0.0270,22
1765561198.481000,758.0,421.0,high,frame_000896_1765561198466.jpg,1765561198.466000,0.0150,22
1765561198.580000,758.0,423.0,high,frame_000897_1765561198581.jpg,1765561198.581000,0.0010,22
1765561198.681000,767.0,426.0,high,frame_000898_1765561198701.jpg,1765561198.701000,0.0200,22
1765561198.781000,763.0,441.0,high,frame_000899_1765561198812.jpg,1765561198.812000,0.0310,22
1765561198.880000,749.0,439.0,high,frame_000900_1765561198934.jpg,1765561198.934000,0.0540,22
1765561198.980000,722.0,450.0,high,frame_000900_1765561198934.jpg,1765561198.934000,0.0460,22
1765561199.080000,720.0,458.0,high,frame_000901_1765561199054.jpg,1765561199.054000,0.0260,22
1765561199.181000,732.0,470.0,high,frame_000902_1765561199168.jpg,1765561199.168000,0.0130,28
1765561199.281000,787.0,469.0,high,frame_000903_1765561199291.jpg,1765561199.291000,0.0100,28
1765561199.381000,830.0,460.0,high,frame_000904_1765561199405.jpg,1765561199.405000,0.0240,22
1765561199.481000,853.0,462.0,high,frame_000905_1765561199518.jpg,1765561199.518000,0.0370,22
1765561199.581000,911.0,460.0,high,frame_000906_1765561199634.jpg,1765561199.634000,0.0530,22
1765561199.681000,947.0,447.0,high,frame_000906_1765561199634.jpg,1765561199.634000,0.0470,22
1765561199.780000,957.0,444.0,high,frame_000907_1765561199749.jpg,1765561199.749000,0.0310,6
1765561199.883000,965.0,429.0,high,frame_000908_1765561199870.jpg,1765561199.870000,0.0130,6
1765561199.982000,965.0,433.0,high,frame_000909_1765561199985.jpg,1765561199.985000,0.0030,22
1765561200.080000,967.0,433.0,high,frame_000910_1765561200100.jpg,1765561200.100000,0.0200,22
1765561200.180000,970.0,423.0,high,frame_000911_1765561200214.jpg,1765561200.214000,0.0340,22
1765561200.280000,984.0,419.0,high,frame_000912_1765561200329.jpg,1765561200.329000,0.0490,22
1765561200.381000,987.0,414.0,high,frame_000912_1765561200329.jpg,1765561200.329000,0.0520,22
1765561200.481000,981.0,411.0,high,frame_000913_1765561200454.jpg,1765561200.454000,0.0270,22
1765561200.580000,965.0,415.0,high,frame_000914_1765561200563.jpg,1765561200.563000,0.0170,22
1765561200.681000,922.0,416.0,high,frame_000915_1765561200679.jpg,1765561200.679000,0.0020,22
1765561200.780000,902.0,413.0,high,frame_000916_1765561200796.jpg,1765561200.796000,0.0160,22
1765561200.880000,898.0,407.0,high,frame_000917_1765561200916.jpg,1765561200.916000,0.0360,22
1765561200.980000,901.0,397.0,high,frame_000918_1765561201029.jpg,1765561201.029000,0.0490,22
1765561201.083000,923.0,401.0,high,frame_000918_1765561201029.jpg,1765561201.029000,0.0540,22
1765561201.183000,958.0,413.0,high,frame_000919_1765561201142.jpg,1765561201.142000,0.0410,22
1765561201.280000,931.0,456.0,high,frame_000920_1765561201268.jpg,1765561201.268000,0.0120,22
1765561201.382000,918.0,491.0,high,frame_000921_1765561201383.jpg,1765561201.383000,0.0010,1
1765561201.484000,920.0,503.0,high,frame_000922_1765561201498.jpg,1765561201.498000,0.0140,1
1765561201.583000,970.0,496.0,high,frame_000923_1765561201614.jpg,1765561201.614000,0.0310,1
1765561201.681000,1119.0,494.0,high,frame_000924_1765561201728.jpg,1765561201.728000,0.0470,2
1765561201.780000,1128.0,486.0,high,frame_000924_1765561201728.jpg,1765561201.728000,0.0520,1
1765561201.884000,1072.0,487.0,high,frame_000925_1765561201845.jpg,1765561201.845000,0.0390,24
1765561201.980000,984.0,492.0,high,frame_000926_1765561201962.jpg,1765561201.962000,0.0180,1
1765561202.081000,972.0,489.0,high,frame_000927_1765561202075.jpg,1765561202.075000,0.0060,1
1765561202.181000,950.0,487.0,high,frame_000928_1765561202194.jpg,1765561202.194000,0.0130,1
1765561202.280000,950.0,493.0,high,frame_000929_1765561202313.jpg,1765561202.313000,0.0330,1
1765561202.380000,947.0,442.0,high,frame_000930_1765561202436.jpg,1765561202.436000,0.0560,22
1765561202.480000,948.0,320.0,high,frame_000930_1765561202436.jpg,1765561202.436000,0.0440,22
1765561202.581000,938.0,285.0,high,frame_000931_1765561202549.jpg,1765561202.549000,0.0320,9
1765561202.680000,933.0,278.0,high,frame_000932_1765561202668.jpg,1765561202.668000,0.0120,9
1765561202.784000,930.0,278.0,high,frame_000933_1765561202785.jpg,1765561202.785000,0.0010,9
1765561202.880000,930.0,340.0,high,frame_000934_1765561202904.jpg,1765561202.904000,0.0240,22
1765561202.980000,916.0,382.0,high,frame_000935_1765561203018.jpg,1765561203.018000,0.0380,22
1765561203.083000,900.0,423.0,high,frame_000936_1765561203137.jpg,1765561203.137000,0.0540,22
1765561203.181000,878.0,443.0,high,frame_000936_1765561203137.jpg,1765561203.137000,0.0440,22
1765561203.284000,856.0,481.0,high,frame_000937_1765561203252.jpg,1765561203.252000,0.0320,22
1765561203.380000,852.0,488.0,high,frame_000938_1765561203370.jpg,1765561203.370000,0.0100,1
1765561203.485000,866.0,448.0,high,frame_000939_1765561203487.jpg,1765561203.487000,0.0020,22
1765561203.580000,889.0,375.0,high,frame_000940_1765561203604.jpg,1765561203.604000,0.0240,22
1765561203.683000,913.0,355.0,high,frame_000941_1765561203718.jpg,1765561203.718000,0.0350,22
1765561203.784000,914.0,352.0,high,frame_000942_1765561203837.jpg,1765561203.837000,0.0530,22
1765561203.880000,913.0,341.0,high,frame_000942_1765561203837.jpg,1765561203.837000,0.0430,22
1765561203.983000,942.0,328.0,high,frame_000943_1765561203955.jpg,1765561203.955000,0.0280,22
1765561204.080000,963.0,314.0,high,frame_000944_1765561204070.jpg,1765561204.070000,0.0100,22
1765561204.183000,982.0,312.0,high,frame_000945_1765561204185.jpg,1765561204.185000,0.0020,22
1765561204.281000,984.0,313.0,high,frame_000946_1765561204300.jpg,1765561204.300000,0.0190,22
1765561204.380000,981.0,306.0,high,frame_000947_1765561204414.jpg,1765561204.414000,0.0340,11
1765561204.480000,971.0,293.0,high,frame_000948_1765561204531.jpg,1765561204.531000,0.0510,9
1765561204.580000,965.0,289.0,high,frame_000948_1765561204531.jpg,1765561204.531000,0.0490,9
1765561204.680000,965.0,284.0,high,frame_000949_1765561204647.jpg,1765561204.647000,0.0330,9
1765561204.780000,963.0,272.0,high,frame_000950_1765561204763.jpg,1765561204.763000,0.0170,6
1765561204.883000,963.0,269.0,high,frame_000951_1765561204880.jpg,1765561204.880000,0.0030,6
1765561204.980000,961.0,266.0,high,frame_000952_1765561204994.jpg,1765561204.994000,0.0140,7
1765561205.080000,953.0,254.0,high,frame_000953_1765561205108.jpg,1765561205.108000,0.0280,9
1765561205.180000,704.0,243.0,high,frame_000954_1765561205223.jpg,1765561205.223000,0.0430,22
1765561205.280000,703.0,244.0,high,frame_000954_1765561205223.jpg,1765561205.223000,0.0570,22
1765561205.381000,973.0,257.0,high,frame_000955_1765561205340.jpg,1765561205.340000,0.0410,9
1765561205.481000,972.0,251.0,high,frame_000956_1765561205456.jpg,1765561205.456000,0.0250,9
1765561205.580000,907.0,239.0,high,frame_000957_1765561205572.jpg,1765561205.572000,0.0080,9
1765561205.680000,440.0,216.0,high,frame_000958_1765561205689.jpg,1765561205.689000,0.0090,9
1765561205.781000,457.0,207.0,high,frame_000959_1765561205805.jpg,1765561205.805000,0.0240,6
1765561205.884000,909.0,223.0,high,frame_000960_1765561205921.jpg,1765561205.921000,0.0370,9
1765561205.980000,955.0,221.0,high,frame_000961_1765561206036.jpg,1765561206.036000,0.0560,9
1765561206.081000,978.0,219.0,high,frame_000961_1765561206036.jpg,1765561206.036000,0.0450,9
1765561206.181000,994.0,216.0,high,frame_000962_1765561206149.jpg,1765561206.149000,0.0320,9
1765561206.281000,991.0,215.0,high,frame_000963_1765561206263.jpg,1765561206.263000,0.0180,9
1765561206.381000,991.0,214.0,high,frame_000964_1765561206379.jpg,1765561206.379000,0.0020,9
1765561206.480000,991.0,215.0,high,frame_000965_1765561206494.jpg,1765561206.494000,0.0140,9
1765561206.580000,988.0,215.0,high,frame_000966_1765561206609.jpg,1765561206.609000,0.0290,9
