gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772059681.802000,846.0,458.0,high,frame_000238_1772059681792.jpg,1772059681.792000,0.0100,26
1772059681.903000,840.0,466.0,high,frame_000239_1772059681905.jpg,1772059681.905000,0.0020,26
1772059682.002000,830.0,482.0,high,frame_000240_1772059682025.jpg,1772059682.025000,0.0230,26
1772059682.101000,821.0,495.0,high,frame_000241_1772059682140.jpg,1772059682.140000,0.0390,26
1772059682.202000,812.0,509.0,high,frame_000242_1772059682259.jpg,1772059682.259000,0.0570,26
1772059682.302000,805.0,527.0,high,frame_000242_1772059682259.jpg,1772059682.259000,0.0430,22
1772059682.402000,805.0,527.0,high,frame_000243_1772059682369.jpg,1772059682.369000,0.0330,22
1772059682.502000,810.0,535.0,high,frame_000244_1772059682484.jpg,1772059682.484000,0.0180,26
1772059682.605000,809.0,528.0,high,frame_000245_1772059682597.jpg,1772059682.597000,0.0080,26
1772059682.701000,813.0,520.0,high,frame_000246_1772059682717.jpg,1772059682.717000,0.0160,26
1772059682.801000,825.0,515.0,high,frame_000247_1772059682825.jpg,1772059682.825000,0.0240,26
1772059682.903000,864.0,511.0,high,frame_000248_1772059682939.jpg,1772059682.939000,0.0360,26
1772059683.001000,883.0,513.0,high,frame_000249_1772059683053.jpg,1772059683.053000,0.0520,26
1772059683.102000,863.0,512.0,high,frame_000249_1772059683053.jpg,1772059683.053000,0.0490,26
1772059683.202000,814.0,512.0,high,frame_000250_1772059683167.jpg,1772059683.167000,0.0350,26
1772059683.306000,798.0,513.0,high,frame_000251_1772059683281.jpg,1772059683.281000,0.0250,26
1772059683.402000,780.0,512.0,high,frame_000252_1772059683396.jpg,1772059683.396000,0.0060,26
1772059683.505000,782.0,518.0,high,frame_000253_1772059683510.jpg,1772059683.510000,0.0050,26
1772059683.601000,857.0,521.0,high,frame_000254_1772059683631.jpg,1772059683.631000,0.0300,5
1772059683.703000,953.0,526.0,high,frame_000255_1772059683750.jpg,1772059683.750000,0.0470,26
1772059683.801000,990.0,531.0,high,frame_000255_1772059683750.jpg,1772059683.750000,0.0510,26
1772059683.901000,773.0,533.0,high,frame_000256_1772059683863.jpg,1772059683.863000,0.0380,26
1772059684.001000,725.0,528.0,high,frame_000257_1772059683978.jpg,1772059683.978000,0.0230,26
1772059684.102000,673.0,530.0,high,frame_000258_1772059684095.jpg,1772059684.095000,0.0070,26
1772059684.202000,623.0,524.0,high,frame_000259_1772059684212.jpg,1772059684.212000,0.0100,6
1772059684.301000,602.0,518.0,high,frame_000260_1772059684326.jpg,1772059684.326000,0.0250,26
1772059684.402000,578.0,511.0,high,frame_000261_1772059684444.jpg,1772059684.444000,0.0420,26
1772059684.501000,537.0,497.0,high,frame_000261_1772059684444.jpg,1772059684.444000,0.0570,26
1772059684.601000,508.0,487.0,high,frame_000262_1772059684559.jpg,1772059684.559000,0.0420,11
1772059684.701000,516.0,480.0,high,frame_000263_1772059684672.jpg,1772059684.672000,0.0290,11
1772059684.802000,554.0,484.0,high,frame_000264_1772059684785.jpg,1772059684.785000,0.0170,11
1772059684.903000,589.0,489.0,high,frame_000265_1772059684899.jpg,1772059684.899000,0.0040,11
1772059685.001000,591.0,495.0,high,frame_000266_1772059685016.jpg,1772059685.016000,0.0150,11
1772059685.102000,570.0,499.0,high,frame_000267_1772059685135.jpg,1772059685.135000,0.0330,11
1772059685.202000,515.0,509.0,high,frame_000268_1772059685248.jpg,1772059685.248000,0.0460,11
1772059685.301000,502.0,515.0,high,frame_000268_1772059685248.jpg,1772059685.248000,0.0530,11
1772059685.401000,496.0,514.0,high,frame_000269_1772059685363.jpg,1772059685.363000,0.0380,11
1772059685.501000,478.0,490.0,high,frame_000270_1772059685485.jpg,1772059685.485000,0.0160,11
1772059685.604000,473.0,461.0,high,frame_000271_1772059685595.jpg,1772059685.595000,0.0090,11
1772059685.702000,470.0,433.0,high,frame_000272_1772059685707.jpg,1772059685.707000,0.0050,11
1772059685.801000,469.0,428.0,high,frame_000273_1772059685821.jpg,1772059685.821000,0.0200,11
1772059685.901000,416.0,436.0,high,frame_000274_1772059685933.jpg,1772059685.933000,0.0320,11
1772059686.001000,386.0,449.0,high,frame_000275_1772059686050.jpg,1772059686.050000,0.0490,11
1772059686.101000,388.0,507.0,high,frame_000275_1772059686050.jpg,1772059686.050000,0.0510,22
1772059686.203000,420.0,561.0,high,frame_000276_1772059686163.jpg,1772059686.163000,0.0400,22
1772059686.302000,452.0,576.0,high,frame_000277_1772059686280.jpg,1772059686.280000,0.0220,5
1772059686.404000,484.0,576.0,high,frame_000278_1772059686400.jpg,1772059686.400000,0.0040,5
1772059686.502000,500.0,572.0,high,frame_000279_1772059686518.jpg,1772059686.518000,0.0160,0
1772059686.603000,513.0,566.0,high,frame_000280_1772059686634.jpg,1772059686.634000,0.0310,22
1772059686.702000,520.0,559.0,high,frame_000281_1772059686752.jpg,1772059686.752000,0.0500,22
1772059686.801000,533.0,554.0,high,frame_000281_1772059686752.jpg,1772059686.752000,0.0490,22
1772059686.901000,508.0,550.0,high,frame_000282_1772059686865.jpg,1772059686.865000,0.0360,22
1772059687.002000,494.0,549.0,high,frame_000283_1772059686984.jpg,1772059686.984000,0.0180,22
1772059687.101000,454.0,550.0,high,frame_000284_1772059687099.jpg,1772059687.099000,0.0020,22
1772059687.202000,400.0,550.0,high,frame_000285_1772059687217.jpg,1772059687.217000,0.0150,3
1772059687.301000,406.0,550.0,high,frame_000286_1772059687333.jpg,1772059687.333000,0.0320,3
1772059687.402000,414.0,553.0,high,frame_000287_1772059687449.jpg,1772059687.449000,0.0470,3
1772059687.502000,472.0,561.0,high,frame_000287_1772059687449.jpg,1772059687.449000,0.0530,3
1772059687.602000,493.0,563.0,high,frame_000288_1772059687562.jpg,1772059687.562000,0.0400,3
1772059687.706000,502.0,588.0,high,frame_000289_1772059687679.jpg,1772059687.679000,0.0270,3
1772059687.806000,537.0,591.0,high,frame_000290_1772059687796.jpg,1772059687.796000,0.0100,3
1772059687.902000,583.0,597.0,high,frame_000291_1772059687909.jpg,1772059687.909000,0.0070,2
1772059688.001000,647.0,583.0,high,frame_000292_1772059688026.jpg,1772059688.026000,0.0250,3
1772059688.101000,688.0,561.0,high,frame_000293_1772059688145.jpg,1772059688.145000,0.0440,3
1772059688.202000,716.0,540.0,high,frame_000293_1772059688145.jpg,1772059688.145000,0.0570,3
1772059688.304000,720.0,535.0,high,frame_000294_1772059688262.jpg,1772059688.262000,0.0420,3
1772059688.402000,737.0,534.0,high,frame_000295_1772059688376.jpg,1772059688.376000,0.0260,3
1772059688.502000,746.0,534.0,high,frame_000296_1772059688490.jpg,1772059688.490000,0.0120,3
1772059688.601000,753.0,529.0,high,frame_000297_1772059688613.jpg,1772059688.613000,0.0120,3
1772059688.702000,746.0,527.0,high,frame_000298_1772059688722.jpg,1772059688.722000,0.0200,3
1772059688.801000,735.0,527.0,high,frame_000299_1772059688835.jpg,1772059688.835000,0.0340,3
1772059688.902000,730.0,527.0,high,frame_000300_1772059688959.jpg,1772059688.959000,0.0570,3
1772059689.002000,730.0,527.0,high,frame_000300_1772059688959.jpg,1772059688.959000,0.0430,3
1772059689.101000,728.0,542.0,high,frame_000301_1772059689066.jpg,1772059689.066000,0.0350,3
1772059689.203000,728.0,542.0,high,frame_000302_1772059689180.jpg,1772059689.180000,0.0230,3
1772059689.301000,736.0,550.0,high,frame_000303_1772059689299.jpg,1772059689.299000,0.0020,3
1772059689.402000,753.0,548.0,high,frame_000304_1772059689409.jpg,1772059689.409000,0.0070,3
1772059689.502000,779.0,544.0,high,frame_000305_1772059689525.jpg,1772059689.525000,0.0230,3
1772059689.601000,801.0,535.0,high,frame_000306_1772059689638.jpg,1772059689.638000,0.0370,3
1772059689.701000,846.0,525.0,high,frame_000307_1772059689752.jpg,1772059689.752000,0.0510,3
1772059689.801000,883.0,511.0,high,frame_000307_1772059689752.jpg,1772059689.752000,0.0490,3
1772059689.901000,894.0,503.0,high,frame_000308_1772059689865.jpg,1772059689.865000,0.0360,3
1772059690.002000,904.0,502.0,high,frame_000309_1772059689987.jpg,1772059689.987000,0.0150,3
1772059690.102000,907.0,512.0,high,frame_000310_1772059690100.jpg,1772059690.100000,0.0020,3
1772059690.202000,899.0,516.0,high,frame_000311_1772059690217.jpg,1772059690.217000,0.0150,3
1772059690.301000,895.0,535.0,high,frame_000312_1772059690339.jpg,1772059690.339000,0.0380,3
1772059690.401000,893.0,546.0,high,frame_000313_1772059690450.jpg,1772059690.450000,0.0490,3
1772059690.501000,900.0,545.0,high,frame_000313_1772059690450.jpg,1772059690.450000,0.0510,3
1772059690.601000,899.0,544.0,high,frame_000314_1772059690562.jpg,1772059690.562000,0.0390,3
1772059690.701000,900.0,542.0,high,frame_000315_1772059690676.jpg,1772059690.676000,0.0250,3
1772059690.801000,899.0,544.0,high,frame_000316_1772059690789.jpg,1772059690.789000,0.0120,3
1772059690.902000,896.0,544.0,high,frame_000317_1772059690902.jpg,1772059690.902000,0.0000,3
1772059691.001000,887.0,539.0,high,frame_000318_1772059691015.jpg,1772059691.015000,0.0140,3
1772059691.101000,874.0,528.0,high,frame_000319_1772059691128.jpg,1772059691.128000,0.0270,3
1772059691.201000,866.0,519.0,high,frame_000320_1772059691248.jpg,1772059691.248000,0.0470,3
1772059691.302000,864.0,505.0,high,frame_000320_1772059691248.jpg,1772059691.248000,0.0540,3
1772059691.401000,868.0,499.0,high,frame_000321_1772059691365.jpg,1772059691.365000,0.0360,3
1772059691.502000,874.0,494.0,high,frame_000322_1772059691478.jpg,1772059691.478000,0.0240,3
1772059691.604000,884.0,494.0,high,frame_000323_1772059691595.jpg,1772059691.595000,0.0090,3
1772059691.701000,917.0,554.0,high,frame_000324_1772059691707.jpg,1772059691.707000,0.0060,3
1772059691.802000,918.0,577.0,high,frame_000325_1772059691820.jpg,1772059691.820000,0.0180,3
1772059691.902000,959.0,622.0,high,frame_000326_1772059691935.jpg,1772059691.935000,0.0330,1
1772059692.002000,967.0,628.0,high,frame_000327_1772059692053.jpg,1772059692.053000,0.0510,1
1772059692.101000,968.0,620.0,high,frame_000327_1772059692053.jpg,1772059692.053000,0.0480,1
1772059692.201000,950.0,610.0,high,frame_000328_1772059692168.jpg,1772059692.168000,0.0330,1
1772059692.302000,901.0,594.0,high,frame_000329_1772059692286.jpg,1772059692.286000,0.0160,2
1772059692.402000,876.0,582.0,high,frame_000330_1772059692401.jpg,1772059692.401000,0.0010,3
1772059692.501000,896.0,584.0,high,frame_000331_1772059692514.jpg,1772059692.514000,0.0130,3
1772059692.605000,945.0,589.0,high,frame_000332_1772059692629.jpg,1772059692.629000,0.0240,3
1772059692.704000,992.0,593.0,high,frame_000333_1772059692745.jpg,1772059692.745000,0.0410,2
1772059692.801000,1018.0,604.0,high,frame_000333_1772059692745.jpg,1772059692.745000,0.0560,2
1772059692.902000,1022.0,606.0,high,frame_000334_1772059692865.jpg,1772059692.865000,0.0370,2
1772059693.002000,1005.0,557.0,high,frame_000335_1772059692974.jpg,1772059692.974000,0.0280,3
1772059693.102000,993.0,539.0,high,frame_000336_1772059693091.jpg,1772059693.091000,0.0110,3
1772059693.201000,992.0,537.0,high,frame_000337_1772059693209.jpg,1772059693.209000,0.0080,3
1772059693.302000,992.0,538.0,high,frame_000338_1772059693323.jpg,1772059693.323000,0.0210,3
1772059693.401000,981.0,570.0,high,frame_000339_1772059693437.jpg,1772059693.437000,0.0360,3
1772059693.502000,975.0,514.0,high,frame_000340_1772059693556.jpg,1772059693.556000,0.0540,3
1772059693.604000,968.0,441.0,high,frame_000340_1772059693556.jpg,1772059693.556000,0.0480,3
1772059693.702000,965.0,425.0,high,frame_000341_1772059693678.jpg,1772059693.678000,0.0240,3
1772059693.802000,968.0,420.0,high,frame_000342_1772059693790.jpg,1772059693.790000,0.0120,3
1772059693.901000,991.0,425.0,high,frame_000343_1772059693902.jpg,1772059693.902000,0.0010,3
1772059694.001000,1018.0,432.0,high,frame_000344_1772059694016.jpg,1772059694.016000,0.0150,3
1772059694.102000,1041.0,438.0,high,frame_000345_1772059694132.jpg,1772059694.132000,0.0300,3
1772059694.202000,1059.0,439.0,high,frame_000346_1772059694246.jpg,1772059694.246000,0.0440,3
1772059694.303000,1168.0,350.0,high,frame_000346_1772059694246.jpg,1772059694.246000,0.0570,3
1772059694.401000,1204.0,308.0,high,frame_000347_1772059694362.jpg,1772059694.362000,0.0390,3
1772059694.502000,1199.0,315.0,high,frame_000348_1772059694478.jpg,1772059694.478000,0.0240,3
1772059694.601000,1143.0,315.0,high,frame_000349_1772059694590.jpg,1772059694.590000,0.0110,3
1772059694.701000,1112.0,250.0,high,frame_000350_1772059694706.jpg,1772059694.706000,0.0050,3
1772059694.802000,1092.0,198.0,high,frame_000351_1772059694819.jpg,1772059694.819000,0.0170,3
1772059694.902000,1087.0,195.0,high,frame_000352_1772059694932.jpg,1772059694.932000,0.0300,3
1772059695.001000,1084.0,189.0,high,frame_000353_1772059695049.jpg,1772059695.049000,0.0480,3
1772059695.101000,1078.0,185.0,high,frame_000353_1772059695049.jpg,1772059695.049000,0.0520,3
1772059695.202000,1072.0,249.0,high,frame_000354_1772059695165.jpg,1772059695.165000,0.0370,3
1772059695.302000,1059.0,478.0,high,frame_000355_1772059695284.jpg,1772059695.284000,0.0180,3
1772059695.402000,1236.0,480.0,high,frame_000356_1772059695399.jpg,1772059695.399000,0.0030,3
1772059695.501000,1284.0,423.0,high,frame_000357_1772059695513.jpg,1772059695.513000,0.0120,11
1772059695.601000,1356.0,368.0,high,frame_000358_1772059695629.jpg,1772059695.629000,0.0280,11
1772059695.701000,1348.0,372.0,high,frame_000359_1772059695742.jpg,1772059695.742000,0.0410,11
1772059695.802000,1306.0,338.0,high,frame_000360_1772059695856.jpg,1772059695.856000,0.0540,11
1772059695.901000,1293.0,329.0,high,frame_000360_1772059695856.jpg,1772059695.856000,0.0450,11
1772059696.001000,1166.0,294.0,high,frame_000361_1772059695970.jpg,1772059695.970000,0.0310,3
1772059696.102000,1098.0,275.0,high,frame_000362_1772059696085.jpg,1772059696.085000,0.0170,3
1772059696.202000,1074.0,259.0,high,frame_000363_1772059696199.jpg,1772059696.199000,0.0030,3
1772059696.301000,1108.0,267.0,high,frame_000364_1772059696317.jpg,1772059696.317000,0.0160,3
1772059696.401000,1161.0,282.0,high,frame_000365_1772059696432.jpg,1772059696.432000,0.0310,3
1772059696.502000,1196.0,302.0,high,frame_000366_1772059696546.jpg,1772059696.546000,0.0440,3
1772059696.602000,1169.0,354.0,high,frame_000366_1772059696546.jpg,1772059696.546000,0.0560,3
1772059696.702000,1115.0,394.0,high,frame_000367_1772059696663.jpg,1772059696.663000,0.0390,3
1772059696.802000,1040.0,412.0,high,frame_000368_1772059696777.jpg,1772059696.777000,0.0250,3
1772059696.902000,1019.0,440.0,high,frame_000369_1772059696894.jpg,1772059696.894000,0.0080,3
1772059697.005000,1010.0,513.0,high,frame_000370_1772059697008.jpg,1772059697.008000,0.0030,3
1772059697.102000,1021.0,529.0,high,frame_000371_1772059697122.jpg,1772059697.122000,0.0200,3
1772059697.205000,1086.0,517.0,high,frame_000372_1772059697241.jpg,1772059697.241000,0.0360,3
1772059697.301000,1139.0,475.0,high,frame_000373_1772059697354.jpg,1772059697.354000,0.0530,3
1772059697.403000,1167.0,457.0,high,frame_000373_1772059697354.jpg,1772059697.354000,0.0490,3
1772059697.502000,1167.0,462.0,high,frame_000374_1772059697470.jpg,1772059697.470000,0.0320,3
1772059697.601000,1102.0,481.0,high,frame_000375_1772059697582.jpg,1772059697.582000,0.0190,3
1772059697.701000,1059.0,494.0,high,frame_000376_1772059697696.jpg,1772059697.696000,0.0050,3
1772059697.801000,1025.0,508.0,high,frame_000377_1772059697813.jpg,1772059697.813000,0.0120,3
1772059697.903000,1016.0,527.0,high,frame_000378_1772059697928.jpg,1772059697.928000,0.0250,3
1772059698.001000,1000.0,540.0,high,frame_000379_1772059698041.jpg,1772059698.041000,0.0400,3
1772059698.102000,802.0,554.0,high,frame_000380_1772059698156.jpg,1772059698.156000,0.0540,3
1772059698.202000,716.0,564.0,high,frame_000380_1772059698156.jpg,1772059698.156000,0.0460,3
1772059698.301000,697.0,569.0,high,frame_000381_1772059698270.jpg,1772059698.270000,0.0310,3
1772059698.402000,688.0,569.0,high,frame_000382_1772059698382.jpg,1772059698.382000,0.0200,3
1772059698.501000,683.0,593.0,high,frame_000383_1772059698494.jpg,1772059698.494000,0.0070,3
1772059698.601000,879.0,618.0,high,frame_000384_1772059698607.jpg,1772059698.607000,0.0060,24
1772059698.702000,1058.0,612.0,high,frame_000385_1772059698721.jpg,1772059698.721000,0.0190,2
1772059698.802000,1056.0,551.0,high,frame_000386_1772059698839.jpg,1772059698.839000,0.0370,3
1772059698.901000,1054.0,512.0,high,frame_000387_1772059698959.jpg,1772059698.959000,0.0580,3
1772059699.001000,1117.0,461.0,high,frame_000387_1772059698959.jpg,1772059698.959000,0.0420,3
1772059699.102000,1244.0,435.0,high,frame_000388_1772059699072.jpg,1772059699.072000,0.0300,3
1772059699.202000,1312.0,410.0,high,frame_000389_1772059699191.jpg,1772059699.191000,0.0110,11
1772059699.302000,1268.0,422.0,high,frame_000390_1772059699301.jpg,1772059699.301000,0.0010,3
1772059699.402000,1167.0,454.0,high,frame_000391_1772059699414.jpg,1772059699.414000,0.0120,3
1772059699.502000,1078.0,553.0,high,frame_000392_1772059699533.jpg,1772059699.533000,0.0310,3
1772059699.602000,1079.0,552.0,high,frame_000393_1772059699647.jpg,1772059699.647000,0.0450,3
1772059699.701000,1079.0,550.0,high,frame_000393_1772059699647.jpg,1772059699.647000,0.0540,3
1772059699.801000,1031.0,594.0,high,frame_000394_1772059699766.jpg,1772059699.766000,0.0350,3
1772059699.902000,997.0,567.0,high,frame_000395_1772059699891.jpg,1772059699.891000,0.0110,3
1772059700.001000,971.0,514.0,high,frame_000396_1772059700002.jpg,1772059700.002000,0.0010,3
1772059700.101000,961.0,485.0,high,frame_000397_1772059700115.jpg,1772059700.115000,0.0140,3
1772059700.201000,968.0,488.0,high,frame_000398_1772059700229.jpg,1772059700.229000,0.0280,3
1772059700.302000,970.0,493.0,high,frame_000399_1772059700348.jpg,1772059700.348000,0.0460,3
1772059700.403000,973.0,497.0,high,frame_000399_1772059700348.jpg,1772059700.348000,0.0550,3
1772059700.501000,990.0,547.0,high,frame_000400_1772059700463.jpg,1772059700.463000,0.0380,3
1772059700.602000,991.0,545.0,high,frame_000401_1772059700575.jpg,1772059700.575000,0.0270,3
1772059700.701000,991.0,545.0,high,frame_000402_1772059700687.jpg,1772059700.687000,0.0140,3
1772059700.802000,1030.0,522.0,high,frame_000403_1772059700806.jpg,1772059700.806000,0.0040,3
1772059700.901000,1038.0,364.0,high,frame_000404_1772059700921.jpg,1772059700.921000,0.0200,3
1772059701.002000,1011.0,441.0,high,frame_000405_1772059701033.jpg,1772059701.033000,0.0310,3
1772059701.101000,987.0,502.0,high,frame_000406_1772059701146.jpg,1772059701.146000,0.0450,3
1772059701.202000,970.0,524.0,high,frame_000406_1772059701146.jpg,1772059701.146000,0.0560,3
1772059701.303000,959.0,529.0,high,frame_000407_1772059701262.jpg,1772059701.262000,0.0410,3
1772059701.402000,951.0,522.0,high,frame_000408_1772059701376.jpg,1772059701.376000,0.0260,3
1772059701.501000,959.0,470.0,high,frame_000409_1772059701493.jpg,1772059701.493000,0.0080,3
1772059701.602000,961.0,446.0,high,frame_000410_1772059701612.jpg,1772059701.612000,0.0100,3
