gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772058252.986000,953.0,1079.0,high,frame_001755_1772058253006.jpg,1772058253.006000,0.0200,unknown
1772058253.087000,981.0,647.0,high,frame_001756_1772058253122.jpg,1772058253.122000,0.0350,1
1772058253.187000,981.0,613.0,high,frame_001757_1772058253234.jpg,1772058253.234000,0.0470,1
1772058253.287000,978.0,585.0,high,frame_001757_1772058253234.jpg,1772058253.234000,0.0530,1
1772058253.387000,968.0,574.0,high,frame_001758_1772058253349.jpg,1772058253.349000,0.0380,1
1772058253.486000,959.0,557.0,high,frame_001759_1772058253471.jpg,1772058253.471000,0.0150,1
1772058253.586000,962.0,557.0,high,frame_001760_1772058253587.jpg,1772058253.587000,0.0010,1
1772058253.687000,962.0,550.0,high,frame_001761_1772058253707.jpg,1772058253.707000,0.0200,1
1772058253.787000,956.0,555.0,high,frame_001762_1772058253822.jpg,1772058253.822000,0.0350,1
1772058253.887000,954.0,560.0,high,frame_001763_1772058253938.jpg,1772058253.938000,0.0510,1
1772058253.986000,953.0,570.0,high,frame_001763_1772058253938.jpg,1772058253.938000,0.0480,1
1772058254.087000,959.0,568.0,high,frame_001764_1772058254056.jpg,1772058254.056000,0.0310,1
1772058254.186000,970.0,560.0,high,frame_001765_1772058254176.jpg,1772058254.176000,0.0100,1
1772058254.288000,979.0,560.0,high,frame_001766_1772058254290.jpg,1772058254.290000,0.0020,1
1772058254.386000,977.0,559.0,high,frame_001767_1772058254406.jpg,1772058254.406000,0.0200,1
1772058254.486000,969.0,604.0,high,frame_001768_1772058254522.jpg,1772058254.522000,0.0360,1
1772058254.586000,968.0,606.0,high,frame_001769_1772058254642.jpg,1772058254.642000,0.0560,1
1772058254.688000,968.0,611.0,high,frame_001769_1772058254642.jpg,1772058254.642000,0.0460,1
1772058254.787000,964.0,609.0,high,frame_001770_1772058254756.jpg,1772058254.756000,0.0310,1
1772058254.889000,959.0,589.0,high,frame_001771_1772058254876.jpg,1772058254.876000,0.0130,1
1772058254.986000,957.0,570.0,high,frame_001772_1772058254991.jpg,1772058254.991000,0.0050,1
1772058255.086000,955.0,571.0,high,frame_001773_1772058255108.jpg,1772058255.108000,0.0220,1
1772058255.187000,959.0,585.0,high,frame_001774_1772058255223.jpg,1772058255.223000,0.0360,1
1772058255.286000,961.0,597.0,high,frame_001775_1772058255341.jpg,1772058255.341000,0.0550,1
1772058255.387000,961.0,599.0,high,frame_001775_1772058255341.jpg,1772058255.341000,0.0460,1
1772058255.487000,960.0,618.0,high,frame_001776_1772058255454.jpg,1772058255.454000,0.0330,1
1772058255.587000,958.0,628.0,high,frame_001777_1772058255569.jpg,1772058255.569000,0.0180,1
1772058255.687000,950.0,640.0,high,frame_001778_1772058255685.jpg,1772058255.685000,0.0020,1
1772058255.786000,920.0,642.0,high,frame_001779_1772058255807.jpg,1772058255.807000,0.0210,1
1772058255.886000,905.0,639.0,high,frame_001780_1772058255917.jpg,1772058255.917000,0.0310,1
1772058255.986000,907.0,637.0,high,frame_001781_1772058256033.jpg,1772058256.033000,0.0470,1
1772058256.087000,902.0,626.0,high,frame_001781_1772058256033.jpg,1772058256.033000,0.0540,1
1772058256.186000,903.0,617.0,high,frame_001782_1772058256157.jpg,1772058256.157000,0.0290,1
1772058256.287000,904.0,619.0,high,frame_001783_1772058256270.jpg,1772058256.270000,0.0170,1
1772058256.387000,908.0,625.0,high,frame_001784_1772058256388.jpg,1772058256.388000,0.0010,1
1772058256.486000,940.0,614.0,high,frame_001785_1772058256503.jpg,1772058256.503000,0.0170,1
1772058256.586000,956.0,628.0,high,frame_001786_1772058256620.jpg,1772058256.620000,0.0340,1
1772058256.689000,969.0,711.0,high,frame_001787_1772058256735.jpg,1772058256.735000,0.0460,1
1772058256.786000,967.0,691.0,high,frame_001787_1772058256735.jpg,1772058256.735000,0.0510,1
1772058256.888000,972.0,608.0,high,frame_001788_1772058256848.jpg,1772058256.848000,0.0400,1
1772058256.986000,979.0,551.0,high,frame_001789_1772058256965.jpg,1772058256.965000,0.0210,1
1772058257.086000,981.0,562.0,high,frame_001790_1772058257083.jpg,1772058257.083000,0.0030,1
1772058257.189000,983.0,559.0,high,frame_001791_1772058257197.jpg,1772058257.197000,0.0080,1
1772058257.286000,986.0,552.0,high,frame_001792_1772058257312.jpg,1772058257.312000,0.0260,1
1772058257.386000,985.0,554.0,high,frame_001793_1772058257436.jpg,1772058257.436000,0.0500,1
1772058257.486000,1020.0,552.0,high,frame_001793_1772058257436.jpg,1772058257.436000,0.0500,1
1772058257.586000,1040.0,553.0,high,frame_001794_1772058257545.jpg,1772058257.545000,0.0410,1
1772058257.687000,1045.0,550.0,high,frame_001795_1772058257659.jpg,1772058257.659000,0.0280,1
1772058257.788000,1061.0,553.0,high,frame_001796_1772058257775.jpg,1772058257.775000,0.0130,1
1772058257.886000,1070.0,555.0,high,frame_001797_1772058257891.jpg,1772058257.891000,0.0050,1
1772058257.987000,1071.0,559.0,high,frame_001798_1772058258010.jpg,1772058258.010000,0.0230,24
1772058258.087000,1074.0,554.0,high,frame_001799_1772058258127.jpg,1772058258.127000,0.0400,24
1772058258.186000,1073.0,557.0,high,frame_001800_1772058258244.jpg,1772058258.244000,0.0580,1
1772058258.286000,1070.0,554.0,high,frame_001800_1772058258244.jpg,1772058258.244000,0.0420,1
1772058258.387000,1068.0,550.0,high,frame_001801_1772058258363.jpg,1772058258.363000,0.0240,1
1772058258.487000,1067.0,549.0,high,frame_001802_1772058258476.jpg,1772058258.476000,0.0110,1
1772058258.586000,1059.0,551.0,high,frame_001803_1772058258588.jpg,1772058258.588000,0.0020,1
1772058258.687000,1029.0,545.0,high,frame_001804_1772058258702.jpg,1772058258.702000,0.0150,1
1772058258.787000,1020.0,545.0,high,frame_001805_1772058258822.jpg,1772058258.822000,0.0350,1
1772058258.886000,1017.0,539.0,high,frame_001806_1772058258933.jpg,1772058258.933000,0.0470,1
1772058258.986000,1019.0,541.0,high,frame_001806_1772058258933.jpg,1772058258.933000,0.0530,1
1772058259.087000,1023.0,544.0,high,frame_001807_1772058259047.jpg,1772058259.047000,0.0400,1
1772058259.186000,1062.0,550.0,high,frame_001808_1772058259163.jpg,1772058259.163000,0.0230,1
1772058259.286000,1086.0,565.0,high,frame_001809_1772058259287.jpg,1772058259.287000,0.0010,1
1772058259.386000,1095.0,567.0,high,frame_001810_1772058259401.jpg,1772058259.401000,0.0150,1
1772058259.487000,1096.0,585.0,high,frame_001811_1772058259517.jpg,1772058259.517000,0.0300,1
1772058259.586000,1098.0,580.0,high,frame_001812_1772058259635.jpg,1772058259.635000,0.0490,1
1772058259.686000,1104.0,585.0,high,frame_001812_1772058259635.jpg,1772058259.635000,0.0510,1
1772058259.786000,1138.0,556.0,high,frame_001813_1772058259745.jpg,1772058259.745000,0.0410,1
1772058259.886000,1242.0,511.0,high,frame_001814_1772058259867.jpg,1772058259.867000,0.0190,1
1772058259.986000,1220.0,528.0,high,frame_001815_1772058259983.jpg,1772058259.983000,0.0030,1
1772058260.086000,1175.0,529.0,high,frame_001816_1772058260099.jpg,1772058260.099000,0.0130,21
1772058260.186000,1134.0,547.0,high,frame_001817_1772058260215.jpg,1772058260.215000,0.0290,24
1772058260.287000,1104.0,553.0,high,frame_001818_1772058260330.jpg,1772058260.330000,0.0430,1
1772058260.386000,1084.0,557.0,high,frame_001819_1772058260442.jpg,1772058260.442000,0.0560,1
1772058260.486000,1084.0,560.0,high,frame_001819_1772058260442.jpg,1772058260.442000,0.0440,1
1772058260.587000,1087.0,566.0,high,frame_001820_1772058260559.jpg,1772058260.559000,0.0280,1
1772058260.686000,1106.0,569.0,high,frame_001821_1772058260673.jpg,1772058260.673000,0.0130,1
1772058260.787000,1127.0,572.0,high,frame_001822_1772058260787.jpg,1772058260.787000,0.0000,1
1772058260.886000,1146.0,581.0,high,frame_001823_1772058260905.jpg,1772058260.905000,0.0190,1
1772058260.986000,1151.0,586.0,high,frame_001824_1772058261022.jpg,1772058261.022000,0.0360,1
1772058261.086000,1145.0,590.0,high,frame_001825_1772058261141.jpg,1772058261.141000,0.0550,1
1772058261.186000,1102.0,586.0,high,frame_001825_1772058261141.jpg,1772058261.141000,0.0450,1
1772058261.286000,1084.0,583.0,high,frame_001826_1772058261258.jpg,1772058261.258000,0.0280,1
1772058261.386000,1069.0,574.0,high,frame_001827_1772058261372.jpg,1772058261.372000,0.0140,1
1772058261.487000,1041.0,566.0,high,frame_001828_1772058261487.jpg,1772058261.487000,0.0000,1
1772058261.586000,1039.0,560.0,high,frame_001829_1772058261606.jpg,1772058261.606000,0.0200,1
1772058261.687000,1021.0,780.0,high,frame_001830_1772058261716.jpg,1772058261.716000,0.0290,1
1772058261.786000,1016.0,777.0,high,frame_001831_1772058261831.jpg,1772058261.831000,0.0450,1
1772058261.886000,1037.0,575.0,high,frame_001831_1772058261831.jpg,1772058261.831000,0.0550,1
1772058261.988000,1040.0,576.0,high,frame_001832_1772058261945.jpg,1772058261.945000,0.0430,1
1772058262.086000,1048.0,565.0,high,frame_001833_1772058262056.jpg,1772058262.056000,0.0300,1
1772058262.186000,1079.0,37.0,high,frame_001834_1772058262170.jpg,1772058262.170000,0.0160,11
1772058262.287000,1086.0,24.0,high,frame_001835_1772058262282.jpg,1772058262.282000,0.0050,11
1772058262.387000,1086.0,37.0,high,frame_001836_1772058262395.jpg,1772058262.395000,0.0080,11
1772058262.487000,1086.0,43.0,high,frame_001837_1772058262507.jpg,1772058262.507000,0.0200,11
1772058262.586000,1084.0,48.0,high,frame_001838_1772058262621.jpg,1772058262.621000,0.0350,11
1772058262.686000,1078.0,59.0,high,frame_001839_1772058262735.jpg,1772058262.735000,0.0490,11
1772058262.786000,1081.0,69.0,high,frame_001839_1772058262735.jpg,1772058262.735000,0.0510,11
1772058262.889000,1088.0,76.0,high,frame_001840_1772058262849.jpg,1772058262.849000,0.0400,9
1772058262.987000,1083.0,108.0,high,frame_001841_1772058262962.jpg,1772058262.962000,0.0250,9
1772058263.087000,1065.0,374.0,high,frame_001842_1772058263074.jpg,1772058263.074000,0.0130,9
1772058263.186000,1037.0,626.0,high,frame_001843_1772058263187.jpg,1772058263.187000,0.0010,1
1772058263.286000,1030.0,611.0,high,frame_001844_1772058263301.jpg,1772058263.301000,0.0150,1
1772058263.387000,1039.0,543.0,high,frame_001845_1772058263413.jpg,1772058263.413000,0.0260,1
1772058263.486000,1050.0,460.0,high,frame_001846_1772058263525.jpg,1772058263.525000,0.0390,9
1772058263.588000,1057.0,428.0,high,frame_001847_1772058263642.jpg,1772058263.642000,0.0540,9
1772058263.686000,1059.0,416.0,high,frame_001847_1772058263642.jpg,1772058263.642000,0.0440,9
1772058263.787000,1062.0,409.0,high,frame_001848_1772058263756.jpg,1772058263.756000,0.0310,9
1772058263.887000,1071.0,203.0,high,frame_001849_1772058263870.jpg,1772058263.870000,0.0170,9
1772058263.986000,1066.0,190.0,high,frame_001850_1772058263983.jpg,1772058263.983000,0.0030,9
1772058264.086000,1069.0,150.0,high,frame_001851_1772058264098.jpg,1772058264.098000,0.0120,9
1772058264.186000,1072.0,141.0,high,frame_001852_1772058264213.jpg,1772058264.213000,0.0270,9
1772058264.286000,1071.0,149.0,high,frame_001853_1772058264326.jpg,1772058264.326000,0.0400,9
1772058264.386000,1053.0,411.0,high,frame_001854_1772058264439.jpg,1772058264.439000,0.0530,9
1772058264.486000,980.0,636.0,high,frame_001854_1772058264439.jpg,1772058264.439000,0.0470,1
1772058264.586000,950.0,612.0,high,frame_001855_1772058264554.jpg,1772058264.554000,0.0320,1
1772058264.687000,924.0,572.0,high,frame_001856_1772058264667.jpg,1772058264.667000,0.0200,1
1772058264.788000,908.0,549.0,high,frame_001857_1772058264780.jpg,1772058264.780000,0.0080,1
1772058264.886000,901.0,540.0,high,frame_001858_1772058264892.jpg,1772058264.892000,0.0060,1
1772058264.986000,900.0,521.0,high,frame_001859_1772058265005.jpg,1772058265.005000,0.0190,1
1772058265.086000,909.0,522.0,high,frame_001860_1772058265125.jpg,1772058265.125000,0.0390,1
1772058265.187000,927.0,494.0,high,frame_001861_1772058265237.jpg,1772058265.237000,0.0500,2
1772058265.286000,938.0,473.0,high,frame_001861_1772058265237.jpg,1772058265.237000,0.0490,28
1772058265.386000,930.0,480.0,high,frame_001862_1772058265352.jpg,1772058265.352000,0.0340,28
1772058265.486000,913.0,485.0,high,frame_001863_1772058265466.jpg,1772058265.466000,0.0200,2
1772058265.586000,904.0,489.0,high,frame_001864_1772058265580.jpg,1772058265.580000,0.0060,1
1772058265.687000,900.0,493.0,high,frame_001865_1772058265693.jpg,1772058265.693000,0.0060,1
1772058265.789000,896.0,504.0,high,frame_001866_1772058265806.jpg,1772058265.806000,0.0170,1
1772058265.886000,887.0,561.0,high,frame_001867_1772058265920.jpg,1772058265.920000,0.0340,1
1772058265.986000,892.0,565.0,high,frame_001868_1772058266033.jpg,1772058266.033000,0.0470,1
1772058266.086000,958.0,538.0,high,frame_001868_1772058266033.jpg,1772058266.033000,0.0530,1
1772058266.186000,1015.0,463.0,high,frame_001869_1772058266147.jpg,1772058266.147000,0.0390,9
1772058266.287000,1042.0,421.0,high,frame_001870_1772058266266.jpg,1772058266.266000,0.0210,9
1772058266.387000,1044.0,417.0,high,frame_001871_1772058266380.jpg,1772058266.380000,0.0070,9
1772058266.489000,1022.0,445.0,high,frame_001872_1772058266495.jpg,1772058266.495000,0.0060,9
1772058266.586000,980.0,483.0,high,frame_001873_1772058266607.jpg,1772058266.607000,0.0210,2
1772058266.687000,954.0,486.0,high,frame_001874_1772058266721.jpg,1772058266.721000,0.0340,2
1772058266.786000,958.0,485.0,high,frame_001875_1772058266836.jpg,1772058266.836000,0.0500,2
1772058266.887000,1005.0,461.0,high,frame_001875_1772058266836.jpg,1772058266.836000,0.0510,9
1772058266.987000,1039.0,436.0,high,frame_001876_1772058266949.jpg,1772058266.949000,0.0380,9
1772058267.086000,1071.0,405.0,high,frame_001877_1772058267062.jpg,1772058267.062000,0.0240,9
1772058267.187000,1059.0,429.0,high,frame_001878_1772058267175.jpg,1772058267.175000,0.0120,9
1772058267.286000,1032.0,447.0,high,frame_001879_1772058267287.jpg,1772058267.287000,0.0010,9
1772058267.387000,1005.0,452.0,high,frame_001880_1772058267401.jpg,1772058267.401000,0.0140,6
1772058267.486000,995.0,461.0,high,frame_001881_1772058267515.jpg,1772058267.515000,0.0290,9
1772058267.587000,986.0,481.0,high,frame_001882_1772058267634.jpg,1772058267.634000,0.0470,2
1772058267.689000,970.0,501.0,high,frame_001882_1772058267634.jpg,1772058267.634000,0.0550,1
1772058267.786000,948.0,744.0,high,frame_001883_1772058267749.jpg,1772058267.749000,0.0370,1
1772058267.888000,944.0,745.0,high,frame_001884_1772058267861.jpg,1772058267.861000,0.0270,1
1772058267.987000,947.0,718.0,high,frame_001885_1772058267977.jpg,1772058267.977000,0.0100,1
1772058268.086000,952.0,628.0,high,frame_001886_1772058268091.jpg,1772058268.091000,0.0050,1
1772058268.186000,956.0,561.0,high,frame_001887_1772058268206.jpg,1772058268.206000,0.0200,1
1772058268.286000,957.0,542.0,high,frame_001888_1772058268319.jpg,1772058268.319000,0.0330,1
1772058268.387000,964.0,523.0,high,frame_001889_1772058268433.jpg,1772058268.433000,0.0460,1
1772058268.486000,960.0,528.0,high,frame_001889_1772058268433.jpg,1772058268.433000,0.0530,1
1772058268.586000,955.0,529.0,high,frame_001890_1772058268549.jpg,1772058268.549000,0.0370,1
1772058268.686000,950.0,524.0,high,frame_001891_1772058268665.jpg,1772058268.665000,0.0210,1
1772058268.788000,912.0,1079.0,high,frame_001892_1772058268783.jpg,1772058268.783000,0.0050,unknown
1772058268.886000,927.0,1065.0,high,frame_001893_1772058268900.jpg,1772058268.900000,0.0140,14
1772058268.986000,930.0,1072.0,high,frame_001894_1772058269022.jpg,1772058269.022000,0.0360,14
1772058269.086000,952.0,608.0,high,frame_001895_1772058269139.jpg,1772058269.139000,0.0530,1
1772058269.187000,942.0,574.0,high,frame_001895_1772058269139.jpg,1772058269.139000,0.0480,1
1772058269.286000,930.0,564.0,high,frame_001896_1772058269253.jpg,1772058269.253000,0.0330,1
1772058269.387000,927.0,536.0,high,frame_001897_1772058269368.jpg,1772058269.368000,0.0190,1
1772058269.487000,928.0,536.0,high,frame_001898_1772058269482.jpg,1772058269.482000,0.0050,1
1772058269.586000,927.0,536.0,high,frame_001899_1772058269595.jpg,1772058269.595000,0.0090,1
1772058269.686000,926.0,548.0,high,frame_001900_1772058269708.jpg,1772058269.708000,0.0220,1
1772058269.786000,917.0,519.0,high,frame_001901_1772058269823.jpg,1772058269.823000,0.0370,1
1772058269.888000,917.0,471.0,high,frame_001902_1772058269936.jpg,1772058269.936000,0.0480,3
1772058269.986000,921.0,464.0,high,frame_001902_1772058269936.jpg,1772058269.936000,0.0500,3
1772058270.087000,924.0,464.0,high,frame_001903_1772058270054.jpg,1772058270.054000,0.0330,3
1772058270.190000,921.0,468.0,high,frame_001904_1772058270170.jpg,1772058270.170000,0.0200,3
1772058270.287000,916.0,519.0,high,frame_001905_1772058270282.jpg,1772058270.282000,0.0050,1
1772058270.386000,916.0,521.0,high,frame_001906_1772058270395.jpg,1772058270.395000,0.0090,1
1772058270.487000,908.0,574.0,high,frame_001907_1772058270508.jpg,1772058270.508000,0.0210,1
1772058270.587000,901.0,573.0,high,frame_001908_1772058270622.jpg,1772058270.622000,0.0350,1
1772058270.686000,908.0,564.0,high,frame_001909_1772058270735.jpg,1772058270.735000,0.0490,1
1772058270.786000,914.0,556.0,high,frame_001909_1772058270735.jpg,1772058270.735000,0.0510,1
1772058270.887000,918.0,540.0,high,frame_001910_1772058270850.jpg,1772058270.850000,0.0370,1
1772058270.986000,915.0,539.0,high,frame_001911_1772058270963.jpg,1772058270.963000,0.0230,1
1772058271.088000,910.0,537.0,high,frame_001912_1772058271077.jpg,1772058271.077000,0.0110,1
1772058271.186000,898.0,543.0,high,frame_001913_1772058271191.jpg,1772058271.191000,0.0050,1
1772058271.286000,894.0,543.0,high,frame_001914_1772058271313.jpg,1772058271.313000,0.0270,1
1772058271.389000,879.0,820.0,high,frame_001915_1772058271428.jpg,1772058271.428000,0.0390,1
1772058271.486000,879.0,822.0,high,frame_001916_1772058271542.jpg,1772058271.542000,0.0560,1
1772058271.586000,885.0,1047.0,high,frame_001916_1772058271542.jpg,1772058271.542000,0.0440,14
1772058271.686000,908.0,1039.0,high,frame_001917_1772058271656.jpg,1772058271.656000,0.0300,14
1772058271.786000,922.0,887.0,high,frame_001918_1772058271772.jpg,1772058271.772000,0.0140,1
1772058271.888000,887.0,668.0,high,frame_001919_1772058271886.jpg,1772058271.886000,0.0020,1
1772058271.987000,864.0,661.0,high,frame_001920_1772058272004.jpg,1772058272.004000,0.0170,1
1772058272.089000,839.0,665.0,high,frame_001921_1772058272119.jpg,1772058272.119000,0.0300,1
1772058272.187000,828.0,640.0,high,frame_001922_1772058272230.jpg,1772058272.230000,0.0430,1
1772058272.288000,819.0,645.0,high,frame_001923_1772058272346.jpg,1772058272.346000,0.0580,1
1772058272.386000,822.0,632.0,high,frame_001923_1772058272346.jpg,1772058272.346000,0.0400,1
1772058272.486000,824.0,626.0,high,frame_001924_1772058272458.jpg,1772058272.458000,0.0280,1
1772058272.587000,828.0,616.0,high,frame_001925_1772058272574.jpg,1772058272.574000,0.0130,1
1772058272.687000,814.0,615.0,high,frame_001926_1772058272690.jpg,1772058272.690000,0.0030,1
1772058272.787000,791.0,637.0,high,frame_001927_1772058272806.jpg,1772058272.806000,0.0190,1
1772058272.887000,779.0,665.0,high,frame_001928_1772058272920.jpg,1772058272.920000,0.0330,1
1772058272.989000,767.0,671.0,high,frame_001929_1772058273035.jpg,1772058273.035000,0.0460,1
1772058273.086000,758.0,681.0,high,frame_001929_1772058273035.jpg,1772058273.035000,0.0510,1
1772058273.188000,754.0,718.0,high,frame_001930_1772058273156.jpg,1772058273.156000,0.0320,1
1772058273.286000,752.0,731.0,high,frame_001931_1772058273268.jpg,1772058273.268000,0.0180,1
1772058273.387000,744.0,750.0,high,frame_001932_1772058273385.jpg,1772058273.385000,0.0020,1
1772058273.487000,737.0,764.0,high,frame_001933_1772058273498.jpg,1772058273.498000,0.0110,1
1772058273.586000,732.0,780.0,high,frame_001934_1772058273612.jpg,1772058273.612000,0.0260,1
1772058273.688000,668.0,771.0,high,frame_001935_1772058273731.jpg,1772058273.731000,0.0430,1
1772058273.787000,630.0,777.0,high,frame_001935_1772058273731.jpg,1772058273.731000,0.0560,1
1772058273.886000,620.0,832.0,high,frame_001936_1772058273849.jpg,1772058273.849000,0.0370,1
1772058273.986000,620.0,832.0,high,frame_001937_1772058273962.jpg,1772058273.962000,0.0240,1
1772058274.087000,633.0,828.0,high,frame_001938_1772058274079.jpg,1772058274.079000,0.0080,1
1772058274.187000,653.0,817.0,high,frame_001939_1772058274196.jpg,1772058274.196000,0.0090,1
1772058274.286000,670.0,814.0,high,frame_001940_1772058274312.jpg,1772058274.312000,0.0260,1
1772058274.387000,690.0,772.0,high,frame_001941_1772058274430.jpg,1772058274.430000,0.0430,1
1772058274.486000,590.0,746.0,high,frame_001941_1772058274430.jpg,1772058274.430000,0.0560,1
1772058274.589000,475.0,729.0,high,frame_001942_1772058274548.jpg,1772058274.548000,0.0410,1
1772058274.686000,464.0,735.0,high,frame_001943_1772058274664.jpg,1772058274.664000,0.0220,1
1772058274.786000,564.0,742.0,high,frame_001944_1772058274777.jpg,1772058274.777000,0.0090,1
1772058274.887000,664.0,756.0,high,frame_001945_1772058274892.jpg,1772058274.892000,0.0050,1
1772058274.989000,696.0,760.0,high,frame_001946_1772058275008.jpg,1772058275.008000,0.0190,1
1772058275.086000,719.0,763.0,high,frame_001947_1772058275129.jpg,1772058275.129000,0.0430,1
1772058275.187000,720.0,770.0,high,frame_001948_1772058275242.jpg,1772058275.242000,0.0550,1
1772058275.286000,648.0,756.0,high,frame_001948_1772058275242.jpg,1772058275.242000,0.0440,1
1772058275.386000,575.0,747.0,high,frame_001949_1772058275359.jpg,1772058275.359000,0.0270,1
1772058275.486000,593.0,708.0,high,frame_001950_1772058275472.jpg,1772058275.472000,0.0140,1
1772058275.587000,715.0,669.0,high,frame_001951_1772058275588.jpg,1772058275.588000,0.0010,1
1772058275.690000,810.0,661.0,high,frame_001952_1772058275703.jpg,1772058275.703000,0.0130,1
1772058275.786000,860.0,275.0,high,frame_001953_1772058275823.jpg,1772058275.823000,0.0370,3
1772058275.887000,900.0,201.0,high,frame_001954_1772058275944.jpg,1772058275.944000,0.0570,3
1772058275.987000,911.0,198.0,high,frame_001954_1772058275944.jpg,1772058275.944000,0.0430,3
1772058276.087000,921.0,106.0,high,frame_001955_1772058276054.jpg,1772058276.054000,0.0330,3
1772058276.187000,927.0,61.0,high,frame_001956_1772058276169.jpg,1772058276.169000,0.0180,3
1772058276.286000,926.0,82.0,high,frame_001957_1772058276284.jpg,1772058276.284000,0.0020,3
1772058276.386000,926.0,81.0,high,frame_001958_1772058276396.jpg,1772058276.396000,0.0100,3
1772058276.486000,651.0,694.0,high,frame_001959_1772058276517.jpg,1772058276.517000,0.0310,1
1772058276.586000,438.0,850.0,high,frame_001960_1772058276627.jpg,1772058276.627000,0.0410,1
1772058276.686000,436.0,836.0,high,frame_001961_1772058276742.jpg,1772058276.742000,0.0560,1
1772058276.786000,444.0,820.0,high,frame_001961_1772058276742.jpg,1772058276.742000,0.0440,1
1772058276.887000,460.0,790.0,high,frame_001962_1772058276858.jpg,1772058276.858000,0.0290,1
1772058276.988000,482.0,787.0,high,frame_001963_1772058276972.jpg,1772058276.972000,0.0160,1
1772058277.087000,492.0,792.0,high,frame_001964_1772058277094.jpg,1772058277.094000,0.0070,1
1772058277.187000,481.0,795.0,high,frame_001965_1772058277205.jpg,1772058277.205000,0.0180,1
1772058277.286000,388.0,794.0,high,frame_001966_1772058277322.jpg,1772058277.322000,0.0360,1
1772058277.386000,357.0,800.0,high,frame_001967_1772058277436.jpg,1772058277.436000,0.0500,1
1772058277.486000,385.0,895.0,high,frame_001967_1772058277436.jpg,1772058277.436000,0.0500,1
1772058277.586000,409.0,898.0,high,frame_001968_1772058277555.jpg,1772058277.555000,0.0310,1
1772058277.688000,495.0,830.0,high,frame_001969_1772058277669.jpg,1772058277.669000,0.0190,1
1772058277.788000,523.0,741.0,high,frame_001970_1772058277781.jpg,1772058277.781000,0.0070,1
1772058277.886000,461.0,739.0,high,frame_001971_1772058277898.jpg,1772058277.898000,0.0120,1
1772058277.986000,413.0,729.0,high,frame_001972_1772058278012.jpg,1772058278.012000,0.0260,1
1772058278.086000,372.0,731.0,high,frame_001973_1772058278131.jpg,1772058278.131000,0.0450,1
1772058278.187000,366.0,719.0,high,frame_001973_1772058278131.jpg,1772058278.131000,0.0560,1
1772058278.287000,268.0,664.0,high,frame_001974_1772058278248.jpg,1772058278.248000,0.0390,1
1772058278.386000,217.0,631.0,high,frame_001975_1772058278370.jpg,1772058278.370000,0.0160,1
1772058278.489000,222.0,615.0,high,frame_001976_1772058278480.jpg,1772058278.480000,0.0090,1
1772058278.586000,219.0,593.0,high,frame_001977_1772058278600.jpg,1772058278.600000,0.0140,1
1772058278.686000,225.0,580.0,high,frame_001978_1772058278716.jpg,1772058278.716000,0.0300,1
1772058278.786000,242.0,576.0,high,frame_001979_1772058278835.jpg,1772058278.835000,0.0490,24
1772058278.887000,293.0,562.0,high,frame_001979_1772058278835.jpg,1772058278.835000,0.0520,1
1772058278.986000,306.0,567.0,high,frame_001980_1772058278952.jpg,1772058278.952000,0.0340,1
1772058279.088000,320.0,1027.0,high,frame_001981_1772058279067.jpg,1772058279.067000,0.0210,24
1772058279.187000,317.0,1033.0,high,frame_001982_1772058279184.jpg,1772058279.184000,0.0030,24
1772058279.286000,316.0,1034.0,high,frame_001983_1772058279298.jpg,1772058279.298000,0.0120,1
1772058279.387000,395.0,904.0,high,frame_001984_1772058279411.jpg,1772058279.411000,0.0240,1
1772058279.489000,450.0,711.0,high,frame_001985_1772058279525.jpg,1772058279.525000,0.0360,1
1772058279.587000,489.0,672.0,high,frame_001986_1772058279640.jpg,1772058279.640000,0.0530,24
1772058279.686000,526.0,650.0,high,frame_001986_1772058279640.jpg,1772058279.640000,0.0460,1
1772058279.786000,536.0,636.0,high,frame_001987_1772058279755.jpg,1772058279.755000,0.0310,1
1772058279.887000,550.0,635.0,high,frame_001988_1772058279874.jpg,1772058279.874000,0.0130,1
1772058279.987000,556.0,640.0,high,frame_001989_1772058279989.jpg,1772058279.989000,0.0020,1
1772058280.087000,668.0,632.0,high,frame_001990_1772058280109.jpg,1772058280.109000,0.0220,1
1772058280.186000,788.0,599.0,high,frame_001991_1772058280225.jpg,1772058280.225000,0.0390,1
1772058280.286000,845.0,536.0,high,frame_001992_1772058280338.jpg,1772058280.338000,0.0520,1
1772058280.389000,884.0,475.0,high,frame_001992_1772058280338.jpg,1772058280.338000,0.0510,3
1772058280.487000,869.0,463.0,high,frame_001993_1772058280452.jpg,1772058280.452000,0.0350,3
1772058280.586000,842.0,462.0,high,frame_001994_1772058280572.jpg,1772058280.572000,0.0140,3
1772058280.689000,808.0,471.0,high,frame_001995_1772058280687.jpg,1772058280.687000,0.0020,2
1772058280.786000,789.0,483.0,high,frame_001996_1772058280804.jpg,1772058280.804000,0.0180,1
1772058280.886000,783.0,577.0,high,frame_001997_1772058280918.jpg,1772058280.918000,0.0320,1
1772058280.986000,784.0,576.0,high,frame_001998_1772058281034.jpg,1772058281.034000,0.0480,1
1772058281.087000,783.0,573.0,high,frame_001998_1772058281034.jpg,1772058281.034000,0.0530,1
