gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765560814.769000,1170.0,581.0,high,frame_001209_1765560814747.jpg,1765560814.747000,0.0220,1
1765560814.868000,1085.0,575.0,high,frame_001210_1765560814859.jpg,1765560814.859000,0.0090,2
1765560814.972000,1015.0,581.0,high,frame_001211_1765560814976.jpg,1765560814.976000,0.0040,2
1765560815.068000,967.0,639.0,high,frame_001212_1765560815090.jpg,1765560815.090000,0.0220,1
1765560815.169000,986.0,641.0,high,frame_001213_1765560815212.jpg,1765560815.212000,0.0430,1
1765560815.272000,1025.0,641.0,high,frame_001214_1765560815329.jpg,1765560815.329000,0.0570,1
1765560815.368000,1044.0,633.0,high,frame_001214_1765560815329.jpg,1765560815.329000,0.0390,1
1765560815.474000,1061.0,630.0,high,frame_001215_1765560815445.jpg,1765560815.445000,0.0290,1
1765560815.570000,1069.0,619.0,high,frame_001216_1765560815560.jpg,1765560815.560000,0.0100,2
1765560815.668000,1124.0,602.0,high,frame_001217_1765560815679.jpg,1765560815.679000,0.0110,2
1765560815.768000,1146.0,606.0,high,frame_001218_1765560815792.jpg,1765560815.792000,0.0240,2
1765560815.868000,1189.0,607.0,high,frame_001219_1765560815911.jpg,1765560815.911000,0.0430,2
1765560815.970000,1192.0,606.0,high,frame_001220_1765560816028.jpg,1765560816.028000,0.0580,2
1765560816.072000,1193.0,599.0,high,frame_001220_1765560816028.jpg,1765560816.028000,0.0440,2
1765560816.168000,1200.0,595.0,high,frame_001221_1765560816139.jpg,1765560816.139000,0.0290,2
1765560816.272000,1200.0,584.0,high,frame_001222_1765560816256.jpg,1765560816.256000,0.0160,2
1765560816.371000,1192.0,586.0,high,frame_001223_1765560816369.jpg,1765560816.369000,0.0020,2
1765560816.468000,1183.0,585.0,high,frame_001224_1765560816486.jpg,1765560816.486000,0.0180,2
1765560816.568000,1146.0,582.0,high,frame_001225_1765560816605.jpg,1765560816.605000,0.0370,2
1765560816.669000,1108.0,581.0,high,frame_001226_1765560816720.jpg,1765560816.720000,0.0510,2
1765560816.769000,1084.0,590.0,high,frame_001226_1765560816720.jpg,1765560816.720000,0.0490,2
1765560816.869000,1054.0,592.0,high,frame_001227_1765560816831.jpg,1765560816.831000,0.0380,2
1765560816.970000,1013.0,592.0,high,frame_001228_1765560816948.jpg,1765560816.948000,0.0220,2
1765560817.069000,968.0,591.0,high,frame_001229_1765560817070.jpg,1765560817.070000,0.0010,2
1765560817.168000,987.0,589.0,high,frame_001230_1765560817187.jpg,1765560817.187000,0.0190,1
1765560817.269000,995.0,600.0,high,frame_001231_1765560817300.jpg,1765560817.300000,0.0310,1
1765560817.368000,1017.0,608.0,high,frame_001232_1765560817418.jpg,1765560817.418000,0.0500,1
1765560817.469000,1021.0,602.0,high,frame_001232_1765560817418.jpg,1765560817.418000,0.0510,1
1765560817.569000,1035.0,603.0,high,frame_001233_1765560817537.jpg,1765560817.537000,0.0320,1
1765560817.669000,1024.0,603.0,high,frame_001234_1765560817650.jpg,1765560817.650000,0.0190,1
1765560817.768000,810.0,602.0,high,frame_001235_1765560817769.jpg,1765560817.769000,0.0010,1
1765560817.868000,775.0,601.0,high,frame_001236_1765560817887.jpg,1765560817.887000,0.0190,1
1765560817.969000,762.0,611.0,high,frame_001237_1765560818008.jpg,1765560818.008000,0.0390,1
1765560818.069000,763.0,606.0,high,frame_001238_1765560818126.jpg,1765560818.126000,0.0570,1
1765560818.169000,772.0,608.0,high,frame_001238_1765560818126.jpg,1765560818.126000,0.0430,1
1765560818.270000,811.0,633.0,high,frame_001239_1765560818237.jpg,1765560818.237000,0.0330,1
1765560818.369000,886.0,639.0,high,frame_001240_1765560818359.jpg,1765560818.359000,0.0100,1
1765560818.469000,960.0,665.0,high,frame_001241_1765560818476.jpg,1765560818.476000,0.0070,1
1765560818.568000,1000.0,674.0,high,frame_001242_1765560818588.jpg,1765560818.588000,0.0200,1
1765560818.668000,1006.0,684.0,high,frame_001243_1765560818700.jpg,1765560818.700000,0.0320,1
1765560818.773000,977.0,670.0,high,frame_001244_1765560818818.jpg,1765560818.818000,0.0450,1
1765560818.869000,934.0,666.0,high,frame_001244_1765560818818.jpg,1765560818.818000,0.0510,1
1765560818.971000,864.0,664.0,high,frame_001245_1765560818937.jpg,1765560818.937000,0.0340,1
1765560819.070000,846.0,655.0,high,frame_001246_1765560819049.jpg,1765560819.049000,0.0210,1
1765560819.170000,837.0,654.0,high,frame_001247_1765560819165.jpg,1765560819.165000,0.0050,1
1765560819.268000,848.0,620.0,high,frame_001248_1765560819286.jpg,1765560819.286000,0.0180,1
1765560819.370000,854.0,589.0,high,frame_001249_1765560819400.jpg,1765560819.400000,0.0300,1
1765560819.468000,853.0,578.0,high,frame_001250_1765560819521.jpg,1765560819.521000,0.0530,2
1765560819.569000,849.0,577.0,high,frame_001250_1765560819521.jpg,1765560819.521000,0.0480,2
1765560819.669000,837.0,578.0,high,frame_001251_1765560819645.jpg,1765560819.645000,0.0240,2
1765560819.768000,847.0,553.0,high,frame_001252_1765560819756.jpg,1765560819.756000,0.0120,2
1765560819.868000,841.0,537.0,high,frame_001253_1765560819869.jpg,1765560819.869000,0.0010,2
1765560819.969000,848.0,527.0,high,frame_001254_1765560819981.jpg,1765560819.981000,0.0120,1
1765560820.070000,880.0,541.0,high,frame_001255_1765560820098.jpg,1765560820.098000,0.0280,1
1765560820.171000,892.0,541.0,high,frame_001256_1765560820214.jpg,1765560820.214000,0.0430,1
1765560820.269000,916.0,569.0,high,frame_001256_1765560820214.jpg,1765560820.214000,0.0550,1
1765560820.368000,930.0,622.0,high,frame_001257_1765560820337.jpg,1765560820.337000,0.0310,1
1765560820.469000,942.0,631.0,high,frame_001258_1765560820454.jpg,1765560820.454000,0.0150,1
1765560820.568000,930.0,621.0,high,frame_001259_1765560820570.jpg,1765560820.570000,0.0020,1
1765560820.674000,686.0,605.0,high,frame_001260_1765560820692.jpg,1765560820.692000,0.0180,1
1765560820.768000,576.0,604.0,high,frame_001261_1765560820806.jpg,1765560820.806000,0.0380,1
1765560820.868000,579.0,604.0,high,frame_001262_1765560820920.jpg,1765560820.920000,0.0520,1
1765560820.968000,590.0,601.0,high,frame_001262_1765560820920.jpg,1765560820.920000,0.0480,1
1765560821.071000,608.0,605.0,high,frame_001263_1765560821033.jpg,1765560821.033000,0.0380,1
1765560821.168000,619.0,611.0,high,frame_001264_1765560821147.jpg,1765560821.147000,0.0210,1
1765560821.270000,649.0,610.0,high,frame_001265_1765560821265.jpg,1765560821.265000,0.0050,1
1765560821.369000,708.0,601.0,high,frame_001266_1765560821386.jpg,1765560821.386000,0.0170,1
1765560821.469000,744.0,607.0,high,frame_001267_1765560821500.jpg,1765560821.500000,0.0310,1
1765560821.569000,747.0,605.0,high,frame_001268_1765560821620.jpg,1765560821.620000,0.0510,1
1765560821.673000,775.0,608.0,high,frame_001268_1765560821620.jpg,1765560821.620000,0.0530,1
1765560821.770000,973.0,697.0,high,frame_001269_1765560821736.jpg,1765560821.736000,0.0340,1
1765560821.868000,971.0,696.0,high,frame_001270_1765560821853.jpg,1765560821.853000,0.0150,1
1765560821.971000,971.0,696.0,high,frame_001271_1765560821969.jpg,1765560821.969000,0.0020,1
1765560822.070000,957.0,684.0,high,frame_001272_1765560822087.jpg,1765560822.087000,0.0170,1
1765560822.170000,937.0,666.0,high,frame_001273_1765560822208.jpg,1765560822.208000,0.0380,1
1765560822.271000,899.0,658.0,high,frame_001274_1765560822321.jpg,1765560822.321000,0.0500,1
1765560822.369000,878.0,627.0,high,frame_001274_1765560822321.jpg,1765560822.321000,0.0480,1
1765560822.468000,811.0,605.0,high,frame_001275_1765560822432.jpg,1765560822.432000,0.0360,1
1765560822.569000,694.0,605.0,high,frame_001276_1765560822551.jpg,1765560822.551000,0.0180,1
1765560822.669000,580.0,600.0,high,frame_001277_1765560822661.jpg,1765560822.661000,0.0080,1
1765560822.769000,547.0,602.0,high,frame_001278_1765560822781.jpg,1765560822.781000,0.0120,1
1765560822.868000,593.0,617.0,high,frame_001279_1765560822897.jpg,1765560822.897000,0.0290,1
1765560822.969000,591.0,615.0,high,frame_001280_1765560823015.jpg,1765560823.015000,0.0460,1
1765560823.070000,599.0,626.0,high,frame_001280_1765560823015.jpg,1765560823.015000,0.0550,1
1765560823.169000,612.0,627.0,high,frame_001281_1765560823133.jpg,1765560823.133000,0.0360,1
1765560823.269000,624.0,614.0,high,frame_001282_1765560823248.jpg,1765560823.248000,0.0210,1
1765560823.371000,636.0,610.0,high,frame_001283_1765560823365.jpg,1765560823.365000,0.0060,1
1765560823.469000,757.0,599.0,high,frame_001284_1765560823479.jpg,1765560823.479000,0.0100,1
1765560823.568000,848.0,595.0,high,frame_001285_1765560823596.jpg,1765560823.596000,0.0280,1
1765560823.669000,883.0,599.0,high,frame_001286_1765560823707.jpg,1765560823.707000,0.0380,1
1765560823.771000,876.0,599.0,high,frame_001287_1765560823830.jpg,1765560823.830000,0.0590,1
1765560823.869000,872.0,598.0,high,frame_001287_1765560823830.jpg,1765560823.830000,0.0390,1
1765560823.968000,849.0,615.0,high,frame_001288_1765560823940.jpg,1765560823.940000,0.0280,1
1765560824.068000,744.0,631.0,high,frame_001289_1765560824054.jpg,1765560824.054000,0.0140,1
1765560824.169000,669.0,678.0,high,frame_001290_1765560824171.jpg,1765560824.171000,0.0020,1
1765560824.270000,655.0,674.0,high,frame_001291_1765560824286.jpg,1765560824.286000,0.0160,1
1765560824.369000,642.0,684.0,high,frame_001292_1765560824404.jpg,1765560824.404000,0.0350,1
1765560824.469000,639.0,685.0,high,frame_001293_1765560824522.jpg,1765560824.522000,0.0530,1
1765560824.568000,664.0,656.0,high,frame_001293_1765560824522.jpg,1765560824.522000,0.0460,1
1765560824.669000,720.0,658.0,high,frame_001294_1765560824644.jpg,1765560824.644000,0.0250,1
1765560824.772000,738.0,661.0,high,frame_001295_1765560824760.jpg,1765560824.760000,0.0120,1
1765560824.869000,757.0,667.0,high,frame_001296_1765560824879.jpg,1765560824.879000,0.0100,1
1765560824.968000,750.0,671.0,high,frame_001297_1765560824997.jpg,1765560824.997000,0.0290,1
1765560825.069000,736.0,650.0,high,frame_001298_1765560825112.jpg,1765560825.112000,0.0430,1
1765560825.168000,732.0,624.0,high,frame_001298_1765560825112.jpg,1765560825.112000,0.0560,1
1765560825.269000,738.0,602.0,high,frame_001299_1765560825227.jpg,1765560825.227000,0.0420,1
1765560825.369000,742.0,573.0,high,frame_001300_1765560825352.jpg,1765560825.352000,0.0170,1
1765560825.473000,782.0,559.0,high,frame_001301_1765560825476.jpg,1765560825.476000,0.0030,1
1765560825.569000,801.0,556.0,high,frame_001302_1765560825591.jpg,1765560825.591000,0.0220,1
1765560825.670000,188.0,546.0,high,frame_001303_1765560825706.jpg,1765560825.706000,0.0360,1
1765560825.768000,172.0,569.0,high,frame_001304_1765560825820.jpg,1765560825.820000,0.0520,1
1765560825.868000,133.0,570.0,high,frame_001304_1765560825820.jpg,1765560825.820000,0.0480,1
1765560825.970000,104.0,571.0,high,frame_001305_1765560825937.jpg,1765560825.937000,0.0330,1
1765560826.069000,89.0,588.0,high,frame_001306_1765560826050.jpg,1765560826.050000,0.0190,1
1765560826.168000,97.0,591.0,high,frame_001307_1765560826166.jpg,1765560826.166000,0.0020,2
1765560826.269000,65.0,595.0,high,frame_001308_1765560826284.jpg,1765560826.284000,0.0150,2
1765560826.369000,36.0,585.0,high,frame_001309_1765560826399.jpg,1765560826.399000,0.0300,2
1765560826.469000,11.0,573.0,high,frame_001310_1765560826516.jpg,1765560826.516000,0.0470,2
1765560826.568000,18.0,565.0,high,frame_001310_1765560826516.jpg,1765560826.516000,0.0520,2
1765560826.672000,138.0,570.0,high,frame_001311_1765560826638.jpg,1765560826.638000,0.0340,2
1765560826.770000,286.0,581.0,high,frame_001312_1765560826751.jpg,1765560826.751000,0.0190,2
1765560826.869000,323.0,584.0,high,frame_001313_1765560826869.jpg,1765560826.869000,0.0000,2
1765560826.971000,379.0,582.0,high,frame_001314_1765560826990.jpg,1765560826.990000,0.0190,2
1765560827.069000,389.0,569.0,high,frame_001315_1765560827099.jpg,1765560827.099000,0.0300,2
1765560827.169000,380.0,563.0,high,frame_001316_1765560827218.jpg,1765560827.218000,0.0490,2
1765560827.268000,383.0,554.0,high,frame_001316_1765560827218.jpg,1765560827.218000,0.0500,2
1765560827.369000,374.0,550.0,high,frame_001317_1765560827334.jpg,1765560827.334000,0.0350,2
1765560827.470000,386.0,546.0,high,frame_001318_1765560827451.jpg,1765560827.451000,0.0190,2
1765560827.570000,400.0,537.0,high,frame_001319_1765560827567.jpg,1765560827.567000,0.0030,2
1765560827.669000,517.0,462.0,high,frame_001320_1765560827686.jpg,1765560827.686000,0.0170,20
1765560827.768000,834.0,260.0,high,frame_001321_1765560827800.jpg,1765560827.800000,0.0320,11
1765560827.868000,900.0,199.0,high,frame_001322_1765560827917.jpg,1765560827.917000,0.0490,11
1765560827.971000,965.0,143.0,high,frame_001322_1765560827917.jpg,1765560827.917000,0.0540,11
1765560828.068000,1223.0,799.0,high,frame_001323_1765560828033.jpg,1765560828.033000,0.0350,1
1765560828.168000,862.0,769.0,high,frame_001324_1765560828150.jpg,1765560828.150000,0.0180,1
1765560828.270000,867.0,674.0,high,frame_001325_1765560828268.jpg,1765560828.268000,0.0020,1
1765560828.371000,886.0,626.0,high,frame_001326_1765560828380.jpg,1765560828.380000,0.0090,1
1765560828.469000,742.0,614.0,high,frame_001327_1765560828499.jpg,1765560828.499000,0.0300,1
1765560828.568000,689.0,596.0,high,frame_001328_1765560828615.jpg,1765560828.615000,0.0470,1
1765560828.668000,669.0,586.0,high,frame_001328_1765560828615.jpg,1765560828.615000,0.0530,2
1765560828.769000,689.0,564.0,high,frame_001329_1765560828735.jpg,1765560828.735000,0.0340,2
1765560828.869000,795.0,379.0,high,frame_001330_1765560828849.jpg,1765560828.849000,0.0200,9
1765560828.971000,1004.0,230.0,high,frame_001331_1765560828968.jpg,1765560828.968000,0.0030,11
1765560829.069000,1071.0,154.0,high,frame_001332_1765560829080.jpg,1765560829.080000,0.0110,11
1765560829.170000,1164.0,173.0,high,frame_001333_1765560829195.jpg,1765560829.195000,0.0250,11
1765560829.268000,1175.0,161.0,high,frame_001334_1765560829314.jpg,1765560829.314000,0.0460,11
1765560829.368000,1164.0,156.0,high,frame_001334_1765560829314.jpg,1765560829.314000,0.0540,11
1765560829.469000,1154.0,152.0,high,frame_001335_1765560829428.jpg,1765560829.428000,0.0410,11
1765560829.569000,1117.0,831.0,high,frame_001336_1765560829542.jpg,1765560829.542000,0.0270,1
1765560829.668000,1096.0,810.0,high,frame_001337_1765560829661.jpg,1765560829.661000,0.0070,1
1765560829.769000,978.0,662.0,high,frame_001338_1765560829775.jpg,1765560829.775000,0.0060,1
1765560829.869000,938.0,609.0,high,frame_001339_1765560829892.jpg,1765560829.892000,0.0230,1
1765560829.968000,916.0,547.0,high,frame_001340_1765560830005.jpg,1765560830.005000,0.0370,2
1765560830.068000,924.0,539.0,high,frame_001341_1765560830124.jpg,1765560830.124000,0.0560,2
1765560830.169000,927.0,509.0,high,frame_001341_1765560830124.jpg,1765560830.124000,0.0450,2
1765560830.269000,934.0,486.0,high,frame_001342_1765560830238.jpg,1765560830.238000,0.0310,4
1765560830.372000,934.0,487.0,high,frame_001343_1765560830361.jpg,1765560830.361000,0.0110,20
1765560830.469000,949.0,494.0,high,frame_001344_1765560830474.jpg,1765560830.474000,0.0050,6
1765560830.571000,952.0,503.0,high,frame_001345_1765560830594.jpg,1765560830.594000,0.0230,2
1765560830.669000,950.0,509.0,high,frame_001346_1765560830708.jpg,1765560830.708000,0.0390,2
1765560830.769000,996.0,867.0,high,frame_001347_1765560830820.jpg,1765560830.820000,0.0510,1
1765560830.869000,1091.0,840.0,high,frame_001347_1765560830820.jpg,1765560830.820000,0.0490,24
1765560830.970000,1102.0,666.0,high,frame_001348_1765560830940.jpg,1765560830.940000,0.0300,1
1765560831.070000,1128.0,603.0,high,frame_001349_1765560831056.jpg,1765560831.056000,0.0140,1
1765560831.169000,1151.0,590.0,high,frame_001350_1765560831176.jpg,1765560831.176000,0.0070,1
1765560831.268000,1147.0,588.0,high,frame_001351_1765560831294.jpg,1765560831.294000,0.0260,1
1765560831.369000,1122.0,578.0,high,frame_001352_1765560831410.jpg,1765560831.410000,0.0410,1
1765560831.471000,1093.0,582.0,high,frame_001352_1765560831410.jpg,1765560831.410000,0.0610,1
1765560831.568000,1075.0,588.0,high,frame_001353_1765560831537.jpg,1765560831.537000,0.0310,1
1765560831.668000,1065.0,593.0,high,frame_001354_1765560831666.jpg,1765560831.666000,0.0020,1
1765560831.770000,1049.0,601.0,high,frame_001355_1765560831780.jpg,1765560831.780000,0.0100,1
1765560831.868000,1062.0,611.0,high,frame_001356_1765560831897.jpg,1765560831.897000,0.0290,1
1765560831.972000,1126.0,612.0,high,frame_001357_1765560832016.jpg,1765560832.016000,0.0440,1
1765560832.068000,1151.0,585.0,high,frame_001357_1765560832016.jpg,1765560832.016000,0.0520,1
1765560832.170000,1191.0,599.0,high,frame_001358_1765560832130.jpg,1765560832.130000,0.0400,1
1765560832.269000,1211.0,877.0,high,frame_001359_1765560832250.jpg,1765560832.250000,0.0190,1
1765560832.369000,1251.0,497.0,high,frame_001360_1765560832367.jpg,1765560832.367000,0.0020,1
1765560832.468000,1268.0,480.0,high,frame_001361_1765560832482.jpg,1765560832.482000,0.0140,1
1765560832.569000,1276.0,463.0,high,frame_001362_1765560832595.jpg,1765560832.595000,0.0260,4
1765560832.669000,1288.0,475.0,high,frame_001363_1765560832713.jpg,1765560832.713000,0.0440,2
1765560832.769000,1287.0,495.0,high,frame_001363_1765560832713.jpg,1765560832.713000,0.0560,1
1765560832.869000,1304.0,476.0,high,frame_001364_1765560832827.jpg,1765560832.827000,0.0420,2
1765560832.973000,1333.0,424.0,high,frame_001365_1765560832944.jpg,1765560832.944000,0.0290,3
1765560833.071000,1368.0,406.0,high,frame_001366_1765560833062.jpg,1765560833.062000,0.0090,9
1765560833.173000,1397.0,411.0,high,frame_001367_1765560833176.jpg,1765560833.176000,0.0030,9
1765560833.268000,1397.0,412.0,high,frame_001368_1765560833293.jpg,1765560833.293000,0.0250,3
1765560833.368000,1368.0,459.0,high,frame_001369_1765560833406.jpg,1765560833.406000,0.0380,4
1765560833.468000,1343.0,498.0,high,frame_001370_1765560833526.jpg,1765560833.526000,0.0580,1
1765560833.570000,1314.0,529.0,high,frame_001370_1765560833526.jpg,1765560833.526000,0.0440,1
1765560833.668000,1264.0,543.0,high,frame_001371_1765560833646.jpg,1765560833.646000,0.0220,1
1765560833.769000,961.0,1058.0,high,frame_001372_1765560833763.jpg,1765560833.763000,0.0060,14
1765560833.868000,1069.0,538.0,high,frame_001373_1765560833886.jpg,1765560833.886000,0.0180,1
1765560833.969000,1138.0,528.0,high,frame_001374_1765560834004.jpg,1765560834.004000,0.0350,1
1765560834.073000,1179.0,515.0,high,frame_001375_1765560834119.jpg,1765560834.119000,0.0460,1
1765560834.169000,1173.0,512.0,high,frame_001375_1765560834119.jpg,1765560834.119000,0.0500,1
1765560834.270000,1194.0,491.0,high,frame_001376_1765560834242.jpg,1765560834.242000,0.0280,2
1765560834.369000,1185.0,500.0,high,frame_001377_1765560834357.jpg,1765560834.357000,0.0120,1
1765560834.469000,1168.0,499.0,high,frame_001378_1765560834477.jpg,1765560834.477000,0.0080,1
1765560834.568000,1148.0,504.0,high,frame_001379_1765560834592.jpg,1765560834.592000,0.0240,1
1765560834.669000,1100.0,642.0,high,frame_001380_1765560834708.jpg,1765560834.708000,0.0390,1
1765560834.768000,1060.0,874.0,high,frame_001380_1765560834708.jpg,1765560834.708000,0.0600,1
1765560834.869000,1057.0,978.0,high,frame_001381_1765560834829.jpg,1765560834.829000,0.0400,1
1765560834.969000,1060.0,251.0,high,frame_001382_1765560834947.jpg,1765560834.947000,0.0220,9
1765560835.069000,1091.0,88.0,high,frame_001383_1765560835070.jpg,1765560835.070000,0.0010,11
1765560835.170000,1105.0,59.0,high,frame_001384_1765560835190.jpg,1765560835.190000,0.0200,9
1765560835.268000,1120.0,41.0,high,frame_001385_1765560835312.jpg,1765560835.312000,0.0440,11
1765560835.368000,1214.0,121.0,high,frame_001385_1765560835312.jpg,1765560835.312000,0.0560,11
1765560835.469000,1295.0,234.0,high,frame_001386_1765560835427.jpg,1765560835.427000,0.0420,9
1765560835.570000,1226.0,398.0,high,frame_001387_1765560835540.jpg,1765560835.540000,0.0300,9
1765560835.670000,1126.0,471.0,high,frame_001388_1765560835665.jpg,1765560835.665000,0.0050,4
1765560835.770000,1072.0,493.0,high,frame_001389_1765560835786.jpg,1765560835.786000,0.0160,2
1765560835.869000,1025.0,494.0,high,frame_001390_1765560835898.jpg,1765560835.898000,0.0290,2
1765560835.969000,1024.0,516.0,high,frame_001391_1765560836013.jpg,1765560836.013000,0.0440,1
1765560836.074000,1026.0,513.0,high,frame_001392_1765560836124.jpg,1765560836.124000,0.0500,1
1765560836.170000,1036.0,511.0,high,frame_001392_1765560836124.jpg,1765560836.124000,0.0460,1
1765560836.269000,1036.0,514.0,high,frame_001393_1765560836240.jpg,1765560836.240000,0.0290,1
1765560836.368000,1034.0,518.0,high,frame_001394_1765560836355.jpg,1765560836.355000,0.0130,1
1765560836.468000,1030.0,518.0,high,frame_001395_1765560836470.jpg,1765560836.470000,0.0020,1
1765560836.569000,1032.0,505.0,high,frame_001396_1765560836594.jpg,1765560836.594000,0.0250,1
1765560836.668000,1033.0,487.0,high,frame_001397_1765560836709.jpg,1765560836.709000,0.0410,4
1765560836.769000,1027.0,491.0,high,frame_001398_1765560836826.jpg,1765560836.826000,0.0570,4
1765560836.869000,1024.0,529.0,high,frame_001398_1765560836826.jpg,1765560836.826000,0.0430,1
1765560836.968000,1092.0,627.0,high,frame_001399_1765560836940.jpg,1765560836.940000,0.0280,1
1765560837.068000,1070.0,602.0,high,frame_001400_1765560837059.jpg,1765560837.059000,0.0090,1
1765560837.170000,991.0,561.0,high,frame_001401_1765560837179.jpg,1765560837.179000,0.0090,1
1765560837.269000,1033.0,506.0,high,frame_001402_1765560837302.jpg,1765560837.302000,0.0330,2
1765560837.369000,1224.0,452.0,high,frame_001403_1765560837419.jpg,1765560837.419000,0.0500,4
1765560837.469000,1301.0,431.0,high,frame_001403_1765560837419.jpg,1765560837.419000,0.0500,6
1765560837.568000,1235.0,439.0,high,frame_001404_1765560837534.jpg,1765560837.534000,0.0340,3
1765560837.669000,1145.0,453.0,high,frame_001405_1765560837648.jpg,1765560837.648000,0.0210,4
1765560837.773000,1040.0,517.0,high,frame_001406_1765560837765.jpg,1765560837.765000,0.0080,1
1765560837.868000,1051.0,544.0,high,frame_001407_1765560837881.jpg,1765560837.881000,0.0130,1
1765560837.969000,1060.0,551.0,high,frame_001408_1765560837998.jpg,1765560837.998000,0.0290,1
1765560838.068000,1060.0,614.0,high,frame_001409_1765560838122.jpg,1765560838.122000,0.0540,1
1765560838.170000,1058.0,669.0,high,frame_001409_1765560838122.jpg,1765560838.122000,0.0480,1
1765560838.269000,1036.0,663.0,high,frame_001410_1765560838239.jpg,1765560838.239000,0.0300,1
1765560838.368000,1016.0,649.0,high,frame_001411_1765560838355.jpg,1765560838.355000,0.0130,1
1765560838.468000,989.0,647.0,high,frame_001412_1765560838472.jpg,1765560838.472000,0.0040,1
1765560838.572000,992.0,656.0,high,frame_001413_1765560838590.jpg,1765560838.590000,0.0180,1
1765560838.668000,1035.0,644.0,high,frame_001414_1765560838711.jpg,1765560838.711000,0.0430,1
1765560838.769000,1046.0,614.0,high,frame_001414_1765560838711.jpg,1765560838.711000,0.0580,1
1765560838.873000,1050.0,614.0,high,frame_001415_1765560838832.jpg,1765560838.832000,0.0410,1
1765560838.970000,1016.0,619.0,high,frame_001416_1765560838948.jpg,1765560838.948000,0.0220,1
1765560839.070000,985.0,617.0,high,frame_001417_1765560839063.jpg,1765560839.063000,0.0070,1
1765560839.168000,969.0,621.0,high,frame_001418_1765560839183.jpg,1765560839.183000,0.0150,1
1765560839.269000,953.0,630.0,high,frame_001419_1765560839298.jpg,1765560839.298000,0.0290,1
1765560839.368000,956.0,632.0,high,frame_001420_1765560839416.jpg,1765560839.416000,0.0480,1
1765560839.470000,948.0,645.0,high,frame_001420_1765560839416.jpg,1765560839.416000,0.0540,1
1765560839.568000,944.0,643.0,high,frame_001421_1765560839531.jpg,1765560839.531000,0.0370,1
1765560839.669000,946.0,639.0,high,frame_001422_1765560839644.jpg,1765560839.644000,0.0250,1
1765560839.768000,949.0,630.0,high,frame_001423_1765560839764.jpg,1765560839.764000,0.0040,1
1765560839.868000,1001.0,628.0,high,frame_001424_1765560839874.jpg,1765560839.874000,0.0060,1
1765560839.971000,1054.0,628.0,high,frame_001425_1765560839995.jpg,1765560839.995000,0.0240,1
1765560840.068000,1091.0,636.0,high,frame_001426_1765560840113.jpg,1765560840.113000,0.0450,1
1765560840.169000,1122.0,637.0,high,frame_001427_1765560840224.jpg,1765560840.224000,0.0550,1
1765560840.268000,1092.0,636.0,high,frame_001427_1765560840224.jpg,1765560840.224000,0.0440,1
1765560840.372000,1037.0,631.0,high,frame_001428_1765560840343.jpg,1765560840.343000,0.0290,1
1765560840.469000,1030.0,632.0,high,frame_001429_1765560840459.jpg,1765560840.459000,0.0100,1
1765560840.569000,1023.0,638.0,high,frame_001430_1765560840573.jpg,1765560840.573000,0.0040,1
1765560840.670000,1014.0,649.0,high,frame_001431_1765560840690.jpg,1765560840.690000,0.0200,1
1765560840.768000,985.0,646.0,high,frame_001432_1765560840806.jpg,1765560840.806000,0.0380,1
1765560840.870000,972.0,650.0,high,frame_001433_1765560840925.jpg,1765560840.925000,0.0550,1
1765560840.969000,958.0,654.0,high,frame_001433_1765560840925.jpg,1765560840.925000,0.0440,1
1765560841.069000,955.0,666.0,high,frame_001434_1765560841040.jpg,1765560841.040000,0.0290,1
1765560841.169000,1031.0,665.0,high,frame_001435_1765560841155.jpg,1765560841.155000,0.0140,1
1765560841.269000,1074.0,676.0,high,frame_001436_1765560841271.jpg,1765560841.271000,0.0020,1
1765560841.368000,1117.0,685.0,high,frame_001437_1765560841386.jpg,1765560841.386000,0.0180,1
1765560841.469000,1119.0,684.0,high,frame_001438_1765560841500.jpg,1765560841.500000,0.0310,1
1765560841.568000,1125.0,680.0,high,frame_001439_1765560841614.jpg,1765560841.614000,0.0460,1
1765560841.669000,1117.0,676.0,high,frame_001439_1765560841614.jpg,1765560841.614000,0.0550,1
1765560841.768000,1111.0,698.0,high,frame_001440_1765560841734.jpg,1765560841.734000,0.0340,1
1765560841.869000,1112.0,925.0,high,frame_001441_1765560841858.jpg,1765560841.858000,0.0110,1
1765560841.969000,1116.0,901.0,high,frame_001442_1765560841971.jpg,1765560841.971000,0.0020,1
1765560842.069000,1080.0,762.0,high,frame_001443_1765560842092.jpg,1765560842.092000,0.0230,1
1765560842.171000,1070.0,732.0,high,frame_001444_1765560842203.jpg,1765560842.203000,0.0320,1
1765560842.268000,1040.0,719.0,high,frame_001445_1765560842321.jpg,1765560842.321000,0.0530,1
1765560842.369000,1012.0,717.0,high,frame_001445_1765560842321.jpg,1765560842.321000,0.0480,1
1765560842.472000,1009.0,723.0,high,frame_001446_1765560842447.jpg,1765560842.447000,0.0250,1
1765560842.569000,1018.0,719.0,high,frame_001447_1765560842555.jpg,1765560842.555000,0.0140,1
1765560842.671000,1027.0,690.0,high,frame_001448_1765560842674.jpg,1765560842.674000,0.0030,1
1765560842.773000,1038.0,691.0,high,frame_001449_1765560842790.jpg,1765560842.790000,0.0170,1
