gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772051792.287000,785.0,300.0,high,frame_000235_1772051792252.jpg,1772051792.252000,0.0350,11
1772051792.386000,218.0,289.0,high,frame_000236_1772051792370.jpg,1772051792.370000,0.0160,22
1772051792.490000,241.0,294.0,high,frame_000237_1772051792484.jpg,1772051792.484000,0.0060,3
1772051792.586000,224.0,294.0,high,frame_000238_1772051792603.jpg,1772051792.603000,0.0170,3
1772051792.686000,193.0,289.0,high,frame_000239_1772051792718.jpg,1772051792.718000,0.0320,3
1772051792.786000,191.0,288.0,high,frame_000240_1772051792830.jpg,1772051792.830000,0.0440,3
1772051792.886000,184.0,277.0,high,frame_000240_1772051792830.jpg,1772051792.830000,0.0560,3
1772051792.986000,187.0,277.0,high,frame_000241_1772051792944.jpg,1772051792.944000,0.0420,3
1772051793.086000,233.0,270.0,high,frame_000242_1772051793057.jpg,1772051793.057000,0.0290,6
1772051793.186000,198.0,266.0,high,frame_000243_1772051793174.jpg,1772051793.174000,0.0120,3
1772051793.286000,147.0,264.0,high,frame_000244_1772051793292.jpg,1772051793.292000,0.0060,3
1772051793.386000,103.0,259.0,high,frame_000245_1772051793412.jpg,1772051793.412000,0.0260,3
1772051793.487000,0.0,235.0,high,frame_000246_1772051793540.jpg,1772051793.540000,0.0530,3
1772051793.591000,0.0,215.0,high,frame_000246_1772051793540.jpg,1772051793.540000,0.0510,1
1772051793.686000,0.0,219.0,high,frame_000247_1772051793654.jpg,1772051793.654000,0.0320,11
1772051793.788000,501.0,256.0,high,frame_000248_1772051793766.jpg,1772051793.766000,0.0220,3
1772051793.888000,487.0,252.0,high,frame_000249_1772051793883.jpg,1772051793.883000,0.0050,3
1772051793.986000,530.0,265.0,high,frame_000250_1772051794002.jpg,1772051794.002000,0.0160,3
1772051794.086000,520.0,266.0,high,frame_000251_1772051794113.jpg,1772051794.113000,0.0270,3
1772051794.189000,502.0,276.0,high,frame_000252_1772051794230.jpg,1772051794.230000,0.0410,3
1772051794.287000,502.0,272.0,high,frame_000252_1772051794230.jpg,1772051794.230000,0.0570,3
1772051794.387000,1084.0,281.0,high,frame_000253_1772051794344.jpg,1772051794.344000,0.0430,3
1772051794.486000,1026.0,281.0,high,frame_000254_1772051794461.jpg,1772051794.461000,0.0250,3
1772051794.586000,1021.0,283.0,high,frame_000255_1772051794576.jpg,1772051794.576000,0.0100,3
1772051794.686000,917.0,285.0,high,frame_000256_1772051794699.jpg,1772051794.699000,0.0130,3
1772051794.786000,762.0,272.0,high,frame_000257_1772051794811.jpg,1772051794.811000,0.0250,6
1772051794.887000,695.0,270.0,high,frame_000258_1772051794930.jpg,1772051794.930000,0.0430,3
1772051794.987000,597.0,269.0,high,frame_000259_1772051795041.jpg,1772051795.041000,0.0540,3
1772051795.086000,521.0,269.0,high,frame_000259_1772051795041.jpg,1772051795.041000,0.0450,3
1772051795.186000,534.0,271.0,high,frame_000260_1772051795156.jpg,1772051795.156000,0.0300,3
1772051795.286000,499.0,277.0,high,frame_000261_1772051795267.jpg,1772051795.267000,0.0190,3
1772051795.386000,475.0,279.0,high,frame_000262_1772051795385.jpg,1772051795.385000,0.0010,3
1772051795.486000,464.0,269.0,high,frame_000263_1772051795503.jpg,1772051795.503000,0.0170,3
1772051795.586000,470.0,273.0,high,frame_000264_1772051795623.jpg,1772051795.623000,0.0370,11
1772051795.686000,485.0,255.0,high,frame_000265_1772051795738.jpg,1772051795.738000,0.0520,11
1772051795.786000,539.0,242.0,high,frame_000265_1772051795738.jpg,1772051795.738000,0.0480,11
1772051795.887000,587.0,246.0,high,frame_000266_1772051795854.jpg,1772051795.854000,0.0330,3
1772051795.986000,677.0,251.0,high,frame_000267_1772051795969.jpg,1772051795.969000,0.0170,3
1772051796.087000,700.0,265.0,high,frame_000268_1772051796087.jpg,1772051796.087000,0.0000,3
1772051796.186000,708.0,272.0,high,frame_000269_1772051796204.jpg,1772051796.204000,0.0180,3
1772051796.287000,714.0,285.0,high,frame_000270_1772051796319.jpg,1772051796.319000,0.0320,3
1772051796.387000,694.0,254.0,high,frame_000271_1772051796432.jpg,1772051796.432000,0.0450,11
1772051796.490000,627.0,201.0,high,frame_000271_1772051796432.jpg,1772051796.432000,0.0580,11
1772051796.586000,567.0,135.0,high,frame_000272_1772051796548.jpg,1772051796.548000,0.0380,11
1772051796.686000,1124.0,151.0,high,frame_000273_1772051796661.jpg,1772051796.661000,0.0250,3
1772051796.786000,1113.0,141.0,high,frame_000274_1772051796776.jpg,1772051796.776000,0.0100,3
1772051796.887000,1092.0,128.0,high,frame_000275_1772051796893.jpg,1772051796.893000,0.0060,3
1772051796.986000,1082.0,122.0,high,frame_000276_1772051797008.jpg,1772051797.008000,0.0220,3
1772051797.087000,1072.0,118.0,high,frame_000277_1772051797126.jpg,1772051797.126000,0.0390,3
1772051797.186000,1070.0,102.0,high,frame_000278_1772051797240.jpg,1772051797.240000,0.0540,3
1772051797.286000,1068.0,94.0,high,frame_000278_1772051797240.jpg,1772051797.240000,0.0460,3
1772051797.386000,1050.0,89.0,high,frame_000279_1772051797357.jpg,1772051797.357000,0.0290,3
1772051797.487000,1135.0,137.0,high,frame_000280_1772051797480.jpg,1772051797.480000,0.0070,3
1772051797.586000,1201.0,215.0,high,frame_000281_1772051797598.jpg,1772051797.598000,0.0120,3
1772051797.686000,1218.0,257.0,high,frame_000282_1772051797712.jpg,1772051797.712000,0.0260,3
1772051797.786000,1133.0,290.0,high,frame_000283_1772051797828.jpg,1772051797.828000,0.0420,3
1772051797.886000,1092.0,308.0,high,frame_000284_1772051797941.jpg,1772051797.941000,0.0550,3
1772051797.986000,1081.0,316.0,high,frame_000284_1772051797941.jpg,1772051797.941000,0.0450,3
1772051798.089000,1732.0,302.0,high,frame_000285_1772051798057.jpg,1772051798.057000,0.0320,3
1772051798.187000,1734.0,299.0,high,frame_000286_1772051798172.jpg,1772051798.172000,0.0150,5
1772051798.286000,1745.0,295.0,high,frame_000287_1772051798288.jpg,1772051798.288000,0.0020,5
1772051798.387000,1082.0,313.0,high,frame_000288_1772051798402.jpg,1772051798.402000,0.0150,3
1772051798.490000,1026.0,304.0,high,frame_000289_1772051798516.jpg,1772051798.516000,0.0260,7
1772051798.587000,1019.0,304.0,high,frame_000290_1772051798633.jpg,1772051798.633000,0.0460,7
1772051798.686000,1017.0,335.0,high,frame_000290_1772051798633.jpg,1772051798.633000,0.0530,3
1772051798.786000,923.0,415.0,high,frame_000291_1772051798754.jpg,1772051798.754000,0.0320,6
1772051798.889000,907.0,677.0,high,frame_000292_1772051798866.jpg,1772051798.866000,0.0230,1
1772051798.986000,1001.0,916.0,high,frame_000293_1772051798984.jpg,1772051798.984000,0.0020,1
1772051799.087000,1115.0,935.0,high,frame_000294_1772051799104.jpg,1772051799.104000,0.0170,1
1772051799.187000,1156.0,955.0,high,frame_000295_1772051799224.jpg,1772051799.224000,0.0370,1
1772051799.286000,1108.0,245.0,high,frame_000296_1772051799340.jpg,1772051799.340000,0.0540,22
1772051799.389000,998.0,313.0,high,frame_000296_1772051799340.jpg,1772051799.340000,0.0490,7
1772051799.486000,935.0,329.0,high,frame_000297_1772051799461.jpg,1772051799.461000,0.0250,3
1772051799.588000,860.0,333.0,high,frame_000298_1772051799579.jpg,1772051799.579000,0.0090,3
1772051799.686000,1136.0,322.0,high,frame_000299_1772051799696.jpg,1772051799.696000,0.0100,3
1772051799.786000,1258.0,269.0,high,frame_000300_1772051799811.jpg,1772051799.811000,0.0250,3
1772051799.886000,1354.0,191.0,high,frame_000301_1772051799925.jpg,1772051799.925000,0.0390,3
1772051799.986000,1287.0,138.0,high,frame_000302_1772051800040.jpg,1772051800.040000,0.0540,3
1772051800.086000,1283.0,71.0,high,frame_000302_1772051800040.jpg,1772051800.040000,0.0460,3
1772051800.187000,1272.0,66.0,high,frame_000303_1772051800156.jpg,1772051800.156000,0.0310,3
1772051800.286000,1244.0,61.0,high,frame_000304_1772051800273.jpg,1772051800.273000,0.0130,3
1772051800.387000,1193.0,52.0,high,frame_000305_1772051800389.jpg,1772051800.389000,0.0020,3
1772051800.486000,507.0,50.0,high,frame_000306_1772051800514.jpg,1772051800.514000,0.0280,11
1772051800.586000,523.0,49.0,high,frame_000307_1772051800631.jpg,1772051800.631000,0.0450,11
1772051800.686000,560.0,55.0,high,frame_000307_1772051800631.jpg,1772051800.631000,0.0550,11
1772051800.787000,592.0,80.0,high,frame_000308_1772051800748.jpg,1772051800.748000,0.0390,11
1772051800.886000,559.0,110.0,high,frame_000309_1772051800865.jpg,1772051800.865000,0.0210,11
1772051800.986000,447.0,112.0,high,frame_000310_1772051800982.jpg,1772051800.982000,0.0040,11
1772051801.087000,397.0,131.0,high,frame_000311_1772051801103.jpg,1772051801.103000,0.0160,11
1772051801.186000,353.0,138.0,high,frame_000312_1772051801216.jpg,1772051801.216000,0.0300,1
1772051801.289000,358.0,136.0,high,frame_000313_1772051801338.jpg,1772051801.338000,0.0490,1
1772051801.386000,287.0,91.0,high,frame_000313_1772051801338.jpg,1772051801.338000,0.0480,14
1772051801.486000,208.0,0.0,high,frame_000314_1772051801452.jpg,1772051801.452000,0.0340,11
1772051801.586000,201.0,0.0,high,frame_000315_1772051801567.jpg,1772051801.567000,0.0190,11
1772051801.687000,1573.0,0.0,high,frame_000316_1772051801680.jpg,1772051801.680000,0.0070,11
1772051801.786000,1646.0,0.0,high,frame_000317_1772051801799.jpg,1772051801.799000,0.0130,11
1772051801.890000,1625.0,0.0,high,frame_000318_1772051801913.jpg,1772051801.913000,0.0230,11
1772051801.986000,1621.0,0.0,high,frame_000319_1772051802031.jpg,1772051802.031000,0.0450,11
1772051802.087000,1601.0,0.0,high,frame_000319_1772051802031.jpg,1772051802.031000,0.0560,11
1772051802.186000,1587.0,0.0,high,frame_000320_1772051802154.jpg,1772051802.154000,0.0320,11
1772051802.286000,1568.0,0.0,high,frame_000321_1772051802272.jpg,1772051802.272000,0.0140,11
1772051802.386000,1634.0,59.0,high,frame_000322_1772051802385.jpg,1772051802.385000,0.0010,11
1772051802.486000,1881.0,739.0,high,frame_000323_1772051802499.jpg,1772051802.499000,0.0130,1
1772051802.586000,1919.0,745.0,high,frame_000324_1772051802616.jpg,1772051802.616000,0.0300,unknown
1772051802.686000,1919.0,811.0,high,frame_000325_1772051802730.jpg,1772051802.730000,0.0440,unknown
1772051802.788000,1919.0,845.0,high,frame_000325_1772051802730.jpg,1772051802.730000,0.0580,unknown
1772051802.886000,1365.0,899.0,high,frame_000326_1772051802848.jpg,1772051802.848000,0.0380,1
1772051802.987000,1313.0,974.0,high,frame_000327_1772051802962.jpg,1772051802.962000,0.0250,1
1772051803.086000,1320.0,975.0,high,frame_000328_1772051803077.jpg,1772051803.077000,0.0090,1
1772051803.186000,1919.0,352.0,high,frame_000329_1772051803193.jpg,1772051803.193000,0.0070,unknown
1772051803.287000,1919.0,243.0,high,frame_000330_1772051803314.jpg,1772051803.314000,0.0270,unknown
1772051803.386000,1493.0,192.0,high,frame_000331_1772051803424.jpg,1772051803.424000,0.0380,3
1772051803.486000,1451.0,121.0,high,frame_000332_1772051803541.jpg,1772051803.541000,0.0550,3
1772051803.590000,1462.0,102.0,high,frame_000332_1772051803541.jpg,1772051803.541000,0.0490,3
1772051803.686000,1470.0,61.0,high,frame_000333_1772051803660.jpg,1772051803.660000,0.0260,3
1772051803.788000,1492.0,30.0,high,frame_000334_1772051803769.jpg,1772051803.769000,0.0190,11
1772051803.887000,1487.0,48.0,high,frame_000335_1772051803885.jpg,1772051803.885000,0.0020,3
1772051803.986000,1491.0,39.0,high,frame_000336_1772051804010.jpg,1772051804.010000,0.0240,11
1772051804.086000,1326.0,34.0,high,frame_000337_1772051804133.jpg,1772051804.133000,0.0470,3
1772051804.187000,1251.0,41.0,high,frame_000337_1772051804133.jpg,1772051804.133000,0.0540,3
1772051804.287000,1243.0,42.0,high,frame_000338_1772051804247.jpg,1772051804.247000,0.0400,3
1772051804.386000,1276.0,41.0,high,frame_000339_1772051804361.jpg,1772051804.361000,0.0250,3
1772051804.486000,1430.0,29.0,high,frame_000340_1772051804476.jpg,1772051804.476000,0.0100,11
1772051804.586000,1540.0,28.0,high,frame_000341_1772051804595.jpg,1772051804.595000,0.0090,11
1772051804.686000,1603.0,19.0,high,frame_000342_1772051804714.jpg,1772051804.714000,0.0280,11
1772051804.786000,975.0,41.0,high,frame_000343_1772051804830.jpg,1772051804.830000,0.0440,11
1772051804.887000,973.0,49.0,high,frame_000343_1772051804830.jpg,1772051804.830000,0.0570,11
1772051804.986000,986.0,70.0,high,frame_000344_1772051804949.jpg,1772051804.949000,0.0370,11
1772051805.087000,1065.0,79.0,high,frame_000345_1772051805062.jpg,1772051805.062000,0.0250,3
1772051805.191000,1129.0,95.0,high,frame_000346_1772051805177.jpg,1772051805.177000,0.0140,3
1772051805.287000,1196.0,102.0,high,frame_000347_1772051805295.jpg,1772051805.295000,0.0080,3
1772051805.386000,1188.0,102.0,high,frame_000348_1772051805412.jpg,1772051805.412000,0.0260,3
1772051805.488000,1335.0,97.0,high,frame_000349_1772051805522.jpg,1772051805.522000,0.0340,3
1772051805.586000,1428.0,97.0,high,frame_000350_1772051805642.jpg,1772051805.642000,0.0560,3
1772051805.687000,1513.0,83.0,high,frame_000350_1772051805642.jpg,1772051805.642000,0.0450,3
1772051805.786000,1526.0,93.0,high,frame_000351_1772051805755.jpg,1772051805.755000,0.0310,3
1772051805.886000,1524.0,91.0,high,frame_000352_1772051805871.jpg,1772051805.871000,0.0150,3
1772051805.986000,438.0,173.0,high,frame_000353_1772051805987.jpg,1772051805.987000,0.0010,11
1772051806.087000,422.0,244.0,high,frame_000354_1772051806103.jpg,1772051806.103000,0.0160,11
1772051806.187000,377.0,246.0,high,frame_000355_1772051806217.jpg,1772051806.217000,0.0300,11
1772051806.286000,295.0,171.0,high,frame_000356_1772051806338.jpg,1772051806.338000,0.0520,1
1772051806.387000,217.0,14.0,high,frame_000356_1772051806338.jpg,1772051806.338000,0.0490,3
1772051806.486000,1119.0,76.0,high,frame_000357_1772051806449.jpg,1772051806.449000,0.0370,3
1772051806.587000,1177.0,197.0,high,frame_000358_1772051806565.jpg,1772051806.565000,0.0220,3
1772051806.691000,1186.0,298.0,high,frame_000359_1772051806680.jpg,1772051806.680000,0.0110,3
1772051806.787000,1180.0,359.0,high,frame_000360_1772051806796.jpg,1772051806.796000,0.0090,5
1772051806.888000,1190.0,388.0,high,frame_000361_1772051806911.jpg,1772051806.911000,0.0230,5
1772051806.986000,1185.0,741.0,high,frame_000362_1772051807027.jpg,1772051807.027000,0.0410,1
1772051807.087000,1173.0,857.0,high,frame_000363_1772051807146.jpg,1772051807.146000,0.0590,1
1772051807.186000,1133.0,838.0,high,frame_000363_1772051807146.jpg,1772051807.146000,0.0400,1
1772051807.286000,905.0,614.0,high,frame_000364_1772051807260.jpg,1772051807.260000,0.0260,1
1772051807.386000,863.0,458.0,high,frame_000365_1772051807376.jpg,1772051807.376000,0.0100,3
1772051807.487000,836.0,413.0,high,frame_000366_1772051807490.jpg,1772051807.490000,0.0030,3
1772051807.587000,712.0,361.0,high,frame_000367_1772051807609.jpg,1772051807.609000,0.0220,3
1772051807.689000,669.0,337.0,high,frame_000368_1772051807725.jpg,1772051807.725000,0.0360,3
1772051807.787000,650.0,320.0,high,frame_000369_1772051807841.jpg,1772051807.841000,0.0540,3
1772051807.887000,650.0,310.0,high,frame_000369_1772051807841.jpg,1772051807.841000,0.0460,3
1772051807.986000,641.0,286.0,high,frame_000370_1772051807956.jpg,1772051807.956000,0.0300,11
1772051808.086000,645.0,287.0,high,frame_000371_1772051808071.jpg,1772051808.071000,0.0150,11
1772051808.186000,650.0,274.0,high,frame_000372_1772051808187.jpg,1772051808.187000,0.0010,11
1772051808.286000,651.0,273.0,high,frame_000373_1772051808302.jpg,1772051808.302000,0.0160,11
1772051808.386000,690.0,272.0,high,frame_000374_1772051808422.jpg,1772051808.422000,0.0360,11
1772051808.488000,706.0,247.0,high,frame_000375_1772051808536.jpg,1772051808.536000,0.0480,11
1772051808.587000,729.0,255.0,high,frame_000375_1772051808536.jpg,1772051808.536000,0.0510,11
1772051808.686000,743.0,265.0,high,frame_000376_1772051808654.jpg,1772051808.654000,0.0320,11
1772051808.786000,756.0,269.0,high,frame_000377_1772051808766.jpg,1772051808.766000,0.0200,11
1772051808.886000,756.0,270.0,high,frame_000378_1772051808882.jpg,1772051808.882000,0.0040,11
1772051808.986000,750.0,267.0,high,frame_000379_1772051808997.jpg,1772051808.997000,0.0110,11
1772051809.086000,745.0,258.0,high,frame_000380_1772051809113.jpg,1772051809.113000,0.0270,11
1772051809.190000,730.0,252.0,high,frame_000381_1772051809229.jpg,1772051809.229000,0.0390,11
1772051809.286000,734.0,254.0,high,frame_000381_1772051809229.jpg,1772051809.229000,0.0570,11
1772051809.386000,735.0,233.0,high,frame_000382_1772051809346.jpg,1772051809.346000,0.0400,11
1772051809.488000,733.0,255.0,high,frame_000383_1772051809461.jpg,1772051809.461000,0.0270,11
1772051809.587000,736.0,274.0,high,frame_000384_1772051809577.jpg,1772051809.577000,0.0100,11
1772051809.686000,729.0,278.0,high,frame_000385_1772051809696.jpg,1772051809.696000,0.0100,11
1772051809.786000,725.0,292.0,high,frame_000386_1772051809805.jpg,1772051809.805000,0.0190,11
1772051809.886000,717.0,284.0,high,frame_000387_1772051809926.jpg,1772051809.926000,0.0400,11
1772051809.986000,721.0,291.0,high,frame_000388_1772051810042.jpg,1772051810.042000,0.0560,11
1772051810.086000,731.0,280.0,high,frame_000388_1772051810042.jpg,1772051810.042000,0.0440,11
1772051810.186000,727.0,282.0,high,frame_000389_1772051810158.jpg,1772051810.158000,0.0280,11
1772051810.286000,924.0,1079.0,high,frame_000390_1772051810272.jpg,1772051810.272000,0.0140,unknown
1772051810.388000,1110.0,1079.0,high,frame_000391_1772051810386.jpg,1772051810.386000,0.0020,unknown
1772051810.486000,1160.0,1079.0,high,frame_000392_1772051810500.jpg,1772051810.500000,0.0140,unknown
1772051810.587000,1121.0,372.0,high,frame_000393_1772051810615.jpg,1772051810.615000,0.0280,3
1772051810.690000,1103.0,334.0,high,frame_000394_1772051810734.jpg,1772051810.734000,0.0440,3
1772051810.786000,1056.0,297.0,high,frame_000394_1772051810734.jpg,1772051810.734000,0.0520,3
1772051810.889000,927.0,284.0,high,frame_000395_1772051810844.jpg,1772051810.844000,0.0450,11
1772051810.986000,883.0,287.0,high,frame_000396_1772051810966.jpg,1772051810.966000,0.0200,22
1772051811.090000,812.0,275.0,high,frame_000397_1772051811079.jpg,1772051811.079000,0.0110,11
1772051811.186000,787.0,277.0,high,frame_000398_1772051811193.jpg,1772051811.193000,0.0070,11
1772051811.286000,751.0,269.0,high,frame_000399_1772051811316.jpg,1772051811.316000,0.0300,11
1772051811.386000,766.0,273.0,high,frame_000400_1772051811434.jpg,1772051811.434000,0.0480,22
1772051811.486000,759.0,265.0,high,frame_000400_1772051811434.jpg,1772051811.434000,0.0520,11
1772051811.587000,758.0,275.0,high,frame_000401_1772051811557.jpg,1772051811.557000,0.0300,11
1772051811.686000,754.0,266.0,high,frame_000402_1772051811670.jpg,1772051811.670000,0.0160,22
1772051811.786000,773.0,261.0,high,frame_000403_1772051811786.jpg,1772051811.786000,0.0000,11
1772051811.886000,775.0,258.0,high,frame_000404_1772051811907.jpg,1772051811.907000,0.0210,11
1772051811.986000,771.0,251.0,high,frame_000405_1772051812017.jpg,1772051812.017000,0.0310,11
1772051812.087000,789.0,246.0,high,frame_000406_1772051812133.jpg,1772051812.133000,0.0460,11
