gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765553761.829000,1072.0,430.0,high,frame_000965_1765553761792.jpg,1765553761.792000,0.0370,20
1765553761.930000,1038.0,430.0,high,frame_000966_1765553761904.jpg,1765553761.904000,0.0260,3
1765553762.032000,1002.0,438.0,high,frame_000967_1765553762018.jpg,1765553762.018000,0.0140,3
1765553762.134000,987.0,463.0,high,frame_000968_1765553762141.jpg,1765553762.141000,0.0070,2
1765553762.230000,545.0,510.0,high,frame_000969_1765553762257.jpg,1765553762.257000,0.0270,1
1765553762.330000,523.0,527.0,high,frame_000970_1765553762369.jpg,1765553762.369000,0.0390,1
1765553762.431000,212.0,552.0,high,frame_000971_1765553762491.jpg,1765553762.491000,0.0600,1
1765553762.530000,88.0,559.0,high,frame_000971_1765553762491.jpg,1765553762.491000,0.0390,1
1765553762.631000,7.0,566.0,high,frame_000972_1765553762606.jpg,1765553762.606000,0.0250,1
1765553762.730000,511.0,517.0,high,frame_000973_1765553762724.jpg,1765553762.724000,0.0060,1
1765553762.831000,512.0,529.0,high,frame_000974_1765553762852.jpg,1765553762.852000,0.0210,1
1765553762.930000,554.0,561.0,high,frame_000975_1765553762964.jpg,1765553762.964000,0.0340,1
1765553763.030000,633.0,593.0,high,frame_000976_1765553763079.jpg,1765553763.079000,0.0490,1
1765553763.131000,668.0,606.0,high,frame_000976_1765553763079.jpg,1765553763.079000,0.0520,1
1765553763.231000,697.0,635.0,high,frame_000977_1765553763200.jpg,1765553763.200000,0.0310,1
1765553763.331000,704.0,654.0,high,frame_000978_1765553763309.jpg,1765553763.309000,0.0220,1
1765553763.430000,699.0,668.0,high,frame_000979_1765553763423.jpg,1765553763.423000,0.0070,1
1765553763.529000,696.0,678.0,high,frame_000980_1765553763542.jpg,1765553763.542000,0.0130,1
1765553763.632000,697.0,692.0,high,frame_000981_1765553763658.jpg,1765553763.658000,0.0260,1
1765553763.731000,693.0,707.0,high,frame_000982_1765553763772.jpg,1765553763.772000,0.0410,1
1765553763.833000,692.0,705.0,high,frame_000983_1765553763887.jpg,1765553763.887000,0.0540,1
1765553763.929000,694.0,707.0,high,frame_000983_1765553763887.jpg,1765553763.887000,0.0420,1
1765553764.030000,695.0,706.0,high,frame_000984_1765553764006.jpg,1765553764.006000,0.0240,1
1765553764.133000,692.0,710.0,high,frame_000985_1765553764124.jpg,1765553764.124000,0.0090,1
1765553764.229000,682.0,710.0,high,frame_000986_1765553764245.jpg,1765553764.245000,0.0160,1
1765553764.331000,675.0,710.0,high,frame_000987_1765553764362.jpg,1765553764.362000,0.0310,1
1765553764.431000,674.0,705.0,high,frame_000988_1765553764478.jpg,1765553764.478000,0.0470,1
1765553764.531000,671.0,707.0,high,frame_000988_1765553764478.jpg,1765553764.478000,0.0530,1
1765553764.631000,672.0,710.0,high,frame_000989_1765553764592.jpg,1765553764.592000,0.0390,1
1765553764.730000,679.0,707.0,high,frame_000990_1765553764707.jpg,1765553764.707000,0.0230,1
1765553764.830000,688.0,707.0,high,frame_000991_1765553764819.jpg,1765553764.819000,0.0110,1
1765553764.930000,698.0,706.0,high,frame_000992_1765553764933.jpg,1765553764.933000,0.0030,1
1765553765.029000,696.0,707.0,high,frame_000993_1765553765053.jpg,1765553765.053000,0.0240,1
1765553765.131000,698.0,708.0,high,frame_000994_1765553765167.jpg,1765553765.167000,0.0360,1
1765553765.230000,703.0,710.0,high,frame_000995_1765553765285.jpg,1765553765.285000,0.0550,1
1765553765.330000,722.0,704.0,high,frame_000995_1765553765285.jpg,1765553765.285000,0.0450,1
1765553765.431000,843.0,680.0,high,frame_000996_1765553765403.jpg,1765553765.403000,0.0280,1
1765553765.531000,929.0,660.0,high,frame_000997_1765553765523.jpg,1765553765.523000,0.0080,1
1765553765.630000,930.0,659.0,high,frame_000998_1765553765638.jpg,1765553765.638000,0.0080,1
1765553765.733000,926.0,652.0,high,frame_000999_1765553765750.jpg,1765553765.750000,0.0170,1
1765553765.830000,926.0,656.0,high,frame_001000_1765553765867.jpg,1765553765.867000,0.0370,1
1765553765.930000,922.0,658.0,high,frame_001001_1765553765985.jpg,1765553765.985000,0.0550,1
1765553766.030000,911.0,666.0,high,frame_001001_1765553765985.jpg,1765553765.985000,0.0450,1
1765553766.131000,898.0,679.0,high,frame_001002_1765553766105.jpg,1765553766.105000,0.0260,1
1765553766.230000,896.0,678.0,high,frame_001003_1765553766228.jpg,1765553766.228000,0.0020,1
1765553766.330000,895.0,678.0,high,frame_001004_1765553766349.jpg,1765553766.349000,0.0190,1
1765553766.431000,889.0,676.0,high,frame_001005_1765553766462.jpg,1765553766.462000,0.0310,1
1765553766.530000,889.0,675.0,high,frame_001006_1765553766574.jpg,1765553766.574000,0.0440,1
1765553766.631000,900.0,671.0,high,frame_001006_1765553766574.jpg,1765553766.574000,0.0570,1
1765553766.732000,914.0,671.0,high,frame_001007_1765553766693.jpg,1765553766.693000,0.0390,1
1765553766.831000,914.0,656.0,high,frame_001008_1765553766811.jpg,1765553766.811000,0.0200,1
1765553766.930000,894.0,654.0,high,frame_001009_1765553766923.jpg,1765553766.923000,0.0070,1
1765553767.031000,874.0,651.0,high,frame_001010_1765553767038.jpg,1765553767.038000,0.0070,1
1765553767.130000,845.0,642.0,high,frame_001011_1765553767155.jpg,1765553767.155000,0.0250,1
1765553767.229000,853.0,633.0,high,frame_001012_1765553767267.jpg,1765553767.267000,0.0380,1
1765553767.331000,862.0,627.0,high,frame_001013_1765553767384.jpg,1765553767.384000,0.0530,1
1765553767.429000,892.0,620.0,high,frame_001013_1765553767384.jpg,1765553767.384000,0.0450,1
1765553767.531000,927.0,620.0,high,frame_001014_1765553767500.jpg,1765553767.500000,0.0310,1
1765553767.629000,959.0,616.0,high,frame_001015_1765553767616.jpg,1765553767.616000,0.0130,1
1765553767.730000,983.0,583.0,high,frame_001016_1765553767728.jpg,1765553767.728000,0.0020,1
1765553767.834000,1023.0,553.0,high,frame_001017_1765553767844.jpg,1765553767.844000,0.0100,1
1765553767.930000,1031.0,539.0,high,frame_001018_1765553767961.jpg,1765553767.961000,0.0310,1
1765553768.031000,1042.0,526.0,high,frame_001019_1765553768078.jpg,1765553768.078000,0.0470,1
1765553768.130000,1054.0,522.0,high,frame_001019_1765553768078.jpg,1765553768.078000,0.0520,1
1765553768.229000,1058.0,524.0,high,frame_001020_1765553768197.jpg,1765553768.197000,0.0320,1
1765553768.330000,1065.0,522.0,high,frame_001021_1765553768311.jpg,1765553768.311000,0.0190,1
1765553768.432000,1068.0,526.0,high,frame_001022_1765553768427.jpg,1765553768.427000,0.0050,1
1765553768.530000,1070.0,529.0,high,frame_001023_1765553768545.jpg,1765553768.545000,0.0150,1
1765553768.630000,1067.0,530.0,high,frame_001024_1765553768665.jpg,1765553768.665000,0.0350,1
1765553768.731000,1068.0,542.0,high,frame_001025_1765553768783.jpg,1765553768.783000,0.0520,1
1765553768.831000,1069.0,536.0,high,frame_001025_1765553768783.jpg,1765553768.783000,0.0480,1
1765553768.931000,1068.0,538.0,high,frame_001026_1765553768897.jpg,1765553768.897000,0.0340,1
1765553769.030000,1072.0,540.0,high,frame_001027_1765553769015.jpg,1765553769.015000,0.0150,1
1765553769.130000,1085.0,539.0,high,frame_001028_1765553769135.jpg,1765553769.135000,0.0050,1
1765553769.230000,1049.0,542.0,high,frame_001029_1765553769255.jpg,1765553769.255000,0.0250,1
1765553769.331000,878.0,565.0,high,frame_001030_1765553769374.jpg,1765553769.374000,0.0430,1
1765553769.430000,787.0,574.0,high,frame_001030_1765553769374.jpg,1765553769.374000,0.0560,1
1765553769.530000,707.0,587.0,high,frame_001031_1765553769495.jpg,1765553769.495000,0.0350,1
1765553769.632000,684.0,591.0,high,frame_001032_1765553769613.jpg,1765553769.613000,0.0190,1
1765553769.732000,1167.0,569.0,high,frame_001033_1765553769727.jpg,1765553769.727000,0.0050,2
1765553769.833000,1165.0,568.0,high,frame_001034_1765553769840.jpg,1765553769.840000,0.0070,2
1765553769.931000,1172.0,562.0,high,frame_001035_1765553769954.jpg,1765553769.954000,0.0230,2
1765553770.031000,1184.0,542.0,high,frame_001036_1765553770075.jpg,1765553770.075000,0.0440,2
1765553770.131000,1184.0,525.0,high,frame_001036_1765553770075.jpg,1765553770.075000,0.0560,2
1765553770.234000,1186.0,514.0,high,frame_001037_1765553770194.jpg,1765553770.194000,0.0400,2
1765553770.329000,1128.0,524.0,high,frame_001038_1765553770309.jpg,1765553770.309000,0.0200,2
1765553770.431000,1102.0,547.0,high,frame_001039_1765553770426.jpg,1765553770.426000,0.0050,1
1765553770.531000,1096.0,565.0,high,frame_001040_1765553770542.jpg,1765553770.542000,0.0110,1
1765553770.631000,1062.0,587.0,high,frame_001041_1765553770658.jpg,1765553770.658000,0.0270,1
1765553770.729000,1035.0,600.0,high,frame_001042_1765553770773.jpg,1765553770.773000,0.0440,1
1765553770.830000,1037.0,606.0,high,frame_001043_1765553770886.jpg,1765553770.886000,0.0560,1
1765553770.930000,1035.0,611.0,high,frame_001043_1765553770886.jpg,1765553770.886000,0.0440,1
1765553771.029000,1036.0,619.0,high,frame_001044_1765553771002.jpg,1765553771.002000,0.0270,1
1765553771.130000,1037.0,622.0,high,frame_001045_1765553771117.jpg,1765553771.117000,0.0130,1
1765553771.229000,1040.0,618.0,high,frame_001046_1765553771238.jpg,1765553771.238000,0.0090,1
1765553771.330000,1025.0,616.0,high,frame_001047_1765553771356.jpg,1765553771.356000,0.0260,1
1765553771.431000,1020.0,614.0,high,frame_001048_1765553771472.jpg,1765553771.472000,0.0410,1
1765553771.534000,1013.0,612.0,high,frame_001049_1765553771585.jpg,1765553771.585000,0.0510,1
1765553771.630000,1011.0,613.0,high,frame_001049_1765553771585.jpg,1765553771.585000,0.0450,1
1765553771.730000,1008.0,614.0,high,frame_001050_1765553771704.jpg,1765553771.704000,0.0260,1
1765553771.832000,991.0,617.0,high,frame_001051_1765553771827.jpg,1765553771.827000,0.0050,1
1765553771.931000,995.0,608.0,high,frame_001052_1765553771947.jpg,1765553771.947000,0.0160,1
1765553772.031000,992.0,600.0,high,frame_001053_1765553772069.jpg,1765553772.069000,0.0380,1
1765553772.133000,985.0,595.0,high,frame_001054_1765553772183.jpg,1765553772.183000,0.0500,1
1765553772.231000,994.0,597.0,high,frame_001054_1765553772183.jpg,1765553772.183000,0.0480,1
1765553772.331000,1007.0,596.0,high,frame_001055_1765553772303.jpg,1765553772.303000,0.0280,1
1765553772.430000,1017.0,599.0,high,frame_001056_1765553772426.jpg,1765553772.426000,0.0040,1
1765553772.531000,1024.0,606.0,high,frame_001057_1765553772545.jpg,1765553772.545000,0.0140,1
1765553772.631000,1021.0,610.0,high,frame_001058_1765553772654.jpg,1765553772.654000,0.0230,1
1765553772.730000,1013.0,616.0,high,frame_001059_1765553772774.jpg,1765553772.774000,0.0440,1
1765553772.833000,1026.0,616.0,high,frame_001060_1765553772886.jpg,1765553772.886000,0.0530,1
1765553772.931000,1056.0,612.0,high,frame_001060_1765553772886.jpg,1765553772.886000,0.0450,1
1765553773.032000,1098.0,606.0,high,frame_001061_1765553773005.jpg,1765553773.005000,0.0270,1
1765553773.133000,1110.0,601.0,high,frame_001062_1765553773121.jpg,1765553773.121000,0.0120,1
1765553773.230000,1121.0,595.0,high,frame_001063_1765553773237.jpg,1765553773.237000,0.0070,1
1765553773.330000,1115.0,597.0,high,frame_001064_1765553773355.jpg,1765553773.355000,0.0250,1
1765553773.431000,1069.0,604.0,high,frame_001065_1765553773474.jpg,1765553773.474000,0.0430,1
1765553773.531000,1037.0,610.0,high,frame_001065_1765553773474.jpg,1765553773.474000,0.0570,1
1765553773.630000,1031.0,687.0,high,frame_001066_1765553773590.jpg,1765553773.590000,0.0400,1
1765553773.733000,1026.0,890.0,high,frame_001067_1765553773706.jpg,1765553773.706000,0.0270,1
1765553773.831000,1007.0,865.0,high,frame_001068_1765553773821.jpg,1765553773.821000,0.0100,1
1765553773.933000,1000.0,791.0,high,frame_001069_1765553773940.jpg,1765553773.940000,0.0070,1
1765553774.030000,1001.0,700.0,high,frame_001070_1765553774054.jpg,1765553774.054000,0.0240,1
1765553774.131000,1007.0,646.0,high,frame_001071_1765553774170.jpg,1765553774.170000,0.0390,1
1765553774.231000,1011.0,611.0,high,frame_001072_1765553774285.jpg,1765553774.285000,0.0540,1
1765553774.330000,1007.0,593.0,high,frame_001072_1765553774285.jpg,1765553774.285000,0.0450,1
1765553774.434000,1007.0,598.0,high,frame_001073_1765553774401.jpg,1765553774.401000,0.0330,1
1765553774.530000,1007.0,601.0,high,frame_001074_1765553774520.jpg,1765553774.520000,0.0100,1
1765553774.633000,1005.0,600.0,high,frame_001075_1765553774635.jpg,1765553774.635000,0.0020,1
1765553774.730000,994.0,606.0,high,frame_001076_1765553774751.jpg,1765553774.751000,0.0210,1
1765553774.830000,989.0,607.0,high,frame_001077_1765553774863.jpg,1765553774.863000,0.0330,1
1765553774.931000,979.0,609.0,high,frame_001078_1765553774975.jpg,1765553774.975000,0.0440,1
1765553775.030000,977.0,611.0,high,frame_001078_1765553774975.jpg,1765553774.975000,0.0550,1
1765553775.129000,979.0,612.0,high,frame_001079_1765553775088.jpg,1765553775.088000,0.0410,1
1765553775.230000,974.0,617.0,high,frame_001080_1765553775203.jpg,1765553775.203000,0.0270,1
1765553775.331000,975.0,619.0,high,frame_001081_1765553775315.jpg,1765553775.315000,0.0160,1
1765553775.430000,975.0,616.0,high,frame_001082_1765553775428.jpg,1765553775.428000,0.0020,1
1765553775.530000,968.0,608.0,high,frame_001083_1765553775543.jpg,1765553775.543000,0.0130,1
1765553775.631000,963.0,607.0,high,frame_001084_1765553775659.jpg,1765553775.659000,0.0280,1
1765553775.729000,959.0,596.0,high,frame_001085_1765553775770.jpg,1765553775.770000,0.0410,1
1765553775.831000,959.0,601.0,high,frame_001086_1765553775884.jpg,1765553775.884000,0.0530,1
1765553775.931000,962.0,605.0,high,frame_001086_1765553775884.jpg,1765553775.884000,0.0470,1
1765553776.031000,958.0,607.0,high,frame_001087_1765553776001.jpg,1765553776.001000,0.0300,1
1765553776.131000,943.0,611.0,high,frame_001088_1765553776117.jpg,1765553776.117000,0.0140,1
1765553776.232000,931.0,610.0,high,frame_001089_1765553776233.jpg,1765553776.233000,0.0010,1
1765553776.330000,919.0,609.0,high,frame_001090_1765553776348.jpg,1765553776.348000,0.0180,1
1765553776.431000,913.0,598.0,high,frame_001091_1765553776464.jpg,1765553776.464000,0.0330,1
1765553776.530000,910.0,598.0,high,frame_001092_1765553776579.jpg,1765553776.579000,0.0490,1
1765553776.631000,914.0,600.0,high,frame_001092_1765553776579.jpg,1765553776.579000,0.0520,1
1765553776.731000,912.0,602.0,high,frame_001093_1765553776693.jpg,1765553776.693000,0.0380,1
1765553776.830000,916.0,599.0,high,frame_001094_1765553776806.jpg,1765553776.806000,0.0240,1
1765553776.931000,919.0,606.0,high,frame_001095_1765553776923.jpg,1765553776.923000,0.0080,1
1765553777.033000,910.0,607.0,high,frame_001096_1765553777036.jpg,1765553777.036000,0.0030,1
1765553777.131000,906.0,608.0,high,frame_001097_1765553777154.jpg,1765553777.154000,0.0230,1
1765553777.230000,903.0,607.0,high,frame_001098_1765553777268.jpg,1765553777.268000,0.0380,1
1765553777.331000,897.0,606.0,high,frame_001099_1765553777382.jpg,1765553777.382000,0.0510,1
1765553777.430000,884.0,607.0,high,frame_001099_1765553777382.jpg,1765553777.382000,0.0480,1
1765553777.531000,881.0,609.0,high,frame_001100_1765553777496.jpg,1765553777.496000,0.0350,1
1765553777.629000,879.0,616.0,high,frame_001101_1765553777608.jpg,1765553777.608000,0.0210,1
1765553777.733000,877.0,614.0,high,frame_001102_1765553777722.jpg,1765553777.722000,0.0110,1
1765553777.830000,860.0,617.0,high,frame_001103_1765553777835.jpg,1765553777.835000,0.0050,1
1765553777.930000,814.0,618.0,high,frame_001104_1765553777954.jpg,1765553777.954000,0.0240,1
1765553778.031000,721.0,624.0,high,frame_001105_1765553778068.jpg,1765553778.068000,0.0370,1
1765553778.130000,681.0,623.0,high,frame_001106_1765553778181.jpg,1765553778.181000,0.0510,1
1765553778.233000,698.0,581.0,high,frame_001106_1765553778181.jpg,1765553778.181000,0.0520,1
1765553778.329000,717.0,555.0,high,frame_001107_1765553778294.jpg,1765553778.294000,0.0350,1
1765553778.430000,746.0,522.0,high,frame_001108_1765553778407.jpg,1765553778.407000,0.0230,1
1765553778.531000,745.0,492.0,high,frame_001109_1765553778519.jpg,1765553778.519000,0.0120,1
1765553778.630000,742.0,485.0,high,frame_001110_1765553778633.jpg,1765553778.633000,0.0030,1
1765553778.734000,737.0,469.0,high,frame_001111_1765553778748.jpg,1765553778.748000,0.0140,1
1765553778.830000,733.0,465.0,high,frame_001112_1765553778862.jpg,1765553778.862000,0.0320,1
1765553778.930000,728.0,482.0,high,frame_001113_1765553778975.jpg,1765553778.975000,0.0450,1
1765553779.030000,713.0,540.0,high,frame_001113_1765553778975.jpg,1765553778.975000,0.0550,1
1765553779.130000,708.0,583.0,high,frame_001114_1765553779089.jpg,1765553779.089000,0.0410,1
1765553779.229000,705.0,601.0,high,frame_001115_1765553779204.jpg,1765553779.204000,0.0250,1
1765553779.331000,698.0,617.0,high,frame_001116_1765553779317.jpg,1765553779.317000,0.0140,1
1765553779.430000,689.0,617.0,high,frame_001117_1765553779433.jpg,1765553779.433000,0.0030,1
1765553779.530000,659.0,633.0,high,frame_001118_1765553779547.jpg,1765553779.547000,0.0170,1
1765553779.630000,646.0,633.0,high,frame_001119_1765553779665.jpg,1765553779.665000,0.0350,1
1765553779.730000,627.0,647.0,high,frame_001120_1765553779782.jpg,1765553779.782000,0.0520,1
1765553779.830000,613.0,655.0,high,frame_001120_1765553779782.jpg,1765553779.782000,0.0480,1
1765553779.931000,616.0,658.0,high,frame_001121_1765553779898.jpg,1765553779.898000,0.0330,1
1765553780.030000,614.0,675.0,high,frame_001122_1765553780012.jpg,1765553780.012000,0.0180,1
1765553780.129000,607.0,683.0,high,frame_001123_1765553780127.jpg,1765553780.127000,0.0020,1
1765553780.229000,600.0,682.0,high,frame_001124_1765553780245.jpg,1765553780.245000,0.0160,1
1765553780.335000,449.0,689.0,high,frame_001125_1765553780371.jpg,1765553780.371000,0.0360,1
1765553780.434000,395.0,675.0,high,frame_001126_1765553780483.jpg,1765553780.483000,0.0490,1
1765553780.530000,379.0,682.0,high,frame_001126_1765553780483.jpg,1765553780.483000,0.0470,1
1765553780.630000,333.0,686.0,high,frame_001127_1765553780597.jpg,1765553780.597000,0.0330,1
1765553780.731000,324.0,686.0,high,frame_001128_1765553780710.jpg,1765553780.710000,0.0210,1
1765553780.831000,317.0,692.0,high,frame_001129_1765553780825.jpg,1765553780.825000,0.0060,1
1765553780.931000,327.0,699.0,high,frame_001130_1765553780941.jpg,1765553780.941000,0.0100,1
1765553781.031000,361.0,736.0,high,frame_001131_1765553781063.jpg,1765553781.063000,0.0320,1
1765553781.129000,376.0,753.0,high,frame_001132_1765553781181.jpg,1765553781.181000,0.0520,1
1765553781.233000,364.0,747.0,high,frame_001132_1765553781181.jpg,1765553781.181000,0.0520,1
1765553781.332000,359.0,743.0,high,frame_001133_1765553781307.jpg,1765553781.307000,0.0250,1
1765553781.431000,305.0,733.0,high,frame_001134_1765553781419.jpg,1765553781.419000,0.0120,1
1765553781.531000,246.0,725.0,high,frame_001135_1765553781538.jpg,1765553781.538000,0.0070,1
1765553781.630000,248.0,693.0,high,frame_001136_1765553781651.jpg,1765553781.651000,0.0210,1
1765553781.731000,267.0,679.0,high,frame_001137_1765553781764.jpg,1765553781.764000,0.0330,1
1765553781.830000,389.0,656.0,high,frame_001138_1765553781883.jpg,1765553781.883000,0.0530,1
1765553781.930000,455.0,647.0,high,frame_001138_1765553781883.jpg,1765553781.883000,0.0470,1
1765553782.033000,501.0,628.0,high,frame_001139_1765553781997.jpg,1765553781.997000,0.0360,1
1765553782.130000,509.0,634.0,high,frame_001140_1765553782115.jpg,1765553782.115000,0.0150,1
1765553782.230000,513.0,641.0,high,frame_001141_1765553782230.jpg,1765553782.230000,0.0000,1
1765553782.330000,533.0,647.0,high,frame_001142_1765553782344.jpg,1765553782.344000,0.0140,1
1765553782.431000,560.0,659.0,high,frame_001143_1765553782461.jpg,1765553782.461000,0.0300,1
1765553782.530000,568.0,658.0,high,frame_001144_1765553782584.jpg,1765553782.584000,0.0540,1
1765553782.630000,564.0,664.0,high,frame_001144_1765553782584.jpg,1765553782.584000,0.0460,1
1765553782.731000,589.0,662.0,high,frame_001145_1765553782696.jpg,1765553782.696000,0.0350,1
1765553782.829000,608.0,668.0,high,frame_001146_1765553782813.jpg,1765553782.813000,0.0160,1
1765553782.931000,651.0,664.0,high,frame_001147_1765553782929.jpg,1765553782.929000,0.0020,1
1765553783.032000,778.0,656.0,high,frame_001148_1765553783048.jpg,1765553783.048000,0.0160,1
1765553783.130000,823.0,653.0,high,frame_001149_1765553783164.jpg,1765553783.164000,0.0340,1
1765553783.233000,859.0,653.0,high,frame_001150_1765553783283.jpg,1765553783.283000,0.0500,1
1765553783.330000,878.0,645.0,high,frame_001150_1765553783283.jpg,1765553783.283000,0.0470,1
1765553783.431000,953.0,645.0,high,frame_001151_1765553783399.jpg,1765553783.399000,0.0320,1
1765553783.530000,981.0,642.0,high,frame_001152_1765553783514.jpg,1765553783.514000,0.0160,1
1765553783.632000,1001.0,644.0,high,frame_001153_1765553783633.jpg,1765553783.633000,0.0010,1
1765553783.731000,1017.0,645.0,high,frame_001154_1765553783747.jpg,1765553783.747000,0.0160,1
1765553783.830000,1023.0,642.0,high,frame_001155_1765553783864.jpg,1765553783.864000,0.0340,1
1765553783.931000,1024.0,640.0,high,frame_001156_1765553783980.jpg,1765553783.980000,0.0490,1
1765553784.031000,1019.0,639.0,high,frame_001156_1765553783980.jpg,1765553783.980000,0.0510,1
1765553784.129000,1020.0,637.0,high,frame_001157_1765553784096.jpg,1765553784.096000,0.0330,1
1765553784.230000,1016.0,631.0,high,frame_001158_1765553784220.jpg,1765553784.220000,0.0100,1
1765553784.330000,1019.0,628.0,high,frame_001159_1765553784334.jpg,1765553784.334000,0.0040,1
1765553784.430000,1008.0,630.0,high,frame_001160_1765553784448.jpg,1765553784.448000,0.0180,1
1765553784.531000,1013.0,632.0,high,frame_001161_1765553784566.jpg,1765553784.566000,0.0350,1
1765553784.633000,1020.0,631.0,high,frame_001162_1765553784687.jpg,1765553784.687000,0.0540,1
1765553784.733000,1022.0,631.0,high,frame_001162_1765553784687.jpg,1765553784.687000,0.0460,1
1765553784.831000,1027.0,622.0,high,frame_001163_1765553784805.jpg,1765553784.805000,0.0260,1
1765553784.929000,1032.0,625.0,high,frame_001164_1765553784927.jpg,1765553784.927000,0.0020,1
1765553785.031000,1032.0,636.0,high,frame_001165_1765553785045.jpg,1765553785.045000,0.0140,1
1765553785.131000,1030.0,649.0,high,frame_001166_1765553785167.jpg,1765553785.167000,0.0360,1
1765553785.229000,1030.0,661.0,high,frame_001167_1765553785286.jpg,1765553785.286000,0.0570,1
1765553785.330000,1029.0,667.0,high,frame_001167_1765553785286.jpg,1765553785.286000,0.0440,1
1765553785.430000,1024.0,677.0,high,frame_001168_1765553785400.jpg,1765553785.400000,0.0300,1
1765553785.531000,1026.0,680.0,high,frame_001169_1765553785516.jpg,1765553785.516000,0.0150,1
1765553785.632000,1033.0,680.0,high,frame_001170_1765553785629.jpg,1765553785.629000,0.0030,1
1765553785.732000,1033.0,695.0,high,frame_001171_1765553785755.jpg,1765553785.755000,0.0230,1
1765553785.830000,1040.0,693.0,high,frame_001172_1765553785867.jpg,1765553785.867000,0.0370,1
1765553785.931000,1034.0,669.0,high,frame_001173_1765553785980.jpg,1765553785.980000,0.0490,1
1765553786.031000,1015.0,525.0,high,frame_001173_1765553785980.jpg,1765553785.980000,0.0510,1
1765553786.131000,1001.0,395.0,high,frame_001174_1765553786094.jpg,1765553786.094000,0.0370,3
1765553786.231000,1004.0,371.0,high,frame_001175_1765553786210.jpg,1765553786.210000,0.0210,11
1765553786.330000,1007.0,363.0,high,frame_001176_1765553786327.jpg,1765553786.327000,0.0030,11
1765553786.431000,1033.0,434.0,high,frame_001177_1765553786444.jpg,1765553786.444000,0.0130,24
1765553786.530000,1070.0,576.0,high,frame_001178_1765553786564.jpg,1765553786.564000,0.0340,1
1765553786.630000,1110.0,628.0,high,frame_001179_1765553786677.jpg,1765553786.677000,0.0470,1
1765553786.731000,1143.0,666.0,high,frame_001179_1765553786677.jpg,1765553786.677000,0.0540,1
1765553786.830000,1151.0,662.0,high,frame_001180_1765553786791.jpg,1765553786.791000,0.0390,1
1765553786.932000,1164.0,670.0,high,frame_001181_1765553786907.jpg,1765553786.907000,0.0250,1
1765553787.030000,1169.0,669.0,high,frame_001182_1765553787022.jpg,1765553787.022000,0.0080,1
1765553787.133000,1174.0,678.0,high,frame_001183_1765553787140.jpg,1765553787.140000,0.0070,1
1765553787.231000,1178.0,690.0,high,frame_001184_1765553787253.jpg,1765553787.253000,0.0220,1
1765553787.330000,1187.0,696.0,high,frame_001185_1765553787366.jpg,1765553787.366000,0.0360,1
1765553787.433000,1195.0,700.0,high,frame_001186_1765553787481.jpg,1765553787.481000,0.0480,1
1765553787.530000,1192.0,703.0,high,frame_001186_1765553787481.jpg,1765553787.481000,0.0490,1
1765553787.631000,1190.0,710.0,high,frame_001187_1765553787596.jpg,1765553787.596000,0.0350,1
1765553787.733000,1171.0,711.0,high,frame_001188_1765553787711.jpg,1765553787.711000,0.0220,1
1765553787.831000,1162.0,713.0,high,frame_001189_1765553787829.jpg,1765553787.829000,0.0020,1
1765553787.931000,1148.0,712.0,high,frame_001190_1765553787948.jpg,1765553787.948000,0.0170,1
1765553788.031000,1137.0,701.0,high,frame_001191_1765553788069.jpg,1765553788.069000,0.0380,1
1765553788.131000,1120.0,705.0,high,frame_001192_1765553788180.jpg,1765553788.180000,0.0490,1
1765553788.230000,1124.0,707.0,high,frame_001192_1765553788180.jpg,1765553788.180000,0.0500,1
1765553788.330000,1115.0,715.0,high,frame_001193_1765553788299.jpg,1765553788.299000,0.0310,1
1765553788.429000,1109.0,717.0,high,frame_001194_1765553788419.jpg,1765553788.419000,0.0100,1
1765553788.530000,1085.0,722.0,high,frame_001195_1765553788532.jpg,1765553788.532000,0.0020,1
1765553788.631000,1070.0,726.0,high,frame_001196_1765553788647.jpg,1765553788.647000,0.0160,1
1765553788.729000,1056.0,735.0,high,frame_001197_1765553788762.jpg,1765553788.762000,0.0330,1
1765553788.831000,1047.0,750.0,high,frame_001198_1765553788877.jpg,1765553788.877000,0.0460,1
1765553788.930000,1060.0,749.0,high,frame_001198_1765553788877.jpg,1765553788.877000,0.0530,1
1765553789.030000,1083.0,763.0,high,frame_001199_1765553788997.jpg,1765553788.997000,0.0330,1
1765553789.134000,1092.0,764.0,high,frame_001200_1765553789105.jpg,1765553789.105000,0.0290,1
1765553789.231000,1111.0,761.0,high,frame_001201_1765553789220.jpg,1765553789.220000,0.0110,1
1765553789.335000,1138.0,757.0,high,frame_001202_1765553789337.jpg,1765553789.337000,0.0020,1
1765553789.431000,1141.0,757.0,high,frame_001203_1765553789455.jpg,1765553789.455000,0.0240,1
1765553789.530000,1153.0,747.0,high,frame_001204_1765553789571.jpg,1765553789.571000,0.0410,1
1765553789.631000,1153.0,745.0,high,frame_001205_1765553789688.jpg,1765553789.688000,0.0570,1
1765553789.731000,1151.0,750.0,high,frame_001205_1765553789688.jpg,1765553789.688000,0.0430,1
1765553789.829000,1153.0,754.0,high,frame_001206_1765553789808.jpg,1765553789.808000,0.0210,1
1765553789.931000,1161.0,755.0,high,frame_001207_1765553789922.jpg,1765553789.922000,0.0090,1
