gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772123753.560000,987.0,653.0,high,frame_001215_1772123753539.jpg,1772123753.539000,0.0210,1
1772123753.661000,937.0,653.0,high,frame_001216_1772123753655.jpg,1772123753.655000,0.0060,1
1772123753.759000,897.0,648.0,high,frame_001217_1772123753769.jpg,1772123753.769000,0.0100,1
1772123753.860000,866.0,651.0,high,frame_001218_1772123753883.jpg,1772123753.883000,0.0230,1
1772123753.960000,845.0,641.0,high,frame_001219_1772123754002.jpg,1772123754.002000,0.0420,1
1772123754.060000,852.0,636.0,high,frame_001220_1772123754115.jpg,1772123754.115000,0.0550,1
1772123754.160000,843.0,631.0,high,frame_001220_1772123754115.jpg,1772123754.115000,0.0450,1
1772123754.260000,832.0,625.0,high,frame_001221_1772123754228.jpg,1772123754.228000,0.0320,1
1772123754.359000,831.0,624.0,high,frame_001222_1772123754341.jpg,1772123754.341000,0.0180,1
1772123754.459000,811.0,625.0,high,frame_001223_1772123754455.jpg,1772123754.455000,0.0040,1
1772123754.560000,806.0,643.0,high,frame_001224_1772123754569.jpg,1772123754.569000,0.0090,1
1772123754.663000,786.0,662.0,high,frame_001225_1772123754685.jpg,1772123754.685000,0.0220,1
1772123754.760000,772.0,668.0,high,frame_001226_1772123754796.jpg,1772123754.796000,0.0360,1
1772123754.861000,757.0,673.0,high,frame_001227_1772123754909.jpg,1772123754.909000,0.0480,1
1772123754.960000,759.0,675.0,high,frame_001227_1772123754909.jpg,1772123754.909000,0.0510,1
1772123755.060000,752.0,676.0,high,frame_001228_1772123755030.jpg,1772123755.030000,0.0300,1
1772123755.161000,747.0,676.0,high,frame_001229_1772123755143.jpg,1772123755.143000,0.0180,1
1772123755.261000,748.0,682.0,high,frame_001230_1772123755256.jpg,1772123755.256000,0.0050,1
1772123755.359000,756.0,691.0,high,frame_001231_1772123755369.jpg,1772123755.369000,0.0100,1
1772123755.459000,756.0,698.0,high,frame_001232_1772123755486.jpg,1772123755.486000,0.0270,1
1772123755.562000,751.0,693.0,high,frame_001233_1772123755602.jpg,1772123755.602000,0.0400,1
1772123755.660000,742.0,693.0,high,frame_001234_1772123755717.jpg,1772123755.717000,0.0570,1
1772123755.760000,740.0,679.0,high,frame_001234_1772123755717.jpg,1772123755.717000,0.0430,1
1772123755.859000,743.0,678.0,high,frame_001235_1772123755833.jpg,1772123755.833000,0.0260,1
1772123755.962000,746.0,676.0,high,frame_001236_1772123755950.jpg,1772123755.950000,0.0120,1
1772123756.060000,757.0,669.0,high,frame_001237_1772123756068.jpg,1772123756.068000,0.0080,1
1772123756.160000,756.0,665.0,high,frame_001238_1772123756183.jpg,1772123756.183000,0.0230,1
1772123756.261000,746.0,666.0,high,frame_001239_1772123756297.jpg,1772123756.297000,0.0360,1
1772123756.360000,698.0,673.0,high,frame_001240_1772123756416.jpg,1772123756.416000,0.0560,1
1772123756.460000,660.0,676.0,high,frame_001240_1772123756416.jpg,1772123756.416000,0.0440,1
1772123756.559000,608.0,685.0,high,frame_001241_1772123756530.jpg,1772123756.530000,0.0290,1
1772123756.660000,587.0,691.0,high,frame_001242_1772123756644.jpg,1772123756.644000,0.0160,1
1772123756.761000,592.0,690.0,high,frame_001243_1772123756758.jpg,1772123756.758000,0.0030,1
1772123756.861000,581.0,672.0,high,frame_001244_1772123756874.jpg,1772123756.874000,0.0130,1
1772123756.960000,566.0,669.0,high,frame_001245_1772123756988.jpg,1772123756.988000,0.0280,1
1772123757.060000,556.0,676.0,high,frame_001246_1772123757103.jpg,1772123757.103000,0.0430,1
1772123757.164000,549.0,680.0,high,frame_001247_1772123757219.jpg,1772123757.219000,0.0550,1
1772123757.260000,509.0,682.0,high,frame_001247_1772123757219.jpg,1772123757.219000,0.0410,1
1772123757.361000,466.0,684.0,high,frame_001248_1772123757335.jpg,1772123757.335000,0.0260,1
1772123757.462000,470.0,680.0,high,frame_001249_1772123757452.jpg,1772123757.452000,0.0100,1
1772123757.560000,471.0,668.0,high,frame_001250_1772123757564.jpg,1772123757.564000,0.0040,1
1772123757.660000,465.0,634.0,high,frame_001251_1772123757688.jpg,1772123757.688000,0.0280,1
1772123757.760000,468.0,642.0,high,frame_001252_1772123757806.jpg,1772123757.806000,0.0460,1
1772123757.860000,504.0,639.0,high,frame_001252_1772123757806.jpg,1772123757.806000,0.0540,1
1772123757.960000,595.0,645.0,high,frame_001253_1772123757921.jpg,1772123757.921000,0.0390,1
1772123758.059000,701.0,655.0,high,frame_001254_1772123758035.jpg,1772123758.035000,0.0240,1
1772123758.160000,795.0,671.0,high,frame_001255_1772123758157.jpg,1772123758.157000,0.0030,1
1772123758.259000,825.0,672.0,high,frame_001256_1772123758274.jpg,1772123758.274000,0.0150,1
1772123758.360000,871.0,672.0,high,frame_001257_1772123758384.jpg,1772123758.384000,0.0240,1
1772123758.460000,931.0,660.0,high,frame_001258_1772123758500.jpg,1772123758.500000,0.0400,1
1772123758.560000,997.0,627.0,high,frame_001259_1772123758619.jpg,1772123758.619000,0.0590,1
1772123758.660000,1035.0,611.0,high,frame_001259_1772123758619.jpg,1772123758.619000,0.0410,1
1772123758.760000,1060.0,618.0,high,frame_001260_1772123758734.jpg,1772123758.734000,0.0260,1
1772123758.863000,1073.0,622.0,high,frame_001261_1772123758853.jpg,1772123758.853000,0.0100,1
1772123758.959000,1086.0,618.0,high,frame_001262_1772123758970.jpg,1772123758.970000,0.0110,1
1772123759.060000,1106.0,617.0,high,frame_001263_1772123759086.jpg,1772123759.086000,0.0260,1
1772123759.159000,1118.0,618.0,high,frame_001264_1772123759200.jpg,1772123759.200000,0.0410,1
1772123759.259000,1119.0,620.0,high,frame_001265_1772123759312.jpg,1772123759.312000,0.0530,1
1772123759.360000,1119.0,623.0,high,frame_001265_1772123759312.jpg,1772123759.312000,0.0480,1
1772123759.460000,1116.0,623.0,high,frame_001266_1772123759428.jpg,1772123759.428000,0.0320,1
1772123759.560000,1112.0,628.0,high,frame_001267_1772123759542.jpg,1772123759.542000,0.0180,1
1772123759.660000,1104.0,629.0,high,frame_001268_1772123759658.jpg,1772123759.658000,0.0020,1
1772123759.760000,1103.0,629.0,high,frame_001269_1772123759777.jpg,1772123759.777000,0.0170,1
1772123759.860000,1101.0,630.0,high,frame_001270_1772123759890.jpg,1772123759.890000,0.0300,1
1772123759.960000,1110.0,637.0,high,frame_001271_1772123760003.jpg,1772123760.003000,0.0430,1
1772123760.061000,1117.0,657.0,high,frame_001271_1772123760003.jpg,1772123760.003000,0.0580,1
1772123760.162000,1104.0,656.0,high,frame_001272_1772123760120.jpg,1772123760.120000,0.0420,1
1772123760.260000,1100.0,656.0,high,frame_001273_1772123760237.jpg,1772123760.237000,0.0230,1
1772123760.363000,1093.0,657.0,high,frame_001274_1772123760352.jpg,1772123760.352000,0.0110,1
1772123760.460000,1088.0,661.0,high,frame_001275_1772123760471.jpg,1772123760.471000,0.0110,1
1772123760.560000,1095.0,654.0,high,frame_001276_1772123760585.jpg,1772123760.585000,0.0250,1
1772123760.664000,1090.0,651.0,high,frame_001277_1772123760701.jpg,1772123760.701000,0.0370,1
1772123760.760000,1120.0,651.0,high,frame_001278_1772123760818.jpg,1772123760.818000,0.0580,1
1772123760.860000,1151.0,640.0,high,frame_001278_1772123760818.jpg,1772123760.818000,0.0420,1
1772123760.960000,1155.0,640.0,high,frame_001279_1772123760938.jpg,1772123760.938000,0.0220,1
1772123761.060000,1146.0,642.0,high,frame_001280_1772123761055.jpg,1772123761.055000,0.0050,1
1772123761.160000,1122.0,645.0,high,frame_001281_1772123761172.jpg,1772123761.172000,0.0120,1
1772123761.260000,1079.0,647.0,high,frame_001282_1772123761286.jpg,1772123761.286000,0.0260,1
1772123761.360000,1060.0,647.0,high,frame_001283_1772123761402.jpg,1772123761.402000,0.0420,1
1772123761.460000,1030.0,649.0,high,frame_001283_1772123761402.jpg,1772123761.402000,0.0580,1
1772123761.560000,1010.0,651.0,high,frame_001284_1772123761520.jpg,1772123761.520000,0.0400,1
1772123761.659000,972.0,657.0,high,frame_001285_1772123761635.jpg,1772123761.635000,0.0240,1
1772123761.763000,956.0,654.0,high,frame_001286_1772123761754.jpg,1772123761.754000,0.0090,1
1772123761.859000,927.0,660.0,high,frame_001287_1772123761868.jpg,1772123761.868000,0.0090,1
1772123761.960000,792.0,656.0,high,frame_001288_1772123761993.jpg,1772123761.993000,0.0330,1
1772123762.060000,761.0,649.0,high,frame_001289_1772123762102.jpg,1772123762.102000,0.0420,1
1772123762.160000,741.0,653.0,high,frame_001290_1772123762216.jpg,1772123762.216000,0.0560,1
1772123762.260000,759.0,653.0,high,frame_001290_1772123762216.jpg,1772123762.216000,0.0440,1
1772123762.363000,766.0,652.0,high,frame_001291_1772123762331.jpg,1772123762.331000,0.0320,1
1772123762.460000,760.0,652.0,high,frame_001292_1772123762445.jpg,1772123762.445000,0.0150,1
1772123762.561000,757.0,641.0,high,frame_001293_1772123762559.jpg,1772123762.559000,0.0020,1
1772123762.661000,761.0,642.0,high,frame_001294_1772123762677.jpg,1772123762.677000,0.0160,1
1772123762.760000,776.0,648.0,high,frame_001295_1772123762793.jpg,1772123762.793000,0.0330,1
1772123762.860000,783.0,655.0,high,frame_001296_1772123762905.jpg,1772123762.905000,0.0450,1
1772123762.960000,799.0,654.0,high,frame_001296_1772123762905.jpg,1772123762.905000,0.0550,1
1772123763.060000,846.0,655.0,high,frame_001297_1772123763020.jpg,1772123763.020000,0.0400,1
1772123763.160000,891.0,655.0,high,frame_001298_1772123763136.jpg,1772123763.136000,0.0240,1
1772123763.260000,898.0,661.0,high,frame_001299_1772123763253.jpg,1772123763.253000,0.0070,1
1772123763.361000,931.0,659.0,high,frame_001300_1772123763371.jpg,1772123763.371000,0.0100,1
1772123763.460000,921.0,663.0,high,frame_001301_1772123763488.jpg,1772123763.488000,0.0280,1
1772123763.560000,925.0,657.0,high,frame_001302_1772123763601.jpg,1772123763.601000,0.0410,1
1772123763.662000,923.0,644.0,high,frame_001303_1772123763715.jpg,1772123763.715000,0.0530,1
1772123763.760000,928.0,646.0,high,frame_001303_1772123763715.jpg,1772123763.715000,0.0450,1
1772123763.862000,923.0,639.0,high,frame_001304_1772123763829.jpg,1772123763.829000,0.0330,1
1772123763.960000,921.0,636.0,high,frame_001305_1772123763943.jpg,1772123763.943000,0.0170,1
1772123764.060000,912.0,637.0,high,frame_001306_1772123764056.jpg,1772123764.056000,0.0040,1
1772123764.160000,893.0,640.0,high,frame_001307_1772123764170.jpg,1772123764.170000,0.0100,1
1772123764.261000,869.0,644.0,high,frame_001308_1772123764286.jpg,1772123764.286000,0.0250,1
1772123764.360000,856.0,651.0,high,frame_001309_1772123764401.jpg,1772123764.401000,0.0410,1
1772123764.460000,821.0,659.0,high,frame_001310_1772123764516.jpg,1772123764.516000,0.0560,1
1772123764.560000,784.0,668.0,high,frame_001310_1772123764516.jpg,1772123764.516000,0.0440,1
1772123764.660000,761.0,673.0,high,frame_001311_1772123764634.jpg,1772123764.634000,0.0260,1
1772123764.760000,816.0,669.0,high,frame_001312_1772123764750.jpg,1772123764.750000,0.0100,1
1772123764.859000,856.0,670.0,high,frame_001313_1772123764864.jpg,1772123764.864000,0.0050,1
1772123764.961000,856.0,655.0,high,frame_001314_1772123764977.jpg,1772123764.977000,0.0160,1
1772123765.059000,859.0,649.0,high,frame_001315_1772123765091.jpg,1772123765.091000,0.0320,1
1772123765.160000,857.0,632.0,high,frame_001316_1772123765206.jpg,1772123765.206000,0.0460,1
1772123765.260000,869.0,627.0,high,frame_001316_1772123765206.jpg,1772123765.206000,0.0540,1
1772123765.364000,873.0,626.0,high,frame_001317_1772123765324.jpg,1772123765.324000,0.0400,1
1772123765.459000,884.0,624.0,high,frame_001318_1772123765436.jpg,1772123765.436000,0.0230,1
1772123765.563000,884.0,624.0,high,frame_001319_1772123765553.jpg,1772123765.553000,0.0100,1
1772123765.660000,881.0,637.0,high,frame_001320_1772123765670.jpg,1772123765.670000,0.0100,1
1772123765.762000,895.0,641.0,high,frame_001321_1772123765786.jpg,1772123765.786000,0.0240,1
1772123765.860000,896.0,640.0,high,frame_001322_1772123765899.jpg,1772123765.899000,0.0390,1
1772123765.961000,896.0,641.0,high,frame_001323_1772123766011.jpg,1772123766.011000,0.0500,1
1772123766.060000,897.0,649.0,high,frame_001323_1772123766011.jpg,1772123766.011000,0.0490,1
1772123766.160000,889.0,655.0,high,frame_001324_1772123766126.jpg,1772123766.126000,0.0340,1
1772123766.261000,879.0,657.0,high,frame_001325_1772123766246.jpg,1772123766.246000,0.0150,1
1772123766.361000,878.0,661.0,high,frame_001326_1772123766356.jpg,1772123766.356000,0.0050,1
1772123766.460000,883.0,665.0,high,frame_001327_1772123766474.jpg,1772123766.474000,0.0140,1
1772123766.560000,874.0,663.0,high,frame_001328_1772123766592.jpg,1772123766.592000,0.0320,1
1772123766.659000,865.0,659.0,high,frame_001329_1772123766712.jpg,1772123766.712000,0.0530,1
1772123766.759000,852.0,657.0,high,frame_001329_1772123766712.jpg,1772123766.712000,0.0470,1
1772123766.860000,849.0,656.0,high,frame_001330_1772123766822.jpg,1772123766.822000,0.0380,1
1772123766.960000,837.0,655.0,high,frame_001331_1772123766936.jpg,1772123766.936000,0.0240,1
1772123767.060000,802.0,649.0,high,frame_001332_1772123767048.jpg,1772123767.048000,0.0120,1
1772123767.163000,780.0,648.0,high,frame_001333_1772123767165.jpg,1772123767.165000,0.0020,1
1772123767.260000,782.0,648.0,high,frame_001334_1772123767282.jpg,1772123767.282000,0.0220,1
1772123767.360000,734.0,644.0,high,frame_001335_1772123767399.jpg,1772123767.399000,0.0390,1
1772123767.460000,664.0,644.0,high,frame_001336_1772123767514.jpg,1772123767.514000,0.0540,1
1772123767.560000,637.0,641.0,high,frame_001336_1772123767514.jpg,1772123767.514000,0.0460,1
1772123767.664000,584.0,632.0,high,frame_001337_1772123767631.jpg,1772123767.631000,0.0330,1
1772123767.760000,568.0,623.0,high,frame_001338_1772123767747.jpg,1772123767.747000,0.0130,1
1772123767.860000,574.0,625.0,high,frame_001339_1772123767860.jpg,1772123767.860000,0.0000,1
1772123767.961000,587.0,638.0,high,frame_001340_1772123767979.jpg,1772123767.979000,0.0180,1
1772123768.060000,628.0,646.0,high,frame_001341_1772123768095.jpg,1772123768.095000,0.0350,1
1772123768.159000,632.0,650.0,high,frame_001342_1772123768209.jpg,1772123768.209000,0.0500,1
1772123768.260000,632.0,659.0,high,frame_001342_1772123768209.jpg,1772123768.209000,0.0510,1
1772123768.364000,634.0,658.0,high,frame_001343_1772123768323.jpg,1772123768.323000,0.0410,1
1772123768.460000,615.0,659.0,high,frame_001344_1772123768437.jpg,1772123768.437000,0.0230,1
1772123768.560000,591.0,663.0,high,frame_001345_1772123768554.jpg,1772123768.554000,0.0060,1
1772123768.660000,574.0,665.0,high,frame_001346_1772123768663.jpg,1772123768.663000,0.0030,1
1772123768.760000,570.0,684.0,high,frame_001347_1772123768779.jpg,1772123768.779000,0.0190,1
1772123768.863000,550.0,686.0,high,frame_001348_1772123768894.jpg,1772123768.894000,0.0310,1
1772123768.960000,544.0,697.0,high,frame_001349_1772123769009.jpg,1772123769.009000,0.0490,1
1772123769.060000,529.0,690.0,high,frame_001349_1772123769009.jpg,1772123769.009000,0.0510,1
1772123769.159000,510.0,687.0,high,frame_001350_1772123769126.jpg,1772123769.126000,0.0330,1
1772123769.264000,517.0,686.0,high,frame_001351_1772123769243.jpg,1772123769.243000,0.0210,1
1772123769.360000,536.0,666.0,high,frame_001352_1772123769358.jpg,1772123769.358000,0.0020,1
1772123769.460000,573.0,664.0,high,frame_001353_1772123769475.jpg,1772123769.475000,0.0150,1
1772123769.560000,579.0,666.0,high,frame_001354_1772123769594.jpg,1772123769.594000,0.0340,1
1772123769.659000,602.0,668.0,high,frame_001355_1772123769713.jpg,1772123769.713000,0.0540,1
1772123769.759000,611.0,669.0,high,frame_001355_1772123769713.jpg,1772123769.713000,0.0460,1
1772123769.862000,625.0,674.0,high,frame_001356_1772123769827.jpg,1772123769.827000,0.0350,1
1772123769.960000,641.0,671.0,high,frame_001357_1772123769939.jpg,1772123769.939000,0.0210,1
1772123770.061000,672.0,664.0,high,frame_001358_1772123770056.jpg,1772123770.056000,0.0050,1
1772123770.160000,697.0,662.0,high,frame_001359_1772123770173.jpg,1772123770.173000,0.0130,1
1772123770.260000,680.0,664.0,high,frame_001360_1772123770286.jpg,1772123770.286000,0.0260,1
1772123770.363000,656.0,663.0,high,frame_001361_1772123770406.jpg,1772123770.406000,0.0430,1
1772123770.460000,622.0,655.0,high,frame_001362_1772123770514.jpg,1772123770.514000,0.0540,1
1772123770.563000,582.0,642.0,high,frame_001362_1772123770514.jpg,1772123770.514000,0.0490,1
1772123770.659000,596.0,636.0,high,frame_001363_1772123770628.jpg,1772123770.628000,0.0310,1
1772123770.760000,619.0,639.0,high,frame_001364_1772123770747.jpg,1772123770.747000,0.0130,1
1772123770.860000,637.0,635.0,high,frame_001365_1772123770860.jpg,1772123770.860000,0.0000,1
1772123770.961000,651.0,632.0,high,frame_001366_1772123770977.jpg,1772123770.977000,0.0160,1
1772123771.060000,732.0,626.0,high,frame_001367_1772123771089.jpg,1772123771.089000,0.0290,1
1772123771.160000,819.0,626.0,high,frame_001368_1772123771210.jpg,1772123771.210000,0.0500,1
1772123771.260000,861.0,625.0,high,frame_001368_1772123771210.jpg,1772123771.210000,0.0500,1
1772123771.360000,853.0,622.0,high,frame_001369_1772123771326.jpg,1772123771.326000,0.0340,1
1772123771.459000,849.0,620.0,high,frame_001370_1772123771439.jpg,1772123771.439000,0.0200,1
1772123771.560000,847.0,615.0,high,frame_001371_1772123771555.jpg,1772123771.555000,0.0050,1
1772123771.664000,823.0,617.0,high,frame_001372_1772123771668.jpg,1772123771.668000,0.0040,1
1772123771.760000,760.0,623.0,high,frame_001373_1772123771784.jpg,1772123771.784000,0.0240,1
1772123771.860000,744.0,623.0,high,frame_001374_1772123771897.jpg,1772123771.897000,0.0370,1
1772123771.960000,687.0,624.0,high,frame_001375_1772123772012.jpg,1772123772.012000,0.0520,1
1772123772.060000,663.0,624.0,high,frame_001375_1772123772012.jpg,1772123772.012000,0.0480,1
1772123772.160000,613.0,606.0,high,frame_001376_1772123772131.jpg,1772123772.131000,0.0290,1
1772123772.261000,604.0,618.0,high,frame_001377_1772123772250.jpg,1772123772.250000,0.0110,1
1772123772.360000,606.0,620.0,high,frame_001378_1772123772368.jpg,1772123772.368000,0.0080,1
1772123772.460000,607.0,617.0,high,frame_001379_1772123772481.jpg,1772123772.481000,0.0210,1
1772123772.563000,614.0,624.0,high,frame_001380_1772123772594.jpg,1772123772.594000,0.0310,1
1772123772.659000,619.0,629.0,high,frame_001381_1772123772708.jpg,1772123772.708000,0.0490,1
1772123772.760000,628.0,630.0,high,frame_001381_1772123772708.jpg,1772123772.708000,0.0520,1
1772123772.863000,647.0,634.0,high,frame_001382_1772123772821.jpg,1772123772.821000,0.0420,1
1772123772.960000,663.0,639.0,high,frame_001383_1772123772938.jpg,1772123772.938000,0.0220,1
1772123773.060000,680.0,686.0,high,frame_001384_1772123773053.jpg,1772123773.053000,0.0070,1
1772123773.160000,678.0,690.0,high,frame_001385_1772123773170.jpg,1772123773.170000,0.0100,1
1772123773.260000,730.0,680.0,high,frame_001386_1772123773288.jpg,1772123773.288000,0.0280,1
1772123773.360000,816.0,647.0,high,frame_001387_1772123773403.jpg,1772123773.403000,0.0430,1
1772123773.460000,873.0,636.0,high,frame_001387_1772123773403.jpg,1772123773.403000,0.0570,1
1772123773.561000,866.0,614.0,high,frame_001388_1772123773520.jpg,1772123773.520000,0.0410,1
1772123773.659000,889.0,589.0,high,frame_001389_1772123773638.jpg,1772123773.638000,0.0210,1
1772123773.759000,919.0,590.0,high,frame_001390_1772123773750.jpg,1772123773.750000,0.0090,1
1772123773.860000,940.0,592.0,high,frame_001391_1772123773864.jpg,1772123773.864000,0.0040,1
1772123773.960000,957.0,601.0,high,frame_001392_1772123773978.jpg,1772123773.978000,0.0180,1
1772123774.059000,978.0,600.0,high,frame_001393_1772123774097.jpg,1772123774.097000,0.0380,1
1772123774.163000,994.0,598.0,high,frame_001394_1772123774211.jpg,1772123774.211000,0.0480,1
1772123774.260000,1015.0,595.0,high,frame_001394_1772123774211.jpg,1772123774.211000,0.0490,1
1772123774.360000,1014.0,594.0,high,frame_001395_1772123774328.jpg,1772123774.328000,0.0320,24
1772123774.461000,1022.0,595.0,high,frame_001396_1772123774446.jpg,1772123774.446000,0.0150,1
1772123774.560000,1017.0,592.0,high,frame_001397_1772123774566.jpg,1772123774.566000,0.0060,1
1772123774.659000,1001.0,597.0,high,frame_001398_1772123774679.jpg,1772123774.679000,0.0200,24
1772123774.763000,988.0,610.0,high,frame_001399_1772123774793.jpg,1772123774.793000,0.0300,1
1772123774.860000,986.0,608.0,high,frame_001400_1772123774906.jpg,1772123774.906000,0.0460,1
1772123774.959000,980.0,602.0,high,frame_001400_1772123774906.jpg,1772123774.906000,0.0530,1
1772123775.064000,976.0,599.0,high,frame_001401_1772123775020.jpg,1772123775.020000,0.0440,1
1772123775.159000,984.0,593.0,high,frame_001402_1772123775137.jpg,1772123775.137000,0.0220,24
1772123775.260000,993.0,589.0,high,frame_001403_1772123775250.jpg,1772123775.250000,0.0100,1
1772123775.360000,993.0,581.0,high,frame_001404_1772123775367.jpg,1772123775.367000,0.0070,1
1772123775.464000,993.0,581.0,high,frame_001405_1772123775477.jpg,1772123775.477000,0.0130,1
1772123775.560000,992.0,583.0,high,frame_001406_1772123775596.jpg,1772123775.596000,0.0360,1
1772123775.660000,995.0,603.0,high,frame_001407_1772123775710.jpg,1772123775.710000,0.0500,24
1772123775.760000,999.0,629.0,high,frame_001407_1772123775710.jpg,1772123775.710000,0.0500,1
1772123775.860000,1001.0,627.0,high,frame_001408_1772123775827.jpg,1772123775.827000,0.0330,1
1772123775.960000,993.0,626.0,high,frame_001409_1772123775940.jpg,1772123775.940000,0.0200,1
1772123776.060000,995.0,630.0,high,frame_001410_1772123776055.jpg,1772123776.055000,0.0050,1
1772123776.160000,994.0,631.0,high,frame_001411_1772123776168.jpg,1772123776.168000,0.0080,1
1772123776.262000,990.0,625.0,high,frame_001412_1772123776285.jpg,1772123776.285000,0.0230,1
1772123776.362000,990.0,627.0,high,frame_001413_1772123776396.jpg,1772123776.396000,0.0340,1
1772123776.459000,994.0,632.0,high,frame_001414_1772123776510.jpg,1772123776.510000,0.0510,1
1772123776.559000,994.0,631.0,high,frame_001414_1772123776510.jpg,1772123776.510000,0.0490,1
1772123776.660000,990.0,629.0,high,frame_001415_1772123776629.jpg,1772123776.629000,0.0310,24
1772123776.760000,979.0,625.0,high,frame_001416_1772123776743.jpg,1772123776.743000,0.0170,1
1772123776.861000,965.0,620.0,high,frame_001417_1772123776856.jpg,1772123776.856000,0.0050,1
1772123776.960000,936.0,617.0,high,frame_001418_1772123776975.jpg,1772123776.975000,0.0150,1
1772123777.061000,911.0,617.0,high,frame_001419_1772123777088.jpg,1772123777.088000,0.0270,1
1772123777.161000,905.0,614.0,high,frame_001420_1772123777200.jpg,1772123777.200000,0.0390,1
1772123777.260000,911.0,607.0,high,frame_001421_1772123777313.jpg,1772123777.313000,0.0530,1
1772123777.360000,932.0,606.0,high,frame_001421_1772123777313.jpg,1772123777.313000,0.0470,1
1772123777.460000,935.0,603.0,high,frame_001422_1772123777426.jpg,1772123777.426000,0.0340,1
1772123777.560000,948.0,597.0,high,frame_001423_1772123777545.jpg,1772123777.545000,0.0150,1
1772123777.660000,968.0,589.0,high,frame_001424_1772123777658.jpg,1772123777.658000,0.0020,1
1772123777.763000,986.0,588.0,high,frame_001425_1772123777774.jpg,1772123777.774000,0.0110,1
1772123777.861000,992.0,592.0,high,frame_001426_1772123777888.jpg,1772123777.888000,0.0270,1
1772123777.960000,1003.0,595.0,high,frame_001427_1772123778001.jpg,1772123778.001000,0.0410,1
1772123778.060000,1000.0,610.0,high,frame_001428_1772123778113.jpg,1772123778.113000,0.0530,1
1772123778.160000,999.0,617.0,high,frame_001428_1772123778113.jpg,1772123778.113000,0.0470,1
1772123778.259000,996.0,621.0,high,frame_001429_1772123778230.jpg,1772123778.230000,0.0290,1
1772123778.363000,996.0,621.0,high,frame_001430_1772123778344.jpg,1772123778.344000,0.0190,1
1772123778.459000,990.0,621.0,high,frame_001431_1772123778462.jpg,1772123778.462000,0.0030,1
1772123778.559000,984.0,617.0,high,frame_001432_1772123778580.jpg,1772123778.580000,0.0210,24
1772123778.660000,976.0,617.0,high,frame_001433_1772123778694.jpg,1772123778.694000,0.0340,1
1772123778.760000,979.0,624.0,high,frame_001434_1772123778804.jpg,1772123778.804000,0.0440,1
1772123778.860000,984.0,632.0,high,frame_001434_1772123778804.jpg,1772123778.804000,0.0560,1
1772123778.960000,982.0,637.0,high,frame_001435_1772123778922.jpg,1772123778.922000,0.0380,1
1772123779.061000,982.0,643.0,high,frame_001436_1772123779034.jpg,1772123779.034000,0.0270,1
1772123779.159000,981.0,637.0,high,frame_001437_1772123779153.jpg,1772123779.153000,0.0060,1
1772123779.259000,979.0,635.0,high,frame_001438_1772123779268.jpg,1772123779.268000,0.0090,1
1772123779.360000,966.0,634.0,high,frame_001439_1772123779388.jpg,1772123779.388000,0.0280,1
1772123779.460000,962.0,635.0,high,frame_001440_1772123779502.jpg,1772123779.502000,0.0420,1
1772123779.560000,963.0,647.0,high,frame_001441_1772123779615.jpg,1772123779.615000,0.0550,1
1772123779.661000,960.0,651.0,high,frame_001441_1772123779615.jpg,1772123779.615000,0.0460,1
1772123779.759000,921.0,650.0,high,frame_001442_1772123779728.jpg,1772123779.728000,0.0310,1
1772123779.859000,885.0,652.0,high,frame_001443_1772123779843.jpg,1772123779.843000,0.0160,1
1772123779.959000,846.0,649.0,high,frame_001444_1772123779957.jpg,1772123779.957000,0.0020,1
1772123780.060000,846.0,649.0,high,frame_001445_1772123780071.jpg,1772123780.071000,0.0110,1
1772123780.159000,867.0,649.0,high,frame_001446_1772123780184.jpg,1772123780.184000,0.0250,1
1772123780.261000,882.0,647.0,high,frame_001447_1772123780300.jpg,1772123780.300000,0.0390,1
1772123780.360000,899.0,652.0,high,frame_001448_1772123780415.jpg,1772123780.415000,0.0550,1
1772123780.459000,907.0,651.0,high,frame_001448_1772123780415.jpg,1772123780.415000,0.0440,1
1772123780.560000,902.0,644.0,high,frame_001449_1772123780531.jpg,1772123780.531000,0.0290,1
1772123780.660000,871.0,638.0,high,frame_001450_1772123780644.jpg,1772123780.644000,0.0160,1
1772123780.761000,730.0,640.0,high,frame_001451_1772123780756.jpg,1772123780.756000,0.0050,1
1772123780.860000,638.0,649.0,high,frame_001452_1772123780871.jpg,1772123780.871000,0.0110,1
1772123780.960000,595.0,653.0,high,frame_001453_1772123780986.jpg,1772123780.986000,0.0260,1
1772123781.061000,561.0,668.0,high,frame_001454_1772123781101.jpg,1772123781.101000,0.0400,1
1772123781.161000,579.0,668.0,high,frame_001455_1772123781216.jpg,1772123781.216000,0.0550,1
1772123781.259000,558.0,671.0,high,frame_001455_1772123781216.jpg,1772123781.216000,0.0430,1
1772123781.360000,483.0,671.0,high,frame_001456_1772123781329.jpg,1772123781.329000,0.0310,1
1772123781.461000,435.0,673.0,high,frame_001457_1772123781442.jpg,1772123781.442000,0.0190,1
1772123781.561000,483.0,675.0,high,frame_001458_1772123781554.jpg,1772123781.554000,0.0070,1
1772123781.661000,612.0,670.0,high,frame_001459_1772123781669.jpg,1772123781.669000,0.0080,1
1772123781.759000,660.0,670.0,high,frame_001460_1772123781783.jpg,1772123781.783000,0.0240,1
