gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765562127.989000,878.0,446.0,high,frame_001202_1765562127940.jpg,1765562127.940000,0.0490,15
1765562128.089000,923.0,475.0,high,frame_001203_1765562128059.jpg,1765562128.059000,0.0300,1
1765562128.190000,923.0,470.0,high,frame_001204_1765562128173.jpg,1765562128.173000,0.0170,15
1765562128.289000,933.0,436.0,high,frame_001205_1765562128296.jpg,1765562128.296000,0.0070,15
1765562128.389000,953.0,417.0,high,frame_001206_1765562128415.jpg,1765562128.415000,0.0260,22
1765562128.490000,962.0,391.0,high,frame_001207_1765562128530.jpg,1765562128.530000,0.0400,6
1765562128.589000,972.0,396.0,high,frame_001208_1765562128645.jpg,1765562128.645000,0.0560,22
1765562128.692000,979.0,398.0,high,frame_001208_1765562128645.jpg,1765562128.645000,0.0470,22
1765562128.790000,967.0,393.0,high,frame_001209_1765562128765.jpg,1765562128.765000,0.0250,11
1765562128.889000,958.0,389.0,high,frame_001210_1765562128875.jpg,1765562128.875000,0.0140,22
1765562128.991000,946.0,388.0,high,frame_001211_1765562128989.jpg,1765562128.989000,0.0020,11
1765562129.090000,930.0,388.0,high,frame_001212_1765562129109.jpg,1765562129.109000,0.0190,11
1765562129.190000,933.0,393.0,high,frame_001213_1765562129225.jpg,1765562129.225000,0.0350,11
1765562129.289000,931.0,384.0,high,frame_001214_1765562129339.jpg,1765562129.339000,0.0500,11
1765562129.390000,932.0,384.0,high,frame_001214_1765562129339.jpg,1765562129.339000,0.0510,11
1765562129.489000,941.0,383.0,high,frame_001215_1765562129460.jpg,1765562129.460000,0.0290,11
1765562129.590000,957.0,384.0,high,frame_001216_1765562129578.jpg,1765562129.578000,0.0120,11
1765562129.692000,993.0,392.0,high,frame_001217_1765562129688.jpg,1765562129.688000,0.0040,11
1765562129.790000,1042.0,401.0,high,frame_001218_1765562129805.jpg,1765562129.805000,0.0150,11
1765562129.890000,1104.0,404.0,high,frame_001219_1765562129922.jpg,1765562129.922000,0.0320,11
1765562129.990000,1127.0,410.0,high,frame_001220_1765562130038.jpg,1765562130.038000,0.0480,11
1765562130.090000,1166.0,425.0,high,frame_001220_1765562130038.jpg,1765562130.038000,0.0520,6
1765562130.189000,1172.0,429.0,high,frame_001221_1765562130154.jpg,1765562130.154000,0.0350,11
1765562130.289000,1164.0,449.0,high,frame_001222_1765562130269.jpg,1765562130.269000,0.0200,14
1765562130.390000,1141.0,455.0,high,frame_001223_1765562130383.jpg,1765562130.383000,0.0070,14
1765562130.490000,1143.0,470.0,high,frame_001224_1765562130507.jpg,1765562130.507000,0.0170,14
1765562130.589000,1163.0,483.0,high,frame_001225_1765562130624.jpg,1765562130.624000,0.0350,14
1765562130.689000,1162.0,490.0,high,frame_001226_1765562130738.jpg,1765562130.738000,0.0490,14
1765562130.790000,1203.0,490.0,high,frame_001226_1765562130738.jpg,1765562130.738000,0.0520,14
1765562130.889000,1172.0,573.0,high,frame_001227_1765562130851.jpg,1765562130.851000,0.0380,1
1765562130.989000,1170.0,572.0,high,frame_001228_1765562130969.jpg,1765562130.969000,0.0200,1
1765562131.089000,1141.0,616.0,high,frame_001229_1765562131081.jpg,1765562131.081000,0.0080,1
1765562131.190000,1047.0,690.0,high,frame_001230_1765562131199.jpg,1765562131.199000,0.0090,1
1765562131.289000,1055.0,836.0,high,frame_001231_1765562131320.jpg,1765562131.320000,0.0310,1
1765562131.389000,1042.0,834.0,high,frame_001232_1765562131438.jpg,1765562131.438000,0.0490,1
1765562131.489000,929.0,656.0,high,frame_001232_1765562131438.jpg,1765562131.438000,0.0510,1
1765562131.589000,887.0,763.0,high,frame_001233_1765562131552.jpg,1765562131.552000,0.0370,1
1765562131.690000,945.0,943.0,high,frame_001234_1765562131666.jpg,1765562131.666000,0.0240,1
1765562131.791000,851.0,754.0,high,frame_001235_1765562131781.jpg,1765562131.781000,0.0100,1
1765562131.893000,989.0,1001.0,high,frame_001236_1765562131896.jpg,1765562131.896000,0.0030,1
1765562131.990000,1059.0,599.0,high,frame_001237_1765562132011.jpg,1765562132.011000,0.0210,1
1765562132.090000,1185.0,531.0,high,frame_001238_1765562132127.jpg,1765562132.127000,0.0370,1
1765562132.194000,1221.0,470.0,high,frame_001239_1765562132246.jpg,1765562132.246000,0.0520,14
1765562132.289000,1182.0,552.0,high,frame_001239_1765562132246.jpg,1765562132.246000,0.0430,1
1765562132.390000,1122.0,714.0,high,frame_001240_1765562132366.jpg,1765562132.366000,0.0240,1
1765562132.489000,1117.0,680.0,high,frame_001241_1765562132483.jpg,1765562132.483000,0.0060,1
1765562132.589000,1133.0,588.0,high,frame_001242_1765562132597.jpg,1765562132.597000,0.0080,1
1765562132.689000,1140.0,463.0,high,frame_001243_1765562132715.jpg,1765562132.715000,0.0260,14
1765562132.789000,1172.0,393.0,high,frame_001244_1765562132829.jpg,1765562132.829000,0.0400,11
1765562132.890000,1250.0,411.0,high,frame_001245_1765562132951.jpg,1765562132.951000,0.0610,11
1765562132.989000,1388.0,484.0,high,frame_001245_1765562132951.jpg,1765562132.951000,0.0380,2
