gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772124173.456000,840.0,59.0,high,frame_000238_1772124173413.jpg,1772124173.413000,0.0430,11
1772124173.556000,847.0,32.0,high,frame_000239_1772124173526.jpg,1772124173.526000,0.0300,11
1772124173.655000,859.0,6.0,high,frame_000240_1772124173641.jpg,1772124173.641000,0.0140,11
1772124173.755000,859.0,0.0,high,frame_000241_1772124173753.jpg,1772124173.753000,0.0020,11
1772124173.855000,861.0,0.0,high,frame_000242_1772124173864.jpg,1772124173.864000,0.0090,11
1772124173.956000,865.0,0.0,high,frame_000243_1772124173981.jpg,1772124173.981000,0.0250,11
1772124174.055000,863.0,14.0,high,frame_000244_1772124174100.jpg,1772124174.100000,0.0450,11
1772124174.155000,864.0,53.0,high,frame_000244_1772124174100.jpg,1772124174.100000,0.0550,11
1772124174.255000,878.0,187.0,high,frame_000245_1772124174213.jpg,1772124174.213000,0.0420,6
1772124174.355000,882.0,221.0,high,frame_000246_1772124174324.jpg,1772124174.324000,0.0310,11
1772124174.455000,889.0,272.0,high,frame_000247_1772124174436.jpg,1772124174.436000,0.0190,11
1772124174.556000,890.0,257.0,high,frame_000248_1772124174549.jpg,1772124174.549000,0.0070,11
1772124174.655000,884.0,197.0,high,frame_000249_1772124174661.jpg,1772124174.661000,0.0060,6
1772124174.758000,886.0,146.0,high,frame_000250_1772124174774.jpg,1772124174.774000,0.0160,11
1772124174.857000,879.0,107.0,high,frame_000251_1772124174886.jpg,1772124174.886000,0.0290,11
1772124174.956000,867.0,82.0,high,frame_000252_1772124175002.jpg,1772124175.002000,0.0460,11
1772124175.056000,862.0,59.0,high,frame_000252_1772124175002.jpg,1772124175.002000,0.0540,11
1772124175.155000,862.0,56.0,high,frame_000253_1772124175114.jpg,1772124175.114000,0.0410,11
1772124175.254000,862.0,46.0,high,frame_000254_1772124175233.jpg,1772124175.233000,0.0210,11
1772124175.355000,851.0,49.0,high,frame_000255_1772124175347.jpg,1772124175.347000,0.0080,11
1772124175.455000,845.0,47.0,high,frame_000256_1772124175461.jpg,1772124175.461000,0.0060,11
1772124175.556000,845.0,46.0,high,frame_000257_1772124175575.jpg,1772124175.575000,0.0190,11
1772124175.655000,843.0,47.0,high,frame_000258_1772124175691.jpg,1772124175.691000,0.0360,11
1772124175.756000,840.0,46.0,high,frame_000259_1772124175804.jpg,1772124175.804000,0.0480,11
1772124175.855000,841.0,45.0,high,frame_000259_1772124175804.jpg,1772124175.804000,0.0510,11
1772124175.955000,843.0,44.0,high,frame_000260_1772124175918.jpg,1772124175.918000,0.0370,11
1772124176.055000,845.0,43.0,high,frame_000261_1772124176039.jpg,1772124176.039000,0.0160,11
1772124176.157000,852.0,41.0,high,frame_000262_1772124176155.jpg,1772124176.155000,0.0020,11
1772124176.254000,857.0,38.0,high,frame_000263_1772124176267.jpg,1772124176.267000,0.0130,11
1772124176.354000,854.0,38.0,high,frame_000264_1772124176379.jpg,1772124176.379000,0.0250,11
1772124176.455000,852.0,38.0,high,frame_000265_1772124176493.jpg,1772124176.493000,0.0380,11
1772124176.555000,848.0,37.0,high,frame_000266_1772124176607.jpg,1772124176.607000,0.0520,11
1772124176.656000,838.0,39.0,high,frame_000266_1772124176607.jpg,1772124176.607000,0.0490,11
1772124176.755000,838.0,47.0,high,frame_000267_1772124176723.jpg,1772124176.723000,0.0320,11
1772124176.856000,315.0,85.0,high,frame_000268_1772124176835.jpg,1772124176.835000,0.0210,22
1772124176.958000,314.0,86.0,high,frame_000269_1772124176947.jpg,1772124176.947000,0.0110,22
1772124177.055000,323.0,87.0,high,frame_000270_1772124177061.jpg,1772124177.061000,0.0060,22
1772124177.156000,324.0,89.0,high,frame_000271_1772124177177.jpg,1772124177.177000,0.0210,22
1772124177.255000,324.0,87.0,high,frame_000272_1772124177296.jpg,1772124177.296000,0.0410,22
1772124177.355000,318.0,90.0,high,frame_000273_1772124177409.jpg,1772124177.409000,0.0540,22
1772124177.456000,299.0,89.0,high,frame_000273_1772124177409.jpg,1772124177.409000,0.0470,22
1772124177.555000,296.0,87.0,high,frame_000274_1772124177522.jpg,1772124177.522000,0.0330,22
1772124177.655000,294.0,85.0,high,frame_000275_1772124177635.jpg,1772124177.635000,0.0200,22
1772124177.755000,293.0,84.0,high,frame_000276_1772124177747.jpg,1772124177.747000,0.0080,22
1772124177.856000,294.0,82.0,high,frame_000277_1772124177860.jpg,1772124177.860000,0.0040,22
1772124177.956000,300.0,77.0,high,frame_000278_1772124177974.jpg,1772124177.974000,0.0180,22
1772124178.055000,303.0,69.0,high,frame_000279_1772124178088.jpg,1772124178.088000,0.0330,22
1772124178.157000,477.0,55.0,high,frame_000280_1772124178203.jpg,1772124178.203000,0.0460,11
1772124178.256000,642.0,43.0,high,frame_000280_1772124178203.jpg,1772124178.203000,0.0530,11
1772124178.356000,724.0,39.0,high,frame_000281_1772124178315.jpg,1772124178.315000,0.0410,11
1772124178.455000,743.0,38.0,high,frame_000282_1772124178435.jpg,1772124178.435000,0.0200,11
1772124178.556000,779.0,42.0,high,frame_000283_1772124178548.jpg,1772124178.548000,0.0080,11
1772124178.655000,781.0,42.0,high,frame_000284_1772124178662.jpg,1772124178.662000,0.0070,11
1772124178.756000,820.0,43.0,high,frame_000285_1772124178776.jpg,1772124178.776000,0.0200,11
1772124178.856000,827.0,132.0,high,frame_000286_1772124178890.jpg,1772124178.890000,0.0340,11
1772124178.955000,837.0,267.0,high,frame_000287_1772124179003.jpg,1772124179.003000,0.0480,11
1772124179.055000,835.0,330.0,high,frame_000287_1772124179003.jpg,1772124179.003000,0.0520,11
1772124179.158000,834.0,364.0,high,frame_000288_1772124179117.jpg,1772124179.117000,0.0410,9
1772124179.256000,816.0,363.0,high,frame_000289_1772124179231.jpg,1772124179.231000,0.0250,22
1772124179.354000,781.0,356.0,high,frame_000290_1772124179345.jpg,1772124179.345000,0.0090,22
1772124179.455000,489.0,248.0,high,frame_000291_1772124179459.jpg,1772124179.459000,0.0040,9
1772124179.555000,420.0,193.0,high,frame_000292_1772124179574.jpg,1772124179.574000,0.0190,9
1772124179.655000,366.0,180.0,high,frame_000293_1772124179688.jpg,1772124179.688000,0.0330,1
1772124179.755000,327.0,175.0,high,frame_000294_1772124179816.jpg,1772124179.816000,0.0610,1
1772124179.855000,432.0,203.0,high,frame_000294_1772124179816.jpg,1772124179.816000,0.0390,9
1772124179.956000,651.0,269.0,high,frame_000295_1772124179921.jpg,1772124179.921000,0.0350,9
1772124180.055000,768.0,339.0,high,frame_000296_1772124180034.jpg,1772124180.034000,0.0210,11
1772124180.155000,770.0,371.0,high,frame_000297_1772124180149.jpg,1772124180.149000,0.0060,22
1772124180.256000,786.0,389.0,high,frame_000298_1772124180263.jpg,1772124180.263000,0.0070,22
1772124180.356000,792.0,390.0,high,frame_000299_1772124180377.jpg,1772124180.377000,0.0210,22
1772124180.456000,815.0,309.0,high,frame_000300_1772124180494.jpg,1772124180.494000,0.0380,11
1772124180.555000,827.0,208.0,high,frame_000301_1772124180612.jpg,1772124180.612000,0.0570,11
1772124180.658000,845.0,195.0,high,frame_000301_1772124180612.jpg,1772124180.612000,0.0460,11
1772124180.757000,844.0,188.0,high,frame_000302_1772124180725.jpg,1772124180.725000,0.0320,11
1772124180.855000,827.0,242.0,high,frame_000303_1772124180844.jpg,1772124180.844000,0.0110,11
1772124180.956000,822.0,312.0,high,frame_000304_1772124180960.jpg,1772124180.960000,0.0040,11
1772124181.056000,811.0,368.0,high,frame_000305_1772124181078.jpg,1772124181.078000,0.0220,22
1772124181.156000,802.0,396.0,high,frame_000306_1772124181191.jpg,1772124181.191000,0.0350,22
1772124181.256000,792.0,408.0,high,frame_000307_1772124181304.jpg,1772124181.304000,0.0480,22
1772124181.356000,777.0,414.0,high,frame_000307_1772124181304.jpg,1772124181.304000,0.0520,22
1772124181.455000,770.0,430.0,high,frame_000308_1772124181423.jpg,1772124181.423000,0.0320,22
1772124181.555000,771.0,436.0,high,frame_000309_1772124181539.jpg,1772124181.539000,0.0160,22
1772124181.655000,770.0,440.0,high,frame_000310_1772124181654.jpg,1772124181.654000,0.0010,6
1772124181.759000,767.0,444.0,high,frame_000311_1772124181768.jpg,1772124181.768000,0.0090,22
1772124181.855000,765.0,449.0,high,frame_000312_1772124181882.jpg,1772124181.882000,0.0270,22
1772124181.956000,764.0,457.0,high,frame_000313_1772124181998.jpg,1772124181.998000,0.0420,22
1772124182.056000,769.0,470.0,high,frame_000314_1772124182111.jpg,1772124182.111000,0.0550,22
1772124182.156000,774.0,488.0,high,frame_000314_1772124182111.jpg,1772124182.111000,0.0450,22
1772124182.255000,779.0,456.0,high,frame_000315_1772124182230.jpg,1772124182.230000,0.0250,6
1772124182.359000,794.0,370.0,high,frame_000316_1772124182343.jpg,1772124182.343000,0.0160,22
1772124182.455000,822.0,318.0,high,frame_000317_1772124182461.jpg,1772124182.461000,0.0060,11
1772124182.555000,828.0,310.0,high,frame_000318_1772124182575.jpg,1772124182.575000,0.0200,11
1772124182.656000,827.0,297.0,high,frame_000319_1772124182687.jpg,1772124182.687000,0.0310,11
1772124182.755000,825.0,321.0,high,frame_000320_1772124182804.jpg,1772124182.804000,0.0490,11
1772124182.855000,829.0,383.0,high,frame_000320_1772124182804.jpg,1772124182.804000,0.0510,22
1772124182.956000,834.0,425.0,high,frame_000321_1772124182920.jpg,1772124182.920000,0.0360,22
1772124183.055000,830.0,458.0,high,frame_000322_1772124183033.jpg,1772124183.033000,0.0220,22
1772124183.156000,815.0,469.0,high,frame_000323_1772124183149.jpg,1772124183.149000,0.0070,22
1772124183.258000,806.0,476.0,high,frame_000324_1772124183261.jpg,1772124183.261000,0.0030,22
1772124183.355000,801.0,475.0,high,frame_000325_1772124183383.jpg,1772124183.383000,0.0280,6
1772124183.455000,803.0,481.0,high,frame_000326_1772124183497.jpg,1772124183.497000,0.0420,10
1772124183.555000,796.0,483.0,high,frame_000326_1772124183497.jpg,1772124183.497000,0.0580,10
1772124183.655000,777.0,487.0,high,frame_000327_1772124183614.jpg,1772124183.614000,0.0410,1
1772124183.756000,754.0,494.0,high,frame_000328_1772124183727.jpg,1772124183.727000,0.0290,1
1772124183.856000,728.0,499.0,high,frame_000329_1772124183841.jpg,1772124183.841000,0.0150,1
1772124183.957000,705.0,501.0,high,frame_000330_1772124183954.jpg,1772124183.954000,0.0030,1
1772124184.055000,685.0,503.0,high,frame_000331_1772124184069.jpg,1772124184.069000,0.0140,1
1772124184.157000,667.0,502.0,high,frame_000332_1772124184187.jpg,1772124184.187000,0.0300,1
1772124184.255000,687.0,498.0,high,frame_000333_1772124184305.jpg,1772124184.305000,0.0500,1
1772124184.355000,728.0,498.0,high,frame_000333_1772124184305.jpg,1772124184.305000,0.0500,1
1772124184.456000,746.0,498.0,high,frame_000334_1772124184425.jpg,1772124184.425000,0.0310,1
1772124184.556000,805.0,492.0,high,frame_000335_1772124184538.jpg,1772124184.538000,0.0180,1
1772124184.656000,839.0,483.0,high,frame_000336_1772124184650.jpg,1772124184.650000,0.0060,10
1772124184.755000,860.0,483.0,high,frame_000337_1772124184769.jpg,1772124184.769000,0.0140,10
1772124184.856000,868.0,489.0,high,frame_000338_1772124184885.jpg,1772124184.885000,0.0290,10
1772124184.955000,860.0,490.0,high,frame_000339_1772124184998.jpg,1772124184.998000,0.0430,10
1772124185.056000,840.0,505.0,high,frame_000340_1772124185113.jpg,1772124185.113000,0.0570,1
1772124185.155000,829.0,511.0,high,frame_000340_1772124185113.jpg,1772124185.113000,0.0420,1
1772124185.255000,830.0,511.0,high,frame_000341_1772124185231.jpg,1772124185.231000,0.0240,1
1772124185.358000,829.0,509.0,high,frame_000342_1772124185343.jpg,1772124185.343000,0.0150,1
1772124185.455000,825.0,515.0,high,frame_000343_1772124185455.jpg,1772124185.455000,0.0000,1
1772124185.560000,836.0,514.0,high,frame_000344_1772124185569.jpg,1772124185.569000,0.0090,1
1772124185.655000,854.0,503.0,high,frame_000345_1772124185685.jpg,1772124185.685000,0.0300,1
1772124185.756000,860.0,502.0,high,frame_000346_1772124185800.jpg,1772124185.800000,0.0440,10
1772124185.856000,865.0,502.0,high,frame_000346_1772124185800.jpg,1772124185.800000,0.0560,10
1772124185.955000,864.0,511.0,high,frame_000347_1772124185914.jpg,1772124185.914000,0.0410,1
1772124186.055000,879.0,645.0,high,frame_000348_1772124186029.jpg,1772124186.029000,0.0260,1
1772124186.155000,889.0,725.0,high,frame_000349_1772124186144.jpg,1772124186.144000,0.0110,1
1772124186.260000,886.0,738.0,high,frame_000350_1772124186263.jpg,1772124186.263000,0.0030,1
1772124186.355000,838.0,645.0,high,frame_000351_1772124186376.jpg,1772124186.376000,0.0210,1
1772124186.455000,791.0,570.0,high,frame_000352_1772124186489.jpg,1772124186.489000,0.0340,1
1772124186.555000,785.0,527.0,high,frame_000353_1772124186602.jpg,1772124186.602000,0.0470,1
1772124186.656000,792.0,534.0,high,frame_000353_1772124186602.jpg,1772124186.602000,0.0540,1
1772124186.755000,803.0,526.0,high,frame_000354_1772124186714.jpg,1772124186.714000,0.0410,1
1772124186.856000,817.0,524.0,high,frame_000355_1772124186827.jpg,1772124186.827000,0.0290,1
1772124186.955000,831.0,512.0,high,frame_000356_1772124186942.jpg,1772124186.942000,0.0130,1
1772124187.055000,830.0,510.0,high,frame_000357_1772124187055.jpg,1772124187.055000,0.0000,1
1772124187.155000,829.0,512.0,high,frame_000358_1772124187174.jpg,1772124187.174000,0.0190,1
1772124187.255000,819.0,522.0,high,frame_000359_1772124187288.jpg,1772124187.288000,0.0330,1
1772124187.355000,811.0,534.0,high,frame_000360_1772124187402.jpg,1772124187.402000,0.0470,1
1772124187.456000,803.0,543.0,high,frame_000360_1772124187402.jpg,1772124187.402000,0.0540,1
1772124187.555000,802.0,539.0,high,frame_000361_1772124187516.jpg,1772124187.516000,0.0390,1
1772124187.656000,805.0,536.0,high,frame_000362_1772124187629.jpg,1772124187.629000,0.0270,1
1772124187.757000,821.0,538.0,high,frame_000363_1772124187743.jpg,1772124187.743000,0.0140,1
1772124187.855000,833.0,537.0,high,frame_000364_1772124187856.jpg,1772124187.856000,0.0010,1
1772124187.955000,851.0,535.0,high,frame_000365_1772124187969.jpg,1772124187.969000,0.0140,1
1772124188.056000,863.0,530.0,high,frame_000366_1772124188083.jpg,1772124188.083000,0.0270,1
1772124188.156000,864.0,535.0,high,frame_000367_1772124188196.jpg,1772124188.196000,0.0400,1
1772124188.256000,865.0,537.0,high,frame_000368_1772124188314.jpg,1772124188.314000,0.0580,1
1772124188.356000,853.0,533.0,high,frame_000368_1772124188314.jpg,1772124188.314000,0.0420,1
1772124188.456000,846.0,532.0,high,frame_000369_1772124188428.jpg,1772124188.428000,0.0280,1
1772124188.555000,840.0,531.0,high,frame_000370_1772124188544.jpg,1772124188.544000,0.0110,1
1772124188.655000,811.0,533.0,high,frame_000371_1772124188657.jpg,1772124188.657000,0.0020,1
1772124188.756000,800.0,529.0,high,frame_000372_1772124188771.jpg,1772124188.771000,0.0150,1
1772124188.856000,802.0,534.0,high,frame_000373_1772124188888.jpg,1772124188.888000,0.0320,1
1772124188.955000,816.0,538.0,high,frame_000374_1772124189001.jpg,1772124189.001000,0.0460,1
1772124189.056000,829.0,533.0,high,frame_000374_1772124189001.jpg,1772124189.001000,0.0550,1
1772124189.157000,836.0,533.0,high,frame_000375_1772124189115.jpg,1772124189.115000,0.0420,1
1772124189.259000,855.0,536.0,high,frame_000376_1772124189231.jpg,1772124189.231000,0.0280,1
1772124189.356000,865.0,548.0,high,frame_000377_1772124189361.jpg,1772124189.361000,0.0050,1
1772124189.456000,888.0,671.0,high,frame_000378_1772124189474.jpg,1772124189.474000,0.0180,1
1772124189.555000,898.0,717.0,high,frame_000379_1772124189589.jpg,1772124189.589000,0.0340,1
1772124189.655000,881.0,724.0,high,frame_000380_1772124189704.jpg,1772124189.704000,0.0490,1
1772124189.755000,836.0,613.0,high,frame_000380_1772124189704.jpg,1772124189.704000,0.0510,1
1772124189.856000,816.0,572.0,high,frame_000381_1772124189818.jpg,1772124189.818000,0.0380,1
1772124189.956000,790.0,547.0,high,frame_000382_1772124189930.jpg,1772124189.930000,0.0260,1
1772124190.055000,801.0,540.0,high,frame_000383_1772124190049.jpg,1772124190.049000,0.0060,1
1772124190.155000,823.0,541.0,high,frame_000384_1772124190162.jpg,1772124190.162000,0.0070,1
1772124190.255000,841.0,539.0,high,frame_000385_1772124190280.jpg,1772124190.280000,0.0250,1
1772124190.358000,824.0,536.0,high,frame_000386_1772124190394.jpg,1772124190.394000,0.0360,1
1772124190.455000,756.0,545.0,high,frame_000387_1772124190511.jpg,1772124190.511000,0.0560,1
1772124190.554000,712.0,551.0,high,frame_000387_1772124190511.jpg,1772124190.511000,0.0430,1
1772124190.655000,681.0,550.0,high,frame_000388_1772124190634.jpg,1772124190.634000,0.0210,1
1772124190.756000,658.0,553.0,high,frame_000389_1772124190754.jpg,1772124190.754000,0.0020,1
1772124190.855000,653.0,551.0,high,frame_000390_1772124190870.jpg,1772124190.870000,0.0150,1
1772124190.955000,681.0,550.0,high,frame_000391_1772124190987.jpg,1772124190.987000,0.0320,1
1772124191.058000,745.0,553.0,high,frame_000392_1772124191099.jpg,1772124191.099000,0.0410,1
1772124191.157000,784.0,558.0,high,frame_000392_1772124191099.jpg,1772124191.099000,0.0580,1
1772124191.256000,797.0,570.0,high,frame_000393_1772124191216.jpg,1772124191.216000,0.0400,1
1772124191.355000,818.0,564.0,high,frame_000394_1772124191335.jpg,1772124191.335000,0.0200,1
1772124191.458000,814.0,566.0,high,frame_000395_1772124191445.jpg,1772124191.445000,0.0130,1
1772124191.556000,813.0,566.0,high,frame_000396_1772124191558.jpg,1772124191.558000,0.0020,1
1772124191.656000,813.0,564.0,high,frame_000397_1772124191675.jpg,1772124191.675000,0.0190,1
1772124191.758000,782.0,568.0,high,frame_000398_1772124191794.jpg,1772124191.794000,0.0360,1
1772124191.856000,782.0,568.0,high,frame_000399_1772124191914.jpg,1772124191.914000,0.0580,1
1772124191.955000,782.0,565.0,high,frame_000399_1772124191914.jpg,1772124191.914000,0.0410,1
1772124192.056000,789.0,565.0,high,frame_000400_1772124192029.jpg,1772124192.029000,0.0270,1
1772124192.158000,786.0,552.0,high,frame_000401_1772124192144.jpg,1772124192.144000,0.0140,1
1772124192.255000,788.0,553.0,high,frame_000402_1772124192262.jpg,1772124192.262000,0.0070,1
1772124192.355000,734.0,563.0,high,frame_000403_1772124192387.jpg,1772124192.387000,0.0320,1
1772124192.455000,632.0,576.0,high,frame_000404_1772124192500.jpg,1772124192.500000,0.0450,1
1772124192.555000,587.0,579.0,high,frame_000404_1772124192500.jpg,1772124192.500000,0.0550,1
1772124192.658000,555.0,571.0,high,frame_000405_1772124192622.jpg,1772124192.622000,0.0360,1
1772124192.755000,577.0,563.0,high,frame_000406_1772124192731.jpg,1772124192.731000,0.0240,1
1772124192.858000,596.0,542.0,high,frame_000407_1772124192856.jpg,1772124192.856000,0.0020,1
1772124192.958000,619.0,534.0,high,frame_000408_1772124192974.jpg,1772124192.974000,0.0160,1
1772124193.056000,683.0,533.0,high,frame_000409_1772124193089.jpg,1772124193.089000,0.0330,1
1772124193.155000,704.0,531.0,high,frame_000410_1772124193202.jpg,1772124193.202000,0.0470,1
1772124193.257000,717.0,529.0,high,frame_000410_1772124193202.jpg,1772124193.202000,0.0550,1
