gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765560441.812000,957.0,448.0,high,frame_001215_1765560441781.jpg,1765560441.781000,0.0310,20
1765560441.912000,958.0,450.0,high,frame_001216_1765560441895.jpg,1765560441.895000,0.0170,20
1765560442.012000,953.0,454.0,high,frame_001217_1765560442015.jpg,1765560442.015000,0.0030,20
1765560442.113000,964.0,472.0,high,frame_001218_1765560442130.jpg,1765560442.130000,0.0170,1
1765560442.214000,981.0,485.0,high,frame_001219_1765560442252.jpg,1765560442.252000,0.0380,1
1765560442.312000,983.0,487.0,high,frame_001220_1765560442370.jpg,1765560442.370000,0.0580,1
1765560442.411000,974.0,500.0,high,frame_001220_1765560442370.jpg,1765560442.370000,0.0410,1
1765560442.511000,977.0,504.0,high,frame_001221_1765560442481.jpg,1765560442.481000,0.0300,1
1765560442.611000,975.0,509.0,high,frame_001222_1765560442598.jpg,1765560442.598000,0.0130,1
1765560442.711000,953.0,521.0,high,frame_001223_1765560442716.jpg,1765560442.716000,0.0050,1
1765560442.811000,919.0,530.0,high,frame_001224_1765560442830.jpg,1765560442.830000,0.0190,1
1765560442.911000,920.0,529.0,high,frame_001225_1765560442944.jpg,1765560442.944000,0.0330,1
1765560443.011000,900.0,530.0,high,frame_001226_1765560443061.jpg,1765560443.061000,0.0500,1
1765560443.111000,890.0,525.0,high,frame_001226_1765560443061.jpg,1765560443.061000,0.0500,1
1765560443.211000,879.0,508.0,high,frame_001227_1765560443182.jpg,1765560443.182000,0.0290,21
1765560443.312000,872.0,491.0,high,frame_001228_1765560443291.jpg,1765560443.291000,0.0210,1
1765560443.411000,874.0,499.0,high,frame_001229_1765560443405.jpg,1765560443.405000,0.0060,1
1765560443.512000,844.0,515.0,high,frame_001230_1765560443524.jpg,1765560443.524000,0.0120,1
1765560443.611000,825.0,531.0,high,frame_001231_1765560443641.jpg,1765560443.641000,0.0300,21
1765560443.711000,826.0,533.0,high,frame_001232_1765560443756.jpg,1765560443.756000,0.0450,1
1765560443.812000,813.0,537.0,high,frame_001232_1765560443756.jpg,1765560443.756000,0.0560,21
1765560443.911000,812.0,549.0,high,frame_001233_1765560443875.jpg,1765560443.875000,0.0360,1
1765560444.012000,821.0,550.0,high,frame_001234_1765560443983.jpg,1765560443.983000,0.0290,1
1765560444.111000,840.0,538.0,high,frame_001235_1765560444095.jpg,1765560444.095000,0.0160,1
1765560444.211000,846.0,509.0,high,frame_001236_1765560444207.jpg,1765560444.207000,0.0040,1
1765560444.311000,864.0,491.0,high,frame_001237_1765560444320.jpg,1765560444.320000,0.0090,1
1765560444.412000,852.0,489.0,high,frame_001238_1765560444435.jpg,1765560444.435000,0.0230,1
1765560444.514000,843.0,494.0,high,frame_001239_1765560444548.jpg,1765560444.548000,0.0340,1
1765560444.612000,829.0,496.0,high,frame_001240_1765560444667.jpg,1765560444.667000,0.0550,1
1765560444.711000,811.0,511.0,high,frame_001240_1765560444667.jpg,1765560444.667000,0.0440,1
1765560444.812000,810.0,512.0,high,frame_001241_1765560444783.jpg,1765560444.783000,0.0290,1
1765560444.912000,759.0,518.0,high,frame_001242_1765560444900.jpg,1765560444.900000,0.0120,1
1765560445.011000,740.0,516.0,high,frame_001243_1765560445013.jpg,1765560445.013000,0.0020,1
1765560445.112000,485.0,511.0,high,frame_001244_1765560445128.jpg,1765560445.128000,0.0160,1
1765560445.211000,419.0,518.0,high,frame_001245_1765560445243.jpg,1765560445.243000,0.0320,1
1765560445.311000,432.0,518.0,high,frame_001246_1765560445362.jpg,1765560445.362000,0.0510,1
1765560445.412000,488.0,503.0,high,frame_001246_1765560445362.jpg,1765560445.362000,0.0500,1
1765560445.514000,543.0,485.0,high,frame_001247_1765560445476.jpg,1765560445.476000,0.0380,1
1765560445.612000,546.0,495.0,high,frame_001248_1765560445591.jpg,1765560445.591000,0.0210,1
1765560445.712000,582.0,496.0,high,frame_001249_1765560445704.jpg,1765560445.704000,0.0080,1
1765560445.811000,642.0,495.0,high,frame_001250_1765560445822.jpg,1765560445.822000,0.0110,1
1765560445.914000,675.0,500.0,high,frame_001251_1765560445936.jpg,1765560445.936000,0.0220,1
1765560446.011000,677.0,510.0,high,frame_001252_1765560446055.jpg,1765560446.055000,0.0440,1
1765560446.114000,97.0,515.0,high,frame_001252_1765560446055.jpg,1765560446.055000,0.0590,2
1765560446.212000,93.0,507.0,high,frame_001253_1765560446175.jpg,1765560446.175000,0.0370,2
1765560446.311000,113.0,490.0,high,frame_001254_1765560446292.jpg,1765560446.292000,0.0190,6
1765560446.412000,124.0,465.0,high,frame_001255_1765560446408.jpg,1765560446.408000,0.0040,3
1765560446.515000,172.0,468.0,high,frame_001256_1765560446529.jpg,1765560446.529000,0.0140,3
1765560446.611000,384.0,469.0,high,frame_001257_1765560446640.jpg,1765560446.640000,0.0290,3
1765560446.712000,485.0,469.0,high,frame_001258_1765560446753.jpg,1765560446.753000,0.0410,9
1765560446.811000,528.0,472.0,high,frame_001259_1765560446865.jpg,1765560446.865000,0.0540,3
1765560446.914000,568.0,479.0,high,frame_001259_1765560446865.jpg,1765560446.865000,0.0490,3
1765560447.015000,596.0,482.0,high,frame_001260_1765560446980.jpg,1765560446.980000,0.0350,2
1765560447.111000,610.0,480.0,high,frame_001261_1765560447101.jpg,1765560447.101000,0.0100,2
1765560447.213000,627.0,483.0,high,frame_001262_1765560447211.jpg,1765560447.211000,0.0020,1
1765560447.312000,636.0,488.0,high,frame_001263_1765560447325.jpg,1765560447.325000,0.0130,1
1765560447.411000,588.0,527.0,high,frame_001264_1765560447447.jpg,1765560447.447000,0.0360,1
1765560447.514000,449.0,529.0,high,frame_001265_1765560447558.jpg,1765560447.558000,0.0440,1
1765560447.612000,384.0,524.0,high,frame_001265_1765560447558.jpg,1765560447.558000,0.0540,1
1765560447.712000,395.0,506.0,high,frame_001266_1765560447681.jpg,1765560447.681000,0.0310,1
1765560447.811000,391.0,483.0,high,frame_001267_1765560447793.jpg,1765560447.793000,0.0180,1
1765560447.917000,395.0,474.0,high,frame_001268_1765560447909.jpg,1765560447.909000,0.0080,2
1765560448.012000,409.0,466.0,high,frame_001269_1765560448023.jpg,1765560448.023000,0.0110,3
1765560448.111000,365.0,476.0,high,frame_001270_1765560448135.jpg,1765560448.135000,0.0240,2
1765560448.212000,339.0,475.0,high,frame_001271_1765560448249.jpg,1765560448.249000,0.0370,1
1765560448.311000,325.0,476.0,high,frame_001272_1765560448366.jpg,1765560448.366000,0.0550,1
1765560448.411000,257.0,463.0,high,frame_001272_1765560448366.jpg,1765560448.366000,0.0450,3
1765560448.511000,238.0,448.0,high,frame_001273_1765560448481.jpg,1765560448.481000,0.0300,3
1765560448.611000,205.0,444.0,high,frame_001274_1765560448597.jpg,1765560448.597000,0.0140,3
1765560448.711000,181.0,427.0,high,frame_001275_1765560448712.jpg,1765560448.712000,0.0010,22
1765560448.811000,190.0,432.0,high,frame_001276_1765560448831.jpg,1765560448.831000,0.0200,22
1765560448.911000,374.0,452.0,high,frame_001277_1765560448948.jpg,1765560448.948000,0.0370,20
1765560449.012000,494.0,451.0,high,frame_001278_1765560449061.jpg,1765560449.061000,0.0490,3
1765560449.111000,593.0,452.0,high,frame_001278_1765560449061.jpg,1765560449.061000,0.0500,11
1765560449.211000,601.0,471.0,high,frame_001279_1765560449176.jpg,1765560449.176000,0.0350,2
1765560449.311000,486.0,467.0,high,frame_001280_1765560449295.jpg,1765560449.295000,0.0160,3
1765560449.411000,438.0,457.0,high,frame_001281_1765560449412.jpg,1765560449.412000,0.0010,3
1765560449.511000,418.0,444.0,high,frame_001282_1765560449530.jpg,1765560449.530000,0.0190,3
1765560449.611000,396.0,439.0,high,frame_001283_1765560449637.jpg,1765560449.637000,0.0260,6
1765560449.715000,406.0,431.0,high,frame_001284_1765560449754.jpg,1765560449.754000,0.0390,22
1765560449.811000,402.0,426.0,high,frame_001284_1765560449754.jpg,1765560449.754000,0.0570,22
1765560449.914000,388.0,426.0,high,frame_001285_1765560449873.jpg,1765560449.873000,0.0410,3
1765560450.012000,403.0,409.0,high,frame_001286_1765560449987.jpg,1765560449.987000,0.0250,22
1765560450.112000,470.0,414.0,high,frame_001287_1765560450101.jpg,1765560450.101000,0.0110,7
1765560450.211000,511.0,433.0,high,frame_001288_1765560450213.jpg,1765560450.213000,0.0020,22
1765560450.311000,583.0,441.0,high,frame_001289_1765560450333.jpg,1765560450.333000,0.0220,3
1765560450.411000,650.0,485.0,high,frame_001290_1765560450452.jpg,1765560450.452000,0.0410,1
1765560450.511000,650.0,486.0,high,frame_001291_1765560450567.jpg,1765560450.567000,0.0560,1
1765560450.611000,645.0,466.0,high,frame_001291_1765560450567.jpg,1765560450.567000,0.0440,2
1765560450.712000,667.0,371.0,high,frame_001292_1765560450686.jpg,1765560450.686000,0.0260,11
1765560450.811000,827.0,164.0,high,frame_001293_1765560450800.jpg,1765560450.800000,0.0110,11
1765560450.912000,953.0,46.0,high,frame_001294_1765560450918.jpg,1765560450.918000,0.0060,11
1765560451.013000,997.0,38.0,high,frame_001295_1765560451033.jpg,1765560451.033000,0.0200,11
1765560451.111000,952.0,132.0,high,frame_001296_1765560451153.jpg,1765560451.153000,0.0420,11
1765560451.212000,880.0,292.0,high,frame_001297_1765560451264.jpg,1765560451.264000,0.0520,11
1765560451.313000,865.0,349.0,high,frame_001297_1765560451264.jpg,1765560451.264000,0.0490,11
1765560451.412000,858.0,412.0,high,frame_001298_1765560451388.jpg,1765560451.388000,0.0240,22
1765560451.512000,861.0,396.0,high,frame_001299_1765560451504.jpg,1765560451.504000,0.0080,20
1765560451.612000,860.0,391.0,high,frame_001300_1765560451617.jpg,1765560451.617000,0.0050,20
1765560451.712000,846.0,382.0,high,frame_001301_1765560451736.jpg,1765560451.736000,0.0240,20
1765560451.812000,852.0,383.0,high,frame_001302_1765560451849.jpg,1765560451.849000,0.0370,20
1765560451.911000,846.0,380.0,high,frame_001303_1765560451968.jpg,1765560451.968000,0.0570,6
1765560452.012000,831.0,384.0,high,frame_001303_1765560451968.jpg,1765560451.968000,0.0440,3
1765560452.112000,831.0,396.0,high,frame_001304_1765560452090.jpg,1765560452.090000,0.0220,3
1765560452.212000,860.0,453.0,high,frame_001305_1765560452198.jpg,1765560452.198000,0.0140,3
1765560452.314000,863.0,451.0,high,frame_001306_1765560452311.jpg,1765560452.311000,0.0030,3
1765560452.415000,872.0,453.0,high,frame_001307_1765560452427.jpg,1765560452.427000,0.0120,3
1765560452.512000,875.0,439.0,high,frame_001308_1765560452542.jpg,1765560452.542000,0.0300,3
1765560452.612000,904.0,405.0,high,frame_001309_1765560452655.jpg,1765560452.655000,0.0430,20
1765560452.716000,939.0,380.0,high,frame_001309_1765560452655.jpg,1765560452.655000,0.0610,20
1765560452.811000,976.0,360.0,high,frame_001310_1765560452779.jpg,1765560452.779000,0.0320,11
1765560452.911000,1083.0,336.0,high,frame_001311_1765560452893.jpg,1765560452.893000,0.0180,11
1765560453.012000,1099.0,321.0,high,frame_001312_1765560453010.jpg,1765560453.010000,0.0020,11
1765560453.111000,1084.0,317.0,high,frame_001313_1765560453123.jpg,1765560453.123000,0.0120,22
1765560453.212000,1043.0,316.0,high,frame_001314_1765560453240.jpg,1765560453.240000,0.0280,11
1765560453.311000,1002.0,310.0,high,frame_001315_1765560453355.jpg,1765560453.355000,0.0440,11
1765560453.412000,993.0,306.0,high,frame_001315_1765560453355.jpg,1765560453.355000,0.0570,11
1765560453.511000,992.0,318.0,high,frame_001316_1765560453470.jpg,1765560453.470000,0.0410,11
1765560453.612000,992.0,315.0,high,frame_001317_1765560453584.jpg,1765560453.584000,0.0280,11
1765560453.713000,978.0,296.0,high,frame_001318_1765560453698.jpg,1765560453.698000,0.0150,11
1765560453.812000,974.0,275.0,high,frame_001319_1765560453816.jpg,1765560453.816000,0.0040,11
1765560453.911000,970.0,278.0,high,frame_001320_1765560453933.jpg,1765560453.933000,0.0220,11
1765560454.011000,974.0,273.0,high,frame_001321_1765560454046.jpg,1765560454.046000,0.0350,11
1765560454.112000,1036.0,285.0,high,frame_001322_1765560454162.jpg,1765560454.162000,0.0500,11
1765560454.211000,1108.0,296.0,high,frame_001322_1765560454162.jpg,1765560454.162000,0.0490,11
1765560454.311000,1111.0,305.0,high,frame_001323_1765560454278.jpg,1765560454.278000,0.0330,11
1765560454.413000,1115.0,308.0,high,frame_001324_1765560454400.jpg,1765560454.400000,0.0130,11
1765560454.512000,1114.0,309.0,high,frame_001325_1765560454519.jpg,1765560454.519000,0.0070,11
1765560454.612000,1102.0,317.0,high,frame_001326_1765560454647.jpg,1765560454.647000,0.0350,7
1765560454.712000,1019.0,325.0,high,frame_001327_1765560454755.jpg,1765560454.755000,0.0430,11
1765560454.812000,980.0,328.0,high,frame_001327_1765560454755.jpg,1765560454.755000,0.0570,20
1765560454.911000,932.0,336.0,high,frame_001328_1765560454876.jpg,1765560454.876000,0.0350,11
1765560455.013000,930.0,347.0,high,frame_001329_1765560454991.jpg,1765560454.991000,0.0220,11
1765560455.113000,936.0,355.0,high,frame_001330_1765560455110.jpg,1765560455.110000,0.0030,11
1765560455.211000,939.0,366.0,high,frame_001331_1765560455222.jpg,1765560455.222000,0.0110,11
1765560455.311000,866.0,378.0,high,frame_001332_1765560455343.jpg,1765560455.343000,0.0320,3
1765560455.411000,547.0,383.0,high,frame_001333_1765560455455.jpg,1765560455.455000,0.0440,3
1765560455.511000,527.0,374.0,high,frame_001333_1765560455455.jpg,1765560455.455000,0.0560,11
1765560455.612000,840.0,384.0,high,frame_001334_1765560455574.jpg,1765560455.574000,0.0380,3
1765560455.711000,919.0,389.0,high,frame_001335_1765560455690.jpg,1765560455.690000,0.0210,3
1765560455.811000,923.0,390.0,high,frame_001336_1765560455815.jpg,1765560455.815000,0.0040,3
1765560455.911000,920.0,401.0,high,frame_001337_1765560455928.jpg,1765560455.928000,0.0170,3
1765560456.014000,921.0,465.0,high,frame_001338_1765560456049.jpg,1765560456.049000,0.0350,2
1765560456.111000,921.0,464.0,high,frame_001339_1765560456161.jpg,1765560456.161000,0.0500,2
1765560456.213000,932.0,460.0,high,frame_001339_1765560456161.jpg,1765560456.161000,0.0520,3
1765560456.312000,1003.0,454.0,high,frame_001340_1765560456274.jpg,1765560456.274000,0.0380,21
1765560456.412000,1046.0,451.0,high,frame_001341_1765560456394.jpg,1765560456.394000,0.0180,6
1765560456.511000,997.0,932.0,high,frame_001342_1765560456513.jpg,1765560456.513000,0.0020,1
1765560456.612000,937.0,945.0,high,frame_001343_1765560456633.jpg,1765560456.633000,0.0210,1
1765560456.711000,916.0,946.0,high,frame_001344_1765560456745.jpg,1765560456.745000,0.0340,1
1765560456.813000,916.0,947.0,high,frame_001345_1765560456859.jpg,1765560456.859000,0.0460,1
1765560456.912000,910.0,354.0,high,frame_001345_1765560456859.jpg,1765560456.859000,0.0530,11
1765560457.011000,903.0,369.0,high,frame_001346_1765560456984.jpg,1765560456.984000,0.0270,11
1765560457.112000,899.0,366.0,high,frame_001347_1765560457100.jpg,1765560457.100000,0.0120,11
1765560457.211000,873.0,370.0,high,frame_001348_1765560457219.jpg,1765560457.219000,0.0080,11
1765560457.311000,855.0,370.0,high,frame_001349_1765560457331.jpg,1765560457.331000,0.0200,11
1765560457.411000,845.0,374.0,high,frame_001350_1765560457445.jpg,1765560457.445000,0.0340,11
1765560457.512000,876.0,377.0,high,frame_001351_1765560457565.jpg,1765560457.565000,0.0530,11
1765560457.612000,948.0,384.0,high,frame_001351_1765560457565.jpg,1765560457.565000,0.0470,3
1765560457.711000,1032.0,399.0,high,frame_001352_1765560457680.jpg,1765560457.680000,0.0310,22
1765560457.811000,1145.0,392.0,high,frame_001353_1765560457796.jpg,1765560457.796000,0.0150,11
1765560457.913000,1198.0,378.0,high,frame_001354_1765560457911.jpg,1765560457.911000,0.0020,11
1765560458.018000,1247.0,352.0,high,frame_001355_1765560458033.jpg,1765560458.033000,0.0150,6
1765560458.111000,1241.0,337.0,high,frame_001356_1765560458151.jpg,1765560458.151000,0.0400,11
1765560458.211000,1242.0,328.0,high,frame_001357_1765560458263.jpg,1765560458.263000,0.0520,11
1765560458.313000,1243.0,305.0,high,frame_001357_1765560458263.jpg,1765560458.263000,0.0500,11
1765560458.413000,1835.0,296.0,high,frame_001358_1765560458381.jpg,1765560458.381000,0.0320,3
1765560458.512000,1813.0,266.0,high,frame_001359_1765560458493.jpg,1765560458.493000,0.0190,3
1765560458.614000,1804.0,192.0,high,frame_001360_1765560458607.jpg,1765560458.607000,0.0070,3
1765560458.712000,1810.0,167.0,high,frame_001361_1765560458726.jpg,1765560458.726000,0.0140,3
1765560458.812000,1832.0,152.0,high,frame_001362_1765560458839.jpg,1765560458.839000,0.0270,3
1765560458.911000,1866.0,79.0,high,frame_001363_1765560458954.jpg,1765560458.954000,0.0430,3
1765560459.012000,1824.0,77.0,high,frame_001364_1765560459067.jpg,1765560459.067000,0.0550,3
1765560459.113000,1294.0,156.0,high,frame_001364_1765560459067.jpg,1765560459.067000,0.0460,11
1765560459.211000,1310.0,240.0,high,frame_001365_1765560459182.jpg,1765560459.182000,0.0290,7
1765560459.311000,1872.0,205.0,high,frame_001366_1765560459295.jpg,1765560459.295000,0.0160,3
1765560459.412000,1847.0,184.0,high,frame_001367_1765560459407.jpg,1765560459.407000,0.0050,3
1765560459.511000,1867.0,95.0,high,frame_001368_1765560459520.jpg,1765560459.520000,0.0090,3
1765560459.611000,1919.0,10.0,high,frame_001369_1765560459633.jpg,1765560459.633000,0.0220,unknown
1765560459.711000,1919.0,0.0,high,frame_001370_1765560459746.jpg,1765560459.746000,0.0350,unknown
1765560459.812000,1919.0,0.0,high,frame_001371_1765560459859.jpg,1765560459.859000,0.0470,unknown
1765560459.915000,1919.0,0.0,high,frame_001371_1765560459859.jpg,1765560459.859000,0.0560,unknown
1765560460.011000,1919.0,0.0,high,frame_001372_1765560459978.jpg,1765560459.978000,0.0330,unknown
1765560460.111000,1909.0,0.0,high,frame_001373_1765560460091.jpg,1765560460.091000,0.0200,3
1765560460.212000,1899.0,0.0,high,frame_001374_1765560460207.jpg,1765560460.207000,0.0050,3
1765560460.311000,1898.0,0.0,high,frame_001375_1765560460320.jpg,1765560460.320000,0.0090,3
1765560460.412000,1902.0,0.0,high,frame_001376_1765560460435.jpg,1765560460.435000,0.0230,3
1765560460.511000,1898.0,0.0,high,frame_001377_1765560460548.jpg,1765560460.548000,0.0370,3
1765560460.611000,1883.0,0.0,high,frame_001378_1765560460663.jpg,1765560460.663000,0.0520,3
1765560460.712000,1882.0,0.0,high,frame_001378_1765560460663.jpg,1765560460.663000,0.0490,3
1765560460.813000,1880.0,0.0,high,frame_001379_1765560460775.jpg,1765560460.775000,0.0380,3
1765560460.911000,1873.0,0.0,high,frame_001380_1765560460889.jpg,1765560460.889000,0.0220,3
1765560461.013000,1204.0,0.0,high,frame_001381_1765560461008.jpg,1765560461.008000,0.0050,11
1765560461.112000,1004.0,148.0,high,frame_001382_1765560461124.jpg,1765560461.124000,0.0120,11
1765560461.213000,939.0,279.0,high,frame_001383_1765560461246.jpg,1765560461.246000,0.0330,11
1765560461.315000,924.0,297.0,high,frame_001384_1765560461360.jpg,1765560461.360000,0.0450,11
1765560461.411000,906.0,333.0,high,frame_001384_1765560461360.jpg,1765560461.360000,0.0510,11
1765560461.511000,897.0,328.0,high,frame_001385_1765560461483.jpg,1765560461.483000,0.0280,11
1765560461.611000,875.0,320.0,high,frame_001386_1765560461598.jpg,1765560461.598000,0.0130,11
1765560461.711000,853.0,320.0,high,frame_001387_1765560461713.jpg,1765560461.713000,0.0020,8
1765560461.812000,843.0,310.0,high,frame_001388_1765560461833.jpg,1765560461.833000,0.0210,8
1765560461.911000,800.0,302.0,high,frame_001389_1765560461950.jpg,1765560461.950000,0.0390,11
1765560462.011000,780.0,293.0,high,frame_001390_1765560462061.jpg,1765560462.061000,0.0500,7
1765560462.112000,1301.0,276.0,high,frame_001390_1765560462061.jpg,1765560462.061000,0.0510,3
1765560462.214000,1411.0,241.0,high,frame_001391_1765560462175.jpg,1765560462.175000,0.0390,22
1765560462.311000,1470.0,188.0,high,frame_001392_1765560462294.jpg,1765560462.294000,0.0170,3
1765560462.414000,1517.0,162.0,high,frame_001393_1765560462405.jpg,1765560462.405000,0.0090,3
1765560462.511000,1739.0,148.0,high,frame_001394_1765560462523.jpg,1765560462.523000,0.0120,3
1765560462.616000,1877.0,136.0,high,frame_001395_1765560462636.jpg,1765560462.636000,0.0200,3
1765560462.713000,1859.0,162.0,high,frame_001396_1765560462748.jpg,1765560462.748000,0.0350,3
1765560462.812000,1858.0,161.0,high,frame_001397_1765560462864.jpg,1765560462.864000,0.0520,3
1765560462.913000,796.0,174.0,high,frame_001397_1765560462864.jpg,1765560462.864000,0.0490,11
1765560463.012000,826.0,223.0,high,frame_001398_1765560462978.jpg,1765560462.978000,0.0340,11
1765560463.112000,821.0,271.0,high,frame_001399_1765560463096.jpg,1765560463.096000,0.0160,11
1765560463.212000,669.0,326.0,high,frame_001400_1765560463217.jpg,1765560463.217000,0.0050,22
1765560463.311000,645.0,366.0,high,frame_001401_1765560463333.jpg,1765560463.333000,0.0220,11
1765560463.414000,1362.0,340.0,high,frame_001402_1765560463449.jpg,1765560463.449000,0.0350,22
1765560463.511000,1380.0,309.0,high,frame_001403_1765560463561.jpg,1765560463.561000,0.0500,3
1765560463.611000,1390.0,292.0,high,frame_001403_1765560463561.jpg,1765560463.561000,0.0500,3
1765560463.715000,1392.0,272.0,high,frame_001404_1765560463680.jpg,1765560463.680000,0.0350,3
1765560463.813000,1383.0,279.0,high,frame_001405_1765560463798.jpg,1765560463.798000,0.0150,3
1765560463.916000,1365.0,280.0,high,frame_001406_1765560463917.jpg,1765560463.917000,0.0010,3
1765560464.011000,1337.0,279.0,high,frame_001407_1765560464026.jpg,1765560464.026000,0.0150,3
1765560464.112000,528.0,318.0,high,frame_001408_1765560464139.jpg,1765560464.139000,0.0270,11
1765560464.213000,492.0,388.0,high,frame_001409_1765560464255.jpg,1765560464.255000,0.0420,3
1765560464.311000,471.0,444.0,high,frame_001409_1765560464255.jpg,1765560464.255000,0.0560,3
1765560464.411000,457.0,458.0,high,frame_001410_1765560464370.jpg,1765560464.370000,0.0410,21
1765560464.511000,456.0,459.0,high,frame_001411_1765560464483.jpg,1765560464.483000,0.0280,21
1765560464.612000,702.0,464.0,high,frame_001412_1765560464599.jpg,1765560464.599000,0.0130,6
1765560464.712000,702.0,463.0,high,frame_001413_1765560464712.jpg,1765560464.712000,0.0000,6
1765560464.813000,727.0,468.0,high,frame_001414_1765560464826.jpg,1765560464.826000,0.0130,2
1765560464.912000,765.0,524.0,high,frame_001415_1765560464942.jpg,1765560464.942000,0.0300,1
1765560465.012000,810.0,710.0,high,frame_001416_1765560465056.jpg,1765560465.056000,0.0440,1
1765560465.111000,811.0,837.0,high,frame_001416_1765560465056.jpg,1765560465.056000,0.0550,1
1765560465.213000,801.0,866.0,high,frame_001417_1765560465176.jpg,1765560465.176000,0.0370,1
1765560465.311000,801.0,624.0,high,frame_001418_1765560465290.jpg,1765560465.290000,0.0210,1
1765560465.411000,780.0,367.0,high,frame_001419_1765560465405.jpg,1765560465.405000,0.0060,11
1765560465.512000,773.0,344.0,high,frame_001420_1765560465519.jpg,1765560465.519000,0.0070,11
1765560465.612000,766.0,318.0,high,frame_001421_1765560465636.jpg,1765560465.636000,0.0240,11
1765560465.711000,769.0,313.0,high,frame_001422_1765560465748.jpg,1765560465.748000,0.0370,11
1765560465.811000,799.0,322.0,high,frame_001423_1765560465861.jpg,1765560465.861000,0.0500,11
1765560465.914000,791.0,341.0,high,frame_001423_1765560465861.jpg,1765560465.861000,0.0530,11
1765560466.012000,788.0,357.0,high,frame_001424_1765560465976.jpg,1765560465.976000,0.0360,11
1765560466.111000,804.0,393.0,high,frame_001425_1765560466095.jpg,1765560466.095000,0.0160,3
1765560466.213000,822.0,422.0,high,frame_001426_1765560466209.jpg,1765560466.209000,0.0040,22
1765560466.313000,815.0,458.0,high,frame_001427_1765560466324.jpg,1765560466.324000,0.0110,3
1765560466.411000,793.0,454.0,high,frame_001428_1765560466441.jpg,1765560466.441000,0.0300,3
1765560466.511000,817.0,280.0,high,frame_001429_1765560466560.jpg,1765560466.560000,0.0490,8
1765560466.612000,877.0,180.0,high,frame_001429_1765560466560.jpg,1765560466.560000,0.0520,11
1765560466.712000,899.0,146.0,high,frame_001430_1765560466673.jpg,1765560466.673000,0.0390,11
1765560466.811000,890.0,127.0,high,frame_001431_1765560466790.jpg,1765560466.790000,0.0210,11
1765560466.911000,883.0,136.0,high,frame_001432_1765560466906.jpg,1765560466.906000,0.0050,11
1765560467.011000,1654.0,137.0,high,frame_001433_1765560467018.jpg,1765560467.018000,0.0070,3
1765560467.112000,1694.0,145.0,high,frame_001434_1765560467136.jpg,1765560467.136000,0.0240,3
1765560467.214000,1710.0,159.0,high,frame_001435_1765560467250.jpg,1765560467.250000,0.0360,3
1765560467.311000,1701.0,156.0,high,frame_001436_1765560467364.jpg,1765560467.364000,0.0530,3
1765560467.412000,1697.0,149.0,high,frame_001436_1765560467364.jpg,1765560467.364000,0.0480,3
1765560467.511000,1704.0,135.0,high,frame_001437_1765560467482.jpg,1765560467.482000,0.0290,3
1765560467.611000,1720.0,121.0,high,frame_001438_1765560467595.jpg,1765560467.595000,0.0160,3
1765560467.712000,1693.0,173.0,high,frame_001439_1765560467707.jpg,1765560467.707000,0.0050,3
1765560467.811000,1248.0,192.0,high,frame_001440_1765560467821.jpg,1765560467.821000,0.0100,8
1765560467.911000,941.0,262.0,high,frame_001441_1765560467933.jpg,1765560467.933000,0.0220,11
1765560468.014000,878.0,337.0,high,frame_001442_1765560468047.jpg,1765560468.047000,0.0330,11
1765560468.111000,1551.0,378.0,high,frame_001443_1765560468172.jpg,1765560468.172000,0.0610,3
1765560468.212000,1587.0,371.0,high,frame_001443_1765560468172.jpg,1765560468.172000,0.0400,22
1765560468.311000,1608.0,363.0,high,frame_001444_1765560468280.jpg,1765560468.280000,0.0310,3
1765560468.411000,1633.0,340.0,high,frame_001445_1765560468394.jpg,1765560468.394000,0.0170,3
1765560468.511000,1733.0,315.0,high,frame_001446_1765560468513.jpg,1765560468.513000,0.0020,3
1765560468.615000,1782.0,282.0,high,frame_001447_1765560468628.jpg,1765560468.628000,0.0130,3
1765560468.712000,1822.0,246.0,high,frame_001448_1765560468741.jpg,1765560468.741000,0.0290,3
1765560468.812000,1831.0,221.0,high,frame_001449_1765560468853.jpg,1765560468.853000,0.0410,3
1765560468.912000,1857.0,228.0,high,frame_001450_1765560468968.jpg,1765560468.968000,0.0560,3
1765560469.012000,1865.0,225.0,high,frame_001450_1765560468968.jpg,1765560468.968000,0.0440,3
1765560469.112000,1838.0,256.0,high,frame_001451_1765560469082.jpg,1765560469.082000,0.0300,22
1765560469.212000,1788.0,311.0,high,frame_001452_1765560469197.jpg,1765560469.197000,0.0150,3
1765560469.313000,1776.0,333.0,high,frame_001453_1765560469311.jpg,1765560469.311000,0.0020,22
1765560469.412000,861.0,379.0,high,frame_001454_1765560469432.jpg,1765560469.432000,0.0200,3
1765560469.512000,806.0,392.0,high,frame_001455_1765560469544.jpg,1765560469.544000,0.0320,3
1765560469.612000,802.0,416.0,high,frame_001456_1765560469658.jpg,1765560469.658000,0.0460,3
1765560469.713000,789.0,409.0,high,frame_001456_1765560469658.jpg,1765560469.658000,0.0550,3
1765560469.812000,793.0,413.0,high,frame_001457_1765560469774.jpg,1765560469.774000,0.0380,3
1765560469.911000,790.0,414.0,high,frame_001458_1765560469887.jpg,1765560469.887000,0.0240,3
