gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772052909.549000,820.0,469.0,high,frame_001278_1772052909568.jpg,1772052909.568000,0.0190,0
1772052909.649000,801.0,462.0,high,frame_001279_1772052909689.jpg,1772052909.689000,0.0400,5
1772052909.748000,776.0,462.0,high,frame_001280_1772052909802.jpg,1772052909.802000,0.0540,5
1772052909.849000,757.0,468.0,high,frame_001280_1772052909802.jpg,1772052909.802000,0.0470,10
1772052909.949000,737.0,477.0,high,frame_001281_1772052909915.jpg,1772052909.915000,0.0340,0
1772052910.049000,712.0,466.0,high,frame_001282_1772052910032.jpg,1772052910.032000,0.0170,5
1772052910.149000,716.0,466.0,high,frame_001283_1772052910147.jpg,1772052910.147000,0.0020,5
1772052910.249000,702.0,465.0,high,frame_001284_1772052910260.jpg,1772052910.260000,0.0110,5
1772052910.349000,702.0,474.0,high,frame_001285_1772052910375.jpg,1772052910.375000,0.0260,2
1772052910.449000,709.0,479.0,high,frame_001286_1772052910493.jpg,1772052910.493000,0.0440,2
1772052910.549000,708.0,487.0,high,frame_001286_1772052910493.jpg,1772052910.493000,0.0560,1
1772052910.649000,709.0,491.0,high,frame_001287_1772052910607.jpg,1772052910.607000,0.0420,24
1772052910.749000,707.0,491.0,high,frame_001288_1772052910721.jpg,1772052910.721000,0.0280,24
1772052910.849000,706.0,493.0,high,frame_001289_1772052910835.jpg,1772052910.835000,0.0140,1
1772052910.949000,712.0,505.0,high,frame_001290_1772052910952.jpg,1772052910.952000,0.0030,1
1772052911.049000,706.0,502.0,high,frame_001291_1772052911065.jpg,1772052911.065000,0.0160,1
1772052911.149000,712.0,504.0,high,frame_001292_1772052911183.jpg,1772052911.183000,0.0340,1
1772052911.249000,732.0,518.0,high,frame_001293_1772052911302.jpg,1772052911.302000,0.0530,1
1772052911.351000,869.0,683.0,high,frame_001293_1772052911302.jpg,1772052911.302000,0.0490,1
1772052911.451000,937.0,767.0,high,frame_001294_1772052911414.jpg,1772052911.414000,0.0370,1
1772052911.549000,941.0,769.0,high,frame_001295_1772052911532.jpg,1772052911.532000,0.0170,1
1772052911.649000,937.0,717.0,high,frame_001296_1772052911648.jpg,1772052911.648000,0.0010,1
1772052911.752000,921.0,634.0,high,frame_001297_1772052911767.jpg,1772052911.767000,0.0150,1
1772052911.850000,923.0,590.0,high,frame_001298_1772052911881.jpg,1772052911.881000,0.0310,1
1772052911.950000,912.0,541.0,high,frame_001299_1772052911996.jpg,1772052911.996000,0.0460,1
1772052912.049000,914.0,530.0,high,frame_001299_1772052911996.jpg,1772052911.996000,0.0530,1
1772052912.149000,931.0,508.0,high,frame_001300_1772052912112.jpg,1772052912.112000,0.0370,21
1772052912.249000,952.0,475.0,high,frame_001301_1772052912229.jpg,1772052912.229000,0.0200,5
1772052912.349000,965.0,462.0,high,frame_001302_1772052912344.jpg,1772052912.344000,0.0050,5
1772052912.449000,992.0,452.0,high,frame_001303_1772052912458.jpg,1772052912.458000,0.0090,5
1772052912.548000,993.0,453.0,high,frame_001304_1772052912573.jpg,1772052912.573000,0.0250,5
1772052912.648000,864.0,456.0,high,frame_001305_1772052912688.jpg,1772052912.688000,0.0400,5
1772052912.748000,763.0,464.0,high,frame_001306_1772052912802.jpg,1772052912.802000,0.0540,5
1772052912.850000,757.0,450.0,high,frame_001306_1772052912802.jpg,1772052912.802000,0.0480,5
1772052912.948000,752.0,443.0,high,frame_001307_1772052912919.jpg,1772052912.919000,0.0290,5
1772052913.048000,713.0,1079.0,high,frame_001308_1772052913035.jpg,1772052913.035000,0.0130,unknown
1772052913.148000,831.0,1079.0,high,frame_001309_1772052913149.jpg,1772052913.149000,0.0010,unknown
1772052913.248000,892.0,1079.0,high,frame_001310_1772052913264.jpg,1772052913.264000,0.0160,unknown
1772052913.348000,918.0,1036.0,high,frame_001311_1772052913378.jpg,1772052913.378000,0.0300,1
1772052913.449000,927.0,893.0,high,frame_001312_1772052913498.jpg,1772052913.498000,0.0490,1
1772052913.548000,889.0,761.0,high,frame_001312_1772052913498.jpg,1772052913.498000,0.0500,1
1772052913.648000,861.0,675.0,high,frame_001313_1772052913612.jpg,1772052913.612000,0.0360,1
1772052913.749000,765.0,609.0,high,frame_001314_1772052913731.jpg,1772052913.731000,0.0180,1
1772052913.848000,673.0,572.0,high,frame_001315_1772052913843.jpg,1772052913.843000,0.0050,1
1772052913.949000,641.0,538.0,high,frame_001316_1772052913963.jpg,1772052913.963000,0.0140,1
1772052914.048000,621.0,528.0,high,frame_001317_1772052914076.jpg,1772052914.076000,0.0280,1
1772052914.149000,666.0,536.0,high,frame_001318_1772052914189.jpg,1772052914.189000,0.0400,1
1772052914.248000,799.0,564.0,high,frame_001319_1772052914304.jpg,1772052914.304000,0.0560,1
1772052914.348000,894.0,576.0,high,frame_001319_1772052914304.jpg,1772052914.304000,0.0440,1
1772052914.449000,935.0,584.0,high,frame_001320_1772052914416.jpg,1772052914.416000,0.0330,1
1772052914.548000,953.0,583.0,high,frame_001321_1772052914531.jpg,1772052914.531000,0.0170,24
1772052914.652000,903.0,566.0,high,frame_001322_1772052914645.jpg,1772052914.645000,0.0070,1
1772052914.748000,752.0,542.0,high,frame_001323_1772052914763.jpg,1772052914.763000,0.0150,1
1772052914.848000,667.0,551.0,high,frame_001324_1772052914878.jpg,1772052914.878000,0.0300,1
1772052914.949000,625.0,544.0,high,frame_001325_1772052914992.jpg,1772052914.992000,0.0430,1
1772052915.050000,536.0,521.0,high,frame_001325_1772052914992.jpg,1772052914.992000,0.0580,1
1772052915.148000,516.0,525.0,high,frame_001326_1772052915109.jpg,1772052915.109000,0.0390,1
1772052915.249000,496.0,523.0,high,frame_001327_1772052915226.jpg,1772052915.226000,0.0230,1
1772052915.349000,485.0,517.0,high,frame_001328_1772052915345.jpg,1772052915.345000,0.0040,1
1772052915.448000,480.0,514.0,high,frame_001329_1772052915464.jpg,1772052915.464000,0.0160,1
1772052915.549000,469.0,517.0,high,frame_001330_1772052915578.jpg,1772052915.578000,0.0290,1
1772052915.649000,475.0,513.0,high,frame_001331_1772052915693.jpg,1772052915.693000,0.0440,1
1772052915.748000,492.0,499.0,high,frame_001331_1772052915693.jpg,1772052915.693000,0.0550,24
1772052915.849000,490.0,511.0,high,frame_001332_1772052915806.jpg,1772052915.806000,0.0430,1
1772052915.951000,494.0,508.0,high,frame_001333_1772052915922.jpg,1772052915.922000,0.0290,1
1772052916.049000,489.0,516.0,high,frame_001334_1772052916044.jpg,1772052916.044000,0.0050,1
1772052916.149000,492.0,515.0,high,frame_001335_1772052916161.jpg,1772052916.161000,0.0120,1
1772052916.252000,538.0,520.0,high,frame_001336_1772052916282.jpg,1772052916.282000,0.0300,1
1772052916.348000,567.0,530.0,high,frame_001337_1772052916401.jpg,1772052916.401000,0.0530,1
1772052916.452000,586.0,539.0,high,frame_001337_1772052916401.jpg,1772052916.401000,0.0510,1
1772052916.548000,579.0,533.0,high,frame_001338_1772052916515.jpg,1772052916.515000,0.0330,1
1772052916.649000,580.0,525.0,high,frame_001339_1772052916628.jpg,1772052916.628000,0.0210,1
1772052916.754000,597.0,512.0,high,frame_001340_1772052916740.jpg,1772052916.740000,0.0140,24
1772052916.848000,632.0,526.0,high,frame_001341_1772052916854.jpg,1772052916.854000,0.0060,1
1772052916.951000,693.0,544.0,high,frame_001342_1772052916969.jpg,1772052916.969000,0.0180,24
1772052917.049000,745.0,537.0,high,frame_001343_1772052917085.jpg,1772052917.085000,0.0360,1
1772052917.149000,767.0,547.0,high,frame_001344_1772052917202.jpg,1772052917.202000,0.0530,1
1772052917.249000,789.0,560.0,high,frame_001344_1772052917202.jpg,1772052917.202000,0.0470,1
1772052917.349000,849.0,556.0,high,frame_001345_1772052917324.jpg,1772052917.324000,0.0250,1
1772052917.451000,865.0,550.0,high,frame_001346_1772052917443.jpg,1772052917.443000,0.0080,1
1772052917.551000,868.0,548.0,high,frame_001347_1772052917556.jpg,1772052917.556000,0.0050,1
1772052917.648000,874.0,544.0,high,frame_001348_1772052917676.jpg,1772052917.676000,0.0280,1
1772052917.748000,1039.0,537.0,high,frame_001349_1772052917796.jpg,1772052917.796000,0.0480,1
1772052917.852000,1135.0,546.0,high,frame_001349_1772052917796.jpg,1772052917.796000,0.0560,1
1772052917.953000,1156.0,531.0,high,frame_001350_1772052917914.jpg,1772052917.914000,0.0390,1
1772052918.048000,1101.0,530.0,high,frame_001351_1772052918033.jpg,1772052918.033000,0.0150,1
1772052918.149000,1035.0,521.0,high,frame_001352_1772052918146.jpg,1772052918.146000,0.0030,1
1772052918.249000,995.0,519.0,high,frame_001353_1772052918259.jpg,1772052918.259000,0.0100,1
1772052918.349000,986.0,515.0,high,frame_001354_1772052918383.jpg,1772052918.383000,0.0340,1
1772052918.448000,949.0,485.0,high,frame_001355_1772052918490.jpg,1772052918.490000,0.0420,1
1772052918.548000,939.0,446.0,high,frame_001355_1772052918490.jpg,1772052918.490000,0.0580,5
1772052918.649000,944.0,476.0,high,frame_001356_1772052918607.jpg,1772052918.607000,0.0420,1
1772052918.748000,950.0,542.0,high,frame_001357_1772052918724.jpg,1772052918.724000,0.0240,24
1772052918.848000,945.0,592.0,high,frame_001358_1772052918846.jpg,1772052918.846000,0.0020,1
1772052918.949000,952.0,644.0,high,frame_001359_1772052918958.jpg,1772052918.958000,0.0090,1
1772052919.049000,960.0,664.0,high,frame_001360_1772052919073.jpg,1772052919.073000,0.0240,1
1772052919.148000,966.0,657.0,high,frame_001361_1772052919187.jpg,1772052919.187000,0.0390,1
1772052919.248000,958.0,648.0,high,frame_001362_1772052919301.jpg,1772052919.301000,0.0530,1
1772052919.348000,952.0,599.0,high,frame_001362_1772052919301.jpg,1772052919.301000,0.0470,1
1772052919.448000,945.0,537.0,high,frame_001363_1772052919417.jpg,1772052919.417000,0.0310,1
1772052919.549000,946.0,482.0,high,frame_001364_1772052919530.jpg,1772052919.530000,0.0190,1
1772052919.649000,941.0,460.0,high,frame_001365_1772052919646.jpg,1772052919.646000,0.0030,10
1772052919.748000,1062.0,392.0,high,frame_001366_1772052919757.jpg,1772052919.757000,0.0090,11
1772052919.849000,1193.0,354.0,high,frame_001367_1772052919869.jpg,1772052919.869000,0.0200,11
1772052919.948000,1277.0,353.0,high,frame_001368_1772052919992.jpg,1772052919.992000,0.0440,5
1772052920.049000,1272.0,337.0,high,frame_001368_1772052919992.jpg,1772052919.992000,0.0570,11
1772052920.149000,1124.0,1035.0,high,frame_001369_1772052920107.jpg,1772052920.107000,0.0420,1
1772052920.249000,1051.0,1025.0,high,frame_001370_1772052920219.jpg,1772052920.219000,0.0300,1
1772052920.348000,1025.0,1005.0,high,frame_001371_1772052920335.jpg,1772052920.335000,0.0130,1
1772052920.451000,1025.0,978.0,high,frame_001372_1772052920453.jpg,1772052920.453000,0.0020,1
1772052920.548000,1022.0,999.0,high,frame_001373_1772052920562.jpg,1772052920.562000,0.0140,1
1772052920.648000,1064.0,777.0,high,frame_001374_1772052920676.jpg,1772052920.676000,0.0280,1
1772052920.748000,1110.0,406.0,high,frame_001375_1772052920789.jpg,1772052920.789000,0.0410,11
1772052920.848000,1116.0,289.0,high,frame_001376_1772052920903.jpg,1772052920.903000,0.0550,11
1772052920.948000,1113.0,137.0,high,frame_001376_1772052920903.jpg,1772052920.903000,0.0450,11
1772052921.049000,1098.0,141.0,high,frame_001377_1772052921018.jpg,1772052921.018000,0.0310,11
1772052921.149000,1088.0,161.0,high,frame_001378_1772052921131.jpg,1772052921.131000,0.0180,11
1772052921.249000,1063.0,154.0,high,frame_001379_1772052921249.jpg,1772052921.249000,0.0000,11
1772052921.348000,1039.0,147.0,high,frame_001380_1772052921363.jpg,1772052921.363000,0.0150,11
1772052921.448000,1026.0,147.0,high,frame_001381_1772052921475.jpg,1772052921.475000,0.0270,11
1772052921.548000,1005.0,147.0,high,frame_001382_1772052921592.jpg,1772052921.592000,0.0440,11
1772052921.649000,999.0,136.0,high,frame_001383_1772052921705.jpg,1772052921.705000,0.0560,11
1772052921.749000,1001.0,130.0,high,frame_001383_1772052921705.jpg,1772052921.705000,0.0440,11
1772052921.849000,994.0,131.0,high,frame_001384_1772052921819.jpg,1772052921.819000,0.0300,11
1772052921.949000,1399.0,248.0,high,frame_001385_1772052921932.jpg,1772052921.932000,0.0170,11
1772052922.049000,1549.0,258.0,high,frame_001386_1772052922046.jpg,1772052922.046000,0.0030,5
1772052922.152000,1502.0,146.0,high,frame_001387_1772052922158.jpg,1772052922.158000,0.0060,11
1772052922.249000,1267.0,38.0,high,frame_001388_1772052922271.jpg,1772052922.271000,0.0220,11
1772052922.348000,1190.0,0.0,high,frame_001389_1772052922385.jpg,1772052922.385000,0.0370,11
1772052922.453000,1163.0,0.0,high,frame_001390_1772052922499.jpg,1772052922.499000,0.0460,11
1772052922.548000,1132.0,0.0,high,frame_001390_1772052922499.jpg,1772052922.499000,0.0490,11
1772052922.649000,1098.0,21.0,high,frame_001391_1772052922611.jpg,1772052922.611000,0.0380,11
1772052922.749000,1048.0,50.0,high,frame_001392_1772052922726.jpg,1772052922.726000,0.0230,11
1772052922.849000,1017.0,84.0,high,frame_001393_1772052922842.jpg,1772052922.842000,0.0070,11
1772052922.949000,987.0,147.0,high,frame_001394_1772052922959.jpg,1772052922.959000,0.0100,11
1772052923.049000,1000.0,168.0,high,frame_001395_1772052923070.jpg,1772052923.070000,0.0210,11
1772052923.151000,1102.0,175.0,high,frame_001396_1772052923185.jpg,1772052923.185000,0.0340,11
1772052923.248000,1208.0,188.0,high,frame_001397_1772052923299.jpg,1772052923.299000,0.0510,11
1772052923.349000,1343.0,201.0,high,frame_001397_1772052923299.jpg,1772052923.299000,0.0500,11
1772052923.449000,1417.0,212.0,high,frame_001398_1772052923411.jpg,1772052923.411000,0.0380,11
1772052923.548000,1459.0,214.0,high,frame_001399_1772052923523.jpg,1772052923.523000,0.0250,11
1772052923.648000,1505.0,220.0,high,frame_001400_1772052923638.jpg,1772052923.638000,0.0100,11
1772052923.748000,1497.0,258.0,high,frame_001401_1772052923750.jpg,1772052923.750000,0.0020,11
1772052923.849000,1283.0,350.0,high,frame_001402_1772052923863.jpg,1772052923.863000,0.0140,11
1772052923.949000,1167.0,384.0,high,frame_001403_1772052923976.jpg,1772052923.976000,0.0270,11
1772052924.049000,1110.0,406.0,high,frame_001404_1772052924090.jpg,1772052924.090000,0.0410,11
1772052924.149000,1072.0,472.0,high,frame_001405_1772052924204.jpg,1772052924.204000,0.0550,10
1772052924.249000,1039.0,676.0,high,frame_001405_1772052924204.jpg,1772052924.204000,0.0450,1
1772052924.352000,1026.0,760.0,high,frame_001406_1772052924316.jpg,1772052924.316000,0.0360,1
1772052924.449000,1016.0,794.0,high,frame_001407_1772052924428.jpg,1772052924.428000,0.0210,1
1772052924.549000,1013.0,769.0,high,frame_001408_1772052924542.jpg,1772052924.542000,0.0070,1
1772052924.649000,1008.0,602.0,high,frame_001409_1772052924659.jpg,1772052924.659000,0.0100,24
1772052924.749000,998.0,507.0,high,frame_001410_1772052924771.jpg,1772052924.771000,0.0220,1
1772052924.851000,994.0,480.0,high,frame_001411_1772052924885.jpg,1772052924.885000,0.0340,1
1772052924.948000,994.0,488.0,high,frame_001412_1772052925001.jpg,1772052925.001000,0.0530,1
1772052925.049000,1116.0,454.0,high,frame_001412_1772052925001.jpg,1772052925.001000,0.0480,5
1772052925.149000,1194.0,413.0,high,frame_001413_1772052925113.jpg,1772052925.113000,0.0360,5
1772052925.249000,1178.0,411.0,high,frame_001414_1772052925226.jpg,1772052925.226000,0.0230,11
1772052925.348000,1079.0,400.0,high,frame_001415_1772052925338.jpg,1772052925.338000,0.0100,11
1772052925.449000,1045.0,393.0,high,frame_001416_1772052925451.jpg,1772052925.451000,0.0020,11
1772052925.549000,1015.0,398.0,high,frame_001417_1772052925565.jpg,1772052925.565000,0.0160,22
1772052925.648000,1002.0,425.0,high,frame_001418_1772052925680.jpg,1772052925.680000,0.0320,22
1772052925.749000,983.0,467.0,high,frame_001419_1772052925792.jpg,1772052925.792000,0.0430,5
1772052925.849000,966.0,484.0,high,frame_001419_1772052925792.jpg,1772052925.792000,0.0570,1
1772052925.948000,956.0,509.0,high,frame_001420_1772052925911.jpg,1772052925.911000,0.0370,1
1772052926.048000,958.0,514.0,high,frame_001421_1772052926025.jpg,1772052926.025000,0.0230,1
1772052926.148000,953.0,512.0,high,frame_001422_1772052926140.jpg,1772052926.140000,0.0080,1
1772052926.248000,948.0,521.0,high,frame_001423_1772052926253.jpg,1772052926.253000,0.0050,1
1772052926.348000,951.0,523.0,high,frame_001424_1772052926365.jpg,1772052926.365000,0.0170,1
1772052926.448000,957.0,509.0,high,frame_001425_1772052926479.jpg,1772052926.479000,0.0310,1
1772052926.548000,957.0,499.0,high,frame_001426_1772052926591.jpg,1772052926.591000,0.0430,1
1772052926.649000,945.0,540.0,high,frame_001427_1772052926705.jpg,1772052926.705000,0.0560,1
1772052926.749000,929.0,548.0,high,frame_001427_1772052926705.jpg,1772052926.705000,0.0440,1
1772052926.849000,928.0,542.0,high,frame_001428_1772052926818.jpg,1772052926.818000,0.0310,1
1772052926.949000,1066.0,495.0,high,frame_001429_1772052926931.jpg,1772052926.931000,0.0180,24
1772052927.051000,1256.0,427.0,high,frame_001430_1772052927044.jpg,1772052927.044000,0.0070,26
1772052927.151000,1312.0,401.0,high,frame_001431_1772052927161.jpg,1772052927.161000,0.0100,5
1772052927.248000,1339.0,387.0,high,frame_001432_1772052927279.jpg,1772052927.279000,0.0310,26
1772052927.348000,1294.0,380.0,high,frame_001433_1772052927399.jpg,1772052927.399000,0.0510,11
1772052927.451000,1129.0,387.0,high,frame_001433_1772052927399.jpg,1772052927.399000,0.0520,11
1772052927.549000,1015.0,414.0,high,frame_001434_1772052927512.jpg,1772052927.512000,0.0370,22
1772052927.649000,942.0,417.0,high,frame_001435_1772052927631.jpg,1772052927.631000,0.0180,11
1772052927.748000,900.0,405.0,high,frame_001436_1772052927749.jpg,1772052927.749000,0.0010,22
1772052927.851000,902.0,370.0,high,frame_001437_1772052927865.jpg,1772052927.865000,0.0140,11
1772052927.952000,895.0,385.0,high,frame_001438_1772052927982.jpg,1772052927.982000,0.0300,22
1772052928.048000,884.0,417.0,high,frame_001439_1772052928095.jpg,1772052928.095000,0.0470,22
1772052928.148000,883.0,421.0,high,frame_001439_1772052928095.jpg,1772052928.095000,0.0530,22
1772052928.249000,890.0,418.0,high,frame_001440_1772052928212.jpg,1772052928.212000,0.0370,22
1772052928.349000,897.0,424.0,high,frame_001441_1772052928334.jpg,1772052928.334000,0.0150,22
1772052928.449000,880.0,419.0,high,frame_001442_1772052928452.jpg,1772052928.452000,0.0030,22
1772052928.549000,856.0,412.0,high,frame_001443_1772052928567.jpg,1772052928.567000,0.0180,22
1772052928.649000,829.0,405.0,high,frame_001444_1772052928681.jpg,1772052928.681000,0.0320,22
1772052928.748000,828.0,403.0,high,frame_001445_1772052928798.jpg,1772052928.798000,0.0500,22
1772052928.848000,812.0,397.0,high,frame_001445_1772052928798.jpg,1772052928.798000,0.0500,22
1772052928.949000,825.0,394.0,high,frame_001446_1772052928924.jpg,1772052928.924000,0.0250,22
1772052929.048000,850.0,396.0,high,frame_001447_1772052929041.jpg,1772052929.041000,0.0070,22
1772052929.149000,885.0,395.0,high,frame_001448_1772052929160.jpg,1772052929.160000,0.0110,22
1772052929.250000,905.0,392.0,high,frame_001449_1772052929284.jpg,1772052929.284000,0.0340,22
1772052929.348000,911.0,396.0,high,frame_001450_1772052929397.jpg,1772052929.397000,0.0490,22
1772052929.448000,923.0,397.0,high,frame_001450_1772052929397.jpg,1772052929.397000,0.0510,11
1772052929.549000,934.0,401.0,high,frame_001451_1772052929513.jpg,1772052929.513000,0.0360,11
1772052929.649000,918.0,395.0,high,frame_001452_1772052929631.jpg,1772052929.631000,0.0180,11
1772052929.752000,888.0,388.0,high,frame_001453_1772052929743.jpg,1772052929.743000,0.0090,11
1772052929.850000,877.0,387.0,high,frame_001454_1772052929856.jpg,1772052929.856000,0.0060,11
1772052929.949000,879.0,388.0,high,frame_001455_1772052929969.jpg,1772052929.969000,0.0200,11
1772052930.048000,882.0,392.0,high,frame_001456_1772052930085.jpg,1772052930.085000,0.0370,11
1772052930.149000,890.0,394.0,high,frame_001457_1772052930198.jpg,1772052930.198000,0.0490,11
1772052930.248000,876.0,393.0,high,frame_001457_1772052930198.jpg,1772052930.198000,0.0500,11
1772052930.351000,836.0,386.0,high,frame_001458_1772052930307.jpg,1772052930.307000,0.0440,22
1772052930.449000,812.0,383.0,high,frame_001459_1772052930427.jpg,1772052930.427000,0.0220,22
1772052930.548000,786.0,378.0,high,frame_001460_1772052930541.jpg,1772052930.541000,0.0070,22
1772052930.649000,776.0,379.0,high,frame_001461_1772052930660.jpg,1772052930.660000,0.0110,22
1772052930.749000,768.0,378.0,high,frame_001462_1772052930772.jpg,1772052930.772000,0.0230,22
1772052930.848000,760.0,383.0,high,frame_001463_1772052930887.jpg,1772052930.887000,0.0390,22
1772052930.948000,750.0,393.0,high,frame_001464_1772052931007.jpg,1772052931.007000,0.0590,22
1772052931.049000,727.0,398.0,high,frame_001464_1772052931007.jpg,1772052931.007000,0.0420,22
1772052931.149000,664.0,398.0,high,frame_001465_1772052931125.jpg,1772052931.125000,0.0240,22
1772052931.252000,585.0,382.0,high,frame_001466_1772052931249.jpg,1772052931.249000,0.0030,22
1772052931.349000,578.0,390.0,high,frame_001467_1772052931365.jpg,1772052931.365000,0.0160,22
1772052931.453000,587.0,391.0,high,frame_001468_1772052931482.jpg,1772052931.482000,0.0290,22
1772052931.549000,594.0,390.0,high,frame_001469_1772052931602.jpg,1772052931.602000,0.0530,11
1772052931.652000,603.0,396.0,high,frame_001469_1772052931602.jpg,1772052931.602000,0.0500,22
1772052931.748000,609.0,394.0,high,frame_001470_1772052931715.jpg,1772052931.715000,0.0330,22
1772052931.848000,617.0,395.0,high,frame_001471_1772052931831.jpg,1772052931.831000,0.0170,22
1772052931.954000,643.0,393.0,high,frame_001472_1772052931946.jpg,1772052931.946000,0.0080,22
1772052932.049000,679.0,395.0,high,frame_001473_1772052932063.jpg,1772052932.063000,0.0140,6
1772052932.149000,709.0,402.0,high,frame_001474_1772052932179.jpg,1772052932.179000,0.0300,22
1772052932.249000,715.0,405.0,high,frame_001475_1772052932295.jpg,1772052932.295000,0.0460,22
1772052932.349000,715.0,408.0,high,frame_001475_1772052932295.jpg,1772052932.295000,0.0540,22
1772052932.449000,730.0,409.0,high,frame_001476_1772052932417.jpg,1772052932.417000,0.0320,7
1772052932.548000,765.0,411.0,high,frame_001477_1772052932539.jpg,1772052932.539000,0.0090,22
1772052932.649000,870.0,424.0,high,frame_001478_1772052932647.jpg,1772052932.647000,0.0020,22
1772052932.749000,970.0,444.0,high,frame_001479_1772052932763.jpg,1772052932.763000,0.0140,5
1772052932.848000,1012.0,447.0,high,frame_001480_1772052932884.jpg,1772052932.884000,0.0360,5
1772052932.953000,1047.0,445.0,high,frame_001481_1772052932998.jpg,1772052932.998000,0.0450,5
1772052933.048000,1053.0,440.0,high,frame_001481_1772052932998.jpg,1772052932.998000,0.0500,6
1772052933.148000,1053.0,442.0,high,frame_001482_1772052933117.jpg,1772052933.117000,0.0310,22
1772052933.249000,1076.0,429.0,high,frame_001483_1772052933233.jpg,1772052933.233000,0.0160,22
1772052933.349000,1073.0,417.0,high,frame_001484_1772052933349.jpg,1772052933.349000,0.0000,22
1772052933.449000,1057.0,467.0,high,frame_001485_1772052933471.jpg,1772052933.471000,0.0220,5
1772052933.549000,980.0,490.0,high,frame_001486_1772052933579.jpg,1772052933.579000,0.0300,10
1772052933.652000,867.0,487.0,high,frame_001487_1772052933695.jpg,1772052933.695000,0.0430,21
1772052933.748000,847.0,482.0,high,frame_001487_1772052933695.jpg,1772052933.695000,0.0530,0
1772052933.849000,810.0,483.0,high,frame_001488_1772052933808.jpg,1772052933.808000,0.0410,2
1772052933.949000,804.0,492.0,high,frame_001489_1772052933926.jpg,1772052933.926000,0.0230,2
1772052934.048000,808.0,497.0,high,frame_001490_1772052934039.jpg,1772052934.039000,0.0090,1
1772052934.148000,807.0,495.0,high,frame_001491_1772052934157.jpg,1772052934.157000,0.0090,21
1772052934.249000,809.0,498.0,high,frame_001492_1772052934271.jpg,1772052934.271000,0.0220,1
1772052934.349000,812.0,495.0,high,frame_001493_1772052934387.jpg,1772052934.387000,0.0380,2
1772052934.449000,819.0,497.0,high,frame_001494_1772052934502.jpg,1772052934.502000,0.0530,2
1772052934.549000,1157.0,537.0,high,frame_001494_1772052934502.jpg,1772052934.502000,0.0470,24
1772052934.649000,1289.0,533.0,high,frame_001495_1772052934616.jpg,1772052934.616000,0.0330,2
1772052934.749000,1439.0,558.0,high,frame_001496_1772052934736.jpg,1772052934.736000,0.0130,2
1772052934.848000,1504.0,568.0,high,frame_001497_1772052934850.jpg,1772052934.850000,0.0020,2
1772052934.949000,784.0,441.0,high,frame_001498_1772052934968.jpg,1772052934.968000,0.0190,22
1772052935.049000,784.0,442.0,high,frame_001499_1772052935076.jpg,1772052935.076000,0.0270,22
1772052935.149000,787.0,444.0,high,frame_001500_1772052935190.jpg,1772052935.190000,0.0410,5
1772052935.248000,800.0,443.0,high,frame_001501_1772052935303.jpg,1772052935.303000,0.0550,22
1772052935.349000,810.0,451.0,high,frame_001501_1772052935303.jpg,1772052935.303000,0.0460,5
1772052935.449000,724.0,439.0,high,frame_001502_1772052935415.jpg,1772052935.415000,0.0340,5
1772052935.549000,651.0,430.0,high,frame_001503_1772052935531.jpg,1772052935.531000,0.0180,3
1772052935.650000,539.0,418.0,high,frame_001504_1772052935651.jpg,1772052935.651000,0.0010,3
1772052935.751000,487.0,413.0,high,frame_001505_1772052935758.jpg,1772052935.758000,0.0070,3
1772052935.849000,466.0,418.0,high,frame_001506_1772052935874.jpg,1772052935.874000,0.0250,3
1772052935.949000,457.0,426.0,high,frame_001507_1772052935989.jpg,1772052935.989000,0.0400,3
1772052936.048000,465.0,433.0,high,frame_001508_1772052936104.jpg,1772052936.104000,0.0560,3
1772052936.149000,470.0,431.0,high,frame_001508_1772052936104.jpg,1772052936.104000,0.0450,3
1772052936.249000,476.0,437.0,high,frame_001509_1772052936221.jpg,1772052936.221000,0.0280,7
1772052936.348000,493.0,449.0,high,frame_001510_1772052936334.jpg,1772052936.334000,0.0140,3
1772052936.448000,524.0,470.0,high,frame_001511_1772052936452.jpg,1772052936.452000,0.0040,6
1772052936.549000,590.0,507.0,high,frame_001512_1772052936567.jpg,1772052936.567000,0.0180,24
1772052936.648000,649.0,531.0,high,frame_001513_1772052936679.jpg,1772052936.679000,0.0310,1
1772052936.749000,682.0,541.0,high,frame_001514_1772052936793.jpg,1772052936.793000,0.0440,1
1772052936.849000,669.0,536.0,high,frame_001514_1772052936793.jpg,1772052936.793000,0.0560,1
1772052936.949000,663.0,533.0,high,frame_001515_1772052936909.jpg,1772052936.909000,0.0400,1
1772052937.049000,636.0,532.0,high,frame_001516_1772052937024.jpg,1772052937.024000,0.0250,1
1772052937.148000,630.0,534.0,high,frame_001517_1772052937140.jpg,1772052937.140000,0.0080,1
1772052937.248000,616.0,527.0,high,frame_001518_1772052937261.jpg,1772052937.261000,0.0130,1
1772052937.349000,607.0,518.0,high,frame_001519_1772052937369.jpg,1772052937.369000,0.0200,24
1772052937.448000,605.0,511.0,high,frame_001520_1772052937488.jpg,1772052937.488000,0.0400,1
1772052937.549000,615.0,511.0,high,frame_001521_1772052937602.jpg,1772052937.602000,0.0530,1
1772052937.649000,637.0,513.0,high,frame_001521_1772052937602.jpg,1772052937.602000,0.0470,1
