gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771618924.788000,466.0,448.0,high,frame_000963_1771618924786.jpg,1771618924.786000,0.0020,3
1771618924.886000,533.0,434.0,high,frame_000964_1771618924893.jpg,1771618924.893000,0.0070,6
1771618924.986000,528.0,446.0,high,frame_000965_1771618925009.jpg,1771618925.009000,0.0230,3
1771618925.086000,549.0,446.0,high,frame_000966_1771618925123.jpg,1771618925.123000,0.0370,3
1771618925.187000,589.0,393.0,high,frame_000967_1771618925240.jpg,1771618925.240000,0.0530,3
1771618925.286000,615.0,322.0,high,frame_000967_1771618925240.jpg,1771618925.240000,0.0460,22
1771618925.386000,634.0,251.0,high,frame_000968_1771618925354.jpg,1771618925.354000,0.0320,11
1771618925.487000,670.0,200.0,high,frame_000969_1771618925470.jpg,1771618925.470000,0.0170,11
1771618925.586000,726.0,184.0,high,frame_000970_1771618925583.jpg,1771618925.583000,0.0030,11
1771618925.688000,729.0,182.0,high,frame_000971_1771618925704.jpg,1771618925.704000,0.0160,11
1771618925.787000,711.0,323.0,high,frame_000972_1771618925819.jpg,1771618925.819000,0.0320,11
1771618925.887000,662.0,422.0,high,frame_000973_1771618925933.jpg,1771618925.933000,0.0460,3
1771618925.987000,667.0,469.0,high,frame_000973_1771618925933.jpg,1771618925.933000,0.0540,20
1771618926.087000,641.0,438.0,high,frame_000974_1771618926052.jpg,1771618926.052000,0.0350,3
1771618926.187000,619.0,361.0,high,frame_000975_1771618926170.jpg,1771618926.170000,0.0170,3
1771618926.290000,611.0,326.0,high,frame_000976_1771618926290.jpg,1771618926.290000,0.0000,3
1771618926.387000,622.0,309.0,high,frame_000977_1771618926403.jpg,1771618926.403000,0.0160,3
1771618926.486000,644.0,312.0,high,frame_000978_1771618926522.jpg,1771618926.522000,0.0360,11
1771618926.586000,686.0,327.0,high,frame_000979_1771618926635.jpg,1771618926.635000,0.0490,11
1771618926.686000,711.0,329.0,high,frame_000979_1771618926635.jpg,1771618926.635000,0.0510,3
1771618926.787000,750.0,325.0,high,frame_000980_1771618926750.jpg,1771618926.750000,0.0370,22
1771618926.887000,876.0,298.0,high,frame_000981_1771618926870.jpg,1771618926.870000,0.0170,6
1771618926.986000,931.0,300.0,high,frame_000982_1771618926986.jpg,1771618926.986000,0.0000,3
1771618927.087000,980.0,289.0,high,frame_000983_1771618927102.jpg,1771618927.102000,0.0150,3
1771618927.187000,1017.0,298.0,high,frame_000984_1771618927215.jpg,1771618927.215000,0.0280,3
1771618927.287000,996.0,304.0,high,frame_000985_1771618927335.jpg,1771618927.335000,0.0480,11
1771618927.391000,982.0,327.0,high,frame_000985_1771618927335.jpg,1771618927.335000,0.0560,22
1771618927.487000,974.0,347.0,high,frame_000986_1771618927450.jpg,1771618927.450000,0.0370,3
1771618927.586000,982.0,375.0,high,frame_000987_1771618927570.jpg,1771618927.570000,0.0160,3
1771618927.687000,993.0,374.0,high,frame_000988_1771618927682.jpg,1771618927.682000,0.0050,22
1771618927.790000,1008.0,397.0,high,frame_000989_1771618927799.jpg,1771618927.799000,0.0090,3
1771618927.887000,1029.0,403.0,high,frame_000990_1771618927917.jpg,1771618927.917000,0.0300,22
1771618927.987000,1088.0,384.0,high,frame_000991_1771618928033.jpg,1771618928.033000,0.0460,22
1771618928.088000,1104.0,317.0,high,frame_000991_1771618928033.jpg,1771618928.033000,0.0550,3
1771618928.187000,1100.0,278.0,high,frame_000992_1771618928148.jpg,1771618928.148000,0.0390,3
1771618928.287000,1011.0,298.0,high,frame_000993_1771618928264.jpg,1771618928.264000,0.0230,22
1771618928.386000,1022.0,277.0,high,frame_000994_1771618928377.jpg,1771618928.377000,0.0090,22
1771618928.486000,1058.0,222.0,high,frame_000995_1771618928492.jpg,1771618928.492000,0.0060,3
1771618928.587000,1062.0,209.0,high,frame_000996_1771618928609.jpg,1771618928.609000,0.0220,3
1771618928.686000,1049.0,200.0,high,frame_000997_1771618928726.jpg,1771618928.726000,0.0400,22
1771618928.787000,1048.0,210.0,high,frame_000998_1771618928836.jpg,1771618928.836000,0.0490,3
1771618928.888000,1070.0,201.0,high,frame_000998_1771618928836.jpg,1771618928.836000,0.0520,3
1771618928.986000,1070.0,201.0,high,frame_000999_1771618928952.jpg,1771618928.952000,0.0340,22
1771618929.092000,1057.0,226.0,high,frame_001000_1771618929070.jpg,1771618929.070000,0.0220,3
1771618929.187000,1068.0,234.0,high,frame_001001_1771618929187.jpg,1771618929.187000,0.0000,3
1771618929.286000,1067.0,237.0,high,frame_001002_1771618929300.jpg,1771618929.300000,0.0140,3
1771618929.387000,1080.0,263.0,high,frame_001003_1771618929414.jpg,1771618929.414000,0.0270,3
1771618929.486000,1090.0,270.0,high,frame_001004_1771618929536.jpg,1771618929.536000,0.0500,3
1771618929.587000,1067.0,316.0,high,frame_001004_1771618929536.jpg,1771618929.536000,0.0510,3
1771618929.687000,1071.0,322.0,high,frame_001005_1771618929645.jpg,1771618929.645000,0.0420,3
1771618929.786000,1072.0,322.0,high,frame_001006_1771618929763.jpg,1771618929.763000,0.0230,22
1771618929.887000,1089.0,326.0,high,frame_001007_1771618929877.jpg,1771618929.877000,0.0100,22
1771618929.987000,1082.0,330.0,high,frame_001008_1771618929991.jpg,1771618929.991000,0.0040,22
1771618930.087000,1063.0,337.0,high,frame_001009_1771618930104.jpg,1771618930.104000,0.0170,3
1771618930.187000,1064.0,348.0,high,frame_001010_1771618930217.jpg,1771618930.217000,0.0300,3
1771618930.287000,1090.0,345.0,high,frame_001011_1771618930333.jpg,1771618930.333000,0.0460,22
1771618930.387000,1097.0,350.0,high,frame_001011_1771618930333.jpg,1771618930.333000,0.0540,3
1771618930.487000,1113.0,346.0,high,frame_001012_1771618930446.jpg,1771618930.446000,0.0410,22
1771618930.587000,1132.0,340.0,high,frame_001013_1771618930558.jpg,1771618930.558000,0.0290,3
1771618930.687000,1154.0,334.0,high,frame_001014_1771618930672.jpg,1771618930.672000,0.0150,3
1771618930.787000,1143.0,304.0,high,frame_001015_1771618930785.jpg,1771618930.785000,0.0020,3
1771618930.886000,1123.0,307.0,high,frame_001016_1771618930897.jpg,1771618930.897000,0.0110,22
1771618930.987000,1123.0,309.0,high,frame_001017_1771618931011.jpg,1771618931.011000,0.0240,22
1771618931.086000,1093.0,309.0,high,frame_001018_1771618931127.jpg,1771618931.127000,0.0410,22
1771618931.186000,1046.0,310.0,high,frame_001019_1771618931240.jpg,1771618931.240000,0.0540,3
1771618931.286000,1050.0,302.0,high,frame_001019_1771618931240.jpg,1771618931.240000,0.0460,3
1771618931.387000,1047.0,293.0,high,frame_001020_1771618931354.jpg,1771618931.354000,0.0330,3
1771618931.486000,1044.0,269.0,high,frame_001021_1771618931466.jpg,1771618931.466000,0.0200,3
1771618931.587000,1045.0,236.0,high,frame_001022_1771618931578.jpg,1771618931.578000,0.0090,11
1771618931.689000,1047.0,245.0,high,frame_001023_1771618931694.jpg,1771618931.694000,0.0050,3
1771618931.787000,1058.0,243.0,high,frame_001024_1771618931814.jpg,1771618931.814000,0.0270,3
1771618931.886000,1067.0,254.0,high,frame_001025_1771618931931.jpg,1771618931.931000,0.0450,3
1771618931.990000,1072.0,264.0,high,frame_001026_1771618932047.jpg,1771618932.047000,0.0570,22
1771618932.087000,1162.0,485.0,high,frame_001026_1771618932047.jpg,1771618932.047000,0.0400,2
1771618932.187000,1166.0,516.0,high,frame_001027_1771618932163.jpg,1771618932.163000,0.0240,2
1771618932.286000,1186.0,449.0,high,frame_001028_1771618932278.jpg,1771618932.278000,0.0080,3
1771618932.387000,1175.0,388.0,high,frame_001029_1771618932398.jpg,1771618932.398000,0.0110,22
1771618932.487000,1153.0,373.0,high,frame_001030_1771618932512.jpg,1771618932.512000,0.0250,22
1771618932.586000,1128.0,381.0,high,frame_001031_1771618932620.jpg,1771618932.620000,0.0340,3
1771618932.687000,1121.0,392.0,high,frame_001032_1771618932736.jpg,1771618932.736000,0.0490,3
1771618932.787000,1120.0,387.0,high,frame_001032_1771618932736.jpg,1771618932.736000,0.0510,3
1771618932.887000,1063.0,409.0,high,frame_001033_1771618932852.jpg,1771618932.852000,0.0350,3
1771618932.986000,1001.0,424.0,high,frame_001034_1771618932965.jpg,1771618932.965000,0.0210,3
1771618933.088000,918.0,455.0,high,frame_001035_1771618933083.jpg,1771618933.083000,0.0050,3
1771618933.187000,900.0,460.0,high,frame_001036_1771618933199.jpg,1771618933.199000,0.0120,3
1771618933.286000,883.0,469.0,high,frame_001037_1771618933313.jpg,1771618933.313000,0.0270,3
1771618933.386000,828.0,486.0,high,frame_001038_1771618933427.jpg,1771618933.427000,0.0410,1
1771618933.486000,809.0,500.0,high,frame_001039_1771618933540.jpg,1771618933.540000,0.0540,1
1771618933.587000,815.0,472.0,high,frame_001039_1771618933540.jpg,1771618933.540000,0.0470,3
1771618933.688000,803.0,408.0,high,frame_001040_1771618933654.jpg,1771618933.654000,0.0340,3
1771618933.786000,811.0,359.0,high,frame_001041_1771618933767.jpg,1771618933.767000,0.0190,3
1771618933.887000,848.0,336.0,high,frame_001042_1771618933880.jpg,1771618933.880000,0.0070,3
1771618933.986000,1030.0,297.0,high,frame_001043_1771618933995.jpg,1771618933.995000,0.0090,3
1771618934.087000,1125.0,271.0,high,frame_001044_1771618934110.jpg,1771618934.110000,0.0230,3
1771618934.186000,1174.0,271.0,high,frame_001045_1771618934228.jpg,1771618934.228000,0.0420,3
1771618934.286000,1193.0,265.0,high,frame_001046_1771618934341.jpg,1771618934.341000,0.0550,3
1771618934.387000,1231.0,290.0,high,frame_001046_1771618934341.jpg,1771618934.341000,0.0460,3
1771618934.486000,1271.0,358.0,high,frame_001047_1771618934454.jpg,1771618934.454000,0.0320,3
1771618934.587000,1259.0,463.0,high,frame_001048_1771618934567.jpg,1771618934.567000,0.0200,3
1771618934.686000,1307.0,492.0,high,frame_001049_1771618934684.jpg,1771618934.684000,0.0020,3
1771618934.787000,1445.0,556.0,high,frame_001050_1771618934799.jpg,1771618934.799000,0.0120,1
1771618934.886000,1546.0,556.0,high,frame_001051_1771618934914.jpg,1771618934.914000,0.0280,1
1771618934.987000,1547.0,578.0,high,frame_001052_1771618935028.jpg,1771618935.028000,0.0410,1
1771618935.090000,1554.0,569.0,high,frame_001053_1771618935141.jpg,1771618935.141000,0.0510,2
1771618935.186000,1545.0,572.0,high,frame_001053_1771618935141.jpg,1771618935.141000,0.0450,6
1771618935.286000,1542.0,572.0,high,frame_001054_1771618935259.jpg,1771618935.259000,0.0270,2
1771618935.386000,1516.0,567.0,high,frame_001055_1771618935372.jpg,1771618935.372000,0.0140,3
1771618935.486000,1492.0,569.0,high,frame_001056_1771618935487.jpg,1771618935.487000,0.0010,3
1771618935.587000,1367.0,591.0,high,frame_001057_1771618935606.jpg,1771618935.606000,0.0190,10
1771618935.686000,1274.0,589.0,high,frame_001058_1771618935725.jpg,1771618935.725000,0.0390,2
1771618935.786000,1152.0,589.0,high,frame_001059_1771618935837.jpg,1771618935.837000,0.0510,2
1771618935.890000,1105.0,577.0,high,frame_001059_1771618935837.jpg,1771618935.837000,0.0530,2
1771618935.986000,1024.0,569.0,high,frame_001060_1771618935950.jpg,1771618935.950000,0.0360,2
1771618936.087000,962.0,544.0,high,frame_001061_1771618936070.jpg,1771618936.070000,0.0170,2
1771618936.187000,955.0,577.0,high,frame_001062_1771618936188.jpg,1771618936.188000,0.0010,2
1771618936.286000,926.0,555.0,high,frame_001063_1771618936304.jpg,1771618936.304000,0.0180,2
1771618936.386000,903.0,549.0,high,frame_001064_1771618936420.jpg,1771618936.420000,0.0340,2
1771618936.486000,909.0,529.0,high,frame_001065_1771618936533.jpg,1771618936.533000,0.0470,1
1771618936.586000,890.0,522.0,high,frame_001065_1771618936533.jpg,1771618936.533000,0.0530,1
1771618936.690000,892.0,526.0,high,frame_001066_1771618936650.jpg,1771618936.650000,0.0400,1
1771618936.787000,905.0,505.0,high,frame_001067_1771618936765.jpg,1771618936.765000,0.0220,1
1771618936.887000,959.0,497.0,high,frame_001068_1771618936880.jpg,1771618936.880000,0.0070,6
1771618936.986000,965.0,482.0,high,frame_001069_1771618936997.jpg,1771618936.997000,0.0110,3
1771618937.086000,1038.0,467.0,high,frame_001070_1771618937116.jpg,1771618937.116000,0.0300,6
1771618937.187000,1067.0,443.0,high,frame_001071_1771618937231.jpg,1771618937.231000,0.0440,4
1771618937.291000,1086.0,438.0,high,frame_001071_1771618937231.jpg,1771618937.231000,0.0600,4
1771618937.386000,1181.0,426.0,high,frame_001072_1771618937353.jpg,1771618937.353000,0.0330,11
1771618937.486000,1231.0,411.0,high,frame_001073_1771618937469.jpg,1771618937.469000,0.0170,6
1771618937.590000,1243.0,408.0,high,frame_001074_1771618937582.jpg,1771618937.582000,0.0080,22
1771618937.687000,1254.0,388.0,high,frame_001075_1771618937697.jpg,1771618937.697000,0.0100,11
1771618937.787000,1273.0,342.0,high,frame_001076_1771618937814.jpg,1771618937.814000,0.0270,11
1771618937.886000,1337.0,315.0,high,frame_001077_1771618937929.jpg,1771618937.929000,0.0430,11
1771618937.986000,1346.0,300.0,high,frame_001078_1771618938041.jpg,1771618938.041000,0.0550,11
1771618938.086000,1360.0,272.0,high,frame_001078_1771618938041.jpg,1771618938.041000,0.0450,11
1771618938.190000,1351.0,271.0,high,frame_001079_1771618938155.jpg,1771618938.155000,0.0350,3
1771618938.290000,1348.0,275.0,high,frame_001080_1771618938277.jpg,1771618938.277000,0.0130,3
1771618938.387000,1335.0,277.0,high,frame_001081_1771618938394.jpg,1771618938.394000,0.0070,3
1771618938.486000,1334.0,277.0,high,frame_001082_1771618938516.jpg,1771618938.516000,0.0300,3
1771618938.586000,1316.0,276.0,high,frame_001083_1771618938629.jpg,1771618938.629000,0.0430,3
1771618938.687000,1298.0,290.0,high,frame_001083_1771618938629.jpg,1771618938.629000,0.0580,3
1771618938.787000,1272.0,331.0,high,frame_001084_1771618938749.jpg,1771618938.749000,0.0380,3
1771618938.886000,1284.0,345.0,high,frame_001085_1771618938867.jpg,1771618938.867000,0.0190,3
1771618938.986000,1282.0,343.0,high,frame_001086_1771618938981.jpg,1771618938.981000,0.0050,3
1771618939.087000,1287.0,343.0,high,frame_001087_1771618939094.jpg,1771618939.094000,0.0070,3
1771618939.186000,1267.0,351.0,high,frame_001088_1771618939214.jpg,1771618939.214000,0.0280,3
1771618939.286000,1262.0,352.0,high,frame_001089_1771618939334.jpg,1771618939.334000,0.0480,3
1771618939.391000,1262.0,354.0,high,frame_001090_1771618939442.jpg,1771618939.442000,0.0510,22
1771618939.490000,1258.0,352.0,high,frame_001090_1771618939442.jpg,1771618939.442000,0.0480,22
1771618939.586000,1261.0,354.0,high,frame_001091_1771618939556.jpg,1771618939.556000,0.0300,22
1771618939.687000,1256.0,360.0,high,frame_001092_1771618939671.jpg,1771618939.671000,0.0160,11
1771618939.790000,1255.0,362.0,high,frame_001093_1771618939791.jpg,1771618939.791000,0.0010,6
1771618939.890000,1245.0,364.0,high,frame_001094_1771618939901.jpg,1771618939.901000,0.0110,22
1771618939.987000,1243.0,365.0,high,frame_001095_1771618940018.jpg,1771618940.018000,0.0310,6
1771618940.090000,1243.0,370.0,high,frame_001096_1771618940133.jpg,1771618940.133000,0.0430,22
1771618940.186000,1240.0,371.0,high,frame_001096_1771618940133.jpg,1771618940.133000,0.0530,22
1771618940.287000,1238.0,373.0,high,frame_001097_1771618940247.jpg,1771618940.247000,0.0400,3
1771618940.387000,1228.0,370.0,high,frame_001098_1771618940364.jpg,1771618940.364000,0.0230,22
1771618940.486000,1226.0,358.0,high,frame_001099_1771618940482.jpg,1771618940.482000,0.0040,6
1771618940.587000,1219.0,355.0,high,frame_001100_1771618940597.jpg,1771618940.597000,0.0100,22
1771618940.687000,1214.0,356.0,high,frame_001101_1771618940713.jpg,1771618940.713000,0.0260,11
1771618940.786000,1214.0,354.0,high,frame_001102_1771618940827.jpg,1771618940.827000,0.0410,22
1771618940.887000,1178.0,367.0,high,frame_001103_1771618940943.jpg,1771618940.943000,0.0560,11
1771618940.986000,1124.0,380.0,high,frame_001103_1771618940943.jpg,1771618940.943000,0.0430,3
1771618941.087000,1096.0,377.0,high,frame_001104_1771618941059.jpg,1771618941.059000,0.0280,3
1771618941.186000,1073.0,330.0,high,frame_001105_1771618941174.jpg,1771618941.174000,0.0120,3
1771618941.287000,1047.0,293.0,high,frame_001106_1771618941294.jpg,1771618941.294000,0.0070,3
1771618941.386000,1036.0,255.0,high,frame_001107_1771618941407.jpg,1771618941.407000,0.0210,3
1771618941.487000,1033.0,257.0,high,frame_001108_1771618941521.jpg,1771618941.521000,0.0340,3
1771618941.587000,1045.0,303.0,high,frame_001109_1771618941640.jpg,1771618941.640000,0.0530,3
1771618941.687000,1061.0,302.0,high,frame_001109_1771618941640.jpg,1771618941.640000,0.0470,3
1771618941.786000,1098.0,275.0,high,frame_001110_1771618941758.jpg,1771618941.758000,0.0280,11
1771618941.887000,1136.0,271.0,high,frame_001111_1771618941875.jpg,1771618941.875000,0.0120,11
1771618941.987000,1172.0,255.0,high,frame_001112_1771618941987.jpg,1771618941.987000,0.0000,11
1771618942.086000,1226.0,268.0,high,frame_001113_1771618942102.jpg,1771618942.102000,0.0160,11
1771618942.188000,1273.0,320.0,high,frame_001114_1771618942220.jpg,1771618942.220000,0.0320,3
1771618942.286000,1307.0,312.0,high,frame_001115_1771618942334.jpg,1771618942.334000,0.0480,3
1771618942.386000,1315.0,307.0,high,frame_001115_1771618942334.jpg,1771618942.334000,0.0520,22
1771618942.490000,1324.0,310.0,high,frame_001116_1771618942456.jpg,1771618942.456000,0.0340,3
1771618942.586000,1321.0,318.0,high,frame_001117_1771618942571.jpg,1771618942.571000,0.0150,3
1771618942.689000,1331.0,334.0,high,frame_001118_1771618942686.jpg,1771618942.686000,0.0030,3
1771618942.787000,1346.0,358.0,high,frame_001119_1771618942804.jpg,1771618942.804000,0.0170,3
1771618942.887000,1337.0,366.0,high,frame_001120_1771618942926.jpg,1771618942.926000,0.0390,3
1771618942.986000,1338.0,370.0,high,frame_001120_1771618942926.jpg,1771618942.926000,0.0600,3
1771618943.087000,1317.0,373.0,high,frame_001121_1771618943046.jpg,1771618943.046000,0.0410,3
1771618943.186000,1316.0,365.0,high,frame_001122_1771618943162.jpg,1771618943.162000,0.0240,3
1771618943.288000,1314.0,364.0,high,frame_001123_1771618943277.jpg,1771618943.277000,0.0110,3
1771618943.386000,1316.0,362.0,high,frame_001124_1771618943404.jpg,1771618943.404000,0.0180,3
1771618943.487000,1265.0,389.0,high,frame_001125_1771618943518.jpg,1771618943.518000,0.0310,3
1771618943.586000,1242.0,398.0,high,frame_001126_1771618943631.jpg,1771618943.631000,0.0450,3
1771618943.690000,1280.0,397.0,high,frame_001126_1771618943631.jpg,1771618943.631000,0.0590,3
1771618943.787000,1309.0,380.0,high,frame_001127_1771618943754.jpg,1771618943.754000,0.0330,3
1771618943.887000,1397.0,364.0,high,frame_001128_1771618943871.jpg,1771618943.871000,0.0160,3
1771618943.987000,1441.0,350.0,high,frame_001129_1771618943986.jpg,1771618943.986000,0.0010,11
1771618944.090000,1436.0,345.0,high,frame_001130_1771618944101.jpg,1771618944.101000,0.0110,11
1771618944.187000,1439.0,338.0,high,frame_001131_1771618944215.jpg,1771618944.215000,0.0280,11
1771618944.286000,1452.0,331.0,high,frame_001132_1771618944332.jpg,1771618944.332000,0.0460,11
1771618944.386000,1452.0,332.0,high,frame_001132_1771618944332.jpg,1771618944.332000,0.0540,11
1771618944.487000,1423.0,329.0,high,frame_001133_1771618944446.jpg,1771618944.446000,0.0410,11
1771618944.586000,1407.0,306.0,high,frame_001134_1771618944566.jpg,1771618944.566000,0.0200,11
1771618944.688000,1417.0,302.0,high,frame_001135_1771618944676.jpg,1771618944.676000,0.0120,11
1771618944.786000,1418.0,300.0,high,frame_001136_1771618944796.jpg,1771618944.796000,0.0100,11
1771618944.892000,1420.0,293.0,high,frame_001137_1771618944904.jpg,1771618944.904000,0.0120,11
1771618944.987000,1430.0,291.0,high,frame_001138_1771618945022.jpg,1771618945.022000,0.0350,11
1771618945.086000,1455.0,290.0,high,frame_001139_1771618945136.jpg,1771618945.136000,0.0500,11
1771618945.186000,1452.0,308.0,high,frame_001139_1771618945136.jpg,1771618945.136000,0.0500,11
1771618945.287000,1427.0,337.0,high,frame_001140_1771618945260.jpg,1771618945.260000,0.0270,22
1771618945.386000,1356.0,370.0,high,frame_001141_1771618945369.jpg,1771618945.369000,0.0170,22
1771618945.487000,1363.0,374.0,high,frame_001142_1771618945482.jpg,1771618945.482000,0.0050,3
1771618945.587000,1371.0,385.0,high,frame_001143_1771618945599.jpg,1771618945.599000,0.0120,20
1771618945.687000,1378.0,379.0,high,frame_001144_1771618945713.jpg,1771618945.713000,0.0260,3
1771618945.787000,1386.0,358.0,high,frame_001145_1771618945831.jpg,1771618945.831000,0.0440,20
1771618945.886000,1388.0,325.0,high,frame_001145_1771618945831.jpg,1771618945.831000,0.0550,20
1771618945.987000,1385.0,300.0,high,frame_001146_1771618945948.jpg,1771618945.948000,0.0390,20
1771618946.086000,1389.0,302.0,high,frame_001147_1771618946066.jpg,1771618946.066000,0.0200,3
1771618946.186000,1316.0,315.0,high,frame_001148_1771618946184.jpg,1771618946.184000,0.0020,3
1771618946.286000,1160.0,351.0,high,frame_001149_1771618946301.jpg,1771618946.301000,0.0150,11
1771618946.386000,1140.0,405.0,high,frame_001150_1771618946413.jpg,1771618946.413000,0.0270,3
1771618946.490000,1125.0,423.0,high,frame_001151_1771618946532.jpg,1771618946.532000,0.0420,5
1771618946.587000,1113.0,427.0,high,frame_001151_1771618946532.jpg,1771618946.532000,0.0550,3
1771618946.687000,1095.0,427.0,high,frame_001152_1771618946645.jpg,1771618946.645000,0.0420,11
1771618946.786000,1070.0,447.0,high,frame_001153_1771618946758.jpg,1771618946.758000,0.0280,21
1771618946.886000,1040.0,462.0,high,frame_001154_1771618946878.jpg,1771618946.878000,0.0080,9
1771618946.986000,990.0,475.0,high,frame_001155_1771618946990.jpg,1771618946.990000,0.0040,1
1771618947.086000,988.0,476.0,high,frame_001156_1771618947108.jpg,1771618947.108000,0.0220,2
1771618947.186000,996.0,468.0,high,frame_001157_1771618947222.jpg,1771618947.222000,0.0360,2
1771618947.286000,1032.0,458.0,high,frame_001158_1771618947340.jpg,1771618947.340000,0.0540,9
1771618947.386000,1090.0,453.0,high,frame_001158_1771618947340.jpg,1771618947.340000,0.0460,9
1771618947.492000,1170.0,432.0,high,frame_001159_1771618947456.jpg,1771618947.456000,0.0360,5
1771618947.587000,1186.0,423.0,high,frame_001160_1771618947571.jpg,1771618947.571000,0.0160,3
1771618947.687000,1216.0,412.0,high,frame_001161_1771618947684.jpg,1771618947.684000,0.0030,5
1771618947.786000,1234.0,398.0,high,frame_001162_1771618947802.jpg,1771618947.802000,0.0160,3
1771618947.887000,1232.0,394.0,high,frame_001163_1771618947916.jpg,1771618947.916000,0.0290,22
1771618947.986000,1251.0,393.0,high,frame_001164_1771618948034.jpg,1771618948.034000,0.0480,5
1771618948.086000,1231.0,402.0,high,frame_001164_1771618948034.jpg,1771618948.034000,0.0520,5
1771618948.187000,1159.0,411.0,high,frame_001165_1771618948150.jpg,1771618948.150000,0.0370,11
1771618948.286000,1118.0,414.0,high,frame_001166_1771618948264.jpg,1771618948.264000,0.0220,11
1771618948.386000,1062.0,429.0,high,frame_001167_1771618948383.jpg,1771618948.383000,0.0030,11
1771618948.486000,1043.0,435.0,high,frame_001168_1771618948496.jpg,1771618948.496000,0.0100,11
1771618948.586000,1050.0,451.0,high,frame_001169_1771618948610.jpg,1771618948.610000,0.0240,11
1771618948.686000,1055.0,452.0,high,frame_001170_1771618948724.jpg,1771618948.724000,0.0380,21
1771618948.787000,1070.0,441.0,high,frame_001171_1771618948844.jpg,1771618948.844000,0.0570,14
1771618948.886000,1094.0,435.0,high,frame_001171_1771618948844.jpg,1771618948.844000,0.0420,21
1771618948.986000,1081.0,393.0,high,frame_001172_1771618948956.jpg,1771618948.956000,0.0300,11
1771618949.086000,1119.0,348.0,high,frame_001173_1771618949073.jpg,1771618949.073000,0.0130,22
1771618949.188000,1174.0,284.0,high,frame_001174_1771618949186.jpg,1771618949.186000,0.0020,22
1771618949.286000,1197.0,267.0,high,frame_001175_1771618949301.jpg,1771618949.301000,0.0150,22
1771618949.386000,1217.0,257.0,high,frame_001176_1771618949415.jpg,1771618949.415000,0.0290,22
1771618949.487000,1202.0,254.0,high,frame_001177_1771618949537.jpg,1771618949.537000,0.0500,11
1771618949.587000,1164.0,267.0,high,frame_001177_1771618949537.jpg,1771618949.537000,0.0500,22
1771618949.686000,1162.0,266.0,high,frame_001178_1771618949660.jpg,1771618949.660000,0.0260,11
1771618949.786000,1161.0,276.0,high,frame_001179_1771618949775.jpg,1771618949.775000,0.0110,11
1771618949.887000,1116.0,317.0,high,frame_001180_1771618949890.jpg,1771618949.890000,0.0030,11
1771618949.986000,1111.0,312.0,high,frame_001181_1771618950008.jpg,1771618950.008000,0.0220,11
1771618950.088000,1109.0,311.0,high,frame_001182_1771618950117.jpg,1771618950.117000,0.0290,11
1771618950.187000,1106.0,311.0,high,frame_001183_1771618950232.jpg,1771618950.232000,0.0450,22
1771618950.293000,1105.0,310.0,high,frame_001183_1771618950232.jpg,1771618950.232000,0.0610,22
1771618950.387000,1114.0,309.0,high,frame_001184_1771618950354.jpg,1771618950.354000,0.0330,22
1771618950.486000,1123.0,311.0,high,frame_001185_1771618950472.jpg,1771618950.472000,0.0140,22
1771618950.586000,1130.0,319.0,high,frame_001186_1771618950589.jpg,1771618950.589000,0.0030,22
1771618950.686000,1135.0,323.0,high,frame_001187_1771618950709.jpg,1771618950.709000,0.0230,22
1771618950.786000,1122.0,264.0,high,frame_001188_1771618950828.jpg,1771618950.828000,0.0420,11
1771618950.886000,1117.0,231.0,high,frame_001189_1771618950937.jpg,1771618950.937000,0.0510,11
1771618950.987000,1096.0,222.0,high,frame_001189_1771618950937.jpg,1771618950.937000,0.0500,11
1771618951.088000,1062.0,211.0,high,frame_001190_1771618951053.jpg,1771618951.053000,0.0350,11
1771618951.186000,1025.0,244.0,high,frame_001191_1771618951166.jpg,1771618951.166000,0.0200,11
1771618951.287000,1120.0,587.0,high,frame_001192_1771618951286.jpg,1771618951.286000,0.0010,1
1771618951.387000,1250.0,588.0,high,frame_001193_1771618951403.jpg,1771618951.403000,0.0160,1
1771618951.486000,1343.0,578.0,high,frame_001194_1771618951523.jpg,1771618951.523000,0.0370,1
1771618951.587000,1403.0,599.0,high,frame_001195_1771618951642.jpg,1771618951.642000,0.0550,1
1771618951.686000,1458.0,653.0,high,frame_001195_1771618951642.jpg,1771618951.642000,0.0440,1
1771618951.787000,1486.0,675.0,high,frame_001196_1771618951764.jpg,1771618951.764000,0.0230,1
