gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765559846.527000,658.0,538.0,high,frame_000239_1765559846524.jpg,1765559846.524000,0.0030,1
1765559846.626000,665.0,499.0,high,frame_000240_1765559846637.jpg,1765559846.637000,0.0110,1
1765559846.728000,662.0,461.0,high,frame_000241_1765559846750.jpg,1765559846.750000,0.0220,5
1765559846.825000,642.0,459.0,high,frame_000242_1765559846867.jpg,1765559846.867000,0.0420,5
1765559846.924000,632.0,459.0,high,frame_000242_1765559846867.jpg,1765559846.867000,0.0570,5
1765559847.025000,626.0,458.0,high,frame_000243_1765559846984.jpg,1765559846.984000,0.0410,5
1765559847.124000,625.0,458.0,high,frame_000244_1765559847100.jpg,1765559847.100000,0.0240,5
1765559847.225000,542.0,463.0,high,frame_000245_1765559847215.jpg,1765559847.215000,0.0100,5
1765559847.325000,480.0,471.0,high,frame_000246_1765559847333.jpg,1765559847.333000,0.0080,5
1765559847.429000,476.0,487.0,high,frame_000247_1765559847445.jpg,1765559847.445000,0.0160,1
1765559847.525000,486.0,483.0,high,frame_000248_1765559847566.jpg,1765559847.566000,0.0410,1
1765559847.625000,495.0,498.0,high,frame_000249_1765559847678.jpg,1765559847.678000,0.0530,1
1765559847.725000,514.0,513.0,high,frame_000249_1765559847678.jpg,1765559847.678000,0.0470,1
1765559847.825000,531.0,511.0,high,frame_000250_1765559847793.jpg,1765559847.793000,0.0320,1
1765559847.925000,553.0,516.0,high,frame_000251_1765559847906.jpg,1765559847.906000,0.0190,1
1765559848.025000,553.0,513.0,high,frame_000252_1765559848020.jpg,1765559848.020000,0.0050,1
1765559848.125000,563.0,502.0,high,frame_000253_1765559848134.jpg,1765559848.134000,0.0090,1
1765559848.227000,565.0,497.0,high,frame_000254_1765559848246.jpg,1765559848.246000,0.0190,1
1765559848.325000,571.0,481.0,high,frame_000255_1765559848359.jpg,1765559848.359000,0.0340,1
1765559848.425000,597.0,484.0,high,frame_000256_1765559848473.jpg,1765559848.473000,0.0480,1
1765559848.525000,646.0,485.0,high,frame_000256_1765559848473.jpg,1765559848.473000,0.0520,1
1765559848.625000,655.0,494.0,high,frame_000257_1765559848585.jpg,1765559848.585000,0.0400,1
1765559848.725000,691.0,497.0,high,frame_000258_1765559848703.jpg,1765559848.703000,0.0220,1
1765559848.826000,700.0,497.0,high,frame_000259_1765559848816.jpg,1765559848.816000,0.0100,1
1765559848.926000,732.0,512.0,high,frame_000260_1765559848931.jpg,1765559848.931000,0.0050,1
1765559849.025000,717.0,508.0,high,frame_000261_1765559849044.jpg,1765559849.044000,0.0190,1
1765559849.126000,707.0,496.0,high,frame_000262_1765559849157.jpg,1765559849.157000,0.0310,1
1765559849.226000,694.0,476.0,high,frame_000263_1765559849274.jpg,1765559849.274000,0.0480,1
1765559849.325000,690.0,481.0,high,frame_000263_1765559849274.jpg,1765559849.274000,0.0510,1
1765559849.429000,691.0,485.0,high,frame_000264_1765559849387.jpg,1765559849.387000,0.0420,1
1765559849.525000,693.0,484.0,high,frame_000265_1765559849503.jpg,1765559849.503000,0.0220,1
1765559849.626000,700.0,572.0,high,frame_000266_1765559849616.jpg,1765559849.616000,0.0100,1
1765559849.724000,739.0,603.0,high,frame_000267_1765559849735.jpg,1765559849.735000,0.0110,1
1765559849.826000,820.0,560.0,high,frame_000268_1765559849847.jpg,1765559849.847000,0.0210,1
1765559849.928000,890.0,504.0,high,frame_000269_1765559849963.jpg,1765559849.963000,0.0350,1
1765559850.025000,891.0,464.0,high,frame_000270_1765559850076.jpg,1765559850.076000,0.0510,2
1765559850.125000,845.0,455.0,high,frame_000270_1765559850076.jpg,1765559850.076000,0.0490,5
1765559850.225000,776.0,448.0,high,frame_000271_1765559850189.jpg,1765559850.189000,0.0360,22
1765559850.325000,739.0,448.0,high,frame_000272_1765559850302.jpg,1765559850.302000,0.0230,22
1765559850.429000,729.0,457.0,high,frame_000273_1765559850416.jpg,1765559850.416000,0.0130,5
1765559850.525000,716.0,461.0,high,frame_000274_1765559850529.jpg,1765559850.529000,0.0040,5
1765559850.625000,715.0,473.0,high,frame_000275_1765559850643.jpg,1765559850.643000,0.0180,2
1765559850.725000,710.0,467.0,high,frame_000276_1765559850758.jpg,1765559850.758000,0.0330,2
1765559850.825000,711.0,471.0,high,frame_000277_1765559850876.jpg,1765559850.876000,0.0510,2
1765559850.926000,694.0,467.0,high,frame_000277_1765559850876.jpg,1765559850.876000,0.0500,2
1765559851.024000,691.0,459.0,high,frame_000278_1765559850990.jpg,1765559850.990000,0.0340,5
1765559851.126000,683.0,426.0,high,frame_000279_1765559851107.jpg,1765559851.107000,0.0190,22
1765559851.225000,663.0,424.0,high,frame_000280_1765559851219.jpg,1765559851.219000,0.0060,22
1765559851.326000,650.0,427.0,high,frame_000281_1765559851333.jpg,1765559851.333000,0.0070,22
1765559851.426000,644.0,456.0,high,frame_000282_1765559851446.jpg,1765559851.446000,0.0200,5
1765559851.525000,651.0,457.0,high,frame_000283_1765559851558.jpg,1765559851.558000,0.0330,5
1765559851.627000,650.0,461.0,high,frame_000284_1765559851672.jpg,1765559851.672000,0.0450,5
1765559851.725000,658.0,542.0,high,frame_000284_1765559851672.jpg,1765559851.672000,0.0530,1
1765559851.826000,704.0,718.0,high,frame_000285_1765559851787.jpg,1765559851.787000,0.0390,24
1765559851.926000,691.0,682.0,high,frame_000286_1765559851907.jpg,1765559851.907000,0.0190,1
1765559852.024000,690.0,592.0,high,frame_000287_1765559852025.jpg,1765559852.025000,0.0010,1
1765559852.127000,689.0,506.0,high,frame_000288_1765559852136.jpg,1765559852.136000,0.0090,1
1765559852.225000,690.0,414.0,high,frame_000289_1765559852249.jpg,1765559852.249000,0.0240,22
1765559852.325000,689.0,390.0,high,frame_000290_1765559852364.jpg,1765559852.364000,0.0390,22
1765559852.426000,708.0,412.0,high,frame_000291_1765559852478.jpg,1765559852.478000,0.0520,22
1765559852.524000,730.0,428.0,high,frame_000291_1765559852478.jpg,1765559852.478000,0.0460,22
1765559852.628000,742.0,458.0,high,frame_000292_1765559852591.jpg,1765559852.591000,0.0370,10
1765559852.725000,782.0,488.0,high,frame_000293_1765559852705.jpg,1765559852.705000,0.0200,1
1765559852.825000,793.0,499.0,high,frame_000294_1765559852817.jpg,1765559852.817000,0.0080,1
1765559852.925000,810.0,516.0,high,frame_000295_1765559852936.jpg,1765559852.936000,0.0110,1
1765559853.025000,811.0,512.0,high,frame_000296_1765559853049.jpg,1765559853.049000,0.0240,1
1765559853.125000,815.0,510.0,high,frame_000297_1765559853162.jpg,1765559853.162000,0.0370,1
1765559853.225000,825.0,508.0,high,frame_000298_1765559853277.jpg,1765559853.277000,0.0520,1
1765559853.327000,842.0,509.0,high,frame_000298_1765559853277.jpg,1765559853.277000,0.0500,1
1765559853.425000,844.0,469.0,high,frame_000299_1765559853392.jpg,1765559853.392000,0.0330,2
1765559853.526000,843.0,429.0,high,frame_000300_1765559853505.jpg,1765559853.505000,0.0210,22
1765559853.626000,838.0,391.0,high,frame_000301_1765559853621.jpg,1765559853.621000,0.0050,22
1765559853.724000,832.0,378.0,high,frame_000302_1765559853736.jpg,1765559853.736000,0.0120,22
1765559853.828000,827.0,390.0,high,frame_000303_1765559853848.jpg,1765559853.848000,0.0200,22
1765559853.926000,836.0,465.0,high,frame_000304_1765559853962.jpg,1765559853.962000,0.0360,5
1765559854.026000,923.0,599.0,high,frame_000305_1765559854079.jpg,1765559854.079000,0.0530,24
1765559854.125000,914.0,572.0,high,frame_000305_1765559854079.jpg,1765559854.079000,0.0460,1
1765559854.224000,913.0,493.0,high,frame_000306_1765559854199.jpg,1765559854.199000,0.0250,1
1765559854.324000,910.0,506.0,high,frame_000307_1765559854313.jpg,1765559854.313000,0.0110,1
1765559854.425000,909.0,509.0,high,frame_000308_1765559854433.jpg,1765559854.433000,0.0080,1
1765559854.526000,910.0,501.0,high,frame_000309_1765559854551.jpg,1765559854.551000,0.0250,1
1765559854.624000,906.0,482.0,high,frame_000310_1765559854665.jpg,1765559854.665000,0.0410,1
1765559854.724000,885.0,454.0,high,frame_000311_1765559854777.jpg,1765559854.777000,0.0530,5
1765559854.825000,862.0,431.0,high,frame_000311_1765559854777.jpg,1765559854.777000,0.0480,22
1765559854.926000,906.0,421.0,high,frame_000312_1765559854892.jpg,1765559854.892000,0.0340,22
1765559855.025000,1136.0,354.0,high,frame_000313_1765559855009.jpg,1765559855.009000,0.0160,11
1765559855.125000,1202.0,335.0,high,frame_000314_1765559855123.jpg,1765559855.123000,0.0020,11
1765559855.224000,1234.0,316.0,high,frame_000315_1765559855241.jpg,1765559855.241000,0.0170,6
1765559855.325000,1176.0,324.0,high,frame_000316_1765559855357.jpg,1765559855.357000,0.0320,7
1765559855.424000,994.0,323.0,high,frame_000317_1765559855471.jpg,1765559855.471000,0.0470,11
1765559855.526000,925.0,332.0,high,frame_000317_1765559855471.jpg,1765559855.471000,0.0550,11
1765559855.625000,885.0,307.0,high,frame_000318_1765559855584.jpg,1765559855.584000,0.0410,11
1765559855.726000,882.0,255.0,high,frame_000319_1765559855696.jpg,1765559855.696000,0.0300,11
1765559855.827000,882.0,241.0,high,frame_000320_1765559855809.jpg,1765559855.809000,0.0180,11
1765559855.926000,892.0,246.0,high,frame_000321_1765559855923.jpg,1765559855.923000,0.0030,11
1765559856.025000,930.0,261.0,high,frame_000322_1765559856036.jpg,1765559856.036000,0.0110,11
1765559856.125000,948.0,276.0,high,frame_000323_1765559856151.jpg,1765559856.151000,0.0260,11
1765559856.225000,1622.0,299.0,high,frame_000324_1765559856268.jpg,1765559856.268000,0.0430,11
1765559856.325000,1605.0,302.0,high,frame_000324_1765559856268.jpg,1765559856.268000,0.0570,11
1765559856.426000,1648.0,312.0,high,frame_000325_1765559856385.jpg,1765559856.385000,0.0410,11
1765559856.525000,1623.0,313.0,high,frame_000326_1765559856501.jpg,1765559856.501000,0.0240,11
1765559856.624000,1618.0,313.0,high,frame_000327_1765559856614.jpg,1765559856.614000,0.0100,6
1765559856.724000,1017.0,309.0,high,frame_000328_1765559856726.jpg,1765559856.726000,0.0020,11
1765559856.825000,984.0,316.0,high,frame_000329_1765559856839.jpg,1765559856.839000,0.0140,11
1765559856.924000,905.0,327.0,high,frame_000330_1765559856955.jpg,1765559856.955000,0.0310,11
1765559857.027000,856.0,330.0,high,frame_000331_1765559857068.jpg,1765559857.068000,0.0410,11
1765559857.125000,839.0,335.0,high,frame_000332_1765559857181.jpg,1765559857.181000,0.0560,11
1765559857.226000,972.0,334.0,high,frame_000332_1765559857181.jpg,1765559857.181000,0.0450,22
1765559857.325000,1117.0,312.0,high,frame_000333_1765559857295.jpg,1765559857.295000,0.0300,6
1765559857.425000,1354.0,311.0,high,frame_000334_1765559857408.jpg,1765559857.408000,0.0170,11
1765559857.529000,1497.0,315.0,high,frame_000335_1765559857521.jpg,1765559857.521000,0.0080,11
1765559857.625000,1487.0,317.0,high,frame_000336_1765559857639.jpg,1765559857.639000,0.0140,6
1765559857.725000,944.0,325.0,high,frame_000337_1765559857756.jpg,1765559857.756000,0.0310,11
1765559857.825000,947.0,348.0,high,frame_000338_1765559857871.jpg,1765559857.871000,0.0460,22
1765559857.924000,947.0,386.0,high,frame_000338_1765559857871.jpg,1765559857.871000,0.0530,22
1765559858.025000,1009.0,620.0,high,frame_000339_1765559857983.jpg,1765559857.983000,0.0420,1
1765559858.125000,1008.0,577.0,high,frame_000340_1765559858097.jpg,1765559858.097000,0.0280,1
1765559858.226000,1001.0,508.0,high,frame_000341_1765559858211.jpg,1765559858.211000,0.0150,1
1765559858.327000,1013.0,453.0,high,frame_000342_1765559858325.jpg,1765559858.325000,0.0020,5
1765559858.426000,1020.0,421.0,high,frame_000343_1765559858441.jpg,1765559858.441000,0.0150,22
1765559858.525000,1025.0,414.0,high,frame_000344_1765559858554.jpg,1765559858.554000,0.0290,22
1765559858.624000,969.0,416.0,high,frame_000345_1765559858670.jpg,1765559858.670000,0.0460,22
1765559858.724000,875.0,399.0,high,frame_000345_1765559858670.jpg,1765559858.670000,0.0540,22
1765559858.824000,851.0,387.0,high,frame_000346_1765559858784.jpg,1765559858.784000,0.0400,22
1765559858.926000,739.0,392.0,high,frame_000347_1765559858900.jpg,1765559858.900000,0.0260,3
1765559859.025000,695.0,408.0,high,frame_000348_1765559859014.jpg,1765559859.014000,0.0110,3
1765559859.125000,644.0,411.0,high,frame_000349_1765559859129.jpg,1765559859.129000,0.0040,3
1765559859.226000,659.0,411.0,high,frame_000350_1765559859245.jpg,1765559859.245000,0.0190,3
1765559859.325000,717.0,400.0,high,frame_000351_1765559859357.jpg,1765559859.357000,0.0320,3
1765559859.426000,765.0,382.0,high,frame_000352_1765559859471.jpg,1765559859.471000,0.0450,3
1765559859.526000,784.0,378.0,high,frame_000352_1765559859471.jpg,1765559859.471000,0.0550,3
1765559859.625000,778.0,374.0,high,frame_000353_1765559859585.jpg,1765559859.585000,0.0400,3
1765559859.729000,920.0,377.0,high,frame_000354_1765559859704.jpg,1765559859.704000,0.0250,22
1765559859.826000,986.0,377.0,high,frame_000355_1765559859820.jpg,1765559859.820000,0.0060,22
1765559859.925000,999.0,374.0,high,frame_000356_1765559859933.jpg,1765559859.933000,0.0080,22
1765559860.026000,954.0,397.0,high,frame_000357_1765559860048.jpg,1765559860.048000,0.0220,22
1765559860.125000,890.0,419.0,high,frame_000358_1765559860160.jpg,1765559860.160000,0.0350,22
1765559860.228000,876.0,436.0,high,frame_000359_1765559860275.jpg,1765559860.275000,0.0470,22
1765559860.325000,872.0,462.0,high,frame_000359_1765559860275.jpg,1765559860.275000,0.0500,5
1765559860.425000,868.0,466.0,high,frame_000360_1765559860389.jpg,1765559860.389000,0.0360,2
1765559860.526000,859.0,470.0,high,frame_000361_1765559860508.jpg,1765559860.508000,0.0180,6
1765559860.625000,858.0,458.0,high,frame_000362_1765559860623.jpg,1765559860.623000,0.0020,5
1765559860.729000,860.0,386.0,high,frame_000363_1765559860736.jpg,1765559860.736000,0.0070,3
1765559860.824000,858.0,379.0,high,frame_000364_1765559860850.jpg,1765559860.850000,0.0260,6
1765559860.926000,860.0,385.0,high,frame_000365_1765559860965.jpg,1765559860.965000,0.0390,3
1765559861.025000,861.0,391.0,high,frame_000366_1765559861080.jpg,1765559861.080000,0.0550,6
1765559861.125000,862.0,411.0,high,frame_000366_1765559861080.jpg,1765559861.080000,0.0450,6
1765559861.226000,867.0,426.0,high,frame_000367_1765559861194.jpg,1765559861.194000,0.0320,3
1765559861.324000,871.0,442.0,high,frame_000368_1765559861309.jpg,1765559861.309000,0.0150,6
1765559861.429000,875.0,474.0,high,frame_000369_1765559861420.jpg,1765559861.420000,0.0090,6
1765559861.525000,877.0,488.0,high,frame_000370_1765559861533.jpg,1765559861.533000,0.0080,2
1765559861.624000,879.0,467.0,high,frame_000371_1765559861652.jpg,1765559861.652000,0.0280,6
1765559861.726000,894.0,374.0,high,frame_000372_1765559861767.jpg,1765559861.767000,0.0410,6
1765559861.825000,894.0,363.0,high,frame_000373_1765559861881.jpg,1765559861.881000,0.0560,22
1765559861.925000,898.0,369.0,high,frame_000373_1765559861881.jpg,1765559861.881000,0.0440,22
1765559862.026000,908.0,359.0,high,frame_000374_1765559861998.jpg,1765559861.998000,0.0280,11
1765559862.126000,909.0,356.0,high,frame_000375_1765559862111.jpg,1765559862.111000,0.0150,11
1765559862.226000,913.0,340.0,high,frame_000376_1765559862226.jpg,1765559862.226000,0.0000,11
1765559862.326000,917.0,347.0,high,frame_000377_1765559862340.jpg,1765559862.340000,0.0140,11
1765559862.424000,980.0,905.0,high,frame_000378_1765559862456.jpg,1765559862.456000,0.0320,1
1765559862.525000,961.0,803.0,high,frame_000379_1765559862572.jpg,1765559862.572000,0.0470,1
1765559862.626000,963.0,621.0,high,frame_000379_1765559862572.jpg,1765559862.572000,0.0540,1
1765559862.724000,964.0,501.0,high,frame_000380_1765559862686.jpg,1765559862.686000,0.0380,1
1765559862.825000,961.0,459.0,high,frame_000381_1765559862799.jpg,1765559862.799000,0.0260,5
1765559862.926000,943.0,463.0,high,frame_000382_1765559862914.jpg,1765559862.914000,0.0120,10
1765559863.024000,906.0,468.0,high,frame_000383_1765559863029.jpg,1765559863.029000,0.0050,6
1765559863.126000,903.0,466.0,high,frame_000384_1765559863143.jpg,1765559863.143000,0.0170,6
1765559863.225000,895.0,468.0,high,frame_000385_1765559863257.jpg,1765559863.257000,0.0320,10
1765559863.325000,880.0,474.0,high,frame_000386_1765559863371.jpg,1765559863.371000,0.0460,3
1765559863.426000,870.0,475.0,high,frame_000386_1765559863371.jpg,1765559863.371000,0.0550,3
1765559863.525000,856.0,486.0,high,frame_000387_1765559863490.jpg,1765559863.490000,0.0350,2
1765559863.629000,858.0,489.0,high,frame_000388_1765559863605.jpg,1765559863.605000,0.0240,2
1765559863.724000,872.0,500.0,high,frame_000389_1765559863718.jpg,1765559863.718000,0.0060,2
1765559863.825000,909.0,660.0,high,frame_000390_1765559863832.jpg,1765559863.832000,0.0070,1
1765559863.925000,937.0,710.0,high,frame_000391_1765559863945.jpg,1765559863.945000,0.0200,1
1765559864.025000,936.0,634.0,high,frame_000392_1765559864061.jpg,1765559864.061000,0.0360,1
1765559864.129000,944.0,537.0,high,frame_000393_1765559864175.jpg,1765559864.175000,0.0460,1
1765559864.226000,955.0,508.0,high,frame_000393_1765559864175.jpg,1765559864.175000,0.0510,1
1765559864.326000,971.0,483.0,high,frame_000394_1765559864288.jpg,1765559864.288000,0.0380,2
1765559864.428000,986.0,484.0,high,frame_000395_1765559864401.jpg,1765559864.401000,0.0270,2
1765559864.526000,973.0,483.0,high,frame_000396_1765559864518.jpg,1765559864.518000,0.0080,2
1765559864.629000,906.0,483.0,high,frame_000397_1765559864635.jpg,1765559864.635000,0.0060,2
1765559864.725000,877.0,484.0,high,frame_000398_1765559864749.jpg,1765559864.749000,0.0240,2
1765559864.826000,865.0,484.0,high,frame_000399_1765559864860.jpg,1765559864.860000,0.0340,2
1765559864.925000,865.0,484.0,high,frame_000400_1765559864972.jpg,1765559864.972000,0.0470,2
1765559865.025000,846.0,486.0,high,frame_000400_1765559864972.jpg,1765559864.972000,0.0530,2
1765559865.127000,838.0,491.0,high,frame_000401_1765559865090.jpg,1765559865.090000,0.0370,2
1765559865.225000,854.0,486.0,high,frame_000402_1765559865204.jpg,1765559865.204000,0.0210,2
1765559865.327000,888.0,483.0,high,frame_000403_1765559865316.jpg,1765559865.316000,0.0110,2
1765559865.425000,913.0,485.0,high,frame_000404_1765559865430.jpg,1765559865.430000,0.0050,2
1765559865.526000,921.0,485.0,high,frame_000405_1765559865550.jpg,1765559865.550000,0.0240,2
1765559865.624000,928.0,476.0,high,frame_000406_1765559865666.jpg,1765559865.666000,0.0420,1
1765559865.725000,925.0,479.0,high,frame_000407_1765559865778.jpg,1765559865.778000,0.0530,1
1765559865.827000,922.0,486.0,high,frame_000407_1765559865778.jpg,1765559865.778000,0.0490,1
1765559865.925000,918.0,498.0,high,frame_000408_1765559865892.jpg,1765559865.892000,0.0330,1
1765559866.024000,913.0,496.0,high,frame_000409_1765559866007.jpg,1765559866.007000,0.0170,1
1765559866.125000,870.0,503.0,high,frame_000410_1765559866123.jpg,1765559866.123000,0.0020,1
1765559866.225000,786.0,502.0,high,frame_000411_1765559866238.jpg,1765559866.238000,0.0130,2
1765559866.326000,765.0,507.0,high,frame_000412_1765559866352.jpg,1765559866.352000,0.0260,1
