gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772130862.528000,922.0,459.0,high,frame_000695_1772130862581.jpg,1772130862.581000,0.0530,3
1772130862.630000,950.0,460.0,high,frame_000695_1772130862581.jpg,1772130862.581000,0.0490,3
1772130862.728000,956.0,468.0,high,frame_000696_1772130862702.jpg,1772130862.702000,0.0260,3
1772130862.828000,973.0,667.0,high,frame_000697_1772130862818.jpg,1772130862.818000,0.0100,1
1772130862.927000,998.0,796.0,high,frame_000698_1772130862929.jpg,1772130862.929000,0.0020,1
1772130863.030000,966.0,712.0,high,frame_000699_1772130863045.jpg,1772130863.045000,0.0150,1
1772130863.129000,947.0,564.0,high,frame_000700_1772130863164.jpg,1772130863.164000,0.0350,2
1772130863.228000,943.0,517.0,high,frame_000701_1772130863276.jpg,1772130863.276000,0.0480,2
1772130863.327000,945.0,493.0,high,frame_000701_1772130863276.jpg,1772130863.276000,0.0510,3
1772130863.428000,928.0,470.0,high,frame_000702_1772130863397.jpg,1772130863.397000,0.0310,3
1772130863.527000,916.0,449.0,high,frame_000703_1772130863511.jpg,1772130863.511000,0.0160,3
1772130863.628000,911.0,431.0,high,frame_000704_1772130863629.jpg,1772130863.629000,0.0010,3
1772130863.727000,906.0,424.0,high,frame_000705_1772130863748.jpg,1772130863.748000,0.0210,3
1772130863.828000,907.0,422.0,high,frame_000706_1772130863866.jpg,1772130863.866000,0.0380,3
1772130863.927000,917.0,411.0,high,frame_000707_1772130863976.jpg,1772130863.976000,0.0490,3
1772130864.028000,928.0,402.0,high,frame_000707_1772130863976.jpg,1772130863.976000,0.0520,3
1772130864.128000,946.0,409.0,high,frame_000708_1772130864090.jpg,1772130864.090000,0.0380,3
1772130864.228000,965.0,433.0,high,frame_000709_1772130864202.jpg,1772130864.202000,0.0260,3
1772130864.327000,970.0,431.0,high,frame_000710_1772130864318.jpg,1772130864.318000,0.0090,3
1772130864.427000,984.0,487.0,high,frame_000711_1772130864433.jpg,1772130864.433000,0.0060,3
1772130864.528000,983.0,488.0,high,frame_000712_1772130864553.jpg,1772130864.553000,0.0250,3
1772130864.630000,973.0,604.0,high,frame_000713_1772130864671.jpg,1772130864.671000,0.0410,2
1772130864.727000,966.0,778.0,high,frame_000713_1772130864671.jpg,1772130864.671000,0.0560,1
1772130864.827000,962.0,711.0,high,frame_000714_1772130864794.jpg,1772130864.794000,0.0330,1
1772130864.928000,976.0,587.0,high,frame_000715_1772130864910.jpg,1772130864.910000,0.0180,2
1772130865.027000,982.0,535.0,high,frame_000716_1772130865027.jpg,1772130865.027000,0.0000,2
1772130865.128000,983.0,497.0,high,frame_000717_1772130865145.jpg,1772130865.145000,0.0170,3
1772130865.230000,989.0,489.0,high,frame_000718_1772130865264.jpg,1772130865.264000,0.0340,3
1772130865.328000,994.0,494.0,high,frame_000719_1772130865383.jpg,1772130865.383000,0.0550,3
1772130865.430000,987.0,660.0,high,frame_000719_1772130865383.jpg,1772130865.383000,0.0470,1
1772130865.528000,993.0,663.0,high,frame_000720_1772130865509.jpg,1772130865.509000,0.0190,1
1772130865.628000,980.0,581.0,high,frame_000721_1772130865625.jpg,1772130865.625000,0.0030,2
1772130865.733000,989.0,487.0,high,frame_000722_1772130865739.jpg,1772130865.739000,0.0060,3
1772130865.828000,974.0,451.0,high,frame_000723_1772130865852.jpg,1772130865.852000,0.0240,3
1772130865.927000,958.0,437.0,high,frame_000724_1772130865968.jpg,1772130865.968000,0.0410,3
1772130866.028000,949.0,425.0,high,frame_000725_1772130866081.jpg,1772130866.081000,0.0530,3
1772130866.127000,931.0,415.0,high,frame_000725_1772130866081.jpg,1772130866.081000,0.0460,3
1772130866.230000,918.0,418.0,high,frame_000726_1772130866195.jpg,1772130866.195000,0.0350,3
1772130866.328000,908.0,422.0,high,frame_000727_1772130866307.jpg,1772130866.307000,0.0210,3
1772130866.429000,908.0,432.0,high,frame_000728_1772130866423.jpg,1772130866.423000,0.0060,3
1772130866.527000,973.0,437.0,high,frame_000729_1772130866548.jpg,1772130866.548000,0.0210,3
1772130866.627000,1074.0,435.0,high,frame_000730_1772130866668.jpg,1772130866.668000,0.0410,3
1772130866.727000,1041.0,429.0,high,frame_000731_1772130866786.jpg,1772130866.786000,0.0590,3
1772130866.828000,988.0,425.0,high,frame_000731_1772130866786.jpg,1772130866.786000,0.0420,3
1772130866.928000,966.0,428.0,high,frame_000732_1772130866902.jpg,1772130866.902000,0.0260,3
1772130867.027000,945.0,428.0,high,frame_000733_1772130867017.jpg,1772130867.017000,0.0100,3
1772130867.128000,946.0,435.0,high,frame_000734_1772130867130.jpg,1772130867.130000,0.0020,3
1772130867.231000,945.0,444.0,high,frame_000735_1772130867246.jpg,1772130867.246000,0.0150,3
1772130867.331000,939.0,440.0,high,frame_000736_1772130867367.jpg,1772130867.367000,0.0360,3
1772130867.428000,915.0,437.0,high,frame_000737_1772130867482.jpg,1772130867.482000,0.0540,3
1772130867.528000,911.0,470.0,high,frame_000737_1772130867482.jpg,1772130867.482000,0.0460,3
1772130867.631000,910.0,471.0,high,frame_000738_1772130867599.jpg,1772130867.599000,0.0320,3
1772130867.727000,946.0,471.0,high,frame_000739_1772130867721.jpg,1772130867.721000,0.0060,3
1772130867.827000,973.0,465.0,high,frame_000740_1772130867837.jpg,1772130867.837000,0.0100,3
1772130867.929000,980.0,452.0,high,frame_000741_1772130867955.jpg,1772130867.955000,0.0260,3
1772130868.027000,982.0,442.0,high,frame_000742_1772130868070.jpg,1772130868.070000,0.0430,3
1772130868.130000,991.0,444.0,high,frame_000742_1772130868070.jpg,1772130868.070000,0.0600,3
1772130868.231000,993.0,438.0,high,frame_000743_1772130868194.jpg,1772130868.194000,0.0370,3
1772130868.330000,986.0,424.0,high,frame_000744_1772130868309.jpg,1772130868.309000,0.0210,3
1772130868.427000,983.0,428.0,high,frame_000745_1772130868429.jpg,1772130868.429000,0.0020,3
1772130868.528000,988.0,441.0,high,frame_000746_1772130868544.jpg,1772130868.544000,0.0160,3
1772130868.627000,983.0,442.0,high,frame_000747_1772130868667.jpg,1772130868.667000,0.0400,3
1772130868.728000,990.0,440.0,high,frame_000748_1772130868782.jpg,1772130868.782000,0.0540,3
1772130868.829000,987.0,434.0,high,frame_000748_1772130868782.jpg,1772130868.782000,0.0470,3
1772130868.928000,996.0,434.0,high,frame_000749_1772130868896.jpg,1772130868.896000,0.0320,3
1772130869.030000,944.0,438.0,high,frame_000750_1772130869009.jpg,1772130869.009000,0.0210,21
1772130869.127000,930.0,446.0,high,frame_000751_1772130869119.jpg,1772130869.119000,0.0080,20
1772130869.227000,911.0,448.0,high,frame_000752_1772130869243.jpg,1772130869.243000,0.0160,20
1772130869.328000,877.0,448.0,high,frame_000753_1772130869361.jpg,1772130869.361000,0.0330,3
1772130869.427000,895.0,450.0,high,frame_000754_1772130869477.jpg,1772130869.477000,0.0500,3
1772130869.527000,1012.0,462.0,high,frame_000754_1772130869477.jpg,1772130869.477000,0.0500,20
1772130869.628000,1043.0,465.0,high,frame_000755_1772130869591.jpg,1772130869.591000,0.0370,3
1772130869.728000,1037.0,476.0,high,frame_000756_1772130869707.jpg,1772130869.707000,0.0210,2
1772130869.828000,1067.0,487.0,high,frame_000757_1772130869830.jpg,1772130869.830000,0.0020,3
1772130869.927000,1081.0,499.0,high,frame_000758_1772130869950.jpg,1772130869.950000,0.0230,3
1772130870.028000,1073.0,616.0,high,frame_000759_1772130870069.jpg,1772130870.069000,0.0410,1
1772130870.128000,1049.0,801.0,high,frame_000760_1772130870183.jpg,1772130870.183000,0.0550,1
1772130870.228000,1060.0,742.0,high,frame_000760_1772130870183.jpg,1772130870.183000,0.0450,1
1772130870.327000,1079.0,587.0,high,frame_000761_1772130870300.jpg,1772130870.300000,0.0270,1
1772130870.427000,1122.0,440.0,high,frame_000762_1772130870417.jpg,1772130870.417000,0.0100,20
1772130870.527000,1144.0,434.0,high,frame_000763_1772130870532.jpg,1772130870.532000,0.0050,3
1772130870.628000,1159.0,414.0,high,frame_000764_1772130870650.jpg,1772130870.650000,0.0220,6
1772130870.727000,1125.0,418.0,high,frame_000765_1772130870769.jpg,1772130870.769000,0.0420,20
1772130870.827000,1081.0,412.0,high,frame_000766_1772130870879.jpg,1772130870.879000,0.0520,3
1772130870.927000,1050.0,412.0,high,frame_000766_1772130870879.jpg,1772130870.879000,0.0480,3
1772130871.028000,1085.0,418.0,high,frame_000767_1772130870996.jpg,1772130870.996000,0.0320,3
1772130871.127000,1119.0,428.0,high,frame_000768_1772130871118.jpg,1772130871.118000,0.0090,20
1772130871.228000,1200.0,434.0,high,frame_000769_1772130871240.jpg,1772130871.240000,0.0120,3
1772130871.328000,1198.0,442.0,high,frame_000770_1772130871351.jpg,1772130871.351000,0.0230,20
1772130871.427000,1224.0,441.0,high,frame_000771_1772130871474.jpg,1772130871.474000,0.0470,20
1772130871.530000,1232.0,445.0,high,frame_000771_1772130871474.jpg,1772130871.474000,0.0560,20
1772130871.631000,1152.0,449.0,high,frame_000772_1772130871590.jpg,1772130871.590000,0.0410,21
1772130871.727000,1091.0,454.0,high,frame_000773_1772130871711.jpg,1772130871.711000,0.0160,3
1772130871.829000,1063.0,451.0,high,frame_000774_1772130871831.jpg,1772130871.831000,0.0020,8
1772130871.927000,1044.0,450.0,high,frame_000775_1772130871950.jpg,1772130871.950000,0.0230,8
1772130872.028000,1040.0,510.0,high,frame_000776_1772130872060.jpg,1772130872.060000,0.0320,2
1772130872.128000,1038.0,531.0,high,frame_000777_1772130872178.jpg,1772130872.178000,0.0500,1
1772130872.227000,1000.0,526.0,high,frame_000777_1772130872178.jpg,1772130872.178000,0.0490,1
1772130872.327000,996.0,518.0,high,frame_000778_1772130872298.jpg,1772130872.298000,0.0290,21
1772130872.427000,963.0,504.0,high,frame_000779_1772130872407.jpg,1772130872.407000,0.0200,0
1772130872.529000,990.0,503.0,high,frame_000780_1772130872523.jpg,1772130872.523000,0.0060,2
1772130872.627000,1023.0,491.0,high,frame_000781_1772130872638.jpg,1772130872.638000,0.0110,2
1772130872.728000,1065.0,500.0,high,frame_000782_1772130872754.jpg,1772130872.754000,0.0260,2
1772130872.830000,1079.0,501.0,high,frame_000783_1772130872870.jpg,1772130872.870000,0.0400,20
1772130872.928000,1035.0,482.0,high,frame_000784_1772130872985.jpg,1772130872.985000,0.0570,0
1772130873.027000,994.0,466.0,high,frame_000784_1772130872985.jpg,1772130872.985000,0.0420,3
1772130873.129000,989.0,446.0,high,frame_000785_1772130873103.jpg,1772130873.103000,0.0260,0
1772130873.227000,986.0,440.0,high,frame_000786_1772130873225.jpg,1772130873.225000,0.0020,0
1772130873.328000,999.0,445.0,high,frame_000787_1772130873341.jpg,1772130873.341000,0.0130,0
1772130873.427000,1027.0,450.0,high,frame_000788_1772130873458.jpg,1772130873.458000,0.0310,0
1772130873.528000,1056.0,448.0,high,frame_000789_1772130873575.jpg,1772130873.575000,0.0470,3
1772130873.631000,1055.0,456.0,high,frame_000789_1772130873575.jpg,1772130873.575000,0.0560,3
1772130873.728000,1057.0,456.0,high,frame_000790_1772130873696.jpg,1772130873.696000,0.0320,3
1772130873.828000,1055.0,453.0,high,frame_000791_1772130873813.jpg,1772130873.813000,0.0150,3
1772130873.930000,1149.0,456.0,high,frame_000792_1772130873932.jpg,1772130873.932000,0.0020,3
1772130874.028000,1294.0,489.0,high,frame_000793_1772130874048.jpg,1772130874.048000,0.0200,0
1772130874.128000,1353.0,495.0,high,frame_000794_1772130874162.jpg,1772130874.162000,0.0340,3
1772130874.227000,1051.0,399.0,high,frame_000795_1772130874280.jpg,1772130874.280000,0.0530,3
1772130874.328000,979.0,258.0,high,frame_000795_1772130874280.jpg,1772130874.280000,0.0480,3
1772130874.428000,1016.0,182.0,high,frame_000796_1772130874398.jpg,1772130874.398000,0.0300,3
1772130874.527000,1036.0,153.0,high,frame_000797_1772130874513.jpg,1772130874.513000,0.0140,3
1772130874.627000,1038.0,131.0,high,frame_000798_1772130874639.jpg,1772130874.639000,0.0120,3
1772130874.727000,1046.0,136.0,high,frame_000799_1772130874759.jpg,1772130874.759000,0.0320,3
1772130874.827000,1054.0,166.0,high,frame_000800_1772130874879.jpg,1772130874.879000,0.0520,3
1772130874.931000,1060.0,264.0,high,frame_000800_1772130874879.jpg,1772130874.879000,0.0520,3
1772130875.028000,1050.0,353.0,high,frame_000801_1772130874992.jpg,1772130874.992000,0.0360,3
1772130875.128000,1062.0,372.0,high,frame_000802_1772130875110.jpg,1772130875.110000,0.0180,3
1772130875.228000,1070.0,373.0,high,frame_000803_1772130875228.jpg,1772130875.228000,0.0000,3
1772130875.327000,1072.0,337.0,high,frame_000804_1772130875352.jpg,1772130875.352000,0.0250,3
1772130875.428000,1072.0,271.0,high,frame_000805_1772130875462.jpg,1772130875.462000,0.0340,3
1772130875.528000,1071.0,216.0,high,frame_000806_1772130875580.jpg,1772130875.580000,0.0520,3
1772130875.627000,1062.0,179.0,high,frame_000806_1772130875580.jpg,1772130875.580000,0.0470,3
1772130875.731000,1071.0,203.0,high,frame_000807_1772130875694.jpg,1772130875.694000,0.0370,3
1772130875.831000,1094.0,261.0,high,frame_000808_1772130875810.jpg,1772130875.810000,0.0210,3
1772130875.931000,1085.0,355.0,high,frame_000809_1772130875924.jpg,1772130875.924000,0.0070,3
1772130876.027000,1072.0,388.0,high,frame_000810_1772130876038.jpg,1772130876.038000,0.0110,3
1772130876.129000,1077.0,399.0,high,frame_000811_1772130876158.jpg,1772130876.158000,0.0290,3
1772130876.231000,1018.0,559.0,high,frame_000812_1772130876271.jpg,1772130876.271000,0.0400,1
1772130876.327000,963.0,693.0,high,frame_000812_1772130876271.jpg,1772130876.271000,0.0560,1
1772130876.429000,946.0,703.0,high,frame_000813_1772130876386.jpg,1772130876.386000,0.0430,1
1772130876.529000,918.0,653.0,high,frame_000814_1772130876502.jpg,1772130876.502000,0.0270,1
1772130876.627000,918.0,610.0,high,frame_000815_1772130876622.jpg,1772130876.622000,0.0050,1
1772130876.728000,921.0,530.0,high,frame_000816_1772130876743.jpg,1772130876.743000,0.0150,2
1772130876.827000,906.0,509.0,high,frame_000817_1772130876863.jpg,1772130876.863000,0.0360,2
1772130876.928000,876.0,482.0,high,frame_000818_1772130876982.jpg,1772130876.982000,0.0540,3
1772130877.030000,884.0,487.0,high,frame_000818_1772130876982.jpg,1772130876.982000,0.0480,3
1772130877.127000,886.0,489.0,high,frame_000819_1772130877096.jpg,1772130877.096000,0.0310,3
1772130877.230000,887.0,496.0,high,frame_000820_1772130877213.jpg,1772130877.213000,0.0170,3
1772130877.329000,908.0,499.0,high,frame_000821_1772130877334.jpg,1772130877.334000,0.0050,2
1772130877.427000,923.0,504.0,high,frame_000822_1772130877448.jpg,1772130877.448000,0.0210,2
1772130877.528000,934.0,666.0,high,frame_000823_1772130877566.jpg,1772130877.566000,0.0380,1
1772130877.631000,966.0,835.0,high,frame_000824_1772130877679.jpg,1772130877.679000,0.0480,1
1772130877.727000,993.0,907.0,high,frame_000824_1772130877679.jpg,1772130877.679000,0.0480,1
1772130877.832000,997.0,913.0,high,frame_000825_1772130877793.jpg,1772130877.793000,0.0390,1
1772130877.930000,995.0,849.0,high,frame_000826_1772130877909.jpg,1772130877.909000,0.0210,1
1772130878.028000,947.0,570.0,high,frame_000827_1772130878023.jpg,1772130878.023000,0.0050,2
1772130878.127000,918.0,566.0,high,frame_000828_1772130878146.jpg,1772130878.146000,0.0190,2
1772130878.227000,884.0,550.0,high,frame_000829_1772130878261.jpg,1772130878.261000,0.0340,2
1772130878.327000,820.0,493.0,high,frame_000830_1772130878381.jpg,1772130878.381000,0.0540,2
1772130878.427000,789.0,462.0,high,frame_000830_1772130878381.jpg,1772130878.381000,0.0460,3
1772130878.530000,765.0,450.0,high,frame_000831_1772130878493.jpg,1772130878.493000,0.0370,3
1772130878.627000,772.0,440.0,high,frame_000832_1772130878613.jpg,1772130878.613000,0.0140,3
1772130878.729000,769.0,450.0,high,frame_000833_1772130878731.jpg,1772130878.731000,0.0020,3
1772130878.827000,768.0,452.0,high,frame_000834_1772130878855.jpg,1772130878.855000,0.0280,3
1772130878.927000,776.0,455.0,high,frame_000835_1772130878974.jpg,1772130878.974000,0.0470,3
1772130879.031000,779.0,450.0,high,frame_000835_1772130878974.jpg,1772130878.974000,0.0570,3
1772130879.131000,782.0,450.0,high,frame_000836_1772130879095.jpg,1772130879.095000,0.0360,3
1772130879.228000,814.0,488.0,high,frame_000837_1772130879211.jpg,1772130879.211000,0.0170,2
1772130879.333000,947.0,653.0,high,frame_000838_1772130879326.jpg,1772130879.326000,0.0070,1
1772130879.428000,999.0,763.0,high,frame_000839_1772130879443.jpg,1772130879.443000,0.0150,1
1772130879.527000,994.0,811.0,high,frame_000840_1772130879567.jpg,1772130879.567000,0.0400,1
1772130879.628000,996.0,812.0,high,frame_000841_1772130879679.jpg,1772130879.679000,0.0510,1
1772130879.728000,761.0,765.0,high,frame_000841_1772130879679.jpg,1772130879.679000,0.0490,1
1772130879.827000,741.0,609.0,high,frame_000842_1772130879799.jpg,1772130879.799000,0.0280,1
1772130879.928000,755.0,560.0,high,frame_000843_1772130879912.jpg,1772130879.912000,0.0160,1
1772130880.028000,783.0,503.0,high,frame_000844_1772130880028.jpg,1772130880.028000,0.0000,2
1772130880.127000,789.0,489.0,high,frame_000845_1772130880142.jpg,1772130880.142000,0.0150,2
1772130880.227000,816.0,494.0,high,frame_000846_1772130880256.jpg,1772130880.256000,0.0290,2
1772130880.327000,830.0,500.0,high,frame_000847_1772130880375.jpg,1772130880.375000,0.0480,2
1772130880.427000,827.0,483.0,high,frame_000847_1772130880375.jpg,1772130880.375000,0.0520,20
1772130880.529000,827.0,478.0,high,frame_000848_1772130880492.jpg,1772130880.492000,0.0370,20
1772130880.627000,832.0,483.0,high,frame_000849_1772130880608.jpg,1772130880.608000,0.0190,20
1772130880.729000,827.0,491.0,high,frame_000850_1772130880723.jpg,1772130880.723000,0.0060,20
1772130880.828000,821.0,494.0,high,frame_000851_1772130880842.jpg,1772130880.842000,0.0140,2
1772130880.927000,814.0,517.0,high,frame_000852_1772130880960.jpg,1772130880.960000,0.0330,2
1772130881.030000,819.0,521.0,high,frame_000853_1772130881076.jpg,1772130881.076000,0.0460,2
1772130881.129000,828.0,526.0,high,frame_000853_1772130881076.jpg,1772130881.076000,0.0530,2
1772130881.227000,842.0,531.0,high,frame_000854_1772130881194.jpg,1772130881.194000,0.0330,2
1772130881.328000,842.0,530.0,high,frame_000855_1772130881313.jpg,1772130881.313000,0.0150,2
1772130881.427000,764.0,537.0,high,frame_000856_1772130881428.jpg,1772130881.428000,0.0010,2
1772130881.528000,736.0,549.0,high,frame_000857_1772130881542.jpg,1772130881.542000,0.0140,1
1772130881.634000,685.0,555.0,high,frame_000858_1772130881663.jpg,1772130881.663000,0.0290,1
1772130881.728000,656.0,578.0,high,frame_000859_1772130881784.jpg,1772130881.784000,0.0560,1
1772130881.827000,648.0,589.0,high,frame_000859_1772130881784.jpg,1772130881.784000,0.0430,1
1772130881.928000,642.0,599.0,high,frame_000860_1772130881899.jpg,1772130881.899000,0.0290,1
1772130882.029000,634.0,603.0,high,frame_000861_1772130882010.jpg,1772130882.010000,0.0190,1
1772130882.127000,634.0,614.0,high,frame_000862_1772130882132.jpg,1772130882.132000,0.0050,1
1772130882.228000,648.0,624.0,high,frame_000863_1772130882249.jpg,1772130882.249000,0.0210,1
1772130882.327000,671.0,636.0,high,frame_000864_1772130882372.jpg,1772130882.372000,0.0450,1
1772130882.429000,698.0,639.0,high,frame_000865_1772130882485.jpg,1772130882.485000,0.0560,1
