gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772132891.265000,1374.0,375.0,high,frame_000235_1772132891278.jpg,1772132891.278000,0.0130,22
1772132891.365000,1384.0,346.0,high,frame_000236_1772132891391.jpg,1772132891.391000,0.0260,22
1772132891.465000,1403.0,335.0,high,frame_000237_1772132891503.jpg,1772132891.503000,0.0380,11
1772132891.565000,1400.0,325.0,high,frame_000238_1772132891618.jpg,1772132891.618000,0.0530,6
1772132891.665000,1394.0,329.0,high,frame_000238_1772132891618.jpg,1772132891.618000,0.0470,11
1772132891.766000,1387.0,332.0,high,frame_000239_1772132891737.jpg,1772132891.737000,0.0290,22
1772132891.866000,1383.0,329.0,high,frame_000240_1772132891852.jpg,1772132891.852000,0.0140,11
1772132891.964000,1366.0,332.0,high,frame_000241_1772132891968.jpg,1772132891.968000,0.0040,22
1772132892.065000,1363.0,332.0,high,frame_000242_1772132892086.jpg,1772132892.086000,0.0210,22
1772132892.165000,1354.0,332.0,high,frame_000243_1772132892208.jpg,1772132892.208000,0.0430,22
1772132892.265000,1347.0,490.0,high,frame_000243_1772132892208.jpg,1772132892.208000,0.0570,1
1772132892.365000,1375.0,701.0,high,frame_000244_1772132892323.jpg,1772132892.323000,0.0420,1
1772132892.465000,1387.0,736.0,high,frame_000245_1772132892440.jpg,1772132892.440000,0.0250,1
1772132892.567000,1389.0,741.0,high,frame_000246_1772132892557.jpg,1772132892.557000,0.0100,1
1772132892.665000,1396.0,777.0,high,frame_000247_1772132892675.jpg,1772132892.675000,0.0100,1
1772132892.769000,1391.0,765.0,high,frame_000248_1772132892793.jpg,1772132892.793000,0.0240,1
1772132892.866000,1403.0,589.0,high,frame_000249_1772132892913.jpg,1772132892.913000,0.0470,1
1772132892.965000,1403.0,443.0,high,frame_000249_1772132892913.jpg,1772132892.913000,0.0520,3
1772132893.064000,1408.0,416.0,high,frame_000250_1772132893025.jpg,1772132893.025000,0.0390,11
1772132893.166000,1403.0,382.0,high,frame_000251_1772132893139.jpg,1772132893.139000,0.0270,11
1772132893.266000,1395.0,347.0,high,frame_000252_1772132893253.jpg,1772132893.253000,0.0130,11
1772132893.365000,1337.0,321.0,high,frame_000253_1772132893370.jpg,1772132893.370000,0.0050,6
1772132893.464000,1271.0,319.0,high,frame_000254_1772132893490.jpg,1772132893.490000,0.0260,6
1772132893.565000,1903.0,343.0,high,frame_000255_1772132893609.jpg,1772132893.609000,0.0440,11
1772132893.666000,1919.0,345.0,high,frame_000256_1772132893722.jpg,1772132893.722000,0.0560,11
1772132893.765000,1919.0,347.0,high,frame_000256_1772132893722.jpg,1772132893.722000,0.0430,11
1772132893.866000,1919.0,347.0,high,frame_000257_1772132893837.jpg,1772132893.837000,0.0290,11
1772132893.968000,1405.0,832.0,high,frame_000258_1772132893950.jpg,1772132893.950000,0.0180,1
1772132894.066000,1411.0,816.0,high,frame_000259_1772132894063.jpg,1772132894.063000,0.0030,1
1772132894.164000,1416.0,815.0,high,frame_000260_1772132894182.jpg,1772132894.182000,0.0180,1
1772132894.265000,1406.0,772.0,high,frame_000261_1772132894303.jpg,1772132894.303000,0.0380,1
1772132894.366000,1422.0,632.0,high,frame_000262_1772132894423.jpg,1772132894.423000,0.0570,1
1772132894.468000,1427.0,557.0,high,frame_000262_1772132894423.jpg,1772132894.423000,0.0450,1
1772132894.566000,1444.0,527.0,high,frame_000263_1772132894537.jpg,1772132894.537000,0.0290,1
1772132894.665000,1483.0,498.0,high,frame_000264_1772132894651.jpg,1772132894.651000,0.0140,1
1772132894.764000,1446.0,490.0,high,frame_000265_1772132894765.jpg,1772132894.765000,0.0010,1
1772132894.865000,1343.0,487.0,high,frame_000266_1772132894880.jpg,1772132894.880000,0.0150,1
1772132894.964000,1378.0,489.0,high,frame_000267_1772132894997.jpg,1772132894.997000,0.0330,1
1772132895.065000,1401.0,487.0,high,frame_000268_1772132895113.jpg,1772132895.113000,0.0480,1
1772132895.165000,1440.0,496.0,high,frame_000268_1772132895113.jpg,1772132895.113000,0.0520,1
1772132895.265000,1470.0,498.0,high,frame_000269_1772132895225.jpg,1772132895.225000,0.0400,1
1772132895.365000,1486.0,492.0,high,frame_000270_1772132895341.jpg,1772132895.341000,0.0240,1
1772132895.466000,1490.0,485.0,high,frame_000271_1772132895454.jpg,1772132895.454000,0.0120,1
1772132895.567000,1476.0,472.0,high,frame_000272_1772132895569.jpg,1772132895.569000,0.0020,2
1772132895.666000,1460.0,426.0,high,frame_000273_1772132895684.jpg,1772132895.684000,0.0180,6
1772132895.767000,1444.0,402.0,high,frame_000274_1772132895800.jpg,1772132895.800000,0.0330,11
1772132895.865000,1389.0,357.0,high,frame_000275_1772132895913.jpg,1772132895.913000,0.0480,11
1772132895.967000,1259.0,345.0,high,frame_000275_1772132895913.jpg,1772132895.913000,0.0540,11
1772132896.068000,1284.0,324.0,high,frame_000276_1772132896029.jpg,1772132896.029000,0.0390,22
1772132896.165000,1330.0,309.0,high,frame_000277_1772132896147.jpg,1772132896.147000,0.0180,11
1772132896.266000,1362.0,293.0,high,frame_000278_1772132896258.jpg,1772132896.258000,0.0080,11
1772132896.365000,1364.0,254.0,high,frame_000279_1772132896376.jpg,1772132896.376000,0.0110,11
1772132896.464000,1371.0,227.0,high,frame_000280_1772132896491.jpg,1772132896.491000,0.0270,11
1772132896.564000,1066.0,262.0,high,frame_000281_1772132896607.jpg,1772132896.607000,0.0430,15
1772132896.665000,945.0,356.0,high,frame_000282_1772132896722.jpg,1772132896.722000,0.0570,15
1772132896.764000,907.0,409.0,high,frame_000282_1772132896722.jpg,1772132896.722000,0.0420,15
1772132896.864000,835.0,460.0,high,frame_000283_1772132896835.jpg,1772132896.835000,0.0290,15
1772132896.965000,821.0,480.0,high,frame_000284_1772132896952.jpg,1772132896.952000,0.0130,15
1772132897.065000,813.0,488.0,high,frame_000285_1772132897074.jpg,1772132897.074000,0.0090,15
1772132897.165000,518.0,465.0,high,frame_000286_1772132897193.jpg,1772132897.193000,0.0280,15
1772132897.265000,498.0,433.0,high,frame_000287_1772132897305.jpg,1772132897.305000,0.0400,15
1772132897.365000,520.0,396.0,high,frame_000288_1772132897419.jpg,1772132897.419000,0.0540,15
1772132897.467000,1088.0,393.0,high,frame_000288_1772132897419.jpg,1772132897.419000,0.0480,15
1772132897.564000,1737.0,458.0,high,frame_000289_1772132897531.jpg,1772132897.531000,0.0330,18
1772132897.666000,1783.0,481.0,high,frame_000290_1772132897644.jpg,1772132897.644000,0.0220,24
1772132897.765000,1779.0,500.0,high,frame_000291_1772132897765.jpg,1772132897.765000,0.0000,1
1772132897.866000,1919.0,504.0,high,frame_000292_1772132897880.jpg,1772132897.880000,0.0140,1
1772132897.965000,1919.0,491.0,high,frame_000293_1772132897998.jpg,1772132897.998000,0.0330,1
1772132898.065000,1919.0,491.0,high,frame_000294_1772132898114.jpg,1772132898.114000,0.0490,1
1772132898.164000,2022.0,376.0,medium,frame_000294_1772132898114.jpg,1772132898.114000,0.0500,11
1772132898.266000,2021.0,350.0,medium,frame_000295_1772132898235.jpg,1772132898.235000,0.0310,11
1772132898.364000,2027.0,313.0,medium,frame_000296_1772132898356.jpg,1772132898.356000,0.0080,6
1772132898.465000,1920.0,0.0,lost,frame_000297_1772132898479.jpg,1772132898.479000,0.0140,11
1772132898.564000,1473.0,413.0,high,frame_000298_1772132898593.jpg,1772132898.593000,0.0290,11
1772132898.665000,1462.0,420.0,high,frame_000299_1772132898705.jpg,1772132898.705000,0.0400,11
1772132898.765000,1460.0,369.0,high,frame_000300_1772132898822.jpg,1772132898.822000,0.0570,11
1772132898.864000,1463.0,338.0,high,frame_000300_1772132898822.jpg,1772132898.822000,0.0420,11
1772132898.965000,1919.0,360.0,high,frame_000301_1772132898934.jpg,1772132898.934000,0.0310,11
1772132899.065000,2016.0,207.0,medium,frame_000302_1772132899049.jpg,1772132899.049000,0.0160,11
1772132899.165000,2032.0,191.0,medium,frame_000303_1772132899165.jpg,1772132899.165000,0.0000,7
1772132899.264000,2078.0,189.0,medium,frame_000304_1772132899284.jpg,1772132899.284000,0.0200,11
1772132899.365000,2053.0,176.0,medium,frame_000305_1772132899398.jpg,1772132899.398000,0.0330,7
1772132899.466000,2021.0,147.0,medium,frame_000306_1772132899517.jpg,1772132899.517000,0.0510,11
1772132899.565000,1976.0,123.0,medium,frame_000306_1772132899517.jpg,1772132899.517000,0.0480,11
1772132899.665000,1929.0,118.0,medium,frame_000307_1772132899630.jpg,1772132899.630000,0.0350,11
1772132899.766000,1922.0,119.0,medium,frame_000308_1772132899746.jpg,1772132899.746000,0.0200,11
1772132899.864000,1930.0,120.0,medium,frame_000309_1772132899863.jpg,1772132899.863000,0.0010,11
1772132899.964000,1920.0,130.0,medium,frame_000310_1772132899980.jpg,1772132899.980000,0.0160,11
1772132900.064000,1920.0,130.0,medium,frame_000311_1772132900098.jpg,1772132900.098000,0.0340,11
1772132900.166000,1920.0,132.0,medium,frame_000312_1772132900213.jpg,1772132900.213000,0.0470,11
1772132900.267000,1920.0,0.0,lost,frame_000312_1772132900213.jpg,1772132900.213000,0.0540,11
1772132900.364000,1271.0,406.0,high,frame_000313_1772132900333.jpg,1772132900.333000,0.0310,8
1772132900.466000,1259.0,465.0,high,frame_000314_1772132900448.jpg,1772132900.448000,0.0180,20
1772132900.565000,1272.0,477.0,high,frame_000315_1772132900558.jpg,1772132900.558000,0.0070,6
1772132900.664000,1342.0,491.0,high,frame_000316_1772132900674.jpg,1772132900.674000,0.0100,1
1772132900.764000,1384.0,507.0,high,frame_000317_1772132900793.jpg,1772132900.793000,0.0290,1
1772132900.864000,1394.0,515.0,high,frame_000318_1772132900904.jpg,1772132900.904000,0.0400,1
1772132900.964000,1421.0,526.0,high,frame_000318_1772132900904.jpg,1772132900.904000,0.0600,1
1772132901.065000,1451.0,540.0,high,frame_000319_1772132901025.jpg,1772132901.025000,0.0400,24
1772132901.166000,1483.0,544.0,high,frame_000320_1772132901137.jpg,1772132901.137000,0.0290,24
1772132901.265000,1498.0,535.0,high,frame_000321_1772132901251.jpg,1772132901.251000,0.0140,1
1772132901.364000,1498.0,533.0,high,frame_000322_1772132901368.jpg,1772132901.368000,0.0040,1
1772132901.465000,1496.0,534.0,high,frame_000323_1772132901481.jpg,1772132901.481000,0.0160,1
1772132901.564000,1484.0,530.0,high,frame_000324_1772132901601.jpg,1772132901.601000,0.0370,1
1772132901.665000,1481.0,528.0,high,frame_000325_1772132901722.jpg,1772132901.722000,0.0570,1
1772132901.769000,1412.0,508.0,high,frame_000325_1772132901722.jpg,1772132901.722000,0.0470,1
1772132901.865000,1288.0,442.0,high,frame_000326_1772132901834.jpg,1772132901.834000,0.0310,11
1772132901.965000,1270.0,385.0,high,frame_000327_1772132901949.jpg,1772132901.949000,0.0160,6
1772132902.066000,1244.0,378.0,high,frame_000328_1772132902062.jpg,1772132902.062000,0.0040,22
1772132902.166000,1252.0,364.0,high,frame_000329_1772132902183.jpg,1772132902.183000,0.0170,22
1772132902.265000,1252.0,359.0,high,frame_000330_1772132902306.jpg,1772132902.306000,0.0410,22
1772132902.364000,1275.0,355.0,high,frame_000331_1772132902417.jpg,1772132902.417000,0.0530,11
1772132902.465000,1285.0,351.0,high,frame_000331_1772132902417.jpg,1772132902.417000,0.0480,22
1772132902.566000,1285.0,350.0,high,frame_000332_1772132902535.jpg,1772132902.535000,0.0310,22
1772132902.665000,1289.0,353.0,high,frame_000333_1772132902650.jpg,1772132902.650000,0.0150,22
1772132902.766000,1304.0,350.0,high,frame_000334_1772132902763.jpg,1772132902.763000,0.0030,22
1772132902.864000,636.0,366.0,high,frame_000335_1772132902879.jpg,1772132902.879000,0.0150,15
1772132902.965000,621.0,395.0,high,frame_000336_1772132902993.jpg,1772132902.993000,0.0280,15
1772132903.065000,627.0,420.0,high,frame_000337_1772132903116.jpg,1772132903.116000,0.0510,15
1772132903.167000,663.0,460.0,high,frame_000337_1772132903116.jpg,1772132903.116000,0.0510,15
1772132903.266000,718.0,510.0,high,frame_000338_1772132903229.jpg,1772132903.229000,0.0370,15
1772132903.364000,745.0,533.0,high,frame_000339_1772132903344.jpg,1772132903.344000,0.0200,24
1772132903.465000,742.0,533.0,high,frame_000340_1772132903459.jpg,1772132903.459000,0.0060,24
1772132903.564000,783.0,532.0,high,frame_000341_1772132903575.jpg,1772132903.575000,0.0110,1
1772132903.664000,799.0,536.0,high,frame_000342_1772132903689.jpg,1772132903.689000,0.0250,1
1772132903.764000,1302.0,591.0,high,frame_000343_1772132903803.jpg,1772132903.803000,0.0390,1
1772132903.866000,1392.0,811.0,high,frame_000344_1772132903923.jpg,1772132903.923000,0.0570,1
1772132903.965000,1430.0,758.0,high,frame_000344_1772132903923.jpg,1772132903.923000,0.0420,1
1772132904.066000,1513.0,580.0,high,frame_000345_1772132904042.jpg,1772132904.042000,0.0240,24
1772132904.165000,1602.0,459.0,high,frame_000346_1772132904155.jpg,1772132904.155000,0.0100,14
1772132904.265000,1919.0,489.0,high,frame_000347_1772132904269.jpg,1772132904.269000,0.0040,1
1772132904.365000,2075.0,331.0,medium,frame_000348_1772132904383.jpg,1772132904.383000,0.0180,11
1772132904.465000,2077.0,308.0,medium,frame_000349_1772132904498.jpg,1772132904.498000,0.0330,11
1772132904.564000,1999.0,299.0,medium,frame_000350_1772132904613.jpg,1772132904.613000,0.0490,11
1772132904.664000,1920.0,0.0,lost,frame_000350_1772132904613.jpg,1772132904.613000,0.0510,11
1772132904.764000,1176.0,476.0,high,frame_000351_1772132904731.jpg,1772132904.731000,0.0330,15
1772132904.864000,1180.0,504.0,high,frame_000352_1772132904843.jpg,1772132904.843000,0.0210,15
1772132904.966000,1173.0,531.0,high,frame_000353_1772132904958.jpg,1772132904.958000,0.0080,15
1772132905.065000,1185.0,530.0,high,frame_000354_1772132905071.jpg,1772132905.071000,0.0060,15
1772132905.164000,1174.0,541.0,high,frame_000355_1772132905187.jpg,1772132905.187000,0.0230,15
1772132905.264000,622.0,530.0,high,frame_000356_1772132905296.jpg,1772132905.296000,0.0320,15
1772132905.365000,602.0,522.0,high,frame_000357_1772132905417.jpg,1772132905.417000,0.0520,15
1772132905.465000,610.0,519.0,high,frame_000357_1772132905417.jpg,1772132905.417000,0.0480,15
1772132905.564000,1391.0,530.0,high,frame_000358_1772132905535.jpg,1772132905.535000,0.0290,1
1772132905.665000,1372.0,572.0,high,frame_000359_1772132905654.jpg,1772132905.654000,0.0110,1
1772132905.765000,1367.0,582.0,high,frame_000360_1772132905763.jpg,1772132905.763000,0.0020,24
1772132905.864000,1383.0,603.0,high,frame_000361_1772132905880.jpg,1772132905.880000,0.0160,1
1772132905.965000,1365.0,597.0,high,frame_000362_1772132905993.jpg,1772132905.993000,0.0280,1
1772132906.065000,1347.0,596.0,high,frame_000363_1772132906110.jpg,1772132906.110000,0.0450,1
1772132906.164000,1345.0,591.0,high,frame_000363_1772132906110.jpg,1772132906.110000,0.0540,1
1772132906.265000,1344.0,583.0,high,frame_000364_1772132906221.jpg,1772132906.221000,0.0440,1
1772132906.365000,1324.0,583.0,high,frame_000365_1772132906337.jpg,1772132906.337000,0.0280,1
1772132906.465000,1348.0,583.0,high,frame_000366_1772132906453.jpg,1772132906.453000,0.0120,1
1772132906.566000,1360.0,586.0,high,frame_000367_1772132906569.jpg,1772132906.569000,0.0030,1
1772132906.665000,1368.0,589.0,high,frame_000368_1772132906684.jpg,1772132906.684000,0.0190,1
1772132906.766000,1382.0,587.0,high,frame_000369_1772132906801.jpg,1772132906.801000,0.0350,1
1772132906.865000,1371.0,515.0,high,frame_000370_1772132906917.jpg,1772132906.917000,0.0520,15
1772132906.964000,1355.0,511.0,high,frame_000370_1772132906917.jpg,1772132906.917000,0.0470,15
1772132907.065000,1404.0,522.0,high,frame_000371_1772132907032.jpg,1772132907.032000,0.0330,15
1772132907.166000,1407.0,522.0,high,frame_000372_1772132907147.jpg,1772132907.147000,0.0190,15
1772132907.265000,1479.0,532.0,high,frame_000373_1772132907266.jpg,1772132907.266000,0.0010,1
1772132907.366000,1499.0,543.0,high,frame_000374_1772132907381.jpg,1772132907.381000,0.0150,1
1772132907.464000,1511.0,540.0,high,frame_000375_1772132907495.jpg,1772132907.495000,0.0310,1
1772132907.565000,1507.0,542.0,high,frame_000376_1772132907612.jpg,1772132907.612000,0.0470,1
1772132907.665000,1511.0,540.0,high,frame_000376_1772132907612.jpg,1772132907.612000,0.0530,1
1772132907.765000,1513.0,532.0,high,frame_000377_1772132907729.jpg,1772132907.729000,0.0360,15
1772132907.866000,1526.0,515.0,high,frame_000378_1772132907839.jpg,1772132907.839000,0.0270,15
1772132907.965000,1518.0,512.0,high,frame_000379_1772132907957.jpg,1772132907.957000,0.0080,15
1772132908.065000,1521.0,514.0,high,frame_000380_1772132908073.jpg,1772132908.073000,0.0080,15
1772132908.164000,1494.0,506.0,high,frame_000381_1772132908189.jpg,1772132908.189000,0.0250,1
1772132908.265000,1496.0,509.0,high,frame_000382_1772132908308.jpg,1772132908.308000,0.0430,1
1772132908.364000,1478.0,518.0,high,frame_000382_1772132908308.jpg,1772132908.308000,0.0560,1
1772132908.465000,1460.0,535.0,high,frame_000383_1772132908424.jpg,1772132908.424000,0.0410,1
1772132908.565000,940.0,524.0,high,frame_000384_1772132908536.jpg,1772132908.536000,0.0290,1
1772132908.665000,1008.0,524.0,high,frame_000385_1772132908653.jpg,1772132908.653000,0.0120,1
1772132908.764000,1053.0,527.0,high,frame_000386_1772132908770.jpg,1772132908.770000,0.0060,1
1772132908.865000,1101.0,526.0,high,frame_000387_1772132908889.jpg,1772132908.889000,0.0240,1
1772132908.965000,1400.0,531.0,high,frame_000388_1772132909002.jpg,1772132909.002000,0.0370,1
1772132909.065000,1495.0,532.0,high,frame_000389_1772132909117.jpg,1772132909.117000,0.0520,1
1772132909.164000,1503.0,529.0,high,frame_000389_1772132909117.jpg,1772132909.117000,0.0470,1
1772132909.266000,1492.0,521.0,high,frame_000390_1772132909231.jpg,1772132909.231000,0.0350,1
1772132909.366000,1468.0,513.0,high,frame_000391_1772132909345.jpg,1772132909.345000,0.0210,1
1772132909.464000,1470.0,516.0,high,frame_000392_1772132909460.jpg,1772132909.460000,0.0040,1
1772132909.566000,1473.0,523.0,high,frame_000393_1772132909574.jpg,1772132909.574000,0.0080,1
1772132909.667000,1432.0,518.0,high,frame_000394_1772132909692.jpg,1772132909.692000,0.0250,1
1772132909.765000,1413.0,518.0,high,frame_000395_1772132909808.jpg,1772132909.808000,0.0430,1
1772132909.865000,1374.0,516.0,high,frame_000396_1772132909920.jpg,1772132909.920000,0.0550,1
1772132909.965000,1356.0,505.0,high,frame_000396_1772132909920.jpg,1772132909.920000,0.0450,24
1772132910.066000,1325.0,485.0,high,frame_000397_1772132910035.jpg,1772132910.035000,0.0310,15
1772132910.167000,1315.0,489.0,high,frame_000398_1772132910149.jpg,1772132910.149000,0.0180,15
1772132910.266000,1321.0,482.0,high,frame_000399_1772132910266.jpg,1772132910.266000,0.0000,15
1772132910.366000,1327.0,486.0,high,frame_000400_1772132910382.jpg,1772132910.382000,0.0160,15
1772132910.466000,1324.0,483.0,high,frame_000401_1772132910498.jpg,1772132910.498000,0.0320,15
1772132910.566000,1322.0,481.0,high,frame_000402_1772132910617.jpg,1772132910.617000,0.0510,15
1772132910.665000,1312.0,497.0,high,frame_000402_1772132910617.jpg,1772132910.617000,0.0480,1
1772132910.765000,1292.0,518.0,high,frame_000403_1772132910732.jpg,1772132910.732000,0.0330,1
1772132910.865000,1290.0,526.0,high,frame_000404_1772132910846.jpg,1772132910.846000,0.0190,24
1772132910.966000,1276.0,519.0,high,frame_000405_1772132910963.jpg,1772132910.963000,0.0030,1
