gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765555016.391000,1586.0,571.0,high,frame_000962_1765555016397.jpg,1765555016.397000,0.0060,1
1765555016.491000,1594.0,569.0,high,frame_000963_1765555016513.jpg,1765555016.513000,0.0220,1
1765555016.590000,1610.0,570.0,high,frame_000964_1765555016626.jpg,1765555016.626000,0.0360,1
1765555016.691000,1612.0,564.0,high,frame_000965_1765555016747.jpg,1765555016.747000,0.0560,1
1765555016.790000,1636.0,565.0,high,frame_000965_1765555016747.jpg,1765555016.747000,0.0430,1
1765555016.892000,1654.0,568.0,high,frame_000966_1765555016862.jpg,1765555016.862000,0.0300,1
1765555016.991000,1725.0,565.0,high,frame_000967_1765555016978.jpg,1765555016.978000,0.0130,1
1765555017.093000,1794.0,576.0,high,frame_000968_1765555017090.jpg,1765555017.090000,0.0030,1
1765555017.190000,1822.0,589.0,high,frame_000969_1765555017205.jpg,1765555017.205000,0.0150,1
1765555017.290000,1895.0,588.0,high,frame_000970_1765555017327.jpg,1765555017.327000,0.0370,1
1765555017.393000,1919.0,592.0,high,frame_000971_1765555017443.jpg,1765555017.443000,0.0500,1
1765555017.490000,1919.0,590.0,high,frame_000971_1765555017443.jpg,1765555017.443000,0.0470,1
1765555017.592000,1919.0,589.0,high,frame_000972_1765555017565.jpg,1765555017.565000,0.0270,1
1765555017.690000,1902.0,578.0,high,frame_000973_1765555017679.jpg,1765555017.679000,0.0110,1
1765555017.791000,1779.0,551.0,high,frame_000974_1765555017801.jpg,1765555017.801000,0.0100,2
1765555017.890000,1615.0,540.0,high,frame_000975_1765555017916.jpg,1765555017.916000,0.0260,2
1765555017.992000,1562.0,543.0,high,frame_000976_1765555018037.jpg,1765555018.037000,0.0450,2
1765555018.095000,1457.0,535.0,high,frame_000977_1765555018145.jpg,1765555018.145000,0.0500,1
1765555018.196000,1403.0,534.0,high,frame_000977_1765555018145.jpg,1765555018.145000,0.0510,1
1765555018.291000,1330.0,534.0,high,frame_000978_1765555018258.jpg,1765555018.258000,0.0330,1
1765555018.394000,1305.0,538.0,high,frame_000979_1765555018379.jpg,1765555018.379000,0.0150,1
1765555018.492000,1185.0,538.0,high,frame_000980_1765555018490.jpg,1765555018.490000,0.0020,1
1765555018.592000,1149.0,513.0,high,frame_000981_1765555018607.jpg,1765555018.607000,0.0150,1
1765555018.694000,1114.0,514.0,high,frame_000982_1765555018724.jpg,1765555018.724000,0.0300,1
1765555018.790000,1067.0,501.0,high,frame_000983_1765555018840.jpg,1765555018.840000,0.0500,1
1765555018.892000,1054.0,494.0,high,frame_000983_1765555018840.jpg,1765555018.840000,0.0520,1
1765555018.991000,1031.0,497.0,high,frame_000984_1765555018953.jpg,1765555018.953000,0.0380,1
1765555019.090000,1023.0,502.0,high,frame_000985_1765555019075.jpg,1765555019.075000,0.0150,1
1765555019.190000,1030.0,506.0,high,frame_000986_1765555019184.jpg,1765555019.184000,0.0060,1
1765555019.291000,1032.0,517.0,high,frame_000987_1765555019298.jpg,1765555019.298000,0.0070,1
1765555019.394000,1031.0,517.0,high,frame_000988_1765555019412.jpg,1765555019.412000,0.0180,1
1765555019.492000,1014.0,521.0,high,frame_000989_1765555019526.jpg,1765555019.526000,0.0340,1
1765555019.590000,1015.0,521.0,high,frame_000990_1765555019647.jpg,1765555019.647000,0.0570,1
1765555019.690000,1010.0,522.0,high,frame_000990_1765555019647.jpg,1765555019.647000,0.0430,1
1765555019.790000,993.0,524.0,high,frame_000991_1765555019763.jpg,1765555019.763000,0.0270,1
1765555019.890000,990.0,526.0,high,frame_000992_1765555019879.jpg,1765555019.879000,0.0110,1
1765555019.991000,996.0,527.0,high,frame_000993_1765555019999.jpg,1765555019.999000,0.0080,1
1765555020.091000,998.0,526.0,high,frame_000994_1765555020115.jpg,1765555020.115000,0.0240,1
1765555020.192000,1010.0,524.0,high,frame_000995_1765555020228.jpg,1765555020.228000,0.0360,1
1765555020.291000,1030.0,524.0,high,frame_000996_1765555020340.jpg,1765555020.340000,0.0490,1
1765555020.391000,1027.0,533.0,high,frame_000996_1765555020340.jpg,1765555020.340000,0.0510,1
1765555020.491000,1025.0,536.0,high,frame_000997_1765555020453.jpg,1765555020.453000,0.0380,1
1765555020.590000,1018.0,531.0,high,frame_000998_1765555020565.jpg,1765555020.565000,0.0250,1
1765555020.692000,1020.0,529.0,high,frame_000999_1765555020679.jpg,1765555020.679000,0.0130,1
1765555020.790000,1035.0,531.0,high,frame_001000_1765555020794.jpg,1765555020.794000,0.0040,1
1765555020.892000,1060.0,528.0,high,frame_001001_1765555020910.jpg,1765555020.910000,0.0180,1
1765555020.991000,1065.0,528.0,high,frame_001002_1765555021024.jpg,1765555021.024000,0.0330,1
1765555021.091000,1065.0,529.0,high,frame_001003_1765555021145.jpg,1765555021.145000,0.0540,1
1765555021.190000,1067.0,529.0,high,frame_001003_1765555021145.jpg,1765555021.145000,0.0450,1
1765555021.290000,1062.0,530.0,high,frame_001004_1765555021258.jpg,1765555021.258000,0.0320,1
1765555021.391000,1057.0,528.0,high,frame_001005_1765555021368.jpg,1765555021.368000,0.0230,1
1765555021.490000,1048.0,537.0,high,frame_001006_1765555021482.jpg,1765555021.482000,0.0080,1
1765555021.590000,1044.0,540.0,high,frame_001007_1765555021596.jpg,1765555021.596000,0.0060,1
1765555021.691000,1031.0,538.0,high,frame_001008_1765555021710.jpg,1765555021.710000,0.0190,1
1765555021.791000,1032.0,538.0,high,frame_001009_1765555021826.jpg,1765555021.826000,0.0350,1
1765555021.891000,998.0,543.0,high,frame_001010_1765555021945.jpg,1765555021.945000,0.0540,1
1765555021.991000,962.0,542.0,high,frame_001010_1765555021945.jpg,1765555021.945000,0.0460,1
1765555022.094000,942.0,547.0,high,frame_001011_1765555022059.jpg,1765555022.059000,0.0350,1
1765555022.191000,949.0,544.0,high,frame_001012_1765555022177.jpg,1765555022.177000,0.0140,1
1765555022.291000,952.0,549.0,high,frame_001013_1765555022293.jpg,1765555022.293000,0.0020,1
1765555022.392000,959.0,552.0,high,frame_001014_1765555022408.jpg,1765555022.408000,0.0160,1
1765555022.490000,969.0,556.0,high,frame_001015_1765555022523.jpg,1765555022.523000,0.0330,1
1765555022.594000,981.0,555.0,high,frame_001016_1765555022637.jpg,1765555022.637000,0.0430,1
1765555022.691000,984.0,551.0,high,frame_001016_1765555022637.jpg,1765555022.637000,0.0540,1
1765555022.790000,984.0,545.0,high,frame_001017_1765555022750.jpg,1765555022.750000,0.0400,1
1765555022.891000,988.0,532.0,high,frame_001018_1765555022863.jpg,1765555022.863000,0.0280,1
1765555022.991000,992.0,535.0,high,frame_001019_1765555022977.jpg,1765555022.977000,0.0140,1
1765555023.092000,1010.0,531.0,high,frame_001020_1765555023090.jpg,1765555023.090000,0.0020,1
1765555023.190000,1014.0,529.0,high,frame_001021_1765555023203.jpg,1765555023.203000,0.0130,1
1765555023.291000,1014.0,528.0,high,frame_001022_1765555023324.jpg,1765555023.324000,0.0330,1
1765555023.390000,1011.0,529.0,high,frame_001023_1765555023436.jpg,1765555023.436000,0.0460,1
1765555023.492000,1006.0,521.0,high,frame_001023_1765555023436.jpg,1765555023.436000,0.0560,1
1765555023.591000,1006.0,511.0,high,frame_001024_1765555023550.jpg,1765555023.550000,0.0410,1
1765555023.692000,1016.0,506.0,high,frame_001025_1765555023665.jpg,1765555023.665000,0.0270,1
1765555023.791000,1033.0,506.0,high,frame_001026_1765555023782.jpg,1765555023.782000,0.0090,1
1765555023.892000,1043.0,509.0,high,frame_001027_1765555023896.jpg,1765555023.896000,0.0040,1
1765555023.991000,1048.0,508.0,high,frame_001028_1765555024008.jpg,1765555024.008000,0.0170,1
1765555024.090000,1041.0,504.0,high,frame_001029_1765555024123.jpg,1765555024.123000,0.0330,1
1765555024.193000,1019.0,502.0,high,frame_001030_1765555024237.jpg,1765555024.237000,0.0440,1
1765555024.291000,1003.0,504.0,high,frame_001030_1765555024237.jpg,1765555024.237000,0.0540,1
1765555024.391000,995.0,505.0,high,frame_001031_1765555024352.jpg,1765555024.352000,0.0390,1
1765555024.491000,991.0,506.0,high,frame_001032_1765555024466.jpg,1765555024.466000,0.0250,1
1765555024.590000,991.0,508.0,high,frame_001033_1765555024579.jpg,1765555024.579000,0.0110,1
1765555024.691000,993.0,513.0,high,frame_001034_1765555024693.jpg,1765555024.693000,0.0020,1
1765555024.791000,1004.0,515.0,high,frame_001035_1765555024809.jpg,1765555024.809000,0.0180,1
1765555024.892000,1031.0,515.0,high,frame_001036_1765555024927.jpg,1765555024.927000,0.0350,1
1765555024.991000,1034.0,517.0,high,frame_001037_1765555025040.jpg,1765555025.040000,0.0490,1
1765555025.091000,1040.0,515.0,high,frame_001037_1765555025040.jpg,1765555025.040000,0.0510,1
1765555025.191000,1058.0,514.0,high,frame_001038_1765555025155.jpg,1765555025.155000,0.0360,1
1765555025.291000,1064.0,518.0,high,frame_001039_1765555025269.jpg,1765555025.269000,0.0220,1
1765555025.395000,1070.0,519.0,high,frame_001040_1765555025383.jpg,1765555025.383000,0.0120,1
1765555025.490000,1069.0,521.0,high,frame_001041_1765555025498.jpg,1765555025.498000,0.0080,1
1765555025.592000,1064.0,524.0,high,frame_001042_1765555025610.jpg,1765555025.610000,0.0180,1
1765555025.691000,1062.0,524.0,high,frame_001043_1765555025729.jpg,1765555025.729000,0.0380,1
1765555025.791000,1045.0,523.0,high,frame_001044_1765555025844.jpg,1765555025.844000,0.0530,1
1765555025.890000,1035.0,524.0,high,frame_001044_1765555025844.jpg,1765555025.844000,0.0460,1
1765555025.991000,1023.0,526.0,high,frame_001045_1765555025958.jpg,1765555025.958000,0.0330,1
1765555026.091000,1019.0,526.0,high,frame_001046_1765555026070.jpg,1765555026.070000,0.0210,1
1765555026.191000,1017.0,520.0,high,frame_001047_1765555026183.jpg,1765555026.183000,0.0080,1
1765555026.291000,1019.0,514.0,high,frame_001048_1765555026297.jpg,1765555026.297000,0.0060,1
1765555026.390000,1030.0,515.0,high,frame_001049_1765555026416.jpg,1765555026.416000,0.0260,1
1765555026.490000,1042.0,512.0,high,frame_001050_1765555026535.jpg,1765555026.535000,0.0450,1
1765555026.594000,1048.0,510.0,high,frame_001050_1765555026535.jpg,1765555026.535000,0.0590,1
1765555026.693000,1089.0,502.0,high,frame_001051_1765555026661.jpg,1765555026.661000,0.0320,1
1765555026.791000,1096.0,494.0,high,frame_001052_1765555026772.jpg,1765555026.772000,0.0190,1
1765555026.891000,1074.0,494.0,high,frame_001053_1765555026894.jpg,1765555026.894000,0.0030,1
1765555026.993000,1030.0,493.0,high,frame_001054_1765555027008.jpg,1765555027.008000,0.0150,1
1765555027.091000,991.0,490.0,high,frame_001055_1765555027128.jpg,1765555027.128000,0.0370,1
1765555027.193000,960.0,488.0,high,frame_001056_1765555027245.jpg,1765555027.245000,0.0520,1
1765555027.290000,937.0,490.0,high,frame_001056_1765555027245.jpg,1765555027.245000,0.0450,1
1765555027.390000,911.0,488.0,high,frame_001057_1765555027361.jpg,1765555027.361000,0.0290,1
1765555027.490000,945.0,496.0,high,frame_001058_1765555027476.jpg,1765555027.476000,0.0140,1
1765555027.593000,977.0,516.0,high,frame_001059_1765555027591.jpg,1765555027.591000,0.0020,1
1765555027.691000,1004.0,524.0,high,frame_001060_1765555027705.jpg,1765555027.705000,0.0140,1
1765555027.790000,1012.0,524.0,high,frame_001061_1765555027819.jpg,1765555027.819000,0.0290,1
1765555027.893000,1023.0,532.0,high,frame_001062_1765555027940.jpg,1765555027.940000,0.0470,1
1765555027.993000,1028.0,531.0,high,frame_001062_1765555027940.jpg,1765555027.940000,0.0530,1
1765555028.090000,1034.0,529.0,high,frame_001063_1765555028055.jpg,1765555028.055000,0.0350,1
1765555028.191000,1029.0,523.0,high,frame_001064_1765555028177.jpg,1765555028.177000,0.0140,1
1765555028.294000,1027.0,527.0,high,frame_001065_1765555028296.jpg,1765555028.296000,0.0020,1
1765555028.391000,1027.0,528.0,high,frame_001066_1765555028412.jpg,1765555028.412000,0.0210,1
1765555028.497000,1017.0,533.0,high,frame_001067_1765555028529.jpg,1765555028.529000,0.0320,1
1765555028.592000,1024.0,532.0,high,frame_001068_1765555028649.jpg,1765555028.649000,0.0570,1
1765555028.691000,1029.0,538.0,high,frame_001068_1765555028649.jpg,1765555028.649000,0.0420,1
1765555028.790000,1043.0,541.0,high,frame_001069_1765555028766.jpg,1765555028.766000,0.0240,1
1765555028.891000,1054.0,540.0,high,frame_001070_1765555028880.jpg,1765555028.880000,0.0110,1
1765555028.992000,1057.0,539.0,high,frame_001071_1765555028995.jpg,1765555028.995000,0.0030,1
1765555029.091000,1064.0,536.0,high,frame_001072_1765555029109.jpg,1765555029.109000,0.0180,1
1765555029.190000,1074.0,542.0,high,frame_001073_1765555029228.jpg,1765555029.228000,0.0380,1
1765555029.291000,1082.0,543.0,high,frame_001074_1765555029343.jpg,1765555029.343000,0.0520,1
1765555029.392000,1103.0,544.0,high,frame_001074_1765555029343.jpg,1765555029.343000,0.0490,1
1765555029.490000,1105.0,553.0,high,frame_001075_1765555029458.jpg,1765555029.458000,0.0320,1
1765555029.591000,1112.0,552.0,high,frame_001076_1765555029571.jpg,1765555029.571000,0.0200,1
1765555029.690000,1135.0,541.0,high,frame_001077_1765555029686.jpg,1765555029.686000,0.0040,1
1765555029.790000,1165.0,543.0,high,frame_001078_1765555029799.jpg,1765555029.799000,0.0090,1
1765555029.891000,1196.0,536.0,high,frame_001079_1765555029914.jpg,1765555029.914000,0.0230,1
1765555029.991000,1187.0,530.0,high,frame_001080_1765555030029.jpg,1765555030.029000,0.0380,1
1765555030.093000,1186.0,524.0,high,frame_001081_1765555030143.jpg,1765555030.143000,0.0500,1
1765555030.190000,1179.0,527.0,high,frame_001081_1765555030143.jpg,1765555030.143000,0.0470,1
1765555030.290000,1180.0,519.0,high,frame_001082_1765555030263.jpg,1765555030.263000,0.0270,1
1765555030.392000,1179.0,510.0,high,frame_001083_1765555030374.jpg,1765555030.374000,0.0180,1
1765555030.492000,1177.0,513.0,high,frame_001084_1765555030489.jpg,1765555030.489000,0.0030,1
1765555030.591000,1176.0,514.0,high,frame_001085_1765555030604.jpg,1765555030.604000,0.0130,1
1765555030.690000,1168.0,517.0,high,frame_001086_1765555030718.jpg,1765555030.718000,0.0280,1
1765555030.792000,1171.0,516.0,high,frame_001087_1765555030833.jpg,1765555030.833000,0.0410,1
1765555030.890000,1170.0,523.0,high,frame_001087_1765555030833.jpg,1765555030.833000,0.0570,1
1765555030.990000,1167.0,524.0,high,frame_001088_1765555030948.jpg,1765555030.948000,0.0420,1
1765555031.090000,1164.0,531.0,high,frame_001089_1765555031059.jpg,1765555031.059000,0.0310,1
1765555031.192000,1167.0,529.0,high,frame_001090_1765555031172.jpg,1765555031.172000,0.0200,1
1765555031.293000,1173.0,531.0,high,frame_001091_1765555031285.jpg,1765555031.285000,0.0080,1
1765555031.390000,1171.0,536.0,high,frame_001092_1765555031400.jpg,1765555031.400000,0.0100,1
1765555031.491000,1171.0,538.0,high,frame_001093_1765555031512.jpg,1765555031.512000,0.0210,1
1765555031.590000,1176.0,539.0,high,frame_001094_1765555031632.jpg,1765555031.632000,0.0420,1
1765555031.691000,1186.0,537.0,high,frame_001095_1765555031746.jpg,1765555031.746000,0.0550,1
1765555031.790000,1195.0,537.0,high,frame_001095_1765555031746.jpg,1765555031.746000,0.0440,1
1765555031.891000,1200.0,543.0,high,frame_001096_1765555031861.jpg,1765555031.861000,0.0300,1
1765555031.994000,1221.0,543.0,high,frame_001097_1765555031974.jpg,1765555031.974000,0.0200,1
1765555032.092000,1248.0,541.0,high,frame_001098_1765555032089.jpg,1765555032.089000,0.0030,1
1765555032.190000,1289.0,543.0,high,frame_001099_1765555032205.jpg,1765555032.205000,0.0150,1
1765555032.290000,1316.0,543.0,high,frame_001100_1765555032319.jpg,1765555032.319000,0.0290,1
1765555032.392000,1338.0,560.0,high,frame_001101_1765555032433.jpg,1765555032.433000,0.0410,1
1765555032.494000,1349.0,562.0,high,frame_001102_1765555032553.jpg,1765555032.553000,0.0590,1
1765555032.591000,1378.0,564.0,high,frame_001102_1765555032553.jpg,1765555032.553000,0.0380,1
1765555032.691000,1427.0,570.0,high,frame_001103_1765555032671.jpg,1765555032.671000,0.0200,1
1765555032.791000,1435.0,575.0,high,frame_001104_1765555032785.jpg,1765555032.785000,0.0060,1
1765555032.890000,1450.0,588.0,high,frame_001105_1765555032900.jpg,1765555032.900000,0.0100,1
1765555032.991000,1469.0,594.0,high,frame_001106_1765555033013.jpg,1765555033.013000,0.0220,1
1765555033.091000,1542.0,599.0,high,frame_001107_1765555033127.jpg,1765555033.127000,0.0360,1
1765555033.195000,1584.0,598.0,high,frame_001108_1765555033240.jpg,1765555033.240000,0.0450,1
1765555033.290000,1636.0,600.0,high,frame_001108_1765555033240.jpg,1765555033.240000,0.0500,1
1765555033.391000,1636.0,596.0,high,frame_001109_1765555033354.jpg,1765555033.354000,0.0370,1
1765555033.492000,1657.0,596.0,high,frame_001110_1765555033474.jpg,1765555033.474000,0.0180,1
1765555033.592000,1740.0,586.0,high,frame_001111_1765555033590.jpg,1765555033.590000,0.0020,1
1765555033.693000,1762.0,562.0,high,frame_001112_1765555033705.jpg,1765555033.705000,0.0120,1
1765555033.790000,1866.0,571.0,high,frame_001113_1765555033818.jpg,1765555033.818000,0.0280,1
1765555033.891000,1919.0,568.0,high,frame_001114_1765555033931.jpg,1765555033.931000,0.0400,1
1765555033.991000,1919.0,562.0,high,frame_001115_1765555034044.jpg,1765555034.044000,0.0530,1
1765555034.090000,1919.0,555.0,high,frame_001115_1765555034044.jpg,1765555034.044000,0.0460,1
1765555034.193000,1919.0,547.0,high,frame_001116_1765555034165.jpg,1765555034.165000,0.0280,1
1765555034.290000,1919.0,545.0,high,frame_001117_1765555034282.jpg,1765555034.282000,0.0080,1
1765555034.390000,1919.0,551.0,high,frame_001118_1765555034394.jpg,1765555034.394000,0.0040,1
1765555034.491000,1904.0,554.0,high,frame_001119_1765555034508.jpg,1765555034.508000,0.0170,1
1765555034.593000,1913.0,555.0,high,frame_001120_1765555034622.jpg,1765555034.622000,0.0290,1
1765555034.690000,1916.0,556.0,high,frame_001121_1765555034737.jpg,1765555034.737000,0.0470,1
1765555034.792000,1914.0,554.0,high,frame_001121_1765555034737.jpg,1765555034.737000,0.0550,1
1765555034.892000,1919.0,557.0,high,frame_001122_1765555034850.jpg,1765555034.850000,0.0420,1
1765555034.992000,1919.0,555.0,high,frame_001123_1765555034964.jpg,1765555034.964000,0.0280,1
1765555035.090000,1919.0,555.0,high,frame_001124_1765555035078.jpg,1765555035.078000,0.0120,1
1765555035.190000,1919.0,549.0,high,frame_001125_1765555035192.jpg,1765555035.192000,0.0020,1
1765555035.290000,1915.0,546.0,high,frame_001126_1765555035309.jpg,1765555035.309000,0.0190,1
1765555035.391000,1901.0,545.0,high,frame_001127_1765555035424.jpg,1765555035.424000,0.0330,1
1765555035.490000,1891.0,539.0,high,frame_001128_1765555035536.jpg,1765555035.536000,0.0460,1
1765555035.591000,1894.0,532.0,high,frame_001128_1765555035536.jpg,1765555035.536000,0.0550,1
1765555035.692000,1892.0,524.0,high,frame_001129_1765555035652.jpg,1765555035.652000,0.0400,2
1765555035.792000,1872.0,519.0,high,frame_001130_1765555035765.jpg,1765555035.765000,0.0270,2
1765555035.894000,1792.0,515.0,high,frame_001131_1765555035877.jpg,1765555035.877000,0.0170,2
1765555035.990000,1734.0,512.0,high,frame_001132_1765555035992.jpg,1765555035.992000,0.0020,2
1765555036.091000,1667.0,498.0,high,frame_001133_1765555036108.jpg,1765555036.108000,0.0170,2
1765555036.191000,1597.0,498.0,high,frame_001134_1765555036220.jpg,1765555036.220000,0.0290,2
1765555036.290000,1565.0,500.0,high,frame_001135_1765555036339.jpg,1765555036.339000,0.0490,2
1765555036.393000,1531.0,498.0,high,frame_001135_1765555036339.jpg,1765555036.339000,0.0540,2
1765555036.490000,1492.0,501.0,high,frame_001136_1765555036455.jpg,1765555036.455000,0.0350,2
1765555036.592000,1467.0,498.0,high,frame_001137_1765555036569.jpg,1765555036.569000,0.0230,2
1765555036.692000,1425.0,495.0,high,frame_001138_1765555036683.jpg,1765555036.683000,0.0090,2
1765555036.791000,1414.0,492.0,high,frame_001139_1765555036797.jpg,1765555036.797000,0.0060,1
1765555036.891000,1415.0,492.0,high,frame_001140_1765555036909.jpg,1765555036.909000,0.0180,2
1765555036.992000,1365.0,499.0,high,frame_001141_1765555037023.jpg,1765555037.023000,0.0310,2
1765555037.091000,1266.0,501.0,high,frame_001142_1765555037135.jpg,1765555037.135000,0.0440,1
1765555037.193000,1230.0,501.0,high,frame_001143_1765555037251.jpg,1765555037.251000,0.0580,1
1765555037.291000,1211.0,502.0,high,frame_001143_1765555037251.jpg,1765555037.251000,0.0400,1
1765555037.390000,1201.0,500.0,high,frame_001144_1765555037365.jpg,1765555037.365000,0.0250,1
1765555037.492000,1189.0,505.0,high,frame_001145_1765555037485.jpg,1765555037.485000,0.0070,1
1765555037.592000,1191.0,499.0,high,frame_001146_1765555037601.jpg,1765555037.601000,0.0090,1
1765555037.691000,1182.0,501.0,high,frame_001147_1765555037715.jpg,1765555037.715000,0.0240,1
1765555037.790000,1173.0,502.0,high,frame_001148_1765555037829.jpg,1765555037.829000,0.0390,1
1765555037.891000,1167.0,500.0,high,frame_001149_1765555037943.jpg,1765555037.943000,0.0520,1
1765555037.991000,1148.0,510.0,high,frame_001149_1765555037943.jpg,1765555037.943000,0.0480,1
1765555038.095000,1129.0,514.0,high,frame_001150_1765555038058.jpg,1765555038.058000,0.0370,1
1765555038.190000,1126.0,516.0,high,frame_001151_1765555038169.jpg,1765555038.169000,0.0210,1
1765555038.291000,1114.0,520.0,high,frame_001152_1765555038284.jpg,1765555038.284000,0.0070,1
1765555038.391000,1096.0,526.0,high,frame_001153_1765555038402.jpg,1765555038.402000,0.0110,1
1765555038.490000,1090.0,529.0,high,frame_001154_1765555038517.jpg,1765555038.517000,0.0270,1
1765555038.594000,1090.0,527.0,high,frame_001155_1765555038632.jpg,1765555038.632000,0.0380,1
1765555038.691000,1087.0,527.0,high,frame_001156_1765555038746.jpg,1765555038.746000,0.0550,1
1765555038.791000,1087.0,529.0,high,frame_001156_1765555038746.jpg,1765555038.746000,0.0450,1
1765555038.891000,1083.0,514.0,high,frame_001157_1765555038859.jpg,1765555038.859000,0.0320,1
1765555038.991000,1083.0,511.0,high,frame_001158_1765555038973.jpg,1765555038.973000,0.0180,1
1765555039.091000,1087.0,514.0,high,frame_001159_1765555039086.jpg,1765555039.086000,0.0050,1
1765555039.191000,1106.0,514.0,high,frame_001160_1765555039199.jpg,1765555039.199000,0.0080,1
1765555039.292000,1103.0,523.0,high,frame_001161_1765555039313.jpg,1765555039.313000,0.0210,1
1765555039.391000,1101.0,525.0,high,frame_001162_1765555039427.jpg,1765555039.427000,0.0360,1
1765555039.490000,1100.0,526.0,high,frame_001163_1765555039542.jpg,1765555039.542000,0.0520,1
1765555039.590000,1101.0,526.0,high,frame_001163_1765555039542.jpg,1765555039.542000,0.0480,1
1765555039.692000,1105.0,522.0,high,frame_001164_1765555039671.jpg,1765555039.671000,0.0210,1
1765555039.796000,1105.0,518.0,high,frame_001165_1765555039786.jpg,1765555039.786000,0.0100,1
1765555039.891000,1107.0,518.0,high,frame_001166_1765555039898.jpg,1765555039.898000,0.0070,1
1765555039.992000,1108.0,515.0,high,frame_001167_1765555040015.jpg,1765555040.015000,0.0230,1
1765555040.091000,1102.0,506.0,high,frame_001168_1765555040130.jpg,1765555040.130000,0.0390,1
1765555040.192000,1099.0,508.0,high,frame_001169_1765555040246.jpg,1765555040.246000,0.0540,1
1765555040.291000,1098.0,509.0,high,frame_001169_1765555040246.jpg,1765555040.246000,0.0450,1
1765555040.390000,1092.0,507.0,high,frame_001170_1765555040360.jpg,1765555040.360000,0.0300,1
1765555040.492000,1070.0,497.0,high,frame_001171_1765555040475.jpg,1765555040.475000,0.0170,1
1765555040.593000,1067.0,493.0,high,frame_001172_1765555040588.jpg,1765555040.588000,0.0050,1
1765555040.691000,1068.0,483.0,high,frame_001173_1765555040703.jpg,1765555040.703000,0.0120,1
1765555040.791000,1071.0,490.0,high,frame_001174_1765555040817.jpg,1765555040.817000,0.0260,1
1765555040.891000,1074.0,492.0,high,frame_001175_1765555040937.jpg,1765555040.937000,0.0460,1
1765555040.992000,1074.0,493.0,high,frame_001175_1765555040937.jpg,1765555040.937000,0.0550,1
1765555041.092000,1071.0,489.0,high,frame_001176_1765555041053.jpg,1765555041.053000,0.0390,1
1765555041.191000,1074.0,493.0,high,frame_001177_1765555041168.jpg,1765555041.168000,0.0230,1
1765555041.295000,1070.0,497.0,high,frame_001178_1765555041285.jpg,1765555041.285000,0.0100,1
1765555041.391000,1068.0,500.0,high,frame_001179_1765555041396.jpg,1765555041.396000,0.0050,1
1765555041.491000,1061.0,502.0,high,frame_001180_1765555041512.jpg,1765555041.512000,0.0210,1
1765555041.590000,1059.0,503.0,high,frame_001181_1765555041624.jpg,1765555041.624000,0.0340,1
1765555041.691000,1066.0,505.0,high,frame_001182_1765555041743.jpg,1765555041.743000,0.0520,1
1765555041.791000,1082.0,507.0,high,frame_001182_1765555041743.jpg,1765555041.743000,0.0480,1
1765555041.890000,1113.0,519.0,high,frame_001183_1765555041858.jpg,1765555041.858000,0.0320,1
1765555041.990000,1131.0,515.0,high,frame_001184_1765555041973.jpg,1765555041.973000,0.0170,1
1765555042.091000,1150.0,513.0,high,frame_001185_1765555042088.jpg,1765555042.088000,0.0030,1
1765555042.192000,1165.0,512.0,high,frame_001186_1765555042200.jpg,1765555042.200000,0.0080,1
1765555042.291000,1165.0,507.0,high,frame_001187_1765555042314.jpg,1765555042.314000,0.0230,1
1765555042.391000,1175.0,506.0,high,frame_001188_1765555042430.jpg,1765555042.430000,0.0390,1
1765555042.493000,1192.0,513.0,high,frame_001189_1765555042549.jpg,1765555042.549000,0.0560,1
1765555042.591000,1200.0,514.0,high,frame_001189_1765555042549.jpg,1765555042.549000,0.0420,1
1765555042.692000,1201.0,523.0,high,frame_001190_1765555042666.jpg,1765555042.666000,0.0260,1
1765555042.791000,1209.0,521.0,high,frame_001191_1765555042777.jpg,1765555042.777000,0.0140,1
1765555042.894000,1216.0,523.0,high,frame_001192_1765555042892.jpg,1765555042.892000,0.0020,1
1765555042.993000,1228.0,523.0,high,frame_001193_1765555043006.jpg,1765555043.006000,0.0130,1
1765555043.090000,1251.0,522.0,high,frame_001194_1765555043119.jpg,1765555043.119000,0.0290,1
1765555043.190000,1256.0,520.0,high,frame_001195_1765555043234.jpg,1765555043.234000,0.0440,1
1765555043.291000,1259.0,516.0,high,frame_001195_1765555043234.jpg,1765555043.234000,0.0570,1
1765555043.390000,1261.0,513.0,high,frame_001196_1765555043348.jpg,1765555043.348000,0.0420,1
1765555043.491000,1273.0,529.0,high,frame_001197_1765555043462.jpg,1765555043.462000,0.0290,1
1765555043.591000,1280.0,530.0,high,frame_001198_1765555043580.jpg,1765555043.580000,0.0110,1
1765555043.692000,1293.0,530.0,high,frame_001199_1765555043690.jpg,1765555043.690000,0.0020,1
1765555043.790000,1322.0,538.0,high,frame_001200_1765555043807.jpg,1765555043.807000,0.0170,1
1765555043.892000,1338.0,533.0,high,frame_001201_1765555043923.jpg,1765555043.923000,0.0310,1
1765555043.991000,1368.0,536.0,high,frame_001202_1765555044038.jpg,1765555044.038000,0.0470,1
1765555044.091000,1395.0,542.0,high,frame_001202_1765555044038.jpg,1765555044.038000,0.0530,1
1765555044.190000,1425.0,539.0,high,frame_001203_1765555044150.jpg,1765555044.150000,0.0400,1
