gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772131346.168000,941.0,334.0,high,frame_001222_1772131346188.jpg,1772131346.188000,0.0200,21
1772131346.268000,913.0,326.0,high,frame_001223_1772131346305.jpg,1772131346.305000,0.0370,3
1772131346.368000,914.0,331.0,high,frame_001224_1772131346418.jpg,1772131346.418000,0.0500,3
1772131346.471000,930.0,329.0,high,frame_001224_1772131346418.jpg,1772131346.418000,0.0530,3
1772131346.568000,968.0,334.0,high,frame_001225_1772131346536.jpg,1772131346.536000,0.0320,3
1772131346.668000,997.0,352.0,high,frame_001226_1772131346651.jpg,1772131346.651000,0.0170,21
1772131346.769000,1000.0,350.0,high,frame_001227_1772131346765.jpg,1772131346.765000,0.0040,3
1772131346.868000,1000.0,328.0,high,frame_001228_1772131346880.jpg,1772131346.880000,0.0120,3
1772131346.968000,989.0,320.0,high,frame_001229_1772131347000.jpg,1772131347.000000,0.0320,3
1772131347.068000,990.0,322.0,high,frame_001230_1772131347119.jpg,1772131347.119000,0.0510,3
1772131347.168000,994.0,324.0,high,frame_001230_1772131347119.jpg,1772131347.119000,0.0490,3
1772131347.268000,996.0,310.0,high,frame_001231_1772131347233.jpg,1772131347.233000,0.0350,3
1772131347.368000,978.0,311.0,high,frame_001232_1772131347348.jpg,1772131347.348000,0.0200,3
1772131347.471000,963.0,302.0,high,frame_001233_1772131347467.jpg,1772131347.467000,0.0040,11
1772131347.568000,957.0,305.0,high,frame_001234_1772131347579.jpg,1772131347.579000,0.0110,11
1772131347.668000,959.0,300.0,high,frame_001235_1772131347695.jpg,1772131347.695000,0.0270,11
1772131347.768000,967.0,305.0,high,frame_001236_1772131347818.jpg,1772131347.818000,0.0500,11
1772131347.868000,971.0,315.0,high,frame_001236_1772131347818.jpg,1772131347.818000,0.0500,3
1772131347.968000,973.0,305.0,high,frame_001237_1772131347932.jpg,1772131347.932000,0.0360,3
1772131348.069000,976.0,305.0,high,frame_001238_1772131348049.jpg,1772131348.049000,0.0200,3
1772131348.167000,986.0,307.0,high,frame_001239_1772131348169.jpg,1772131348.169000,0.0020,3
1772131348.268000,991.0,340.0,high,frame_001240_1772131348287.jpg,1772131348.287000,0.0190,3
1772131348.368000,987.0,504.0,high,frame_001241_1772131348403.jpg,1772131348.403000,0.0350,1
1772131348.468000,989.0,580.0,high,frame_001242_1772131348521.jpg,1772131348.521000,0.0530,1
1772131348.569000,990.0,696.0,high,frame_001242_1772131348521.jpg,1772131348.521000,0.0480,1
1772131348.672000,962.0,558.0,high,frame_001243_1772131348636.jpg,1772131348.636000,0.0360,1
1772131348.769000,951.0,468.0,high,frame_001244_1772131348755.jpg,1772131348.755000,0.0140,1
1772131348.872000,932.0,378.0,high,frame_001245_1772131348874.jpg,1772131348.874000,0.0020,23
1772131348.968000,977.0,388.0,high,frame_001246_1772131348989.jpg,1772131348.989000,0.0210,14
1772131349.068000,1093.0,389.0,high,frame_001247_1772131349106.jpg,1772131349.106000,0.0380,3
1772131349.168000,1143.0,382.0,high,frame_001248_1772131349221.jpg,1772131349.221000,0.0530,3
1772131349.268000,1132.0,382.0,high,frame_001248_1772131349221.jpg,1772131349.221000,0.0470,3
1772131349.369000,1077.0,380.0,high,frame_001249_1772131349336.jpg,1772131349.336000,0.0330,14
1772131349.468000,1050.0,374.0,high,frame_001250_1772131349453.jpg,1772131349.453000,0.0150,20
1772131349.574000,1023.0,366.0,high,frame_001251_1772131349574.jpg,1772131349.574000,0.0000,3
1772131349.668000,998.0,495.0,high,frame_001252_1772131349686.jpg,1772131349.686000,0.0180,1
1772131349.769000,991.0,690.0,high,frame_001253_1772131349801.jpg,1772131349.801000,0.0320,1
1772131349.868000,995.0,779.0,high,frame_001254_1772131349922.jpg,1772131349.922000,0.0540,1
1772131349.969000,1010.0,842.0,high,frame_001254_1772131349922.jpg,1772131349.922000,0.0470,1
1772131350.068000,1020.0,851.0,high,frame_001255_1772131350039.jpg,1772131350.039000,0.0290,1
1772131350.169000,1036.0,841.0,high,frame_001256_1772131350160.jpg,1772131350.160000,0.0090,1
1772131350.268000,1042.0,839.0,high,frame_001257_1772131350281.jpg,1772131350.281000,0.0130,1
1772131350.368000,1041.0,847.0,high,frame_001258_1772131350400.jpg,1772131350.400000,0.0320,1
1772131350.469000,1040.0,857.0,high,frame_001259_1772131350519.jpg,1772131350.519000,0.0500,1
1772131350.568000,1039.0,860.0,high,frame_001259_1772131350519.jpg,1772131350.519000,0.0490,1
1772131350.668000,1026.0,862.0,high,frame_001260_1772131350635.jpg,1772131350.635000,0.0330,1
1772131350.775000,1028.0,860.0,high,frame_001261_1772131350753.jpg,1772131350.753000,0.0220,1
1772131350.868000,1031.0,853.0,high,frame_001262_1772131350869.jpg,1772131350.869000,0.0010,1
1772131350.971000,1026.0,851.0,high,frame_001263_1772131350982.jpg,1772131350.982000,0.0110,1
1772131351.068000,1026.0,866.0,high,frame_001264_1772131351097.jpg,1772131351.097000,0.0290,1
1772131351.168000,1024.0,872.0,high,frame_001265_1772131351210.jpg,1772131351.210000,0.0420,1
1772131351.268000,1025.0,889.0,high,frame_001266_1772131351325.jpg,1772131351.325000,0.0570,14
1772131351.371000,1024.0,903.0,high,frame_001266_1772131351325.jpg,1772131351.325000,0.0460,unknown
1772131351.468000,1028.0,904.0,high,frame_001267_1772131351440.jpg,1772131351.440000,0.0280,unknown
1772131351.569000,1028.0,903.0,high,frame_001268_1772131351552.jpg,1772131351.552000,0.0170,unknown
1772131351.670000,1006.0,306.0,high,frame_001269_1772131351668.jpg,1772131351.668000,0.0020,3
1772131351.771000,933.0,333.0,high,frame_001270_1772131351783.jpg,1772131351.783000,0.0120,11
1772131351.868000,930.0,338.0,high,frame_001271_1772131351898.jpg,1772131351.898000,0.0300,11
1772131351.969000,977.0,269.0,high,frame_001272_1772131352012.jpg,1772131352.012000,0.0430,11
1772131352.069000,1011.0,285.0,high,frame_001272_1772131352012.jpg,1772131352.012000,0.0570,3
1772131352.168000,1029.0,187.0,high,frame_001273_1772131352128.jpg,1772131352.128000,0.0400,3
1772131352.268000,1035.0,118.0,high,frame_001274_1772131352241.jpg,1772131352.241000,0.0270,3
1772131352.369000,1037.0,90.0,high,frame_001275_1772131352357.jpg,1772131352.357000,0.0120,3
1772131352.469000,1442.0,113.0,high,frame_001276_1772131352469.jpg,1772131352.469000,0.0000,3
1772131352.568000,1447.0,91.0,high,frame_001277_1772131352584.jpg,1772131352.584000,0.0160,3
1772131352.668000,1413.0,53.0,high,frame_001278_1772131352699.jpg,1772131352.699000,0.0310,3
1772131352.770000,1392.0,45.0,high,frame_001279_1772131352814.jpg,1772131352.814000,0.0440,3
1772131352.869000,1382.0,45.0,high,frame_001279_1772131352814.jpg,1772131352.814000,0.0550,3
1772131352.969000,1379.0,42.0,high,frame_001280_1772131352927.jpg,1772131352.927000,0.0420,3
1772131353.069000,1331.0,39.0,high,frame_001281_1772131353047.jpg,1772131353.047000,0.0220,22
1772131353.171000,1337.0,19.0,high,frame_001282_1772131353159.jpg,1772131353.159000,0.0120,22
1772131353.272000,1353.0,0.0,high,frame_001283_1772131353274.jpg,1772131353.274000,0.0020,22
1772131353.367000,1361.0,0.0,high,frame_001284_1772131353387.jpg,1772131353.387000,0.0200,3
1772131353.469000,1363.0,0.0,high,frame_001285_1772131353498.jpg,1772131353.498000,0.0290,3
1772131353.569000,1371.0,0.0,high,frame_001286_1772131353612.jpg,1772131353.612000,0.0430,3
1772131353.667000,1174.0,104.0,high,frame_001286_1772131353612.jpg,1772131353.612000,0.0550,22
1772131353.769000,1045.0,194.0,high,frame_001287_1772131353725.jpg,1772131353.725000,0.0440,3
1772131353.868000,1014.0,261.0,high,frame_001288_1772131353839.jpg,1772131353.839000,0.0290,3
1772131353.968000,1010.0,250.0,high,frame_001289_1772131353953.jpg,1772131353.953000,0.0150,3
1772131354.069000,1019.0,248.0,high,frame_001290_1772131354067.jpg,1772131354.067000,0.0020,3
1772131354.168000,1042.0,248.0,high,frame_001291_1772131354178.jpg,1772131354.178000,0.0100,3
1772131354.268000,1058.0,257.0,high,frame_001292_1772131354295.jpg,1772131354.295000,0.0270,3
1772131354.368000,1080.0,249.0,high,frame_001293_1772131354408.jpg,1772131354.408000,0.0400,3
1772131354.469000,1087.0,247.0,high,frame_001294_1772131354520.jpg,1772131354.520000,0.0510,3
1772131354.573000,1088.0,239.0,high,frame_001294_1772131354520.jpg,1772131354.520000,0.0530,3
1772131354.668000,1086.0,224.0,high,frame_001295_1772131354635.jpg,1772131354.635000,0.0330,3
1772131354.771000,1085.0,195.0,high,frame_001296_1772131354750.jpg,1772131354.750000,0.0210,3
1772131354.868000,1080.0,210.0,high,frame_001297_1772131354866.jpg,1772131354.866000,0.0020,3
1772131354.967000,1075.0,215.0,high,frame_001298_1772131354980.jpg,1772131354.980000,0.0130,3
1772131355.068000,1075.0,213.0,high,frame_001299_1772131355095.jpg,1772131355.095000,0.0270,3
1772131355.173000,1073.0,260.0,high,frame_001300_1772131355211.jpg,1772131355.211000,0.0380,3
1772131355.269000,1073.0,280.0,high,frame_001301_1772131355325.jpg,1772131355.325000,0.0560,3
1772131355.369000,1085.0,286.0,high,frame_001301_1772131355325.jpg,1772131355.325000,0.0440,3
1772131355.467000,1093.0,288.0,high,frame_001302_1772131355436.jpg,1772131355.436000,0.0310,3
