gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765553169.476000,134.0,493.0,high,frame_000975_1765553169515.jpg,1765553169.515000,0.0390,1
1765553169.577000,482.0,497.0,high,frame_000976_1765553169637.jpg,1765553169.637000,0.0600,1
1765553169.676000,610.0,482.0,high,frame_000976_1765553169637.jpg,1765553169.637000,0.0390,2
1765553169.776000,662.0,477.0,high,frame_000977_1765553169745.jpg,1765553169.745000,0.0310,2
1765553169.876000,690.0,471.0,high,frame_000978_1765553169858.jpg,1765553169.858000,0.0180,1
1765553169.976000,691.0,466.0,high,frame_000979_1765553169970.jpg,1765553169.970000,0.0060,2
1765553170.076000,682.0,468.0,high,frame_000980_1765553170082.jpg,1765553170.082000,0.0060,1
1765553170.176000,627.0,461.0,high,frame_000981_1765553170198.jpg,1765553170.198000,0.0220,6
1765553170.277000,594.0,453.0,high,frame_000982_1765553170313.jpg,1765553170.313000,0.0360,3
1765553170.378000,604.0,431.0,high,frame_000983_1765553170432.jpg,1765553170.432000,0.0540,3
1765553170.477000,618.0,398.0,high,frame_000983_1765553170432.jpg,1765553170.432000,0.0450,22
1765553170.577000,624.0,380.0,high,frame_000984_1765553170544.jpg,1765553170.544000,0.0330,3
1765553170.677000,635.0,371.0,high,frame_000985_1765553170664.jpg,1765553170.664000,0.0130,3
1765553170.776000,639.0,370.0,high,frame_000986_1765553170778.jpg,1765553170.778000,0.0020,3
1765553170.877000,642.0,374.0,high,frame_000987_1765553170899.jpg,1765553170.899000,0.0220,3
1765553170.979000,641.0,382.0,high,frame_000988_1765553171011.jpg,1765553171.011000,0.0320,3
1765553171.077000,643.0,387.0,high,frame_000989_1765553171126.jpg,1765553171.126000,0.0490,3
1765553171.176000,632.0,389.0,high,frame_000989_1765553171126.jpg,1765553171.126000,0.0500,3
1765553171.277000,594.0,414.0,high,frame_000990_1765553171242.jpg,1765553171.242000,0.0350,3
1765553171.377000,568.0,430.0,high,frame_000991_1765553171355.jpg,1765553171.355000,0.0220,3
1765553171.477000,508.0,437.0,high,frame_000992_1765553171468.jpg,1765553171.468000,0.0090,3
1765553171.576000,438.0,437.0,high,frame_000993_1765553171587.jpg,1765553171.587000,0.0110,3
1765553171.677000,416.0,436.0,high,frame_000994_1765553171707.jpg,1765553171.707000,0.0300,3
1765553171.775000,467.0,433.0,high,frame_000995_1765553171820.jpg,1765553171.820000,0.0450,3
1765553171.875000,623.0,420.0,high,frame_000995_1765553171820.jpg,1765553171.820000,0.0550,3
1765553171.977000,661.0,411.0,high,frame_000996_1765553171935.jpg,1765553171.935000,0.0420,3
1765553172.076000,658.0,406.0,high,frame_000997_1765553172048.jpg,1765553172.048000,0.0280,3
1765553172.176000,660.0,406.0,high,frame_000998_1765553172167.jpg,1765553172.167000,0.0090,3
1765553172.276000,660.0,413.0,high,frame_000999_1765553172282.jpg,1765553172.282000,0.0060,3
1765553172.376000,662.0,427.0,high,frame_001000_1765553172398.jpg,1765553172.398000,0.0220,3
1765553172.477000,662.0,439.0,high,frame_001001_1765553172510.jpg,1765553172.510000,0.0330,3
1765553172.576000,662.0,431.0,high,frame_001002_1765553172625.jpg,1765553172.625000,0.0490,3
1765553172.676000,664.0,436.0,high,frame_001002_1765553172625.jpg,1765553172.625000,0.0510,3
1765553172.777000,655.0,461.0,high,frame_001003_1765553172742.jpg,1765553172.742000,0.0350,3
1765553172.877000,651.0,471.0,high,frame_001004_1765553172857.jpg,1765553172.857000,0.0200,6
1765553172.977000,649.0,500.0,high,frame_001005_1765553172971.jpg,1765553172.971000,0.0060,1
1765553173.076000,652.0,529.0,high,frame_001006_1765553173086.jpg,1765553173.086000,0.0100,1
1765553173.176000,654.0,543.0,high,frame_001007_1765553173201.jpg,1765553173.201000,0.0250,1
1765553173.276000,692.0,552.0,high,frame_001008_1765553173320.jpg,1765553173.320000,0.0440,1
1765553173.376000,758.0,566.0,high,frame_001008_1765553173320.jpg,1765553173.320000,0.0560,1
1765553173.476000,801.0,554.0,high,frame_001009_1765553173436.jpg,1765553173.436000,0.0400,1
1765553173.576000,796.0,526.0,high,frame_001010_1765553173549.jpg,1765553173.549000,0.0270,1
1765553173.680000,797.0,514.0,high,frame_001011_1765553173665.jpg,1765553173.665000,0.0150,1
1765553173.776000,792.0,510.0,high,frame_001012_1765553173777.jpg,1765553173.777000,0.0010,1
1765553173.876000,779.0,511.0,high,frame_001013_1765553173892.jpg,1765553173.892000,0.0160,1
1765553173.977000,751.0,509.0,high,frame_001014_1765553174006.jpg,1765553174.006000,0.0290,1
1765553174.076000,747.0,507.0,high,frame_001015_1765553174118.jpg,1765553174.118000,0.0420,1
1765553174.176000,629.0,502.0,high,frame_001015_1765553174118.jpg,1765553174.118000,0.0580,1
1765553174.275000,511.0,498.0,high,frame_001016_1765553174237.jpg,1765553174.237000,0.0380,1
1765553174.376000,477.0,499.0,high,frame_001017_1765553174353.jpg,1765553174.353000,0.0230,1
1765553174.476000,445.0,494.0,high,frame_001018_1765553174465.jpg,1765553174.465000,0.0110,1
1765553174.576000,340.0,479.0,high,frame_001019_1765553174579.jpg,1765553174.579000,0.0030,2
1765553174.677000,295.0,473.0,high,frame_001020_1765553174695.jpg,1765553174.695000,0.0180,20
1765553174.776000,271.0,468.0,high,frame_001021_1765553174808.jpg,1765553174.808000,0.0320,2
1765553174.879000,261.0,465.0,high,frame_001022_1765553174924.jpg,1765553174.924000,0.0450,2
1765553174.976000,261.0,461.0,high,frame_001022_1765553174924.jpg,1765553174.924000,0.0520,3
1765553175.077000,265.0,462.0,high,frame_001023_1765553175040.jpg,1765553175.040000,0.0370,6
1765553175.176000,273.0,463.0,high,frame_001024_1765553175154.jpg,1765553175.154000,0.0220,2
1765553175.279000,286.0,463.0,high,frame_001025_1765553175276.jpg,1765553175.276000,0.0030,20
1765553175.381000,595.0,469.0,high,frame_001026_1765553175391.jpg,1765553175.391000,0.0100,6
1765553175.476000,686.0,442.0,high,frame_001027_1765553175506.jpg,1765553175.506000,0.0300,3
1765553175.577000,748.0,363.0,high,frame_001028_1765553175620.jpg,1765553175.620000,0.0430,3
1765553175.677000,766.0,331.0,high,frame_001029_1765553175734.jpg,1765553175.734000,0.0570,3
1765553175.776000,785.0,292.0,high,frame_001029_1765553175734.jpg,1765553175.734000,0.0420,3
1765553175.877000,788.0,294.0,high,frame_001030_1765553175852.jpg,1765553175.852000,0.0250,3
1765553175.977000,792.0,297.0,high,frame_001031_1765553175967.jpg,1765553175.967000,0.0100,3
1765553176.076000,795.0,300.0,high,frame_001032_1765553176081.jpg,1765553176.081000,0.0050,3
1765553176.176000,806.0,306.0,high,frame_001033_1765553176195.jpg,1765553176.195000,0.0190,3
1765553176.276000,806.0,311.0,high,frame_001034_1765553176308.jpg,1765553176.308000,0.0320,3
1765553176.376000,810.0,321.0,high,frame_001035_1765553176424.jpg,1765553176.424000,0.0480,3
1765553176.477000,820.0,332.0,high,frame_001035_1765553176424.jpg,1765553176.424000,0.0530,3
1765553176.578000,885.0,338.0,high,frame_001036_1765553176538.jpg,1765553176.538000,0.0400,3
1765553176.677000,1001.0,344.0,high,frame_001037_1765553176653.jpg,1765553176.653000,0.0240,3
1765553176.777000,1044.0,348.0,high,frame_001038_1765553176767.jpg,1765553176.767000,0.0100,22
1765553176.877000,1048.0,348.0,high,frame_001039_1765553176885.jpg,1765553176.885000,0.0080,22
1765553176.976000,1046.0,353.0,high,frame_001040_1765553177003.jpg,1765553177.003000,0.0270,22
1765553177.080000,1054.0,369.0,high,frame_001041_1765553177120.jpg,1765553177.120000,0.0400,22
1765553177.176000,1057.0,382.0,high,frame_001041_1765553177120.jpg,1765553177.120000,0.0560,22
1765553177.277000,1060.0,382.0,high,frame_001042_1765553177234.jpg,1765553177.234000,0.0430,22
1765553177.376000,1026.0,393.0,high,frame_001043_1765553177348.jpg,1765553177.348000,0.0280,11
1765553177.476000,889.0,397.0,high,frame_001044_1765553177464.jpg,1765553177.464000,0.0120,3
1765553177.577000,825.0,395.0,high,frame_001045_1765553177578.jpg,1765553177.578000,0.0010,3
1765553177.677000,811.0,401.0,high,frame_001046_1765553177695.jpg,1765553177.695000,0.0180,3
1765553177.776000,802.0,406.0,high,frame_001047_1765553177810.jpg,1765553177.810000,0.0340,22
1765553177.877000,788.0,404.0,high,frame_001048_1765553177921.jpg,1765553177.921000,0.0440,22
1765553177.976000,790.0,403.0,high,frame_001048_1765553177921.jpg,1765553177.921000,0.0550,22
1765553178.076000,790.0,403.0,high,frame_001049_1765553178035.jpg,1765553178.035000,0.0410,22
1765553178.177000,792.0,402.0,high,frame_001050_1765553178148.jpg,1765553178.148000,0.0290,3
1765553178.277000,792.0,452.0,high,frame_001051_1765553178264.jpg,1765553178.264000,0.0130,3
1765553178.376000,788.0,550.0,high,frame_001052_1765553178378.jpg,1765553178.378000,0.0020,1
1765553178.477000,787.0,593.0,high,frame_001053_1765553178493.jpg,1765553178.493000,0.0160,24
1765553178.577000,791.0,612.0,high,frame_001054_1765553178607.jpg,1765553178.607000,0.0300,1
1765553178.676000,810.0,613.0,high,frame_001055_1765553178726.jpg,1765553178.726000,0.0500,1
1765553178.776000,819.0,640.0,high,frame_001055_1765553178726.jpg,1765553178.726000,0.0500,1
1765553178.877000,826.0,654.0,high,frame_001056_1765553178839.jpg,1765553178.839000,0.0380,1
1765553178.977000,829.0,655.0,high,frame_001057_1765553178951.jpg,1765553178.951000,0.0260,1
1765553179.076000,833.0,658.0,high,frame_001058_1765553179066.jpg,1765553179.066000,0.0100,1
1765553179.176000,839.0,653.0,high,frame_001059_1765553179181.jpg,1765553179.181000,0.0050,24
1765553179.281000,840.0,648.0,high,frame_001060_1765553179296.jpg,1765553179.296000,0.0150,24
1765553179.376000,848.0,650.0,high,frame_001061_1765553179410.jpg,1765553179.410000,0.0340,24
1765553179.478000,847.0,633.0,high,frame_001062_1765553179522.jpg,1765553179.522000,0.0440,24
1765553179.577000,850.0,618.0,high,frame_001062_1765553179522.jpg,1765553179.522000,0.0550,24
1765553179.676000,849.0,620.0,high,frame_001063_1765553179636.jpg,1765553179.636000,0.0400,1
1765553179.776000,844.0,620.0,high,frame_001064_1765553179756.jpg,1765553179.756000,0.0200,1
1765553179.877000,823.0,616.0,high,frame_001065_1765553179870.jpg,1765553179.870000,0.0070,1
1765553179.978000,820.0,612.0,high,frame_001066_1765553179983.jpg,1765553179.983000,0.0050,1
1765553180.076000,810.0,609.0,high,frame_001067_1765553180102.jpg,1765553180.102000,0.0260,1
1765553180.177000,809.0,610.0,high,frame_001068_1765553180217.jpg,1765553180.217000,0.0400,1
1765553180.277000,783.0,607.0,high,frame_001069_1765553180337.jpg,1765553180.337000,0.0600,1
1765553180.377000,313.0,580.0,high,frame_001069_1765553180337.jpg,1765553180.337000,0.0400,1
1765553180.477000,261.0,572.0,high,frame_001070_1765553180450.jpg,1765553180.450000,0.0270,1
1765553180.581000,233.0,569.0,high,frame_001071_1765553180564.jpg,1765553180.564000,0.0170,1
1765553180.676000,522.0,581.0,high,frame_001072_1765553180686.jpg,1765553180.686000,0.0100,1
1765553180.776000,621.0,585.0,high,frame_001073_1765553180797.jpg,1765553180.797000,0.0210,1
1765553180.876000,643.0,585.0,high,frame_001074_1765553180912.jpg,1765553180.912000,0.0360,1
1765553180.976000,664.0,593.0,high,frame_001075_1765553181028.jpg,1765553181.028000,0.0520,1
1765553181.076000,672.0,594.0,high,frame_001075_1765553181028.jpg,1765553181.028000,0.0480,1
1765553181.176000,695.0,594.0,high,frame_001076_1765553181143.jpg,1765553181.143000,0.0330,1
1765553181.277000,714.0,602.0,high,frame_001077_1765553181267.jpg,1765553181.267000,0.0100,1
1765553181.377000,724.0,614.0,high,frame_001078_1765553181387.jpg,1765553181.387000,0.0100,1
1765553181.476000,751.0,621.0,high,frame_001079_1765553181505.jpg,1765553181.505000,0.0290,1
1765553181.576000,768.0,627.0,high,frame_001080_1765553181623.jpg,1765553181.623000,0.0470,1
1765553181.676000,771.0,633.0,high,frame_001080_1765553181623.jpg,1765553181.623000,0.0530,1
1765553181.777000,773.0,631.0,high,frame_001081_1765553181736.jpg,1765553181.736000,0.0410,1
1765553181.877000,779.0,553.0,high,frame_001082_1765553181855.jpg,1765553181.855000,0.0220,1
1765553181.976000,788.0,440.0,high,frame_001083_1765553181970.jpg,1765553181.970000,0.0060,3
1765553182.076000,791.0,379.0,high,frame_001084_1765553182082.jpg,1765553182.082000,0.0060,3
1765553182.176000,798.0,357.0,high,frame_001085_1765553182198.jpg,1765553182.198000,0.0220,3
1765553182.277000,803.0,363.0,high,frame_001086_1765553182313.jpg,1765553182.313000,0.0360,3
1765553182.376000,802.0,429.0,high,frame_001087_1765553182432.jpg,1765553182.432000,0.0560,3
1765553182.476000,802.0,499.0,high,frame_001087_1765553182432.jpg,1765553182.432000,0.0440,1
1765553182.577000,801.0,565.0,high,frame_001088_1765553182550.jpg,1765553182.550000,0.0270,1
1765553182.677000,797.0,601.0,high,frame_001089_1765553182667.jpg,1765553182.667000,0.0100,1
1765553182.776000,795.0,607.0,high,frame_001090_1765553182784.jpg,1765553182.784000,0.0080,1
1765553182.876000,792.0,616.0,high,frame_001091_1765553182903.jpg,1765553182.903000,0.0270,1
1765553182.977000,789.0,620.0,high,frame_001092_1765553183022.jpg,1765553183.022000,0.0450,1
1765553183.076000,777.0,619.0,high,frame_001092_1765553183022.jpg,1765553183.022000,0.0540,1
1765553183.176000,756.0,617.0,high,frame_001093_1765553183131.jpg,1765553183.131000,0.0450,24
1765553183.276000,745.0,615.0,high,frame_001094_1765553183254.jpg,1765553183.254000,0.0220,24
1765553183.376000,734.0,613.0,high,frame_001095_1765553183367.jpg,1765553183.367000,0.0090,1
1765553183.475000,713.0,620.0,high,frame_001096_1765553183482.jpg,1765553183.482000,0.0070,1
1765553183.577000,698.0,627.0,high,frame_001097_1765553183595.jpg,1765553183.595000,0.0180,1
1765553183.676000,691.0,624.0,high,frame_001098_1765553183709.jpg,1765553183.709000,0.0330,1
1765553183.776000,679.0,624.0,high,frame_001099_1765553183821.jpg,1765553183.821000,0.0450,1
1765553183.876000,668.0,630.0,high,frame_001099_1765553183821.jpg,1765553183.821000,0.0550,1
1765553183.977000,665.0,629.0,high,frame_001100_1765553183932.jpg,1765553183.932000,0.0450,1
1765553184.077000,655.0,637.0,high,frame_001101_1765553184046.jpg,1765553184.046000,0.0310,1
1765553184.176000,650.0,641.0,high,frame_001102_1765553184160.jpg,1765553184.160000,0.0160,1
1765553184.276000,647.0,653.0,high,frame_001103_1765553184274.jpg,1765553184.274000,0.0020,1
1765553184.377000,646.0,648.0,high,frame_001104_1765553184387.jpg,1765553184.387000,0.0100,1
1765553184.476000,638.0,648.0,high,frame_001105_1765553184502.jpg,1765553184.502000,0.0260,1
1765553184.577000,634.0,645.0,high,frame_001106_1765553184615.jpg,1765553184.615000,0.0380,1
1765553184.676000,625.0,648.0,high,frame_001107_1765553184729.jpg,1765553184.729000,0.0530,1
1765553184.776000,626.0,655.0,high,frame_001107_1765553184729.jpg,1765553184.729000,0.0470,1
1765553184.877000,625.0,657.0,high,frame_001108_1765553184843.jpg,1765553184.843000,0.0340,1
1765553184.976000,613.0,655.0,high,frame_001109_1765553184961.jpg,1765553184.961000,0.0150,1
1765553185.076000,606.0,654.0,high,frame_001110_1765553185074.jpg,1765553185.074000,0.0020,1
1765553185.177000,605.0,657.0,high,frame_001111_1765553185189.jpg,1765553185.189000,0.0120,1
1765553185.277000,606.0,662.0,high,frame_001112_1765553185307.jpg,1765553185.307000,0.0300,1
1765553185.379000,607.0,691.0,high,frame_001113_1765553185430.jpg,1765553185.430000,0.0510,1
1765553185.477000,603.0,709.0,high,frame_001113_1765553185430.jpg,1765553185.430000,0.0470,1
1765553185.576000,594.0,709.0,high,frame_001114_1765553185544.jpg,1765553185.544000,0.0320,1
1765553185.677000,580.0,710.0,high,frame_001115_1765553185660.jpg,1765553185.660000,0.0170,1
1765553185.776000,573.0,708.0,high,frame_001116_1765553185778.jpg,1765553185.778000,0.0020,1
1765553185.876000,573.0,709.0,high,frame_001117_1765553185892.jpg,1765553185.892000,0.0160,1
1765553185.975000,572.0,710.0,high,frame_001118_1765553186010.jpg,1765553186.010000,0.0350,1
1765553186.076000,566.0,708.0,high,frame_001119_1765553186130.jpg,1765553186.130000,0.0540,1
1765553186.175000,567.0,711.0,high,frame_001119_1765553186130.jpg,1765553186.130000,0.0450,1
1765553186.276000,558.0,716.0,high,frame_001120_1765553186245.jpg,1765553186.245000,0.0310,1
1765553186.377000,562.0,722.0,high,frame_001121_1765553186362.jpg,1765553186.362000,0.0150,1
1765553186.476000,575.0,728.0,high,frame_001122_1765553186476.jpg,1765553186.476000,0.0000,1
1765553186.577000,578.0,727.0,high,frame_001123_1765553186592.jpg,1765553186.592000,0.0150,1
1765553186.677000,589.0,726.0,high,frame_001124_1765553186707.jpg,1765553186.707000,0.0300,1
1765553186.777000,584.0,727.0,high,frame_001125_1765553186826.jpg,1765553186.826000,0.0490,1
1765553186.876000,577.0,726.0,high,frame_001125_1765553186826.jpg,1765553186.826000,0.0500,1
1765553186.977000,570.0,726.0,high,frame_001126_1765553186944.jpg,1765553186.944000,0.0330,1
1765553187.078000,528.0,718.0,high,frame_001127_1765553187058.jpg,1765553187.058000,0.0200,1
1765553187.176000,501.0,713.0,high,frame_001128_1765553187174.jpg,1765553187.174000,0.0020,1
1765553187.277000,483.0,714.0,high,frame_001129_1765553187287.jpg,1765553187.287000,0.0100,1
1765553187.376000,475.0,714.0,high,frame_001130_1765553187401.jpg,1765553187.401000,0.0250,1
1765553187.476000,472.0,705.0,high,frame_001131_1765553187520.jpg,1765553187.520000,0.0440,1
1765553187.577000,476.0,703.0,high,frame_001131_1765553187520.jpg,1765553187.520000,0.0570,1
1765553187.677000,483.0,700.0,high,frame_001132_1765553187639.jpg,1765553187.639000,0.0380,1
1765553187.779000,487.0,700.0,high,frame_001133_1765553187749.jpg,1765553187.749000,0.0300,1
1765553187.877000,496.0,699.0,high,frame_001134_1765553187866.jpg,1765553187.866000,0.0110,1
1765553187.977000,506.0,701.0,high,frame_001135_1765553187982.jpg,1765553187.982000,0.0050,1
1765553188.077000,515.0,700.0,high,frame_001136_1765553188097.jpg,1765553188.097000,0.0200,1
1765553188.175000,523.0,701.0,high,frame_001137_1765553188208.jpg,1765553188.208000,0.0330,1
1765553188.276000,542.0,599.0,high,frame_001138_1765553188324.jpg,1765553188.324000,0.0480,1
1765553188.376000,659.0,478.0,high,frame_001138_1765553188324.jpg,1765553188.324000,0.0520,2
1765553188.478000,747.0,431.0,high,frame_001139_1765553188442.jpg,1765553188.442000,0.0360,22
1765553188.577000,747.0,430.0,high,frame_001140_1765553188556.jpg,1765553188.556000,0.0210,21
1765553188.676000,713.0,494.0,high,frame_001141_1765553188678.jpg,1765553188.678000,0.0020,21
1765553188.777000,656.0,578.0,high,frame_001142_1765553188801.jpg,1765553188.801000,0.0240,1
1765553188.876000,654.0,616.0,high,frame_001143_1765553188914.jpg,1765553188.914000,0.0380,1
1765553188.976000,660.0,640.0,high,frame_001144_1765553189034.jpg,1765553189.034000,0.0580,1
1765553189.076000,665.0,652.0,high,frame_001144_1765553189034.jpg,1765553189.034000,0.0420,1
1765553189.176000,684.0,658.0,high,frame_001145_1765553189152.jpg,1765553189.152000,0.0240,1
1765553189.281000,689.0,656.0,high,frame_001146_1765553189265.jpg,1765553189.265000,0.0160,1
1765553189.376000,696.0,657.0,high,frame_001147_1765553189382.jpg,1765553189.382000,0.0060,1
1765553189.476000,720.0,652.0,high,frame_001148_1765553189506.jpg,1765553189.506000,0.0300,1
1765553189.576000,733.0,643.0,high,frame_001149_1765553189614.jpg,1765553189.614000,0.0380,1
1765553189.677000,759.0,640.0,high,frame_001150_1765553189731.jpg,1765553189.731000,0.0540,1
1765553189.777000,790.0,647.0,high,frame_001150_1765553189731.jpg,1765553189.731000,0.0460,1
1765553189.877000,829.0,652.0,high,frame_001151_1765553189848.jpg,1765553189.848000,0.0290,1
1765553189.975000,840.0,660.0,high,frame_001152_1765553189965.jpg,1765553189.965000,0.0100,1
1765553190.081000,854.0,671.0,high,frame_001153_1765553190083.jpg,1765553190.083000,0.0020,1
1765553190.176000,884.0,678.0,high,frame_001154_1765553190200.jpg,1765553190.200000,0.0240,1
1765553190.276000,894.0,693.0,high,frame_001155_1765553190320.jpg,1765553190.320000,0.0440,1
1765553190.376000,902.0,697.0,high,frame_001155_1765553190320.jpg,1765553190.320000,0.0560,1
1765553190.476000,906.0,702.0,high,frame_001156_1765553190436.jpg,1765553190.436000,0.0400,1
1765553190.578000,907.0,703.0,high,frame_001157_1765553190550.jpg,1765553190.550000,0.0280,1
1765553190.677000,907.0,705.0,high,frame_001158_1765553190669.jpg,1765553190.669000,0.0080,1
1765553190.776000,910.0,700.0,high,frame_001159_1765553190784.jpg,1765553190.784000,0.0080,1
1765553190.876000,926.0,698.0,high,frame_001160_1765553190897.jpg,1765553190.897000,0.0210,1
1765553190.975000,935.0,699.0,high,frame_001161_1765553191017.jpg,1765553191.017000,0.0420,1
1765553191.076000,951.0,700.0,high,frame_001162_1765553191128.jpg,1765553191.128000,0.0520,1
1765553191.177000,959.0,711.0,high,frame_001162_1765553191128.jpg,1765553191.128000,0.0490,1
1765553191.277000,965.0,711.0,high,frame_001163_1765553191243.jpg,1765553191.243000,0.0340,1
1765553191.377000,970.0,712.0,high,frame_001164_1765553191358.jpg,1765553191.358000,0.0190,1
1765553191.477000,978.0,709.0,high,frame_001165_1765553191478.jpg,1765553191.478000,0.0010,1
1765553191.577000,983.0,710.0,high,frame_001166_1765553191595.jpg,1765553191.595000,0.0180,1
1765553191.679000,984.0,711.0,high,frame_001167_1765553191715.jpg,1765553191.715000,0.0360,1
1765553191.776000,989.0,711.0,high,frame_001168_1765553191831.jpg,1765553191.831000,0.0550,1
1765553191.876000,990.0,710.0,high,frame_001168_1765553191831.jpg,1765553191.831000,0.0450,1
1765553191.978000,992.0,709.0,high,frame_001169_1765553191945.jpg,1765553191.945000,0.0330,1
1765553192.076000,992.0,708.0,high,frame_001170_1765553192059.jpg,1765553192.059000,0.0170,1
1765553192.178000,1000.0,706.0,high,frame_001171_1765553192175.jpg,1765553192.175000,0.0030,1
1765553192.277000,1002.0,708.0,high,frame_001172_1765553192288.jpg,1765553192.288000,0.0110,1
1765553192.378000,998.0,700.0,high,frame_001173_1765553192410.jpg,1765553192.410000,0.0320,1
1765553192.476000,991.0,697.0,high,frame_001174_1765553192526.jpg,1765553192.526000,0.0500,1
1765553192.577000,988.0,688.0,high,frame_001174_1765553192526.jpg,1765553192.526000,0.0510,1
1765553192.676000,988.0,677.0,high,frame_001175_1765553192647.jpg,1765553192.647000,0.0290,1
1765553192.777000,992.0,640.0,high,frame_001176_1765553192758.jpg,1765553192.758000,0.0190,1
1765553192.876000,994.0,622.0,high,frame_001177_1765553192874.jpg,1765553192.874000,0.0020,1
1765553192.976000,997.0,607.0,high,frame_001178_1765553192987.jpg,1765553192.987000,0.0110,1
1765553193.076000,997.0,594.0,high,frame_001179_1765553193100.jpg,1765553193.100000,0.0240,1
1765553193.177000,995.0,602.0,high,frame_001180_1765553193215.jpg,1765553193.215000,0.0380,1
1765553193.277000,991.0,612.0,high,frame_001181_1765553193330.jpg,1765553193.330000,0.0530,1
1765553193.375000,987.0,616.0,high,frame_001181_1765553193330.jpg,1765553193.330000,0.0450,1
1765553193.478000,982.0,639.0,high,frame_001182_1765553193448.jpg,1765553193.448000,0.0300,1
1765553193.579000,972.0,657.0,high,frame_001183_1765553193568.jpg,1765553193.568000,0.0110,1
1765553193.676000,972.0,674.0,high,frame_001184_1765553193683.jpg,1765553193.683000,0.0070,1
1765553193.776000,968.0,671.0,high,frame_001185_1765553193805.jpg,1765553193.805000,0.0290,1
1765553193.877000,966.0,688.0,high,frame_001186_1765553193919.jpg,1765553193.919000,0.0420,1
1765553193.975000,962.0,693.0,high,frame_001186_1765553193919.jpg,1765553193.919000,0.0560,1
1765553194.076000,958.0,692.0,high,frame_001187_1765553194033.jpg,1765553194.033000,0.0430,1
1765553194.175000,949.0,698.0,high,frame_001188_1765553194147.jpg,1765553194.147000,0.0280,1
1765553194.276000,940.0,694.0,high,frame_001189_1765553194261.jpg,1765553194.261000,0.0150,1
1765553194.376000,938.0,696.0,high,frame_001190_1765553194379.jpg,1765553194.379000,0.0030,1
1765553194.481000,935.0,695.0,high,frame_001191_1765553194496.jpg,1765553194.496000,0.0150,1
1765553194.577000,928.0,693.0,high,frame_001192_1765553194610.jpg,1765553194.610000,0.0330,24
1765553194.680000,924.0,694.0,high,frame_001193_1765553194722.jpg,1765553194.722000,0.0420,1
1765553194.777000,922.0,694.0,high,frame_001193_1765553194722.jpg,1765553194.722000,0.0550,1
1765553194.876000,915.0,678.0,high,frame_001194_1765553194836.jpg,1765553194.836000,0.0400,24
1765553194.981000,918.0,675.0,high,frame_001195_1765553194954.jpg,1765553194.954000,0.0270,24
1765553195.076000,916.0,671.0,high,frame_001196_1765553195062.jpg,1765553195.062000,0.0140,24
1765553195.176000,914.0,670.0,high,frame_001197_1765553195181.jpg,1765553195.181000,0.0050,1
1765553195.276000,915.0,669.0,high,frame_001198_1765553195297.jpg,1765553195.297000,0.0210,1
1765553195.377000,912.0,671.0,high,frame_001199_1765553195412.jpg,1765553195.412000,0.0350,1
1765553195.476000,914.0,672.0,high,frame_001200_1765553195526.jpg,1765553195.526000,0.0500,1
1765553195.580000,915.0,673.0,high,frame_001200_1765553195526.jpg,1765553195.526000,0.0540,1
1765553195.677000,913.0,674.0,high,frame_001201_1765553195645.jpg,1765553195.645000,0.0320,1
1765553195.781000,911.0,679.0,high,frame_001202_1765553195758.jpg,1765553195.758000,0.0230,1
1765553195.877000,916.0,679.0,high,frame_001203_1765553195873.jpg,1765553195.873000,0.0040,1
1765553195.977000,912.0,678.0,high,frame_001204_1765553195987.jpg,1765553195.987000,0.0100,1
1765553196.076000,909.0,674.0,high,frame_001205_1765553196103.jpg,1765553196.103000,0.0270,1
1765553196.178000,909.0,668.0,high,frame_001206_1765553196215.jpg,1765553196.215000,0.0370,1
1765553196.276000,909.0,670.0,high,frame_001207_1765553196329.jpg,1765553196.329000,0.0530,1
1765553196.375000,905.0,671.0,high,frame_001207_1765553196329.jpg,1765553196.329000,0.0460,1
1765553196.476000,903.0,672.0,high,frame_001208_1765553196446.jpg,1765553196.446000,0.0300,1
1765553196.577000,897.0,668.0,high,frame_001209_1765553196562.jpg,1765553196.562000,0.0150,1
1765553196.676000,888.0,663.0,high,frame_001210_1765553196676.jpg,1765553196.676000,0.0000,1
1765553196.777000,890.0,659.0,high,frame_001211_1765553196793.jpg,1765553196.793000,0.0160,1
1765553196.877000,890.0,658.0,high,frame_001212_1765553196911.jpg,1765553196.911000,0.0340,1
1765553196.976000,896.0,660.0,high,frame_001213_1765553197025.jpg,1765553197.025000,0.0490,1
1765553197.077000,890.0,663.0,high,frame_001213_1765553197025.jpg,1765553197.025000,0.0520,1
1765553197.176000,889.0,661.0,high,frame_001214_1765553197146.jpg,1765553197.146000,0.0300,1
1765553197.276000,888.0,662.0,high,frame_001215_1765553197261.jpg,1765553197.261000,0.0150,1
1765553197.377000,886.0,662.0,high,frame_001216_1765553197375.jpg,1765553197.375000,0.0020,1
1765553197.476000,886.0,660.0,high,frame_001217_1765553197489.jpg,1765553197.489000,0.0130,1
1765553197.576000,879.0,659.0,high,frame_001218_1765553197607.jpg,1765553197.607000,0.0310,1
1765553197.676000,877.0,659.0,high,frame_001219_1765553197724.jpg,1765553197.724000,0.0480,1
1765553197.776000,873.0,658.0,high,frame_001219_1765553197724.jpg,1765553197.724000,0.0520,1
