gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772051282.974000,1346.0,933.0,high,frame_000234_1772051282995.jpg,1772051282.995000,0.0210,1
1772051283.074000,1390.0,809.0,high,frame_000235_1772051283111.jpg,1772051283.111000,0.0370,1
1772051283.175000,1476.0,609.0,high,frame_000236_1772051283229.jpg,1772051283.229000,0.0540,1
1772051283.273000,1525.0,548.0,high,frame_000236_1772051283229.jpg,1772051283.229000,0.0440,2
1772051283.374000,1556.0,512.0,high,frame_000237_1772051283342.jpg,1772051283.342000,0.0320,2
1772051283.473000,1591.0,519.0,high,frame_000238_1772051283457.jpg,1772051283.457000,0.0160,9
1772051283.575000,1585.0,541.0,high,frame_000239_1772051283570.jpg,1772051283.570000,0.0050,2
1772051283.674000,1499.0,675.0,high,frame_000240_1772051283684.jpg,1772051283.684000,0.0100,21
1772051283.777000,1405.0,804.0,high,frame_000241_1772051283798.jpg,1772051283.798000,0.0210,1
1772051283.875000,1376.0,811.0,high,frame_000242_1772051283912.jpg,1772051283.912000,0.0370,1
1772051283.974000,1363.0,813.0,high,frame_000243_1772051284025.jpg,1772051284.025000,0.0510,1
1772051284.074000,1380.0,740.0,high,frame_000243_1772051284025.jpg,1772051284.025000,0.0490,1
1772051284.174000,1416.0,649.0,high,frame_000244_1772051284139.jpg,1772051284.139000,0.0350,1
1772051284.274000,1436.0,597.0,high,frame_000245_1772051284266.jpg,1772051284.266000,0.0080,1
1772051284.376000,1447.0,560.0,high,frame_000246_1772051284380.jpg,1772051284.380000,0.0040,2
1772051284.474000,1413.0,570.0,high,frame_000247_1772051284495.jpg,1772051284.495000,0.0210,1
1772051284.574000,1386.0,563.0,high,frame_000248_1772051284609.jpg,1772051284.609000,0.0350,1
1772051284.679000,1376.0,564.0,high,frame_000249_1772051284728.jpg,1772051284.728000,0.0490,1
1772051284.773000,1487.0,522.0,high,frame_000249_1772051284728.jpg,1772051284.728000,0.0450,2
1772051284.877000,1615.0,465.0,high,frame_000250_1772051284849.jpg,1772051284.849000,0.0280,3
1772051284.974000,1636.0,439.0,high,frame_000251_1772051284965.jpg,1772051284.965000,0.0090,3
1772051285.074000,1528.0,450.0,high,frame_000252_1772051285084.jpg,1772051285.084000,0.0100,3
1772051285.176000,1413.0,431.0,high,frame_000253_1772051285195.jpg,1772051285.195000,0.0190,3
1772051285.277000,1296.0,453.0,high,frame_000254_1772051285308.jpg,1772051285.308000,0.0310,3
1772051285.376000,1217.0,468.0,high,frame_000255_1772051285424.jpg,1772051285.424000,0.0480,3
1772051285.473000,1248.0,471.0,high,frame_000255_1772051285424.jpg,1772051285.424000,0.0490,2
1772051285.573000,1264.0,482.0,high,frame_000256_1772051285537.jpg,1772051285.537000,0.0360,6
1772051285.679000,1298.0,494.0,high,frame_000257_1772051285656.jpg,1772051285.656000,0.0230,2
1772051285.775000,1357.0,517.0,high,frame_000258_1772051285777.jpg,1772051285.777000,0.0020,2
1772051285.873000,1550.0,574.0,high,frame_000259_1772051285891.jpg,1772051285.891000,0.0180,2
1772051285.975000,1662.0,570.0,high,frame_000260_1772051286006.jpg,1772051286.006000,0.0310,2
1772051286.074000,1706.0,550.0,high,frame_000261_1772051286120.jpg,1772051286.120000,0.0460,2
1772051286.178000,1754.0,559.0,high,frame_000261_1772051286120.jpg,1772051286.120000,0.0580,2
1772051286.275000,1778.0,554.0,high,frame_000262_1772051286240.jpg,1772051286.240000,0.0350,2
1772051286.375000,1812.0,548.0,high,frame_000263_1772051286352.jpg,1772051286.352000,0.0230,2
1772051286.476000,1828.0,534.0,high,frame_000264_1772051286467.jpg,1772051286.467000,0.0090,9
1772051286.574000,1873.0,554.0,high,frame_000265_1772051286588.jpg,1772051286.588000,0.0140,9
1772051286.674000,1919.0,577.0,high,frame_000266_1772051286705.jpg,1772051286.705000,0.0310,unknown
1772051286.774000,1919.0,608.0,high,frame_000267_1772051286816.jpg,1772051286.816000,0.0420,unknown
1772051286.874000,1919.0,610.0,high,frame_000268_1772051286932.jpg,1772051286.932000,0.0580,unknown
1772051286.974000,1405.0,484.0,high,frame_000268_1772051286932.jpg,1772051286.932000,0.0420,2
1772051287.077000,1377.0,554.0,high,frame_000269_1772051287051.jpg,1772051287.051000,0.0260,1
1772051287.176000,1361.0,564.0,high,frame_000270_1772051287167.jpg,1772051287.167000,0.0090,1
1772051287.274000,1531.0,611.0,high,frame_000271_1772051287281.jpg,1772051287.281000,0.0070,1
1772051287.375000,1721.0,606.0,high,frame_000272_1772051287395.jpg,1772051287.395000,0.0200,2
1772051287.474000,1875.0,548.0,high,frame_000273_1772051287515.jpg,1772051287.515000,0.0410,2
1772051287.574000,1919.0,506.0,high,frame_000273_1772051287515.jpg,1772051287.515000,0.0590,unknown
1772051287.679000,1919.0,509.0,high,frame_000274_1772051287634.jpg,1772051287.634000,0.0450,unknown
1772051287.775000,1919.0,499.0,high,frame_000275_1772051287749.jpg,1772051287.749000,0.0260,unknown
1772051287.875000,1344.0,1079.0,high,frame_000276_1772051287868.jpg,1772051287.868000,0.0070,unknown
1772051287.975000,0.0,0.0,lost,frame_000277_1772051287983.jpg,1772051287.983000,0.0080,11
1772051288.074000,0.0,0.0,lost,frame_000278_1772051288102.jpg,1772051288.102000,0.0280,11
1772051288.174000,0.0,0.0,lost,frame_000279_1772051288217.jpg,1772051288.217000,0.0430,11
1772051288.275000,0.0,0.0,lost,frame_000279_1772051288217.jpg,1772051288.217000,0.0580,11
1772051288.378000,0.0,0.0,lost,frame_000280_1772051288335.jpg,1772051288.335000,0.0430,11
1772051288.478000,0.0,0.0,lost,frame_000281_1772051288448.jpg,1772051288.448000,0.0300,11
1772051288.579000,1344.0,478.0,high,frame_000282_1772051288568.jpg,1772051288.568000,0.0110,6
1772051288.673000,1367.0,494.0,high,frame_000283_1772051288681.jpg,1772051288.681000,0.0080,2
1772051288.775000,1919.0,516.0,high,frame_000284_1772051288799.jpg,1772051288.799000,0.0240,unknown
1772051288.874000,1919.0,435.0,high,frame_000285_1772051288912.jpg,1772051288.912000,0.0380,unknown
1772051288.973000,1919.0,378.0,high,frame_000286_1772051289032.jpg,1772051289.032000,0.0590,unknown
1772051289.073000,1919.0,376.0,high,frame_000286_1772051289032.jpg,1772051289.032000,0.0410,unknown
1772051289.174000,1389.0,315.0,high,frame_000287_1772051289147.jpg,1772051289.147000,0.0270,3
1772051289.274000,1347.0,390.0,high,frame_000288_1772051289262.jpg,1772051289.262000,0.0120,3
1772051289.374000,1295.0,417.0,high,frame_000289_1772051289383.jpg,1772051289.383000,0.0090,3
1772051289.474000,1308.0,425.0,high,frame_000290_1772051289491.jpg,1772051289.491000,0.0170,6
1772051289.574000,1320.0,429.0,high,frame_000291_1772051289608.jpg,1772051289.608000,0.0340,3
1772051289.674000,1335.0,482.0,high,frame_000292_1772051289724.jpg,1772051289.724000,0.0500,6
1772051289.775000,1309.0,730.0,high,frame_000292_1772051289724.jpg,1772051289.724000,0.0510,24
1772051289.875000,1309.0,839.0,high,frame_000293_1772051289843.jpg,1772051289.843000,0.0320,1
1772051289.975000,1294.0,918.0,high,frame_000294_1772051289959.jpg,1772051289.959000,0.0160,1
1772051290.076000,1296.0,969.0,high,frame_000295_1772051290074.jpg,1772051290.074000,0.0020,1
1772051290.174000,1631.0,342.0,high,frame_000296_1772051290191.jpg,1772051290.191000,0.0170,9
1772051290.275000,1840.0,389.0,high,frame_000297_1772051290307.jpg,1772051290.307000,0.0320,3
1772051290.374000,1919.0,402.0,high,frame_000298_1772051290425.jpg,1772051290.425000,0.0510,unknown
1772051290.474000,1919.0,390.0,high,frame_000298_1772051290425.jpg,1772051290.425000,0.0490,unknown
1772051290.575000,1919.0,372.0,high,frame_000299_1772051290540.jpg,1772051290.540000,0.0350,unknown
1772051290.674000,1919.0,428.0,high,frame_000300_1772051290656.jpg,1772051290.656000,0.0180,unknown
1772051290.775000,1919.0,625.0,high,frame_000301_1772051290770.jpg,1772051290.770000,0.0050,unknown
1772051290.877000,1851.0,654.0,high,frame_000302_1772051290885.jpg,1772051290.885000,0.0080,1
1772051290.973000,1643.0,634.0,high,frame_000303_1772051291000.jpg,1772051291.000000,0.0270,1
1772051291.074000,1542.0,630.0,high,frame_000304_1772051291113.jpg,1772051291.113000,0.0390,1
1772051291.175000,1603.0,631.0,high,frame_000305_1772051291227.jpg,1772051291.227000,0.0520,1
1772051291.275000,1757.0,681.0,high,frame_000305_1772051291227.jpg,1772051291.227000,0.0480,1
1772051291.374000,1919.0,666.0,high,frame_000306_1772051291341.jpg,1772051291.341000,0.0330,unknown
1772051291.474000,1919.0,612.0,high,frame_000307_1772051291461.jpg,1772051291.461000,0.0130,unknown
1772051291.575000,1919.0,571.0,high,frame_000308_1772051291576.jpg,1772051291.576000,0.0010,unknown
1772051291.673000,1919.0,558.0,high,frame_000309_1772051291692.jpg,1772051291.692000,0.0190,unknown
1772051291.775000,1919.0,551.0,high,frame_000310_1772051291807.jpg,1772051291.807000,0.0320,unknown
1772051291.874000,1836.0,501.0,high,frame_000311_1772051291920.jpg,1772051291.920000,0.0460,2
1772051291.973000,1588.0,504.0,high,frame_000311_1772051291920.jpg,1772051291.920000,0.0530,6
1772051292.075000,1493.0,537.0,high,frame_000312_1772051292034.jpg,1772051292.034000,0.0410,2
1772051292.174000,1432.0,524.0,high,frame_000313_1772051292148.jpg,1772051292.148000,0.0260,2
1772051292.275000,1412.0,507.0,high,frame_000314_1772051292263.jpg,1772051292.263000,0.0120,2
1772051292.374000,1394.0,498.0,high,frame_000315_1772051292376.jpg,1772051292.376000,0.0020,2
1772051292.475000,1325.0,484.0,high,frame_000316_1772051292495.jpg,1772051292.495000,0.0200,2
1772051292.575000,1295.0,475.0,high,frame_000317_1772051292609.jpg,1772051292.609000,0.0340,2
1772051292.673000,1285.0,486.0,high,frame_000318_1772051292726.jpg,1772051292.726000,0.0530,2
1772051292.774000,1329.0,498.0,high,frame_000318_1772051292726.jpg,1772051292.726000,0.0480,2
1772051292.875000,1377.0,513.0,high,frame_000319_1772051292840.jpg,1772051292.840000,0.0350,2
1772051292.979000,1418.0,518.0,high,frame_000320_1772051292955.jpg,1772051292.955000,0.0240,2
1772051293.073000,1425.0,505.0,high,frame_000321_1772051293075.jpg,1772051293.075000,0.0020,2
1772051293.174000,1425.0,502.0,high,frame_000322_1772051293195.jpg,1772051293.195000,0.0210,2
1772051293.278000,1436.0,502.0,high,frame_000323_1772051293311.jpg,1772051293.311000,0.0330,2
1772051293.375000,1526.0,504.0,high,frame_000324_1772051293426.jpg,1772051293.426000,0.0510,2
1772051293.474000,1656.0,517.0,high,frame_000324_1772051293426.jpg,1772051293.426000,0.0480,6
1772051293.579000,1880.0,415.0,high,frame_000325_1772051293547.jpg,1772051293.547000,0.0320,3
1772051293.679000,1919.0,372.0,high,frame_000326_1772051293661.jpg,1772051293.661000,0.0180,unknown
1772051293.775000,1919.0,360.0,high,frame_000327_1772051293775.jpg,1772051293.775000,0.0000,unknown
1772051293.873000,1919.0,374.0,high,frame_000328_1772051293891.jpg,1772051293.891000,0.0180,unknown
1772051293.977000,1919.0,380.0,high,frame_000329_1772051294008.jpg,1772051294.008000,0.0310,unknown
1772051294.075000,1206.0,90.0,high,frame_000330_1772051294122.jpg,1772051294.122000,0.0470,11
1772051294.175000,1206.0,100.0,high,frame_000330_1772051294122.jpg,1772051294.122000,0.0530,11
1772051294.274000,1214.0,134.0,high,frame_000331_1772051294238.jpg,1772051294.238000,0.0360,11
1772051294.374000,1879.0,363.0,high,frame_000332_1772051294351.jpg,1772051294.351000,0.0230,9
1772051294.474000,1919.0,357.0,high,frame_000333_1772051294470.jpg,1772051294.470000,0.0040,unknown
1772051294.574000,1919.0,332.0,high,frame_000334_1772051294578.jpg,1772051294.578000,0.0040,unknown
1772051294.674000,1250.0,117.0,high,frame_000335_1772051294693.jpg,1772051294.693000,0.0190,11
1772051294.774000,1214.0,133.0,high,frame_000336_1772051294809.jpg,1772051294.809000,0.0350,11
1772051294.873000,1170.0,141.0,high,frame_000337_1772051294928.jpg,1772051294.928000,0.0550,11
1772051294.975000,1137.0,149.0,high,frame_000337_1772051294928.jpg,1772051294.928000,0.0470,11
1772051295.075000,1135.0,143.0,high,frame_000338_1772051295045.jpg,1772051295.045000,0.0300,11
1772051295.176000,1227.0,122.0,high,frame_000339_1772051295160.jpg,1772051295.160000,0.0160,11
1772051295.274000,1919.0,367.0,high,frame_000340_1772051295275.jpg,1772051295.275000,0.0010,unknown
1772051295.375000,1919.0,331.0,high,frame_000341_1772051295390.jpg,1772051295.390000,0.0150,unknown
1772051295.475000,1919.0,308.0,high,frame_000342_1772051295510.jpg,1772051295.510000,0.0350,unknown
1772051295.575000,1919.0,313.0,high,frame_000343_1772051295629.jpg,1772051295.629000,0.0540,unknown
1772051295.675000,1919.0,302.0,high,frame_000343_1772051295629.jpg,1772051295.629000,0.0460,unknown
1772051295.775000,1919.0,360.0,high,frame_000344_1772051295743.jpg,1772051295.743000,0.0320,unknown
1772051295.874000,1919.0,371.0,high,frame_000345_1772051295856.jpg,1772051295.856000,0.0180,unknown
1772051295.974000,1919.0,369.0,high,frame_000346_1772051295969.jpg,1772051295.969000,0.0050,unknown
1772051296.073000,1565.0,398.0,high,frame_000347_1772051296083.jpg,1772051296.083000,0.0100,3
1772051296.175000,1431.0,441.0,high,frame_000348_1772051296208.jpg,1772051296.208000,0.0330,3
1772051296.274000,1410.0,466.0,high,frame_000349_1772051296325.jpg,1772051296.325000,0.0510,3
1772051296.374000,1386.0,484.0,high,frame_000349_1772051296325.jpg,1772051296.325000,0.0490,6
1772051296.477000,1377.0,501.0,high,frame_000350_1772051296442.jpg,1772051296.442000,0.0350,2
1772051296.574000,1379.0,505.0,high,frame_000351_1772051296558.jpg,1772051296.558000,0.0160,2
1772051296.676000,1387.0,498.0,high,frame_000352_1772051296673.jpg,1772051296.673000,0.0030,2
1772051296.775000,1919.0,559.0,high,frame_000353_1772051296789.jpg,1772051296.789000,0.0140,unknown
1772051296.874000,1919.0,485.0,high,frame_000354_1772051296905.jpg,1772051296.905000,0.0310,unknown
1772051296.974000,1919.0,412.0,high,frame_000355_1772051297024.jpg,1772051297.024000,0.0500,unknown
1772051297.074000,1919.0,385.0,high,frame_000355_1772051297024.jpg,1772051297.024000,0.0500,unknown
1772051297.174000,1919.0,377.0,high,frame_000356_1772051297136.jpg,1772051297.136000,0.0380,unknown
1772051297.274000,1474.0,224.0,high,frame_000357_1772051297252.jpg,1772051297.252000,0.0220,3
1772051297.378000,1413.0,390.0,high,frame_000358_1772051297371.jpg,1772051297.371000,0.0070,3
1772051297.474000,1410.0,440.0,high,frame_000359_1772051297487.jpg,1772051297.487000,0.0130,3
1772051297.574000,1419.0,452.0,high,frame_000360_1772051297601.jpg,1772051297.601000,0.0270,3
1772051297.673000,1398.0,505.0,high,frame_000361_1772051297720.jpg,1772051297.720000,0.0470,2
1772051297.775000,1361.0,539.0,high,frame_000361_1772051297720.jpg,1772051297.720000,0.0550,1
1772051297.875000,1332.0,531.0,high,frame_000362_1772051297834.jpg,1772051297.834000,0.0410,1
1772051297.980000,1305.0,519.0,high,frame_000363_1772051297959.jpg,1772051297.959000,0.0210,2
1772051298.086000,1271.0,505.0,high,frame_000364_1772051298071.jpg,1772051298.071000,0.0150,2
1772051298.174000,1220.0,489.0,high,frame_000365_1772051298187.jpg,1772051298.187000,0.0130,2
1772051298.275000,1203.0,490.0,high,frame_000366_1772051298301.jpg,1772051298.301000,0.0260,6
1772051298.375000,1151.0,492.0,high,frame_000367_1772051298419.jpg,1772051298.419000,0.0440,1
1772051298.474000,1057.0,522.0,high,frame_000367_1772051298419.jpg,1772051298.419000,0.0550,1
1772051298.574000,1055.0,525.0,high,frame_000368_1772051298531.jpg,1772051298.531000,0.0430,1
1772051298.673000,1082.0,525.0,high,frame_000369_1772051298649.jpg,1772051298.649000,0.0240,1
1772051298.777000,1158.0,523.0,high,frame_000370_1772051298767.jpg,1772051298.767000,0.0100,1
1772051298.875000,1237.0,543.0,high,frame_000371_1772051298886.jpg,1772051298.886000,0.0110,1
1772051298.975000,1363.0,536.0,high,frame_000372_1772051299006.jpg,1772051299.006000,0.0310,2
1772051299.074000,1405.0,530.0,high,frame_000373_1772051299122.jpg,1772051299.122000,0.0480,2
1772051299.174000,1439.0,542.0,high,frame_000373_1772051299122.jpg,1772051299.122000,0.0520,2
1772051299.277000,1353.0,802.0,high,frame_000374_1772051299245.jpg,1772051299.245000,0.0320,1
1772051299.374000,1315.0,898.0,high,frame_000375_1772051299356.jpg,1772051299.356000,0.0180,1
1772051299.475000,1305.0,956.0,high,frame_000376_1772051299470.jpg,1772051299.470000,0.0050,1
1772051299.577000,1317.0,978.0,high,frame_000377_1772051299587.jpg,1772051299.587000,0.0100,1
1772051299.674000,1322.0,1012.0,high,frame_000378_1772051299703.jpg,1772051299.703000,0.0290,1
1772051299.775000,1310.0,1034.0,high,frame_000379_1772051299827.jpg,1772051299.827000,0.0520,1
1772051299.874000,1356.0,863.0,high,frame_000379_1772051299827.jpg,1772051299.827000,0.0470,1
1772051299.976000,1403.0,684.0,high,frame_000380_1772051299945.jpg,1772051299.945000,0.0310,1
1772051300.074000,1430.0,560.0,high,frame_000381_1772051300066.jpg,1772051300.066000,0.0080,1
1772051300.175000,1438.0,508.0,high,frame_000382_1772051300187.jpg,1772051300.187000,0.0120,2
1772051300.274000,1450.0,490.0,high,frame_000383_1772051300305.jpg,1772051300.305000,0.0310,2
1772051300.375000,1443.0,495.0,high,frame_000384_1772051300421.jpg,1772051300.421000,0.0460,2
1772051300.475000,1441.0,496.0,high,frame_000384_1772051300421.jpg,1772051300.421000,0.0540,2
1772051300.573000,1441.0,496.0,high,frame_000385_1772051300535.jpg,1772051300.535000,0.0380,2
1772051300.675000,1424.0,508.0,high,frame_000386_1772051300654.jpg,1772051300.654000,0.0210,2
1772051300.775000,1386.0,521.0,high,frame_000387_1772051300770.jpg,1772051300.770000,0.0050,2
1772051300.874000,1375.0,528.0,high,frame_000388_1772051300889.jpg,1772051300.889000,0.0150,2
1772051300.975000,1367.0,524.0,high,frame_000389_1772051301006.jpg,1772051301.006000,0.0310,2
1772051301.076000,1349.0,528.0,high,frame_000390_1772051301119.jpg,1772051301.119000,0.0430,2
1772051301.174000,1340.0,524.0,high,frame_000390_1772051301119.jpg,1772051301.119000,0.0550,2
1772051301.273000,1304.0,514.0,high,frame_000391_1772051301237.jpg,1772051301.237000,0.0360,2
1772051301.380000,1280.0,508.0,high,frame_000392_1772051301350.jpg,1772051301.350000,0.0300,2
1772051301.474000,1273.0,504.0,high,frame_000393_1772051301467.jpg,1772051301.467000,0.0070,2
1772051301.575000,1267.0,499.0,high,frame_000394_1772051301593.jpg,1772051301.593000,0.0180,2
1772051301.673000,1233.0,486.0,high,frame_000395_1772051301708.jpg,1772051301.708000,0.0350,6
1772051301.778000,1213.0,482.0,high,frame_000396_1772051301827.jpg,1772051301.827000,0.0490,2
1772051301.874000,1308.0,495.0,high,frame_000396_1772051301827.jpg,1772051301.827000,0.0470,2
1772051301.973000,1442.0,522.0,high,frame_000397_1772051301946.jpg,1772051301.946000,0.0270,2
1772051302.076000,1496.0,514.0,high,frame_000398_1772051302071.jpg,1772051302.071000,0.0050,2
1772051302.173000,1526.0,516.0,high,frame_000399_1772051302192.jpg,1772051302.192000,0.0190,2
1772051302.275000,1531.0,516.0,high,frame_000400_1772051302309.jpg,1772051302.309000,0.0340,2
1772051302.373000,1572.0,508.0,high,frame_000401_1772051302432.jpg,1772051302.432000,0.0590,2
1772051302.474000,1639.0,490.0,high,frame_000401_1772051302432.jpg,1772051302.432000,0.0420,3
1772051302.574000,1915.0,521.0,high,frame_000402_1772051302544.jpg,1772051302.544000,0.0300,2
1772051302.673000,1919.0,517.0,high,frame_000403_1772051302663.jpg,1772051302.663000,0.0100,unknown
1772051302.776000,1919.0,512.0,high,frame_000404_1772051302779.jpg,1772051302.779000,0.0030,unknown
