gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554515.121000,949.0,462.0,high,frame_000238_1765554515129.jpg,1765554515.129000,0.0080,1
1765554515.224000,948.0,467.0,high,frame_000239_1765554515244.jpg,1765554515.244000,0.0200,1
1765554515.322000,948.0,463.0,high,frame_000240_1765554515367.jpg,1765554515.367000,0.0450,1
1765554515.420000,953.0,466.0,high,frame_000240_1765554515367.jpg,1765554515.367000,0.0530,1
1765554515.524000,952.0,458.0,high,frame_000241_1765554515477.jpg,1765554515.477000,0.0470,1
1765554515.621000,960.0,455.0,high,frame_000242_1765554515594.jpg,1765554515.594000,0.0270,24
1765554515.724000,977.0,451.0,high,frame_000243_1765554515709.jpg,1765554515.709000,0.0150,1
1765554515.821000,982.0,448.0,high,frame_000244_1765554515830.jpg,1765554515.830000,0.0090,1
1765554515.921000,989.0,439.0,high,frame_000245_1765554515947.jpg,1765554515.947000,0.0260,1
1765554516.022000,1001.0,437.0,high,frame_000246_1765554516068.jpg,1765554516.068000,0.0460,1
1765554516.121000,1012.0,440.0,high,frame_000246_1765554516068.jpg,1765554516.068000,0.0530,24
1765554516.221000,1008.0,451.0,high,frame_000247_1765554516180.jpg,1765554516.180000,0.0410,24
1765554516.321000,1007.0,462.0,high,frame_000248_1765554516294.jpg,1765554516.294000,0.0270,1
1765554516.423000,1008.0,463.0,high,frame_000249_1765554516412.jpg,1765554516.412000,0.0110,1
1765554516.521000,1028.0,455.0,high,frame_000250_1765554516526.jpg,1765554516.526000,0.0050,24
1765554516.624000,1037.0,438.0,high,frame_000251_1765554516649.jpg,1765554516.649000,0.0250,24
1765554516.724000,1054.0,424.0,high,frame_000252_1765554516755.jpg,1765554516.755000,0.0310,1
1765554516.821000,1066.0,392.0,high,frame_000253_1765554516873.jpg,1765554516.873000,0.0520,1
1765554516.922000,1073.0,381.0,high,frame_000253_1765554516873.jpg,1765554516.873000,0.0490,1
1765554517.023000,1070.0,378.0,high,frame_000254_1765554516989.jpg,1765554516.989000,0.0340,1
1765554517.120000,1073.0,373.0,high,frame_000255_1765554517111.jpg,1765554517.111000,0.0090,1
1765554517.221000,1079.0,363.0,high,frame_000256_1765554517231.jpg,1765554517.231000,0.0100,1
1765554517.322000,1076.0,363.0,high,frame_000257_1765554517346.jpg,1765554517.346000,0.0240,1
1765554517.425000,1074.0,338.0,high,frame_000258_1765554517459.jpg,1765554517.459000,0.0340,5
1765554517.521000,1063.0,355.0,high,frame_000259_1765554517573.jpg,1765554517.573000,0.0520,2
1765554517.624000,1036.0,424.0,high,frame_000259_1765554517573.jpg,1765554517.573000,0.0510,1
1765554517.721000,1023.0,471.0,high,frame_000260_1765554517688.jpg,1765554517.688000,0.0330,24
1765554517.821000,1001.0,506.0,high,frame_000261_1765554517804.jpg,1765554517.804000,0.0170,1
1765554517.921000,986.0,504.0,high,frame_000262_1765554517922.jpg,1765554517.922000,0.0010,1
1765554518.021000,981.0,506.0,high,frame_000263_1765554518044.jpg,1765554518.044000,0.0230,1
1765554518.122000,981.0,506.0,high,frame_000264_1765554518164.jpg,1765554518.164000,0.0420,1
1765554518.223000,977.0,514.0,high,frame_000265_1765554518278.jpg,1765554518.278000,0.0550,1
1765554518.321000,968.0,519.0,high,frame_000265_1765554518278.jpg,1765554518.278000,0.0430,1
1765554518.422000,990.0,475.0,high,frame_000266_1765554518393.jpg,1765554518.393000,0.0290,1
1765554518.521000,1018.0,394.0,high,frame_000267_1765554518510.jpg,1765554518.510000,0.0110,1
1765554518.622000,1021.0,389.0,high,frame_000268_1765554518627.jpg,1765554518.627000,0.0050,1
1765554518.721000,1026.0,389.0,high,frame_000269_1765554518746.jpg,1765554518.746000,0.0250,1
1765554518.825000,1029.0,381.0,high,frame_000270_1765554518864.jpg,1765554518.864000,0.0390,1
1765554518.922000,1036.0,380.0,high,frame_000270_1765554518864.jpg,1765554518.864000,0.0580,1
1765554519.021000,1032.0,368.0,high,frame_000271_1765554518982.jpg,1765554518.982000,0.0390,1
1765554519.122000,1033.0,358.0,high,frame_000272_1765554519102.jpg,1765554519.102000,0.0200,1
1765554519.222000,1044.0,360.0,high,frame_000273_1765554519215.jpg,1765554519.215000,0.0070,1
1765554519.320000,1045.0,355.0,high,frame_000274_1765554519330.jpg,1765554519.330000,0.0100,2
1765554519.421000,1043.0,352.0,high,frame_000275_1765554519444.jpg,1765554519.444000,0.0230,2
1765554519.521000,1046.0,352.0,high,frame_000276_1765554519559.jpg,1765554519.559000,0.0380,2
1765554519.621000,1035.0,343.0,high,frame_000277_1765554519674.jpg,1765554519.674000,0.0530,5
1765554519.721000,1032.0,343.0,high,frame_000277_1765554519674.jpg,1765554519.674000,0.0470,5
1765554519.820000,1029.0,340.0,high,frame_000278_1765554519790.jpg,1765554519.790000,0.0300,5
1765554519.921000,1032.0,336.0,high,frame_000279_1765554519906.jpg,1765554519.906000,0.0150,22
1765554520.022000,1035.0,330.0,high,frame_000280_1765554520020.jpg,1765554520.020000,0.0020,22
1765554520.122000,1041.0,329.0,high,frame_000281_1765554520140.jpg,1765554520.140000,0.0180,22
1765554520.220000,1039.0,327.0,high,frame_000282_1765554520252.jpg,1765554520.252000,0.0320,22
1765554520.322000,1055.0,329.0,high,frame_000283_1765554520366.jpg,1765554520.366000,0.0440,22
1765554520.422000,1736.0,358.0,high,frame_000283_1765554520366.jpg,1765554520.366000,0.0560,5
1765554520.521000,1740.0,313.0,high,frame_000284_1765554520484.jpg,1765554520.484000,0.0370,26
1765554520.621000,1770.0,291.0,high,frame_000285_1765554520610.jpg,1765554520.610000,0.0110,26
1765554520.722000,1775.0,269.0,high,frame_000286_1765554520719.jpg,1765554520.719000,0.0030,26
1765554520.821000,1110.0,226.0,high,frame_000287_1765554520838.jpg,1765554520.838000,0.0170,11
1765554520.921000,1079.0,238.0,high,frame_000288_1765554520952.jpg,1765554520.952000,0.0310,11
1765554521.021000,1070.0,264.0,high,frame_000289_1765554521065.jpg,1765554521.065000,0.0440,11
1765554521.120000,1058.0,282.0,high,frame_000289_1765554521065.jpg,1765554521.065000,0.0550,11
1765554521.222000,1044.0,297.0,high,frame_000290_1765554521179.jpg,1765554521.179000,0.0430,22
1765554521.321000,1039.0,318.0,high,frame_000291_1765554521300.jpg,1765554521.300000,0.0210,22
1765554521.422000,1032.0,328.0,high,frame_000292_1765554521414.jpg,1765554521.414000,0.0080,22
1765554521.522000,1022.0,336.0,high,frame_000293_1765554521529.jpg,1765554521.529000,0.0070,22
1765554521.621000,1019.0,383.0,high,frame_000294_1765554521646.jpg,1765554521.646000,0.0250,1
1765554521.723000,1011.0,403.0,high,frame_000295_1765554521760.jpg,1765554521.760000,0.0370,1
1765554521.821000,1023.0,421.0,high,frame_000296_1765554521877.jpg,1765554521.877000,0.0560,1
1765554521.921000,1015.0,426.0,high,frame_000296_1765554521877.jpg,1765554521.877000,0.0440,1
1765554522.024000,1018.0,419.0,high,frame_000297_1765554521993.jpg,1765554521.993000,0.0310,1
1765554522.122000,1025.0,394.0,high,frame_000298_1765554522108.jpg,1765554522.108000,0.0140,1
1765554522.221000,1029.0,367.0,high,frame_000299_1765554522221.jpg,1765554522.221000,0.0000,1
1765554522.320000,1027.0,361.0,high,frame_000300_1765554522336.jpg,1765554522.336000,0.0160,1
1765554522.421000,1037.0,343.0,high,frame_000301_1765554522455.jpg,1765554522.455000,0.0340,5
1765554522.522000,1036.0,333.0,high,frame_000302_1765554522570.jpg,1765554522.570000,0.0480,22
1765554522.622000,1040.0,328.0,high,frame_000302_1765554522570.jpg,1765554522.570000,0.0520,22
1765554522.722000,1040.0,328.0,high,frame_000303_1765554522683.jpg,1765554522.683000,0.0390,22
1765554522.822000,1029.0,317.0,high,frame_000304_1765554522799.jpg,1765554522.799000,0.0230,22
1765554522.921000,1030.0,319.0,high,frame_000305_1765554522912.jpg,1765554522.912000,0.0090,22
1765554523.022000,1032.0,318.0,high,frame_000306_1765554523025.jpg,1765554523.025000,0.0030,22
1765554523.122000,1036.0,318.0,high,frame_000307_1765554523145.jpg,1765554523.145000,0.0230,22
1765554523.221000,1038.0,319.0,high,frame_000308_1765554523255.jpg,1765554523.255000,0.0340,22
1765554523.320000,1041.0,315.0,high,frame_000309_1765554523368.jpg,1765554523.368000,0.0480,22
1765554523.422000,1049.0,314.0,high,frame_000309_1765554523368.jpg,1765554523.368000,0.0540,22
1765554523.522000,1064.0,318.0,high,frame_000310_1765554523481.jpg,1765554523.481000,0.0410,6
1765554523.622000,1072.0,319.0,high,frame_000311_1765554523595.jpg,1765554523.595000,0.0270,22
1765554523.721000,1079.0,317.0,high,frame_000312_1765554523707.jpg,1765554523.707000,0.0140,22
1765554523.821000,1084.0,326.0,high,frame_000313_1765554523821.jpg,1765554523.821000,0.0000,22
1765554523.925000,1079.0,337.0,high,frame_000314_1765554523935.jpg,1765554523.935000,0.0100,5
1765554524.021000,1079.0,334.0,high,frame_000315_1765554524050.jpg,1765554524.050000,0.0290,22
1765554524.121000,1079.0,343.0,high,frame_000316_1765554524166.jpg,1765554524.166000,0.0450,5
1765554524.220000,1073.0,342.0,high,frame_000316_1765554524166.jpg,1765554524.166000,0.0540,5
1765554524.322000,1073.0,339.0,high,frame_000317_1765554524280.jpg,1765554524.280000,0.0420,5
1765554524.422000,1073.0,334.0,high,frame_000318_1765554524393.jpg,1765554524.393000,0.0290,22
1765554524.522000,1071.0,333.0,high,frame_000319_1765554524514.jpg,1765554524.514000,0.0080,22
1765554524.623000,1070.0,334.0,high,frame_000320_1765554524627.jpg,1765554524.627000,0.0040,22
1765554524.721000,1066.0,338.0,high,frame_000321_1765554524752.jpg,1765554524.752000,0.0310,5
1765554524.821000,1069.0,336.0,high,frame_000322_1765554524868.jpg,1765554524.868000,0.0470,22
1765554524.921000,1069.0,337.0,high,frame_000322_1765554524868.jpg,1765554524.868000,0.0530,5
1765554525.022000,1067.0,337.0,high,frame_000323_1765554524984.jpg,1765554524.984000,0.0380,5
1765554525.120000,1067.0,336.0,high,frame_000324_1765554525104.jpg,1765554525.104000,0.0160,5
1765554525.221000,1058.0,333.0,high,frame_000325_1765554525219.jpg,1765554525.219000,0.0020,22
1765554525.321000,1060.0,333.0,high,frame_000326_1765554525335.jpg,1765554525.335000,0.0140,22
1765554525.422000,1061.0,339.0,high,frame_000327_1765554525453.jpg,1765554525.453000,0.0310,5
1765554525.521000,1064.0,343.0,high,frame_000328_1765554525568.jpg,1765554525.568000,0.0470,5
1765554525.620000,1063.0,339.0,high,frame_000328_1765554525568.jpg,1765554525.568000,0.0520,5
1765554525.722000,1069.0,337.0,high,frame_000329_1765554525692.jpg,1765554525.692000,0.0300,5
1765554525.821000,1073.0,339.0,high,frame_000330_1765554525806.jpg,1765554525.806000,0.0150,5
1765554525.922000,1070.0,341.0,high,frame_000331_1765554525922.jpg,1765554525.922000,0.0000,5
1765554526.021000,1073.0,350.0,high,frame_000332_1765554526036.jpg,1765554526.036000,0.0150,10
1765554526.121000,1071.0,345.0,high,frame_000333_1765554526147.jpg,1765554526.147000,0.0260,5
1765554526.221000,1073.0,348.0,high,frame_000334_1765554526263.jpg,1765554526.263000,0.0420,5
1765554526.321000,1071.0,346.0,high,frame_000334_1765554526263.jpg,1765554526.263000,0.0580,5
1765554526.421000,1070.0,345.0,high,frame_000335_1765554526382.jpg,1765554526.382000,0.0390,5
1765554526.521000,1063.0,339.0,high,frame_000336_1765554526496.jpg,1765554526.496000,0.0250,5
1765554526.622000,1064.0,344.0,high,frame_000337_1765554526610.jpg,1765554526.610000,0.0120,5
1765554526.721000,1063.0,339.0,high,frame_000338_1765554526722.jpg,1765554526.722000,0.0010,5
1765554526.821000,1057.0,339.0,high,frame_000339_1765554526837.jpg,1765554526.837000,0.0160,5
1765554526.921000,1062.0,336.0,high,frame_000340_1765554526952.jpg,1765554526.952000,0.0310,22
1765554527.023000,1080.0,341.0,high,frame_000341_1765554527063.jpg,1765554527.063000,0.0400,5
1765554527.121000,1124.0,343.0,high,frame_000342_1765554527177.jpg,1765554527.177000,0.0560,5
1765554527.221000,1145.0,348.0,high,frame_000342_1765554527177.jpg,1765554527.177000,0.0440,5
1765554527.322000,1189.0,354.0,high,frame_000343_1765554527291.jpg,1765554527.291000,0.0310,5
1765554527.422000,1243.0,360.0,high,frame_000344_1765554527403.jpg,1765554527.403000,0.0190,10
1765554527.521000,1266.0,366.0,high,frame_000345_1765554527519.jpg,1765554527.519000,0.0020,10
1765554527.621000,1278.0,376.0,high,frame_000346_1765554527632.jpg,1765554527.632000,0.0110,2
1765554527.721000,1278.0,380.0,high,frame_000347_1765554527744.jpg,1765554527.744000,0.0230,2
1765554527.822000,1286.0,381.0,high,frame_000348_1765554527862.jpg,1765554527.862000,0.0400,2
1765554527.922000,1291.0,382.0,high,frame_000349_1765554527979.jpg,1765554527.979000,0.0570,2
1765554528.021000,1290.0,388.0,high,frame_000349_1765554527979.jpg,1765554527.979000,0.0420,2
1765554528.122000,1292.0,394.0,high,frame_000350_1765554528100.jpg,1765554528.100000,0.0220,1
1765554528.221000,1186.0,382.0,high,frame_000351_1765554528219.jpg,1765554528.219000,0.0020,1
1765554528.320000,1143.0,373.0,high,frame_000352_1765554528339.jpg,1765554528.339000,0.0190,1
1765554528.421000,1099.0,364.0,high,frame_000353_1765554528458.jpg,1765554528.458000,0.0370,1
1765554528.522000,1089.0,364.0,high,frame_000354_1765554528576.jpg,1765554528.576000,0.0540,1
1765554528.622000,1086.0,365.0,high,frame_000354_1765554528576.jpg,1765554528.576000,0.0460,1
1765554528.721000,1085.0,364.0,high,frame_000355_1765554528691.jpg,1765554528.691000,0.0300,1
1765554528.821000,1064.0,409.0,high,frame_000356_1765554528805.jpg,1765554528.805000,0.0160,1
1765554528.923000,1049.0,429.0,high,frame_000357_1765554528918.jpg,1765554528.918000,0.0050,1
1765554529.021000,1036.0,427.0,high,frame_000358_1765554529033.jpg,1765554529.033000,0.0120,1
1765554529.121000,1032.0,429.0,high,frame_000359_1765554529147.jpg,1765554529.147000,0.0260,1
1765554529.222000,1030.0,427.0,high,frame_000360_1765554529260.jpg,1765554529.260000,0.0380,1
1765554529.322000,1020.0,436.0,high,frame_000361_1765554529372.jpg,1765554529.372000,0.0500,1
1765554529.420000,1018.0,444.0,high,frame_000361_1765554529372.jpg,1765554529.372000,0.0480,1
1765554529.522000,1019.0,449.0,high,frame_000362_1765554529485.jpg,1765554529.485000,0.0370,1
1765554529.621000,1019.0,459.0,high,frame_000363_1765554529600.jpg,1765554529.600000,0.0210,1
1765554529.723000,1015.0,468.0,high,frame_000364_1765554529715.jpg,1765554529.715000,0.0080,1
1765554529.821000,1026.0,474.0,high,frame_000365_1765554529828.jpg,1765554529.828000,0.0070,24
1765554529.921000,1025.0,479.0,high,frame_000366_1765554529940.jpg,1765554529.940000,0.0190,1
1765554530.022000,1027.0,478.0,high,frame_000367_1765554530054.jpg,1765554530.054000,0.0320,1
1765554530.121000,1024.0,478.0,high,frame_000368_1765554530168.jpg,1765554530.168000,0.0470,1
1765554530.222000,1026.0,480.0,high,frame_000368_1765554530168.jpg,1765554530.168000,0.0540,1
1765554530.321000,1027.0,485.0,high,frame_000369_1765554530285.jpg,1765554530.285000,0.0360,1
1765554530.422000,1032.0,489.0,high,frame_000370_1765554530401.jpg,1765554530.401000,0.0210,1
1765554530.521000,1033.0,493.0,high,frame_000371_1765554530518.jpg,1765554530.518000,0.0030,1
1765554530.621000,1035.0,496.0,high,frame_000372_1765554530631.jpg,1765554530.631000,0.0100,1
1765554530.721000,1033.0,506.0,high,frame_000373_1765554530745.jpg,1765554530.745000,0.0240,1
1765554530.821000,1023.0,507.0,high,frame_000374_1765554530858.jpg,1765554530.858000,0.0370,1
1765554530.920000,1017.0,505.0,high,frame_000375_1765554530972.jpg,1765554530.972000,0.0520,1
1765554531.021000,1013.0,516.0,high,frame_000375_1765554530972.jpg,1765554530.972000,0.0490,1
1765554531.121000,1011.0,520.0,high,frame_000376_1765554531089.jpg,1765554531.089000,0.0320,1
1765554531.221000,1006.0,530.0,high,frame_000377_1765554531205.jpg,1765554531.205000,0.0160,1
1765554531.321000,1007.0,531.0,high,frame_000378_1765554531319.jpg,1765554531.319000,0.0020,1
1765554531.422000,1131.0,542.0,high,frame_000379_1765554531431.jpg,1765554531.431000,0.0090,1
1765554531.521000,1207.0,538.0,high,frame_000380_1765554531546.jpg,1765554531.546000,0.0250,1
1765554531.622000,1237.0,534.0,high,frame_000381_1765554531659.jpg,1765554531.659000,0.0370,1
1765554531.721000,1267.0,519.0,high,frame_000382_1765554531771.jpg,1765554531.771000,0.0500,1
1765554531.820000,1272.0,494.0,high,frame_000382_1765554531771.jpg,1765554531.771000,0.0490,1
1765554531.922000,1180.0,499.0,high,frame_000383_1765554531883.jpg,1765554531.883000,0.0390,1
1765554532.020000,1071.0,510.0,high,frame_000384_1765554531999.jpg,1765554531.999000,0.0210,1
1765554532.120000,1016.0,525.0,high,frame_000385_1765554532112.jpg,1765554532.112000,0.0080,1
1765554532.221000,1009.0,540.0,high,frame_000386_1765554532224.jpg,1765554532.224000,0.0030,1
1765554532.321000,1008.0,544.0,high,frame_000387_1765554532338.jpg,1765554532.338000,0.0170,1
1765554532.420000,1014.0,553.0,high,frame_000388_1765554532452.jpg,1765554532.452000,0.0320,1
1765554532.520000,1016.0,560.0,high,frame_000389_1765554532566.jpg,1765554532.566000,0.0460,1
1765554532.621000,1015.0,562.0,high,frame_000389_1765554532566.jpg,1765554532.566000,0.0550,1
1765554532.722000,1006.0,567.0,high,frame_000390_1765554532683.jpg,1765554532.683000,0.0390,1
1765554532.821000,997.0,578.0,high,frame_000391_1765554532795.jpg,1765554532.795000,0.0260,1
1765554532.921000,996.0,579.0,high,frame_000392_1765554532912.jpg,1765554532.912000,0.0090,1
1765554533.021000,990.0,582.0,high,frame_000393_1765554533026.jpg,1765554533.026000,0.0050,1
1765554533.121000,985.0,588.0,high,frame_000394_1765554533138.jpg,1765554533.138000,0.0170,1
1765554533.221000,976.0,591.0,high,frame_000395_1765554533252.jpg,1765554533.252000,0.0310,1
1765554533.336000,964.0,590.0,high,frame_000396_1765554533367.jpg,1765554533.367000,0.0310,1
1765554533.422000,961.0,597.0,high,frame_000396_1765554533367.jpg,1765554533.367000,0.0550,1
1765554533.532000,973.0,594.0,high,frame_000397_1765554533482.jpg,1765554533.482000,0.0500,1
1765554533.621000,969.0,592.0,high,frame_000398_1765554533596.jpg,1765554533.596000,0.0250,1
1765554533.722000,964.0,591.0,high,frame_000399_1765554533713.jpg,1765554533.713000,0.0090,1
1765554533.822000,955.0,586.0,high,frame_000400_1765554533822.jpg,1765554533.822000,0.0000,1
1765554533.922000,919.0,583.0,high,frame_000401_1765554533938.jpg,1765554533.938000,0.0160,1
1765554534.022000,885.0,584.0,high,frame_000402_1765554534058.jpg,1765554534.058000,0.0360,1
1765554534.122000,881.0,579.0,high,frame_000403_1765554534177.jpg,1765554534.177000,0.0550,1
1765554534.222000,879.0,571.0,high,frame_000403_1765554534177.jpg,1765554534.177000,0.0450,1
1765554534.321000,882.0,573.0,high,frame_000404_1765554534291.jpg,1765554534.291000,0.0300,1
1765554534.421000,892.0,572.0,high,frame_000405_1765554534405.jpg,1765554534.405000,0.0160,1
1765554534.521000,902.0,573.0,high,frame_000406_1765554534522.jpg,1765554534.522000,0.0010,1
1765554534.621000,915.0,574.0,high,frame_000407_1765554534636.jpg,1765554534.636000,0.0150,1
1765554534.722000,909.0,574.0,high,frame_000408_1765554534747.jpg,1765554534.747000,0.0250,1
1765554534.821000,872.0,571.0,high,frame_000409_1765554534860.jpg,1765554534.860000,0.0390,1
