gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772059111.605000,890.0,606.0,high,frame_000239_1772059111637.jpg,1772059111.637000,0.0320,6
1772059111.704000,888.0,595.0,high,frame_000240_1772059111752.jpg,1772059111.752000,0.0480,6
1772059111.809000,884.0,589.0,high,frame_000240_1772059111752.jpg,1772059111.752000,0.0570,3
1772059111.905000,881.0,591.0,high,frame_000241_1772059111867.jpg,1772059111.867000,0.0380,14
1772059112.005000,884.0,592.0,high,frame_000242_1772059111983.jpg,1772059111.983000,0.0220,6
1772059112.105000,890.0,591.0,high,frame_000243_1772059112098.jpg,1772059112.098000,0.0070,6
1772059112.205000,898.0,594.0,high,frame_000244_1772059112214.jpg,1772059112.214000,0.0090,6
1772059112.305000,899.0,598.0,high,frame_000245_1772059112334.jpg,1772059112.334000,0.0290,6
1772059112.405000,905.0,603.0,high,frame_000246_1772059112444.jpg,1772059112.444000,0.0390,21
1772059112.506000,909.0,610.0,high,frame_000247_1772059112561.jpg,1772059112.561000,0.0550,21
1772059112.605000,905.0,619.0,high,frame_000247_1772059112561.jpg,1772059112.561000,0.0440,21
1772059112.705000,897.0,631.0,high,frame_000248_1772059112668.jpg,1772059112.668000,0.0370,21
1772059112.805000,886.0,650.0,high,frame_000249_1772059112787.jpg,1772059112.787000,0.0180,2
1772059112.904000,887.0,651.0,high,frame_000250_1772059112902.jpg,1772059112.902000,0.0020,2
1772059113.005000,893.0,562.0,high,frame_000251_1772059113023.jpg,1772059113.023000,0.0180,3
1772059113.105000,898.0,480.0,high,frame_000252_1772059113128.jpg,1772059113.128000,0.0230,9
1772059113.205000,896.0,482.0,high,frame_000253_1772059113248.jpg,1772059113.248000,0.0430,9
1772059113.305000,897.0,497.0,high,frame_000254_1772059113362.jpg,1772059113.362000,0.0570,3
1772059113.405000,897.0,582.0,high,frame_000254_1772059113362.jpg,1772059113.362000,0.0430,14
1772059113.505000,900.0,622.0,high,frame_000255_1772059113476.jpg,1772059113.476000,0.0290,3
1772059113.605000,899.0,638.0,high,frame_000256_1772059113589.jpg,1772059113.589000,0.0160,1
1772059113.706000,900.0,639.0,high,frame_000257_1772059113707.jpg,1772059113.707000,0.0010,21
1772059113.805000,899.0,640.0,high,frame_000258_1772059113821.jpg,1772059113.821000,0.0160,21
1772059113.905000,881.0,636.0,high,frame_000259_1772059113937.jpg,1772059113.937000,0.0320,1
1772059114.005000,856.0,638.0,high,frame_000260_1772059114052.jpg,1772059114.052000,0.0470,1
1772059114.105000,847.0,639.0,high,frame_000260_1772059114052.jpg,1772059114.052000,0.0530,1
1772059114.205000,853.0,639.0,high,frame_000261_1772059114165.jpg,1772059114.165000,0.0400,1
1772059114.305000,892.0,637.0,high,frame_000262_1772059114282.jpg,1772059114.282000,0.0230,21
1772059114.405000,923.0,638.0,high,frame_000263_1772059114396.jpg,1772059114.396000,0.0090,25
1772059114.505000,935.0,638.0,high,frame_000264_1772059114516.jpg,1772059114.516000,0.0110,25
1772059114.607000,940.0,637.0,high,frame_000265_1772059114632.jpg,1772059114.632000,0.0250,25
1772059114.705000,999.0,641.0,high,frame_000266_1772059114745.jpg,1772059114.745000,0.0400,21
1772059114.806000,1044.0,645.0,high,frame_000267_1772059114866.jpg,1772059114.866000,0.0600,1
1772059114.905000,1044.0,643.0,high,frame_000267_1772059114866.jpg,1772059114.866000,0.0390,1
1772059115.005000,1050.0,652.0,high,frame_000268_1772059114980.jpg,1772059114.980000,0.0250,1
1772059115.105000,1059.0,660.0,high,frame_000269_1772059115102.jpg,1772059115.102000,0.0030,1
1772059115.205000,1034.0,797.0,high,frame_000270_1772059115208.jpg,1772059115.208000,0.0030,1
1772059115.305000,1008.0,890.0,high,frame_000271_1772059115319.jpg,1772059115.319000,0.0140,1
1772059115.404000,985.0,904.0,high,frame_000272_1772059115433.jpg,1772059115.433000,0.0290,1
1772059115.505000,993.0,770.0,high,frame_000273_1772059115545.jpg,1772059115.545000,0.0400,1
1772059115.606000,997.0,649.0,high,frame_000273_1772059115545.jpg,1772059115.545000,0.0610,1
1772059115.709000,1000.0,609.0,high,frame_000274_1772059115670.jpg,1772059115.670000,0.0390,14
1772059115.805000,1021.0,561.0,high,frame_000275_1772059115789.jpg,1772059115.789000,0.0160,3
1772059115.905000,1098.0,507.0,high,frame_000276_1772059115897.jpg,1772059115.897000,0.0080,3
1772059116.005000,1149.0,486.0,high,frame_000277_1772059116011.jpg,1772059116.011000,0.0060,9
1772059116.104000,1165.0,477.0,high,frame_000278_1772059116125.jpg,1772059116.125000,0.0210,9
1772059116.207000,1179.0,470.0,high,frame_000279_1772059116239.jpg,1772059116.239000,0.0320,6
1772059116.304000,1107.0,435.0,high,frame_000280_1772059116353.jpg,1772059116.353000,0.0490,3
1772059116.405000,1023.0,394.0,high,frame_000280_1772059116353.jpg,1772059116.353000,0.0520,3
1772059116.505000,989.0,393.0,high,frame_000281_1772059116468.jpg,1772059116.468000,0.0370,3
1772059116.605000,966.0,382.0,high,frame_000282_1772059116581.jpg,1772059116.581000,0.0240,3
1772059116.705000,961.0,371.0,high,frame_000283_1772059116697.jpg,1772059116.697000,0.0080,3
1772059116.805000,956.0,371.0,high,frame_000284_1772059116810.jpg,1772059116.810000,0.0050,3
1772059116.905000,954.0,368.0,high,frame_000285_1772059116925.jpg,1772059116.925000,0.0200,3
1772059117.005000,954.0,367.0,high,frame_000286_1772059117040.jpg,1772059117.040000,0.0350,3
1772059117.105000,952.0,366.0,high,frame_000287_1772059117155.jpg,1772059117.155000,0.0500,3
1772059117.205000,878.0,466.0,high,frame_000287_1772059117155.jpg,1772059117.155000,0.0500,3
1772059117.305000,854.0,651.0,high,frame_000288_1772059117268.jpg,1772059117.268000,0.0370,1
1772059117.405000,868.0,610.0,high,frame_000289_1772059117380.jpg,1772059117.380000,0.0250,14
1772059117.505000,891.0,521.0,high,frame_000290_1772059117495.jpg,1772059117.495000,0.0100,3
1772059117.605000,904.0,501.0,high,frame_000291_1772059117609.jpg,1772059117.609000,0.0040,3
1772059117.705000,917.0,457.0,high,frame_000292_1772059117722.jpg,1772059117.722000,0.0170,3
1772059117.805000,929.0,417.0,high,frame_000293_1772059117836.jpg,1772059117.836000,0.0310,3
1772059117.905000,937.0,379.0,high,frame_000294_1772059117951.jpg,1772059117.951000,0.0460,3
1772059118.005000,941.0,362.0,high,frame_000294_1772059117951.jpg,1772059117.951000,0.0540,3
1772059118.105000,950.0,355.0,high,frame_000295_1772059118065.jpg,1772059118.065000,0.0400,3
1772059118.205000,952.0,349.0,high,frame_000296_1772059118177.jpg,1772059118.177000,0.0280,3
1772059118.306000,908.0,347.0,high,frame_000297_1772059118292.jpg,1772059118.292000,0.0140,3
1772059118.407000,754.0,338.0,high,frame_000298_1772059118405.jpg,1772059118.405000,0.0020,3
1772059118.505000,699.0,340.0,high,frame_000299_1772059118523.jpg,1772059118.523000,0.0180,3
1772059118.606000,693.0,344.0,high,frame_000300_1772059118637.jpg,1772059118.637000,0.0310,3
1772059118.705000,774.0,353.0,high,frame_000301_1772059118752.jpg,1772059118.752000,0.0470,3
1772059118.805000,869.0,358.0,high,frame_000301_1772059118752.jpg,1772059118.752000,0.0530,3
1772059118.905000,899.0,358.0,high,frame_000302_1772059118865.jpg,1772059118.865000,0.0400,3
1772059119.006000,935.0,377.0,high,frame_000303_1772059118980.jpg,1772059118.980000,0.0260,3
1772059119.105000,942.0,442.0,high,frame_000304_1772059119093.jpg,1772059119.093000,0.0120,3
1772059119.205000,949.0,480.0,high,frame_000305_1772059119207.jpg,1772059119.207000,0.0020,3
1772059119.305000,955.0,499.0,high,frame_000306_1772059119320.jpg,1772059119.320000,0.0150,3
1772059119.405000,959.0,508.0,high,frame_000307_1772059119435.jpg,1772059119.435000,0.0300,3
1772059119.505000,950.0,527.0,high,frame_000308_1772059119546.jpg,1772059119.546000,0.0410,3
1772059119.606000,937.0,538.0,high,frame_000309_1772059119664.jpg,1772059119.664000,0.0580,3
1772059119.704000,926.0,547.0,high,frame_000309_1772059119664.jpg,1772059119.664000,0.0400,3
1772059119.806000,909.0,558.0,high,frame_000310_1772059119778.jpg,1772059119.778000,0.0280,3
1772059119.905000,907.0,560.0,high,frame_000311_1772059119891.jpg,1772059119.891000,0.0140,3
1772059120.005000,905.0,566.0,high,frame_000312_1772059120006.jpg,1772059120.006000,0.0010,3
1772059120.105000,901.0,568.0,high,frame_000313_1772059120121.jpg,1772059120.121000,0.0160,3
1772059120.205000,897.0,569.0,high,frame_000314_1772059120237.jpg,1772059120.237000,0.0320,3
1772059120.305000,893.0,572.0,high,frame_000315_1772059120356.jpg,1772059120.356000,0.0510,3
1772059120.405000,894.0,573.0,high,frame_000315_1772059120356.jpg,1772059120.356000,0.0490,3
1772059120.510000,890.0,576.0,high,frame_000316_1772059120477.jpg,1772059120.477000,0.0330,3
1772059120.605000,890.0,577.0,high,frame_000317_1772059120593.jpg,1772059120.593000,0.0120,3
1772059120.705000,889.0,580.0,high,frame_000318_1772059120709.jpg,1772059120.709000,0.0040,3
1772059120.805000,927.0,585.0,high,frame_000319_1772059120822.jpg,1772059120.822000,0.0170,3
1772059120.908000,936.0,588.0,high,frame_000320_1772059120939.jpg,1772059120.939000,0.0310,14
1772059121.005000,939.0,590.0,high,frame_000321_1772059121061.jpg,1772059121.061000,0.0560,14
1772059121.105000,949.0,590.0,high,frame_000321_1772059121061.jpg,1772059121.061000,0.0440,14
1772059121.205000,954.0,591.0,high,frame_000322_1772059121172.jpg,1772059121.172000,0.0330,14
1772059121.305000,957.0,591.0,high,frame_000323_1772059121283.jpg,1772059121.283000,0.0220,14
1772059121.406000,959.0,588.0,high,frame_000324_1772059121404.jpg,1772059121.404000,0.0020,14
1772059121.505000,959.0,589.0,high,frame_000325_1772059121513.jpg,1772059121.513000,0.0080,14
1772059121.609000,958.0,615.0,high,frame_000326_1772059121627.jpg,1772059121.627000,0.0180,14
1772059121.705000,957.0,701.0,high,frame_000327_1772059121743.jpg,1772059121.743000,0.0380,1
1772059121.805000,961.0,728.0,high,frame_000328_1772059121859.jpg,1772059121.859000,0.0540,1
1772059121.905000,968.0,658.0,high,frame_000328_1772059121859.jpg,1772059121.859000,0.0460,1
1772059122.005000,973.0,602.0,high,frame_000329_1772059121973.jpg,1772059121.973000,0.0320,14
1772059122.108000,979.0,571.0,high,frame_000330_1772059122090.jpg,1772059122.090000,0.0180,14
1772059122.207000,982.0,553.0,high,frame_000331_1772059122203.jpg,1772059122.203000,0.0040,3
1772059122.305000,985.0,510.0,high,frame_000332_1772059122317.jpg,1772059122.317000,0.0120,3
1772059122.405000,980.0,419.0,high,frame_000333_1772059122433.jpg,1772059122.433000,0.0280,3
1772059122.505000,974.0,379.0,high,frame_000334_1772059122550.jpg,1772059122.550000,0.0450,3
1772059122.605000,971.0,380.0,high,frame_000334_1772059122550.jpg,1772059122.550000,0.0550,3
1772059122.708000,982.0,400.0,high,frame_000335_1772059122664.jpg,1772059122.664000,0.0440,3
1772059122.805000,997.0,437.0,high,frame_000336_1772059122778.jpg,1772059122.778000,0.0270,3
1772059122.904000,1005.0,442.0,high,frame_000337_1772059122893.jpg,1772059122.893000,0.0110,3
1772059123.005000,1013.0,459.0,high,frame_000338_1772059123004.jpg,1772059123.004000,0.0010,3
1772059123.105000,1084.0,493.0,high,frame_000339_1772059123125.jpg,1772059123.125000,0.0200,9
1772059123.206000,1118.0,517.0,high,frame_000340_1772059123234.jpg,1772059123.234000,0.0280,9
1772059123.305000,1146.0,545.0,high,frame_000341_1772059123354.jpg,1772059123.354000,0.0490,6
1772059123.405000,1146.0,555.0,high,frame_000341_1772059123354.jpg,1772059123.354000,0.0510,6
1772059123.505000,1081.0,537.0,high,frame_000342_1772059123467.jpg,1772059123.467000,0.0380,3
1772059123.605000,1017.0,520.0,high,frame_000343_1772059123582.jpg,1772059123.582000,0.0230,3
1772059123.705000,980.0,477.0,high,frame_000344_1772059123695.jpg,1772059123.695000,0.0100,9
1772059123.805000,971.0,405.0,high,frame_000345_1772059123812.jpg,1772059123.812000,0.0070,3
1772059123.905000,968.0,370.0,high,frame_000346_1772059123923.jpg,1772059123.923000,0.0180,3
1772059124.005000,967.0,369.0,high,frame_000347_1772059124036.jpg,1772059124.036000,0.0310,3
1772059124.104000,974.0,347.0,high,frame_000348_1772059124149.jpg,1772059124.149000,0.0450,3
1772059124.206000,1122.0,277.0,high,frame_000348_1772059124149.jpg,1772059124.149000,0.0570,6
1772059124.305000,1216.0,249.0,high,frame_000349_1772059124265.jpg,1772059124.265000,0.0400,9
1772059124.405000,1196.0,257.0,high,frame_000350_1772059124379.jpg,1772059124.379000,0.0260,9
1772059124.508000,1129.0,288.0,high,frame_000351_1772059124492.jpg,1772059124.492000,0.0160,6
1772059124.605000,1060.0,316.0,high,frame_000352_1772059124605.jpg,1772059124.605000,0.0000,9
1772059124.705000,1011.0,321.0,high,frame_000353_1772059124717.jpg,1772059124.717000,0.0120,11
1772059124.805000,981.0,385.0,high,frame_000354_1772059124830.jpg,1772059124.830000,0.0250,3
1772059124.904000,960.0,585.0,high,frame_000355_1772059124944.jpg,1772059124.944000,0.0400,14
1772059125.005000,962.0,583.0,high,frame_000356_1772059125058.jpg,1772059125.058000,0.0530,14
1772059125.105000,957.0,740.0,high,frame_000356_1772059125058.jpg,1772059125.058000,0.0470,1
1772059125.205000,966.0,717.0,high,frame_000357_1772059125172.jpg,1772059125.172000,0.0330,1
1772059125.305000,972.0,685.0,high,frame_000358_1772059125288.jpg,1772059125.288000,0.0170,1
1772059125.406000,982.0,664.0,high,frame_000359_1772059125403.jpg,1772059125.403000,0.0030,24
1772059125.505000,988.0,649.0,high,frame_000360_1772059125521.jpg,1772059125.521000,0.0160,25
1772059125.605000,986.0,635.0,high,frame_000361_1772059125629.jpg,1772059125.629000,0.0240,25
1772059125.705000,980.0,617.0,high,frame_000362_1772059125745.jpg,1772059125.745000,0.0400,14
1772059125.804000,972.0,611.0,high,frame_000363_1772059125858.jpg,1772059125.858000,0.0540,14
1772059125.904000,968.0,610.0,high,frame_000363_1772059125858.jpg,1772059125.858000,0.0460,14
1772059126.005000,964.0,608.0,high,frame_000364_1772059125971.jpg,1772059125.971000,0.0340,14
1772059126.104000,964.0,608.0,high,frame_000365_1772059126083.jpg,1772059126.083000,0.0210,14
1772059126.205000,963.0,607.0,high,frame_000366_1772059126196.jpg,1772059126.196000,0.0090,14
1772059126.305000,963.0,607.0,high,frame_000367_1772059126310.jpg,1772059126.310000,0.0050,14
1772059126.404000,961.0,604.0,high,frame_000368_1772059126426.jpg,1772059126.426000,0.0220,14
1772059126.506000,960.0,600.0,high,frame_000369_1772059126538.jpg,1772059126.538000,0.0320,14
1772059126.604000,959.0,598.0,high,frame_000370_1772059126655.jpg,1772059126.655000,0.0510,14
1772059126.705000,956.0,591.0,high,frame_000370_1772059126655.jpg,1772059126.655000,0.0500,14
1772059126.805000,958.0,517.0,high,frame_000371_1772059126767.jpg,1772059126.767000,0.0380,3
1772059126.907000,969.0,367.0,high,frame_000372_1772059126883.jpg,1772059126.883000,0.0240,3
1772059127.005000,968.0,299.0,high,frame_000373_1772059126997.jpg,1772059126.997000,0.0080,11
1772059127.107000,965.0,349.0,high,frame_000374_1772059127116.jpg,1772059127.116000,0.0090,3
1772059127.205000,958.0,456.0,high,frame_000375_1772059127231.jpg,1772059127.231000,0.0260,9
1772059127.305000,956.0,512.0,high,frame_000376_1772059127345.jpg,1772059127.345000,0.0400,3
1772059127.405000,953.0,546.0,high,frame_000377_1772059127459.jpg,1772059127.459000,0.0540,3
1772059127.506000,952.0,561.0,high,frame_000377_1772059127459.jpg,1772059127.459000,0.0470,3
1772059127.609000,946.0,563.0,high,frame_000378_1772059127575.jpg,1772059127.575000,0.0340,3
1772059127.705000,941.0,562.0,high,frame_000379_1772059127687.jpg,1772059127.687000,0.0180,3
1772059127.805000,931.0,562.0,high,frame_000380_1772059127799.jpg,1772059127.799000,0.0060,3
1772059127.908000,919.0,561.0,high,frame_000381_1772059127913.jpg,1772059127.913000,0.0050,3
1772059128.005000,916.0,570.0,high,frame_000382_1772059128027.jpg,1772059128.027000,0.0220,3
1772059128.105000,916.0,570.0,high,frame_000383_1772059128142.jpg,1772059128.142000,0.0370,3
1772059128.204000,897.0,909.0,high,frame_000384_1772059128258.jpg,1772059128.258000,0.0540,1
1772059128.304000,911.0,780.0,high,frame_000384_1772059128258.jpg,1772059128.258000,0.0460,1
1772059128.405000,921.0,654.0,high,frame_000385_1772059128371.jpg,1772059128.371000,0.0340,6
1772059128.505000,926.0,600.0,high,frame_000386_1772059128488.jpg,1772059128.488000,0.0170,3
1772059128.605000,926.0,586.0,high,frame_000387_1772059128605.jpg,1772059128.605000,0.0000,3
1772059128.704000,927.0,579.0,high,frame_000388_1772059128723.jpg,1772059128.723000,0.0190,3
1772059128.805000,929.0,567.0,high,frame_000389_1772059128845.jpg,1772059128.845000,0.0400,3
1772059128.905000,939.0,565.0,high,frame_000390_1772059128959.jpg,1772059128.959000,0.0540,9
1772059129.005000,951.0,566.0,high,frame_000390_1772059128959.jpg,1772059128.959000,0.0460,9
1772059129.106000,958.0,562.0,high,frame_000391_1772059129072.jpg,1772059129.072000,0.0340,3
1772059129.205000,964.0,563.0,high,frame_000392_1772059129190.jpg,1772059129.190000,0.0150,3
1772059129.307000,969.0,563.0,high,frame_000393_1772059129305.jpg,1772059129.305000,0.0020,9
1772059129.405000,967.0,560.0,high,frame_000394_1772059129419.jpg,1772059129.419000,0.0140,9
1772059129.505000,968.0,558.0,high,frame_000395_1772059129531.jpg,1772059129.531000,0.0260,9
1772059129.606000,969.0,558.0,high,frame_000396_1772059129645.jpg,1772059129.645000,0.0390,9
1772059129.705000,966.0,555.0,high,frame_000397_1772059129760.jpg,1772059129.760000,0.0550,9
1772059129.805000,964.0,558.0,high,frame_000397_1772059129760.jpg,1772059129.760000,0.0450,9
1772059129.904000,966.0,567.0,high,frame_000398_1772059129874.jpg,1772059129.874000,0.0300,9
1772059130.005000,968.0,571.0,high,frame_000399_1772059129986.jpg,1772059129.986000,0.0190,9
1772059130.104000,973.0,580.0,high,frame_000400_1772059130100.jpg,1772059130.100000,0.0040,9
1772059130.205000,975.0,587.0,high,frame_000401_1772059130213.jpg,1772059130.213000,0.0080,8
1772059130.307000,977.0,593.0,high,frame_000402_1772059130326.jpg,1772059130.326000,0.0190,8
1772059130.405000,978.0,610.0,high,frame_000403_1772059130439.jpg,1772059130.439000,0.0340,8
1772059130.505000,976.0,648.0,high,frame_000404_1772059130556.jpg,1772059130.556000,0.0510,8
1772059130.605000,973.0,690.0,high,frame_000404_1772059130556.jpg,1772059130.556000,0.0490,25
1772059130.705000,975.0,676.0,high,frame_000405_1772059130672.jpg,1772059130.672000,0.0330,5
1772059130.804000,981.0,618.0,high,frame_000406_1772059130786.jpg,1772059130.786000,0.0180,5
1772059130.905000,984.0,574.0,high,frame_000407_1772059130899.jpg,1772059130.899000,0.0060,9
1772059131.004000,984.0,560.0,high,frame_000408_1772059131011.jpg,1772059131.011000,0.0070,9
1772059131.105000,977.0,559.0,high,frame_000409_1772059131124.jpg,1772059131.124000,0.0190,9
1772059131.205000,975.0,561.0,high,frame_000410_1772059131239.jpg,1772059131.239000,0.0340,9
1772059131.305000,968.0,557.0,high,frame_000411_1772059131353.jpg,1772059131.353000,0.0480,9
1772059131.404000,954.0,559.0,high,frame_000411_1772059131353.jpg,1772059131.353000,0.0510,9
