gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772053611.171000,1257.0,84.0,high,frame_000716_1772053611180.jpg,1772053611.180000,0.0090,3
1772053611.270000,1257.0,86.0,high,frame_000717_1772053611300.jpg,1772053611.300000,0.0300,3
1772053611.376000,1254.0,85.0,high,frame_000718_1772053611416.jpg,1772053611.416000,0.0400,3
1772053611.471000,1249.0,79.0,high,frame_000719_1772053611525.jpg,1772053611.525000,0.0540,3
1772053611.570000,1246.0,70.0,high,frame_000719_1772053611525.jpg,1772053611.525000,0.0450,20
1772053611.672000,1299.0,72.0,high,frame_000720_1772053611641.jpg,1772053611.641000,0.0310,3
1772053611.771000,1330.0,72.0,high,frame_000721_1772053611756.jpg,1772053611.756000,0.0150,3
1772053611.873000,1359.0,69.0,high,frame_000722_1772053611875.jpg,1772053611.875000,0.0020,3
1772053611.970000,1349.0,58.0,high,frame_000723_1772053611991.jpg,1772053611.991000,0.0210,3
1772053612.069000,1340.0,58.0,high,frame_000724_1772053612110.jpg,1772053612.110000,0.0410,3
1772053612.171000,1337.0,55.0,high,frame_000725_1772053612225.jpg,1772053612.225000,0.0540,3
1772053612.270000,1329.0,54.0,high,frame_000725_1772053612225.jpg,1772053612.225000,0.0450,3
1772053612.372000,1325.0,58.0,high,frame_000726_1772053612341.jpg,1772053612.341000,0.0310,3
1772053612.471000,1316.0,71.0,high,frame_000727_1772053612462.jpg,1772053612.462000,0.0090,3
1772053612.569000,1313.0,69.0,high,frame_000728_1772053612582.jpg,1772053612.582000,0.0130,3
1772053612.670000,1321.0,78.0,high,frame_000729_1772053612696.jpg,1772053612.696000,0.0260,3
1772053612.770000,1327.0,78.0,high,frame_000730_1772053612817.jpg,1772053612.817000,0.0470,3
1772053612.873000,1297.0,105.0,high,frame_000730_1772053612817.jpg,1772053612.817000,0.0560,3
1772053612.970000,1205.0,207.0,high,frame_000731_1772053612940.jpg,1772053612.940000,0.0300,11
1772053613.071000,1182.0,243.0,high,frame_000732_1772053613051.jpg,1772053613.051000,0.0200,11
1772053613.169000,1112.0,248.0,high,frame_000733_1772053613165.jpg,1772053613.165000,0.0040,11
1772053613.271000,1000.0,178.0,high,frame_000734_1772053613285.jpg,1772053613.285000,0.0140,11
1772053613.370000,955.0,76.0,high,frame_000735_1772053613398.jpg,1772053613.398000,0.0280,11
1772053613.469000,938.0,58.0,high,frame_000736_1772053613513.jpg,1772053613.513000,0.0440,11
1772053613.570000,938.0,55.0,high,frame_000736_1772053613513.jpg,1772053613.513000,0.0570,11
1772053613.671000,936.0,50.0,high,frame_000737_1772053613630.jpg,1772053613.630000,0.0410,11
1772053613.769000,935.0,40.0,high,frame_000738_1772053613750.jpg,1772053613.750000,0.0190,11
1772053613.871000,896.0,18.0,high,frame_000739_1772053613866.jpg,1772053613.866000,0.0050,11
1772053613.969000,834.0,15.0,high,frame_000740_1772053613987.jpg,1772053613.987000,0.0180,11
1772053614.071000,787.0,19.0,high,frame_000741_1772053614104.jpg,1772053614.104000,0.0330,11
1772053614.171000,810.0,51.0,high,frame_000742_1772053614220.jpg,1772053614.220000,0.0490,11
1772053614.270000,946.0,149.0,high,frame_000742_1772053614220.jpg,1772053614.220000,0.0500,11
1772053614.371000,1025.0,254.0,high,frame_000743_1772053614340.jpg,1772053614.340000,0.0310,11
1772053614.469000,1077.0,282.0,high,frame_000744_1772053614454.jpg,1772053614.454000,0.0150,11
1772053614.569000,1072.0,289.0,high,frame_000745_1772053614570.jpg,1772053614.570000,0.0010,11
1772053614.670000,1067.0,279.0,high,frame_000746_1772053614694.jpg,1772053614.694000,0.0240,11
1772053614.770000,1075.0,285.0,high,frame_000747_1772053614808.jpg,1772053614.808000,0.0380,11
1772053614.869000,1088.0,287.0,high,frame_000748_1772053614925.jpg,1772053614.925000,0.0560,11
1772053614.969000,1093.0,290.0,high,frame_000748_1772053614925.jpg,1772053614.925000,0.0440,11
1772053615.071000,1091.0,293.0,high,frame_000749_1772053615046.jpg,1772053615.046000,0.0250,11
1772053615.169000,1095.0,292.0,high,frame_000750_1772053615158.jpg,1772053615.158000,0.0110,11
1772053615.273000,1088.0,291.0,high,frame_000751_1772053615275.jpg,1772053615.275000,0.0020,11
1772053615.370000,1090.0,290.0,high,frame_000752_1772053615391.jpg,1772053615.391000,0.0210,11
1772053615.469000,1091.0,284.0,high,frame_000753_1772053615508.jpg,1772053615.508000,0.0390,11
1772053615.571000,1084.0,279.0,high,frame_000754_1772053615622.jpg,1772053615.622000,0.0510,11
1772053615.669000,1082.0,280.0,high,frame_000754_1772053615622.jpg,1772053615.622000,0.0470,11
1772053615.769000,1085.0,284.0,high,frame_000755_1772053615738.jpg,1772053615.738000,0.0310,11
1772053615.870000,1091.0,289.0,high,frame_000756_1772053615851.jpg,1772053615.851000,0.0190,11
1772053615.970000,1093.0,291.0,high,frame_000757_1772053615972.jpg,1772053615.972000,0.0020,11
1772053616.072000,1076.0,297.0,high,frame_000758_1772053616091.jpg,1772053616.091000,0.0190,11
1772053616.171000,1070.0,303.0,high,frame_000759_1772053616205.jpg,1772053616.205000,0.0340,11
1772053616.269000,1057.0,305.0,high,frame_000760_1772053616323.jpg,1772053616.323000,0.0540,11
1772053616.370000,1024.0,311.0,high,frame_000760_1772053616323.jpg,1772053616.323000,0.0470,11
1772053616.473000,1011.0,315.0,high,frame_000761_1772053616440.jpg,1772053616.440000,0.0330,11
1772053616.570000,1007.0,316.0,high,frame_000762_1772053616559.jpg,1772053616.559000,0.0110,11
1772053616.669000,996.0,314.0,high,frame_000763_1772053616679.jpg,1772053616.679000,0.0100,11
1772053616.770000,998.0,311.0,high,frame_000764_1772053616794.jpg,1772053616.794000,0.0240,11
1772053616.873000,999.0,310.0,high,frame_000765_1772053616907.jpg,1772053616.907000,0.0340,11
1772053616.969000,1000.0,309.0,high,frame_000766_1772053617023.jpg,1772053617.023000,0.0540,11
1772053617.069000,1020.0,303.0,high,frame_000766_1772053617023.jpg,1772053617.023000,0.0460,11
1772053617.170000,1037.0,304.0,high,frame_000767_1772053617148.jpg,1772053617.148000,0.0220,11
1772053617.269000,1046.0,305.0,high,frame_000768_1772053617256.jpg,1772053617.256000,0.0130,11
1772053617.372000,1071.0,305.0,high,frame_000769_1772053617374.jpg,1772053617.374000,0.0020,11
1772053617.470000,1078.0,303.0,high,frame_000770_1772053617501.jpg,1772053617.501000,0.0310,11
1772053617.569000,1084.0,303.0,high,frame_000771_1772053617613.jpg,1772053617.613000,0.0440,11
1772053617.669000,1090.0,312.0,high,frame_000771_1772053617613.jpg,1772053617.613000,0.0560,11
1772053617.771000,1087.0,321.0,high,frame_000772_1772053617727.jpg,1772053617.727000,0.0440,11
1772053617.874000,1087.0,327.0,high,frame_000773_1772053617841.jpg,1772053617.841000,0.0330,3
1772053617.972000,1093.0,330.0,high,frame_000774_1772053617962.jpg,1772053617.962000,0.0100,22
1772053618.070000,1096.0,324.0,high,frame_000775_1772053618075.jpg,1772053618.075000,0.0050,3
1772053618.170000,1093.0,324.0,high,frame_000776_1772053618193.jpg,1772053618.193000,0.0230,3
1772053618.269000,1082.0,316.0,high,frame_000777_1772053618303.jpg,1772053618.303000,0.0340,11
1772053618.369000,1085.0,291.0,high,frame_000778_1772053618422.jpg,1772053618.422000,0.0530,11
1772053618.470000,1085.0,303.0,high,frame_000778_1772053618422.jpg,1772053618.422000,0.0480,11
1772053618.571000,1088.0,380.0,high,frame_000779_1772053618535.jpg,1772053618.535000,0.0360,3
1772053618.669000,1087.0,377.0,high,frame_000780_1772053618655.jpg,1772053618.655000,0.0140,3
1772053618.770000,1082.0,366.0,high,frame_000781_1772053618772.jpg,1772053618.772000,0.0020,3
1772053618.870000,1084.0,350.0,high,frame_000782_1772053618892.jpg,1772053618.892000,0.0220,3
1772053618.971000,1081.0,327.0,high,frame_000783_1772053619009.jpg,1772053619.009000,0.0380,3
1772053619.070000,1077.0,331.0,high,frame_000784_1772053619128.jpg,1772053619.128000,0.0580,3
1772053619.171000,1092.0,325.0,high,frame_000784_1772053619128.jpg,1772053619.128000,0.0430,3
1772053619.275000,1115.0,322.0,high,frame_000785_1772053619246.jpg,1772053619.246000,0.0290,3
1772053619.369000,1205.0,295.0,high,frame_000786_1772053619365.jpg,1772053619.365000,0.0040,22
1772053619.470000,1273.0,264.0,high,frame_000787_1772053619487.jpg,1772053619.487000,0.0170,22
1772053619.572000,1250.0,270.0,high,frame_000788_1772053619596.jpg,1772053619.596000,0.0240,11
1772053619.670000,1253.0,274.0,high,frame_000789_1772053619716.jpg,1772053619.716000,0.0460,22
1772053619.775000,1254.0,272.0,high,frame_000790_1772053619834.jpg,1772053619.834000,0.0590,22
1772053619.870000,1246.0,285.0,high,frame_000790_1772053619834.jpg,1772053619.834000,0.0360,6
1772053619.971000,1229.0,300.0,high,frame_000791_1772053619957.jpg,1772053619.957000,0.0140,3
1772053620.069000,1204.0,325.0,high,frame_000792_1772053620067.jpg,1772053620.067000,0.0020,3
1772053620.171000,1187.0,334.0,high,frame_000793_1772053620186.jpg,1772053620.186000,0.0150,3
1772053620.271000,1144.0,342.0,high,frame_000794_1772053620303.jpg,1772053620.303000,0.0320,3
1772053620.370000,1114.0,345.0,high,frame_000795_1772053620422.jpg,1772053620.422000,0.0520,3
1772053620.469000,996.0,349.0,high,frame_000795_1772053620422.jpg,1772053620.422000,0.0470,11
1772053620.569000,975.0,342.0,high,frame_000796_1772053620541.jpg,1772053620.541000,0.0280,11
1772053620.670000,936.0,352.0,high,frame_000797_1772053620661.jpg,1772053620.661000,0.0090,11
1772053620.770000,899.0,357.0,high,frame_000798_1772053620777.jpg,1772053620.777000,0.0070,11
1772053620.871000,1223.0,319.0,high,frame_000799_1772053620891.jpg,1772053620.891000,0.0200,3
1772053620.973000,1311.0,311.0,high,frame_000800_1772053621005.jpg,1772053621.005000,0.0320,11
1772053621.069000,1360.0,320.0,high,frame_000801_1772053621118.jpg,1772053621.118000,0.0490,22
1772053621.170000,1407.0,319.0,high,frame_000801_1772053621118.jpg,1772053621.118000,0.0520,22
1772053621.270000,1460.0,312.0,high,frame_000802_1772053621237.jpg,1772053621.237000,0.0330,22
1772053621.372000,1449.0,314.0,high,frame_000803_1772053621348.jpg,1772053621.348000,0.0240,22
1772053621.472000,1411.0,319.0,high,frame_000804_1772053621460.jpg,1772053621.460000,0.0120,22
1772053621.570000,1303.0,330.0,high,frame_000805_1772053621577.jpg,1772053621.577000,0.0070,11
1772053621.670000,1239.0,378.0,high,frame_000806_1772053621695.jpg,1772053621.695000,0.0250,6
1772053621.770000,1248.0,383.0,high,frame_000807_1772053621809.jpg,1772053621.809000,0.0390,3
1772053621.870000,1246.0,346.0,high,frame_000808_1772053621929.jpg,1772053621.929000,0.0590,3
1772053621.970000,1332.0,418.0,high,frame_000808_1772053621929.jpg,1772053621.929000,0.0410,11
1772053622.069000,1514.0,429.0,high,frame_000809_1772053622050.jpg,1772053622.050000,0.0190,3
1772053622.170000,1640.0,397.0,high,frame_000810_1772053622162.jpg,1772053622.162000,0.0080,3
1772053622.271000,1622.0,394.0,high,frame_000811_1772053622278.jpg,1772053622.278000,0.0070,3
1772053622.370000,1550.0,400.0,high,frame_000812_1772053622395.jpg,1772053622.395000,0.0250,6
1772053622.469000,1489.0,402.0,high,frame_000813_1772053622512.jpg,1772053622.512000,0.0430,6
1772053622.570000,1399.0,402.0,high,frame_000813_1772053622512.jpg,1772053622.512000,0.0580,3
1772053622.672000,1276.0,413.0,high,frame_000814_1772053622632.jpg,1772053622.632000,0.0400,11
1772053622.773000,1256.0,410.0,high,frame_000815_1772053622748.jpg,1772053622.748000,0.0250,11
1772053622.869000,1234.0,403.0,high,frame_000816_1772053622864.jpg,1772053622.864000,0.0050,11
1772053622.970000,1433.0,388.0,high,frame_000817_1772053622981.jpg,1772053622.981000,0.0110,3
1772053623.069000,1712.0,356.0,high,frame_000818_1772053623095.jpg,1772053623.095000,0.0260,22
1772053623.170000,1825.0,339.0,high,frame_000819_1772053623209.jpg,1772053623.209000,0.0390,22
1772053623.269000,1793.0,339.0,high,frame_000820_1772053623327.jpg,1772053623.327000,0.0580,3
1772053623.370000,1714.0,330.0,high,frame_000820_1772053623327.jpg,1772053623.327000,0.0430,3
1772053623.470000,1676.0,335.0,high,frame_000821_1772053623441.jpg,1772053623.441000,0.0290,3
1772053623.570000,1695.0,324.0,high,frame_000822_1772053623555.jpg,1772053623.555000,0.0150,3
1772053623.669000,1769.0,314.0,high,frame_000823_1772053623672.jpg,1772053623.672000,0.0030,3
1772053623.771000,1813.0,311.0,high,frame_000824_1772053623788.jpg,1772053623.788000,0.0170,22
1772053623.871000,1892.0,304.0,high,frame_000825_1772053623903.jpg,1772053623.903000,0.0320,22
1772053623.969000,1854.0,306.0,high,frame_000826_1772053624019.jpg,1772053624.019000,0.0500,22
1772053624.069000,1807.0,309.0,high,frame_000826_1772053624019.jpg,1772053624.019000,0.0500,6
1772053624.171000,1787.0,311.0,high,frame_000827_1772053624138.jpg,1772053624.138000,0.0330,22
1772053624.270000,1795.0,318.0,high,frame_000828_1772053624254.jpg,1772053624.254000,0.0160,22
1772053624.376000,1832.0,313.0,high,frame_000829_1772053624366.jpg,1772053624.366000,0.0100,22
1772053624.471000,1863.0,304.0,high,frame_000830_1772053624479.jpg,1772053624.479000,0.0080,22
1772053624.573000,1860.0,306.0,high,frame_000831_1772053624596.jpg,1772053624.596000,0.0230,22
1772053624.669000,1840.0,319.0,high,frame_000832_1772053624711.jpg,1772053624.711000,0.0420,22
1772053624.773000,1810.0,343.0,high,frame_000833_1772053624827.jpg,1772053624.827000,0.0540,22
1772053624.870000,1792.0,352.0,high,frame_000833_1772053624827.jpg,1772053624.827000,0.0430,11
1772053624.970000,1770.0,355.0,high,frame_000834_1772053624939.jpg,1772053624.939000,0.0310,6
1772053625.070000,1748.0,356.0,high,frame_000835_1772053625055.jpg,1772053625.055000,0.0150,11
1772053625.170000,1745.0,356.0,high,frame_000836_1772053625175.jpg,1772053625.175000,0.0050,11
1772053625.269000,1732.0,357.0,high,frame_000837_1772053625291.jpg,1772053625.291000,0.0220,11
1772053625.369000,1710.0,361.0,high,frame_000838_1772053625410.jpg,1772053625.410000,0.0410,20
1772053625.469000,1638.0,371.0,high,frame_000839_1772053625519.jpg,1772053625.519000,0.0500,3
1772053625.569000,1493.0,389.0,high,frame_000839_1772053625519.jpg,1772053625.519000,0.0500,3
1772053625.669000,1401.0,407.0,high,frame_000840_1772053625632.jpg,1772053625.632000,0.0370,3
1772053625.771000,1443.0,402.0,high,frame_000841_1772053625752.jpg,1772053625.752000,0.0190,22
1772053625.869000,1463.0,394.0,high,frame_000842_1772053625869.jpg,1772053625.869000,0.0000,3
1772053625.969000,1502.0,377.0,high,frame_000843_1772053625978.jpg,1772053625.978000,0.0090,3
1772053626.069000,1506.0,364.0,high,frame_000844_1772053626094.jpg,1772053626.094000,0.0250,11
1772053626.169000,1502.0,366.0,high,frame_000845_1772053626211.jpg,1772053626.211000,0.0420,11
1772053626.270000,1499.0,363.0,high,frame_000846_1772053626325.jpg,1772053626.325000,0.0550,11
1772053626.369000,1480.0,355.0,high,frame_000846_1772053626325.jpg,1772053626.325000,0.0440,11
1772053626.469000,1455.0,364.0,high,frame_000847_1772053626444.jpg,1772053626.444000,0.0250,11
1772053626.569000,1419.0,367.0,high,frame_000848_1772053626560.jpg,1772053626.560000,0.0090,11
1772053626.670000,1370.0,362.0,high,frame_000849_1772053626678.jpg,1772053626.678000,0.0080,11
1772053626.770000,1355.0,373.0,high,frame_000850_1772053626795.jpg,1772053626.795000,0.0250,11
1772053626.869000,1306.0,375.0,high,frame_000851_1772053626917.jpg,1772053626.917000,0.0480,11
1772053626.969000,1301.0,382.0,high,frame_000851_1772053626917.jpg,1772053626.917000,0.0520,11
1772053627.073000,1270.0,393.0,high,frame_000852_1772053627032.jpg,1772053627.032000,0.0410,11
1772053627.169000,1258.0,396.0,high,frame_000853_1772053627152.jpg,1772053627.152000,0.0170,11
1772053627.272000,1250.0,396.0,high,frame_000854_1772053627262.jpg,1772053627.262000,0.0100,11
1772053627.370000,1241.0,400.0,high,frame_000855_1772053627379.jpg,1772053627.379000,0.0090,11
1772053627.470000,1226.0,410.0,high,frame_000856_1772053627502.jpg,1772053627.502000,0.0320,11
1772053627.569000,1194.0,421.0,high,frame_000857_1772053627616.jpg,1772053627.616000,0.0470,11
1772053627.672000,1181.0,418.0,high,frame_000857_1772053627616.jpg,1772053627.616000,0.0560,11
1772053627.770000,1150.0,417.0,high,frame_000858_1772053627738.jpg,1772053627.738000,0.0320,11
1772053627.870000,1069.0,428.0,high,frame_000859_1772053627859.jpg,1772053627.859000,0.0110,11
1772053627.970000,974.0,438.0,high,frame_000860_1772053627976.jpg,1772053627.976000,0.0060,11
1772053628.073000,933.0,441.0,high,frame_000861_1772053628092.jpg,1772053628.092000,0.0190,11
1772053628.170000,883.0,442.0,high,frame_000862_1772053628210.jpg,1772053628.210000,0.0400,5
1772053628.269000,827.0,407.0,high,frame_000862_1772053628210.jpg,1772053628.210000,0.0590,3
1772053628.369000,780.0,364.0,high,frame_000863_1772053628332.jpg,1772053628.332000,0.0370,3
1772053628.473000,746.0,359.0,high,frame_000864_1772053628447.jpg,1772053628.447000,0.0260,3
1772053628.570000,695.0,362.0,high,frame_000865_1772053628560.jpg,1772053628.560000,0.0100,3
1772053628.670000,626.0,371.0,high,frame_000866_1772053628674.jpg,1772053628.674000,0.0040,22
1772053628.769000,748.0,361.0,high,frame_000867_1772053628793.jpg,1772053628.793000,0.0240,3
1772053628.870000,968.0,356.0,high,frame_000868_1772053628902.jpg,1772053628.902000,0.0320,11
1772053628.970000,1047.0,347.0,high,frame_000869_1772053629019.jpg,1772053629.019000,0.0490,11
1772053629.070000,1016.0,355.0,high,frame_000869_1772053629019.jpg,1772053629.019000,0.0510,11
1772053629.170000,984.0,358.0,high,frame_000870_1772053629136.jpg,1772053629.136000,0.0340,11
1772053629.270000,930.0,366.0,high,frame_000871_1772053629251.jpg,1772053629.251000,0.0190,11
1772053629.369000,834.0,378.0,high,frame_000872_1772053629367.jpg,1772053629.367000,0.0020,11
1772053629.469000,773.0,387.0,high,frame_000873_1772053629486.jpg,1772053629.486000,0.0170,11
1772053629.570000,697.0,403.0,high,frame_000874_1772053629608.jpg,1772053629.608000,0.0380,22
1772053629.669000,625.0,419.0,high,frame_000875_1772053629728.jpg,1772053629.728000,0.0590,3
1772053629.771000,535.0,422.0,high,frame_000875_1772053629728.jpg,1772053629.728000,0.0430,3
1772053629.870000,1179.0,358.0,high,frame_000876_1772053629848.jpg,1772053629.848000,0.0220,3
1772053629.970000,1153.0,319.0,high,frame_000877_1772053629965.jpg,1772053629.965000,0.0050,3
1772053630.069000,1135.0,309.0,high,frame_000878_1772053630082.jpg,1772053630.082000,0.0130,22
1772053630.172000,1113.0,307.0,high,frame_000879_1772053630196.jpg,1772053630.196000,0.0240,22
1772053630.270000,1094.0,313.0,high,frame_000880_1772053630310.jpg,1772053630.310000,0.0400,11
1772053630.371000,1062.0,325.0,high,frame_000881_1772053630426.jpg,1772053630.426000,0.0550,11
1772053630.469000,1043.0,368.0,high,frame_000881_1772053630426.jpg,1772053630.426000,0.0430,6
1772053630.569000,1018.0,377.0,high,frame_000882_1772053630547.jpg,1772053630.547000,0.0220,11
1772053630.672000,1026.0,370.0,high,frame_000883_1772053630675.jpg,1772053630.675000,0.0030,11
1772053630.770000,1017.0,369.0,high,frame_000884_1772053630790.jpg,1772053630.790000,0.0200,11
1772053630.873000,1016.0,370.0,high,frame_000885_1772053630907.jpg,1772053630.907000,0.0340,11
1772053630.970000,1029.0,352.0,high,frame_000886_1772053631020.jpg,1772053631.020000,0.0500,11
1772053631.071000,1026.0,346.0,high,frame_000886_1772053631020.jpg,1772053631.020000,0.0510,11
1772053631.169000,1039.0,351.0,high,frame_000887_1772053631133.jpg,1772053631.133000,0.0360,11
1772053631.270000,1036.0,381.0,high,frame_000888_1772053631249.jpg,1772053631.249000,0.0210,11
1772053631.374000,1050.0,395.0,high,frame_000889_1772053631362.jpg,1772053631.362000,0.0120,11
1772053631.469000,1061.0,388.0,high,frame_000890_1772053631480.jpg,1772053631.480000,0.0110,22
1772053631.570000,1084.0,399.0,high,frame_000891_1772053631598.jpg,1772053631.598000,0.0280,22
1772053631.670000,1087.0,401.0,high,frame_000892_1772053631710.jpg,1772053631.710000,0.0400,22
1772053631.769000,1096.0,397.0,high,frame_000893_1772053631826.jpg,1772053631.826000,0.0570,22
1772053631.869000,1094.0,396.0,high,frame_000893_1772053631826.jpg,1772053631.826000,0.0430,22
1772053631.970000,1084.0,401.0,high,frame_000894_1772053631946.jpg,1772053631.946000,0.0240,11
1772053632.070000,1079.0,398.0,high,frame_000895_1772053632061.jpg,1772053632.061000,0.0090,11
1772053632.170000,1047.0,395.0,high,frame_000896_1772053632174.jpg,1772053632.174000,0.0040,11
1772053632.270000,1041.0,396.0,high,frame_000897_1772053632287.jpg,1772053632.287000,0.0170,6
1772053632.370000,1036.0,405.0,high,frame_000898_1772053632401.jpg,1772053632.401000,0.0310,11
1772053632.469000,1031.0,419.0,high,frame_000899_1772053632518.jpg,1772053632.518000,0.0490,11
1772053632.570000,1034.0,446.0,high,frame_000899_1772053632518.jpg,1772053632.518000,0.0520,6
1772053632.669000,1032.0,485.0,high,frame_000900_1772053632632.jpg,1772053632.632000,0.0370,24
1772053632.770000,1031.0,523.0,high,frame_000901_1772053632756.jpg,1772053632.756000,0.0140,1
1772053632.871000,1040.0,522.0,high,frame_000902_1772053632866.jpg,1772053632.866000,0.0050,1
1772053632.970000,1061.0,554.0,high,frame_000903_1772053632980.jpg,1772053632.980000,0.0100,1
1772053633.070000,1067.0,584.0,high,frame_000904_1772053633092.jpg,1772053633.092000,0.0220,1
1772053633.170000,1067.0,572.0,high,frame_000905_1772053633209.jpg,1772053633.209000,0.0390,1
1772053633.270000,1072.0,556.0,high,frame_000906_1772053633324.jpg,1772053633.324000,0.0540,1
1772053633.373000,1072.0,611.0,high,frame_000906_1772053633324.jpg,1772053633.324000,0.0490,1
1772053633.469000,1069.0,619.0,high,frame_000907_1772053633436.jpg,1772053633.436000,0.0330,1
1772053633.569000,1067.0,596.0,high,frame_000908_1772053633551.jpg,1772053633.551000,0.0180,1
1772053633.669000,1063.0,524.0,high,frame_000909_1772053633668.jpg,1772053633.668000,0.0010,1
1772053633.769000,1052.0,486.0,high,frame_000910_1772053633782.jpg,1772053633.782000,0.0130,14
1772053633.869000,1030.0,444.0,high,frame_000911_1772053633897.jpg,1772053633.897000,0.0280,21
1772053633.969000,992.0,435.0,high,frame_000912_1772053634019.jpg,1772053634.019000,0.0500,11
1772053634.070000,988.0,434.0,high,frame_000912_1772053634019.jpg,1772053634.019000,0.0510,11
1772053634.171000,986.0,430.0,high,frame_000913_1772053634138.jpg,1772053634.138000,0.0330,11
1772053634.273000,993.0,418.0,high,frame_000914_1772053634259.jpg,1772053634.259000,0.0140,11
1772053634.370000,995.0,405.0,high,frame_000915_1772053634367.jpg,1772053634.367000,0.0030,11
1772053634.469000,1004.0,400.0,high,frame_000916_1772053634481.jpg,1772053634.481000,0.0120,11
1772053634.570000,1014.0,395.0,high,frame_000917_1772053634596.jpg,1772053634.596000,0.0260,11
1772053634.669000,1029.0,616.0,high,frame_000918_1772053634718.jpg,1772053634.718000,0.0490,1
1772053634.769000,1034.0,737.0,high,frame_000918_1772053634718.jpg,1772053634.718000,0.0510,1
1772053634.871000,1039.0,806.0,high,frame_000919_1772053634831.jpg,1772053634.831000,0.0400,1
1772053634.970000,1046.0,744.0,high,frame_000920_1772053634948.jpg,1772053634.948000,0.0220,1
1772053635.069000,1067.0,629.0,high,frame_000921_1772053635062.jpg,1772053635.062000,0.0070,1
1772053635.170000,1092.0,563.0,high,frame_000922_1772053635177.jpg,1772053635.177000,0.0070,1
1772053635.270000,1098.0,489.0,high,frame_000923_1772053635292.jpg,1772053635.292000,0.0220,14
1772053635.371000,1096.0,449.0,high,frame_000924_1772053635408.jpg,1772053635.408000,0.0370,9
1772053635.470000,1096.0,450.0,high,frame_000925_1772053635523.jpg,1772053635.523000,0.0530,9
1772053635.569000,1081.0,442.0,high,frame_000925_1772053635523.jpg,1772053635.523000,0.0460,9
1772053635.670000,1078.0,447.0,high,frame_000926_1772053635643.jpg,1772053635.643000,0.0270,11
1772053635.770000,1071.0,447.0,high,frame_000927_1772053635759.jpg,1772053635.759000,0.0110,8
1772053635.869000,1055.0,453.0,high,frame_000928_1772053635872.jpg,1772053635.872000,0.0030,6
1772053635.975000,1030.0,405.0,high,frame_000929_1772053635995.jpg,1772053635.995000,0.0200,11
1772053636.070000,1011.0,401.0,high,frame_000930_1772053636112.jpg,1772053636.112000,0.0420,11
1772053636.175000,1000.0,361.0,high,frame_000931_1772053636225.jpg,1772053636.225000,0.0500,6
1772053636.269000,997.0,373.0,high,frame_000931_1772053636225.jpg,1772053636.225000,0.0440,6
1772053636.369000,996.0,373.0,high,frame_000932_1772053636341.jpg,1772053636.341000,0.0280,11
1772053636.470000,1004.0,375.0,high,frame_000933_1772053636453.jpg,1772053636.453000,0.0170,11
1772053636.569000,1010.0,391.0,high,frame_000934_1772053636569.jpg,1772053636.569000,0.0000,11
1772053636.670000,1009.0,415.0,high,frame_000935_1772053636686.jpg,1772053636.686000,0.0160,11
1772053636.770000,1013.0,434.0,high,frame_000936_1772053636799.jpg,1772053636.799000,0.0290,21
1772053636.870000,1036.0,427.0,high,frame_000937_1772053636917.jpg,1772053636.917000,0.0470,11
1772053636.970000,1035.0,446.0,high,frame_000937_1772053636917.jpg,1772053636.917000,0.0530,11
1772053637.069000,1045.0,455.0,high,frame_000938_1772053637030.jpg,1772053637.030000,0.0390,9
1772053637.170000,1081.0,444.0,high,frame_000939_1772053637143.jpg,1772053637.143000,0.0270,11
1772053637.272000,1099.0,430.0,high,frame_000940_1772053637263.jpg,1772053637.263000,0.0090,11
1772053637.373000,1098.0,394.0,high,frame_000941_1772053637376.jpg,1772053637.376000,0.0030,11
1772053637.470000,1116.0,366.0,high,frame_000942_1772053637489.jpg,1772053637.489000,0.0190,7
1772053637.570000,1253.0,363.0,high,frame_000943_1772053637603.jpg,1772053637.603000,0.0330,11
1772053637.671000,1351.0,360.0,high,frame_000944_1772053637725.jpg,1772053637.725000,0.0540,3
1772053637.769000,1405.0,367.0,high,frame_000944_1772053637725.jpg,1772053637.725000,0.0440,3
1772053637.870000,1431.0,369.0,high,frame_000945_1772053637838.jpg,1772053637.838000,0.0320,3
1772053637.971000,1367.0,367.0,high,frame_000946_1772053637952.jpg,1772053637.952000,0.0190,3
1772053638.069000,1283.0,358.0,high,frame_000947_1772053638064.jpg,1772053638.064000,0.0050,11
1772053638.170000,1161.0,337.0,high,frame_000948_1772053638182.jpg,1772053638.182000,0.0120,11
1772053638.269000,1042.0,317.0,high,frame_000949_1772053638299.jpg,1772053638.299000,0.0300,11
1772053638.371000,1021.0,312.0,high,frame_000950_1772053638417.jpg,1772053638.417000,0.0460,11
1772053638.471000,1011.0,316.0,high,frame_000950_1772053638417.jpg,1772053638.417000,0.0540,11
1772053638.569000,999.0,334.0,high,frame_000951_1772053638541.jpg,1772053638.541000,0.0280,11
1772053638.672000,994.0,338.0,high,frame_000952_1772053638655.jpg,1772053638.655000,0.0170,11
1772053638.770000,994.0,295.0,high,frame_000953_1772053638773.jpg,1772053638.773000,0.0030,11
1772053638.871000,989.0,271.0,high,frame_000954_1772053638896.jpg,1772053638.896000,0.0250,11
1772053638.969000,991.0,290.0,high,frame_000955_1772053639014.jpg,1772053639.014000,0.0450,7
